20180136194	367
20180056492	101
20180459496	457
20180240751	667
20180500415	361
20180555027	24
20180533885	79
20180725334	545
20180638963	665
20180607934	743
20180517076	550
20180262512	241
20180562676	619
20180260585	317
20180666382	152
20180387419	229
20180210578	467
20180656098	269
20180431700	415
20180722551	542
20180368907	572
20180549477	497
20180329837	521
20180371782	595
20180598212	457
20180421777	420
20180175675	150
20180752917	704
20180677775	220
20180067890	97
20180648979	400
20180256293	636
20180637428	745
20180615306	230
20180297240	107
20180151057	731
20180037609	511
20180128922	597
20180029781	104
20180474156	304
20180670719	323
20180516987	82
20180283307	716
20180418649	97
20180440289	586
20180490346	300
20180392424	685
20180104512	604
20180606299	694
20180340287	22
20180241251	16
20180464343	655
20180569421	428
20180160430	148
20180335129	423
20180460847	294
20180685613	150
20180340495	327
20180707530	249
20180079580	571
20180440760	653
20180659966	454
20180097176	290
20180101308	56
20180582981	152
20180650785	670
20180516012	749
20180386721	537
20180745218	501
20180001667	471
20180358633	177
20180599950	700
20180358430	673
20180064533	353
20180197178	602
20180315037	231
20180357464	743
20180365713	283
20180288952	673
20180687851	135
20180229835	257
20180400566	551
20180371421	244
20180084778	460
20180199719	286
20180559761	418
20180679439	204
20180385810	305
20180458635	731
20180169972	721
20180168031	681
20180338541	148
20180246683	703
20180199877	158
20180179216	135
20180180522	22
20180445618	125
20180048288	342
20180059072	728
20180330108	654
20180382814	576
20180556765	704
20180241399	713
20180622955	362
20180166768	681
20180585561	527
20180676503	70
20180174348	349
20180386716	677
20180553363	149
20180723254	123
20180575946	722
20180130668	738
20180655029	590
20180700013	574
20180242207	401
20180039441	696
20180723051	676
20180639463	586
20180617955	362
20180431442	173
20180142160	690
20180524830	172
20180247852	654
20180599479	660
20180284223	620
20180569010	471
20180540093	233
20180370916	485
20180096062	670
20180133872	266
20180097429	529
20180451123	560
20180448609	625
20180442840	578
20180610799	67
20180643344	417
20180473300	461
20180163832	348
20180531394	390
20180030513	371
20180050089	676
20180096731	651
20180441721	588
20180007188	696
20180401888	196
20180711614	301
20180089027	136
20180285134	515
20180249313	151
20180378725	715
20180457719	303
20180348354	337
20180413167	530
20180071558	303
20180388543	98
20180530894	711
20180183874	237
20180705703	308
20180693138	333
20180453817	506
20180487842	496
20180252639	366
20180748372	55
20180604121	736
20180360592	367
20180104462	5
20180170704	478
20180504267	577
20180351943	129
20180576501	500
20180367069	560
20180318905	640
20180576654	639
20180227141	222
20180528940	14
20180297596	79
20180368193	540
20180308829	620
20180754541	454
20180433933	703
20180249724	569
20180062661	506
20180110987	172
20180220243	611
20180648826	315
20180373704	311
20180213619	656
20180735097	254
20180429591	748
20180180061	67
20180025052	675
20180107042	244
20180466779	651
20180470457	449
20180221154	411
20180551947	744
20180334584	513
20180694673	661
20180116202	48
20180041598	697
20180667135	383
20180715258	12
20180161291	508
20180326232	49
20180654484	111
20180528469	625
20180280469	733
20180407048	336
20180508640	734
20180363578	500
20180608845	515
20180703573	517
20180673199	418
20180735766	448
20180169348	219
20180014887	26
20180304471	420
20180324974	91
20180515051	425
20180322939	511
20180751753	156
20180139388	543
20180189861	478
20180608998	164
20180552189	558
20180617341	631
20180363217	742
20180586061	510
20180578070	681
20180393751	515
20180059330	340
20180417485	358
20180151320	721
20180402799	42
20180277401	68
20180747050	174
20180554735	618
20180663441	661
20180392221	512
20180122727	643
20180010832	559
20180264953	371
20180521215	136
20180586106	557
20180039847	634
20180617489	80
20180662733	362
20180510183	157
20180746084	609
20180689723	683
20180280732	559
20180169200	150
20180146062	175
20180612062	286
20180548621	120
20180376645	463
20180640150	249
20180233305	43
20180253094	368
20180370197	277
20180396945	162
20180496947	442
20180164738	612
20180491312	283
20180638344	58
20180571633	111
20180359544	317
20180683533	736
20180203761	708
20180592591	45
20180097018	698
20180295413	422
20180741890	368
20180089701	459
20180017725	120
20180542629	509
20180393801	416
20180604269	180
20180478682	747
20180505386	574
20180191251	69
20180588086	71
20180609295	253
20180170040	719
20180336303	615
20180716793	34
20180192618	642
20180601536	220
20180430531	681
20180540757	114
20180547655	138
20180724418	120
20180631188	391
20180524780	541
20180592636	489
20180151681	155
20180056750	668
20180481389	515
20180611765	585
20180473503	506
20180125312	254
20180680745	406
20180706609	582
20180275885	463
20180630485	57
20180359128	139
20180416777	698
20180298968	91
20180155841	339
20180669576	161
20180020650	287
20180176591	42
20180575693	72
20180752253	456
20180369976	665
20180076787	421
20180307670	293
20180613795	558
20180268028	697
20180437419	394
20180595993	124
20180301475	67
20180166149	628
20180224556	711
20180151676	718
20180381234	201
20180148553	480
20180138690	636
20180275727	590
20180445781	593
20180365510	692
20180534019	237
20180119604	691
20180678736	245
20180664094	342
20180020031	408
20180223798	726
20180154717	705
20180173026	485
20180319821	713
20180407311	732
20180064478	108
20180301891	235
20180266567	295
20180692390	633
20180087769	94
20180686727	283
20180457674	61
20180392632	579
20180634392	148
20180021611	307
20180571786	403
20180719012	344
20180189029	155
20180301480	726
20180144904	162
20180145765	559
20180480330	354
20180245203	718
20180170654	354
20180680329	336
20180583273	253
20180492579	266
20180446534	88
20180010569	730
20180147018	551
20180366371	200
20180060581	285
20180422327	135
20180144651	72
20180607726	240
20180239192	208
20180334218	520
20180690355	210
20180342630	652
20180124604	359
20180654118	439
20180330469	513
20180068593	349
20180187207	723
20180176175	151
20180667546	537
20180458788	533
20180027949	401
20180647246	348
20180364752	669
20180604740	295
20180144240	423
20180119757	470
20180083506	35
20180669012	88
20180109528	697
20180599945	618
20180605849	26
20180662114	74
20180169403	85
20180437790	385
20180265864	253
20180168229	410
20180278104	58
20180127079	397
20180609811	149
20180049873	354
20180676300	411
20180334015	622
20180180467	57
20180170649	31
20180636106	588
20180216357	634
20180108206	226
20180061284	502
20180204048	558
20180439920	104
20180332346	655
20180201731	722
20180711559	83
20180477974	696
20180575535	77
20180184632	634
20180537634	591
20180648831	636
20180429022	115
20180204667	462
20180467745	745
20180427353	218
20180595166	444
20180370252	54
20180650166	351
20180702038	681
20180542837	614
20180176378	172
20180024497	335
20180258779	504
20180086189	734
20180076995	256
20180604735	249
20180684439	446
20180619619	136
20180250000	518
20180388493	94
20180146057	550
20180445826	33
20180652196	47
20180109894	426
20180179988	520
20180034365	322
20180001261	403
20180454267	290
20180123019	448
20180351690	134
20180419818	55
20180222476	749
20180696292	522
20180474572	497
20180541470	264
20180227602	240
20180233721	702
20180413009	420
20180655861	324
20180640972	664
20180447703	360
20180473656	420
20180398564	247
20180332351	455
20180340550	23
20180302594	82
20180177091	594
20180629179	439
20180196064	302
20180413217	361
20180038059	668
20180435958	682
20180337164	578
20180240132	618
20180628531	531
20180118796	29
20180442785	303
20180656564	688
20180449480	383
20180599742	638
20180643091	72
20180219759	112
20180532355	340
20180543803	397
20180550006	100
20180676398	615
20180636314	267
20180595785	665
20180399480	11
20180526186	36
20180062909	319
20180267736	95
20180439915	263
20180332757	264
20180026216	742
20180259334	125
20180028449	398
20180326638	420
20180057300	626
20180435552	296
20180252386	193
20180140278	133
20180170907	630
20180496952	562
20180149261	295
20180564806	348
20180123024	507
20180278931	170
20180084575	32
20180273652	275
20180393132	187
20180519567	452
20180305590	301
20180658178	110
20180265037	102
20180559400	312
20180513585	249
20180497041	651
20180376229	102
20180312512	74
20180483469	732
20180245411	122
20180551278	133
20180379789	154
20180055987	652
20180700374	562
20180397029	320
20180346319	133
20180156286	557
20180350616	355
20180163619	743
20180017314	462
20180583679	239
20180067266	557
20180751084	238
20180393335	525
20180563023	217
20180180928	430
20180559350	22
20180103749	575
20180022675	481
20180350977	85
20180059736	741
20180747659	249
20180678072	132
20180322736	153
20180585348	138
20180052021	389
20180378517	391
20180249674	544
20180753833	520
20180132342	583
20180237623	299
20180142358	157
20180234790	198
20180501331	166
20180557676	56
20180012654	639
20180184419	668
20180630124	88
20180360434	546
20180520457	320
20180203137	195
20180577570	525
20180103754	145
20180509496	234
20180481241	21
20180131426	535
20180664808	206
20180645216	336
20180558998	739
20180164282	675
20180621375	594
20180280940	233
20180411142	135
20180014942	362
20180526191	72
20180289913	262
20180508996	67
20180203295	419
20180247902	205
20180616583	321
20180107037	146
20180233458	452
20180749536	279
20180121816	303
20180640967	280
20180461610	585
20180435086	176
20180287011	699
20180604938	288
20180038728	116
20180521987	277
20180209535	333
20180610032	232
20180566583	345
20180722085	331
20180550159	165
20180402854	639
20180526236	275
20180206802	395
20180044852	572
20180342580	137
20180176180	630
20180677780	569
20180236920	472
20180232497	50
20180607676	737
20180134625	272
20180458382	198
20180078253	178
20180403562	655
20180553982	224
20180190340	255
20180703365	545
20180562473	19
20180383883	422
20180641680	477
20180235290	232
20180196059	221
20180145151	712
20180327970	651
20180344502	373
20180665313	369
20180380684	517
20180425476	629
20180427814	538
20180382095	398
20180424818	479
20180745629	278
20180082337	469
20180413841	160
20180597251	287
20180287372	40
20180156752	236
20180400616	225
20180354320	181
20180377095	149
20180271617	293
20180100555	568
20180232755	307
20180037411	410
20180096884	727
20180039233	5
20180136660	273
20180744668	312
20180002583	506
20180254471	43
20180749486	506
20180031790	538
20180662683	211
20180652870	430
20180315909	129
20180035281	298
20180156747	456
20180554477	460
20180127134	302
20180516165	137
20180113414	107
20180551075	662
20180546130	306
20180545006	112
20180538600	487
20180311754	585
20180178305	269
20180264750	411
20180592022	48
20180326593	75
20180729647	94
20180112195	105
20180042356	624
20180196886	669
20180162044	550
20180233260	348
20180702246	11
20180561968	184
20180354884	192
20180043733	28
20180018789	155
20180258220	305
20180754491	559
20180747456	217
20180311140	114
20180084833	309
20180666224	730
20180368396	3
20180129209	613
20180576040	603
20180250614	561
20180495367	328
20180371158	596
20180050297	743
20180101313	387
20180537173	436
20180443132	729
20180650632	665
20180538753	598
20180227091	199
20180047838	228
20180156128	603
20180249516	282
20180523037	124
20180659139	385
20180128659	113
20180502911	334
20180687182	51
20180103293	720
20180468037	481
20180433883	619
20180700840	438
20180532410	273
20180110581	173
20180471576	648
20180462516	394
20180702870	657
20180527405	616
20180262254	519
20180650013	431
20180102224	177
20180059117	179
20180623921	414
20180710598	365
20180353096	642
20180547244	552
20180126426	351
20180045808	86
20180267275	515
20180591680	253
20180176383	417
20180464804	193
20180208010	477
20180352190	718
20180322325	620
20180510594	657
20180341922	745
20180611820	223
20180394301	473
20180649123	70
20180045763	421
20180308987	621
20180004505	315
20180420044	381
20180581649	221
20180254669	189
20180522284	698
20180746550	264
20180756616	420
20180653162	68
20180182289	363
20180268444	326
20180470254	458
20180135947	509
20180044441	580
20180415871	63
20180505594	353
20180538079	193
20180622752	138
20180199516	445
20180667957	686
20180374154	310
20180015853	293
20180046055	190
20180094388	472
20180535757	387
20180432298	705
20180510030	99
20180706203	255
20180303758	236
20180188895	200
20180322944	20
20180587175	618
20180098092	711
20180467537	198
20180665466	695
20180471215	723
20180458016	248
20180504109	292
20180411295	611
20180500623	725
20180036242	279
20180580332	440
20180133253	132
20180262046	189
20180493600	579
20180712678	188
20180548571	127
20180432095	24
20180699491	447
20180163574	547
20180194648	725
20180487792	32
20180045966	638
20180562265	435
20180106800	332
20180002578	645
20180673665	316
20180236865	328
20180433106	423
20180358380	78
20180385547	125
20180165654	587
20180275469	478
20180093066	382
20180321830	622
20180496486	549
20180664297	513
20180548155	215
20180427200	322
20180004039	515
20180084422	155
20180609553	491
20180249258	395
20180223650	251
20180442835	514
20180657886	555
20180510644	223
20180493337	417
20180322478	369
20180193068	574
20180031424	150
20180054199	610
20180148295	316
20180166823	422
20180112448	313
20180063978	674
20180251317	522
20180181636	78
20180474830	697
20180235340	660
20180658183	550
20180106279	557
20180144854	626
20180255843	191
20180507105	204
20180591309	546
20180570311	367
20180152642	202
20180525330	207
20180102585	439
20180593602	65
20180404884	17
20180651751	65
20180401477	619
20180372946	216
20180517953	100
20180204306	105
20180449891	172
20180719007	502
20180101724	489
20180737435	513
20180153548	129
20180100297	64
20180667090	420
20180338125	425
20180604888	558
20180122890	436
20180757893	77
20180648370	413
20180256288	56
20180290748	321
20180320661	524
20180478524	1
20180227344	693
20180514140	601
20180207713	193
20180205633	125
20180311699	547
20180682825	243
20180618658	373
20180681250	492
20180076218	306
20180501534	109
20180204875	4
20180068232	521
20180613592	290
20180620261	269
20180236915	724
20180545159	580
20180506966	259
20180498155	430
20180207871	618
20180119401	707
20180300000	14
20180527147	47
20180052640	309
20180571375	53
20180247386	735
20180603571	547
20180407717	152
20180585814	388
20180427150	288
20180553160	563
20180349518	298
20180620306	464
20180716996	690
20180561146	357
20180574827	287
20180670516	688
20180307918	722
20180285803	5
20180386458	59
20180591883	91
20180572489	282
20180121410	119
20180470101	490
20180575896	66
20180521368	40
20180218234	660
20180628892	690
20180582362	359
20180002217	49
20180594924	201
20180209743	286
20180163782	197
20180381179	122
20180720313	261
20180368857	242
20180307665	492
20180475117	382
20180503822	245
20180116355	395
20180348201	512
20180745020	695
20180625946	487
20180613998	727
20180200299	643
20180510025	494
20180202231	132
20180748991	606
20180682567	91
20180690608	476
20180698209	670
20180120860	73
20180111800	424
20180183458	687
20180737440	448
20180330524	21
20180164896	311
20180179424	491
20180556146	89
20180685558	228
20180469161	94
20180556607	701
20180195559	240
20180554121	581
20180399941	576
20180689262	463
20180696753	678
20180199927	77
20180064067	536
20180096676	87
20180491104	606
20180159946	383
20180500568	114
20180622539	408
20180228919	283
20180232963	259
20180515046	591
20180083303	259
20180459754	335
20180522492	669
20180731037	737
20180718918	642
20180139701	121
20180383928	500
20180098553	291
20180320711	196
20180644508	75
20180336922	293
20180684033	284
20180275271	409
20180060576	619
20180753828	610
20180595171	583
20180436255	378
20180462724	706
20180730279	318
20180751803	262
20180410176	544
20180305788	434
20180177760	677
20180345621	639
20180534232	396
20180207916	660
20180633942	530
20180722496	106
20180511347	701
20180040950	646
20180350358	267
20180362306	152
20180006951	184
20180424620	355
20180680800	99
20180109483	445
20180693401	654
20180275113	159
20180293491	706
20180356345	53
20180666169	293
20180642586	256
20180390958	213
20180261546	592
20180233513	223
20180499943	84
20180073227	44
20180281638	175
20180597038	345
20180565053	687
20180542787	401
20180428878	180
20180546947	430
20180403607	106
20180536312	123
20180091189	218
20180160633	299
20180243479	518
20180443340	133
20180415505	50
20180703157	475
20180031221	362
20180533271	39
20180089190	448
20180321983	489
20180214282	99
20180657317	76
20180202181	23
20180193950	737
20180619163	681
20180705237	481
20180049923	538
20180015392	470
20180103085	402
20180104046	305
20180267533	552
20180476647	154
20180370866	228
20180064275	662
20180698580	135
20180110215	386
20180577001	356
20180699952	345
20180004713	687
20180158624	726
20180005990	500
20180281999	579
20180359133	266
20180273444	13
20180532202	522
20180434641	198
20180465046	174
20180607468	613
20180555438	123
20180323241	602
20180345408	731
20180505902	183
20180686935	602
20180704950	63
20180678939	433
20180659971	623
20180115028	519
20180691113	192
20180495630	583
20180658644	391
20180215912	64
20180549690	202
20180530944	394
20180164951	268
20180339655	108
20180285084	524
20180420197	164
20180127495	473
20180471834	124
20180456555	670
20180411092	626
20180466012	187
20180705653	152
20180754486	349
20180546080	435
20180189856	36
20180188687	310
20180053957	28
20180701538	126
20180442632	97
20180588760	425
20180038733	650
20180441513	620
20180463174	257
20180354265	433
20180736108	307
20180393077	587
20180257462	700
20180359341	451
20180436310	578
20180334020	589
20180218031	289
20180255219	651
20180064691	364
20180318394	264
20180297438	259
20180405018	386
20180706356	239
20180048085	314
20180240899	79
20180164946	411
20180574213	708
20180263418	357
20180453000	133
20180537223	511
20180533682	670
20180078100	420
20180476652	627
20180104868	741
20180691727	435
20180474003	294
20180548413	343
20180119088	89
20180511297	687
20180351893	682
20180071405	330
20180734236	487
20180289041	195
20180129214	645
20180283049	621
20180730898	403
20180147587	52
20180627823	741
20180020595	565
20180545630	106
20180154672	25
20180498566	50
20180739470	551
20180680334	411
20180563384	557
20180493753	291
20180309081	417
20180452653	169
20180736469	553
20180293897	376
20180736266	518
20180310843	703
20180528885	590
20180269558	133
20180343689	405
20180637997	534
20180267478	148
20180111537	88
20180518864	511
20180522898	528
20180652246	377
20180020184	8
20180106492	541
20180443696	61
20180238479	108
20180336659	88
20180356553	421
20180039025	0
20180261085	234
20180214743	724
20180337580	488
20180364489	164
20180691266	149
20180555651	168
20180551333	649
20180170238	173
20180469830	564
20180386255	624
20180392369	258
20180734394	162
20180688965	587
20180721640	544
20180192415	54
20180628729	382
20180498824	349
20180298765	342
20180565722	653
20180527360	405
20180515199	57
20180367951	308
20180007243	655
20180117321	137
20180016353	236
20180288125	681
20180232141	466
20180735147	467
20180098345	710
20180572802	418
20180314948	509
20180273394	320
20180508635	666
20180124296	362
20180366985	533
20180493134	120
20180027493	162
20180238529	743
20180066405	58
20180535088	89
20180583318	354
20180218179	310
20180000553	513
20180535970	87
20180591111	592
20180624366	670
20180285337	232
20180216620	689
20180682830	459
20180126842	198
20180241043	479
20180410231	153
20180437424	739
20180395415	373
20180372693	78
20180675948	390
20180675081	446
20180257873	315
20180445573	698
20180423193	524
20180130104	322
20180113567	318
20180128461	15
20180041242	169
20180738965	0
20180638805	526
20180540088	464
20180017056	39
20180152379	421
20180227339	547
20180060007	368
20180570514	574
20180423040	435
20180021298	342
20180586928	233
20180504480	29
20180293328	251
20180666174	546
20180406761	533
20180493342	710
20180702707	64
20180497189	564
20180747045	461
20180081223	605
20180464288	75
20180449886	645
20180531905	597
20180497452	456
20180154311	42
20180312462	713
20180000295	489
20180163624	116
20180445984	520
20180327757	564
20180542015	156
20180392840	226
20180348557	582
20180662059	556
20180725953	489
20180144701	180
20180149053	80
20180453614	463
20180600783	210
20180108003	585
20180001053	466
20180366158	220
20180593294	362
20180710237	548
20180605190	667
20180156544	499
20180423649	92
20180717754	746
20180732359	678
20180170599	432
20180007907	130
20180159688	672
20180608181	13
20180367693	20
20180489867	660
20180038322	742
20180534846	311
20180465507	687
20180437835	416
20180637794	302
20180383314	449
20180351735	270
20180315250	243
20180067063	611
20180698159	565
20180517542	276
20180281182	314
20180248402	160
20180326846	184
20180271206	213
20180344397	541
20180494664	671
20180333054	656
20180335287	308
20180300975	150
20180410226	671
20180231591	268
20180126020	727
20180491470	178
20180171768	605
20180306288	629
20180089235	121
20180045094	171
20180643602	39
20180659144	127
20180359960	199
20180546333	16
20180172729	298
20180253813	513
20180436924	141
20180607884	667
20180000806	106
20180538084	411
20180591725	36
20180632620	37
20180728533	589
20180547705	105
20180075668	334
20180304877	152
20180265245	176
20180296527	495
20180392582	10
20180412053	159
20180647865	152
20180344239	707
20180060368	189
20180424823	88
20180246059	155
20180293130	602
20180472953	15
20180696129	560
20180093735	503
20180301317	653
20180514962	290
20180325108	522
20180699541	144
20180153092	236
20180134833	252
20180422738	2
20180503559	184
20180586056	482
20180123390	510
20180605646	482
20180232091	253
20180500776	88
20180341253	472
20180524003	166
20180582615	541
20180156539	544
20180385086	498
20180083461	545
20180514754	205
20180000345	345
20180128872	328
20180488956	541
20180316775	313
20180554319	13
20180266414	418
20180109117	38
20180168387	476
20180618505	225
20180535554	306
20180544045	170
20180710192	280
20180003697	729
20180032746	79
20180323236	146
20180588289	57
20180079778	180
20180139799	583
20180173848	263
20180073435	651
20180135536	626
20180588963	25
20180071821	90
20180460391	241
20180099306	352
20180358578	119
20180486718	667
20180669423	381
20180583268	421
20180327401	388
20180673249	275
20180529182	573
20180090486	471
20180204514	147
20180550991	703
20180177344	281
20180328718	523
20180240493	712
20180305843	593
20180337778	742
20180143735	587
20180017111	702
20180588344	166
20180064330	433
20180606562	490
20180484846	307
20180176794	689
20180033865	25
20180318236	305
20180089438	25
20180748422	215
20180178869	488
20180689931	336
20180662475	367
20180635095	569
20180364083	622
20180148756	397
20180238123	562
20180181433	140
20180028454	173
20180092621	327
20180042975	665
20180418862	709
20180188068	549
20180544461	477
20180224972	660
20180189237	471
20180155791	512
20180497705	733
20180213777	411
20180495783	399
20180530122	436
20180013773	174
20180363014	629
20180495580	669
20180438082	122
20180266003	718
20180701949	18
20180193484	677
20180278723	234
20180056948	543
20180637383	562
20180059889	497
20180735613	215
20180051110	186
20180149311	274
20180177958	244
20180092819	1
20180625540	242
20180276846	437
20180141397	143
20180116405	346
20180105626	664
20180554938	64
20180244242	728
20180612726	657
20180284020	725
20180310382	12
20180373907	617
20180428264	334
20180486049	49
20180544198	315
20180649276	743
20180007599	409
20180721382	699
20180053546	489
20180473250	212
20180138938	222
20180511144	407
20180328881	481
20180552863	299
20180334995	470
20180262868	130
20180003544	265
20180481191	589
20180082134	382
20180537020	657
20180616628	495
20180398559	286
20180625688	92
20180165238	44
20180316359	381
20180757071	127
20180206336	451
20180216773	708
20180566009	314
20180645008	655
20180515101	323
20180490965	338
20180526028	71
20180025508	428
20180132292	587
20180685355	144
20180440497	453
20180359752	45
20180707891	175
20180604690	229
20180190801	378
20180181839	345
20180215446	402
20180731503	672
20180706559	298
20180090694	616
20180354731	63
20180471012	171
20180690766	555
20180341198	403
20180693554	678
20180140075	202
20180495833	54
20180079417	8
20180484385	576
20180549116	120
20180344244	481
20180582412	593
20180244856	24
20180086244	612
20180656000	697
20180159069	248
20180622078	655
20180447029	622
20180738351	463
20180257199	687
20180739312	310
20180738088	738
20180161078	643
20180061695	345
20180003802	296
20180015026	546
20180233869	279
20180686063	580
20180683686	413
20180596285	466
20180138735	364
20180390552	83
20180632615	365
20180540143	328
20180372485	357
20180383111	678
20180406295	564
20180744312	283
20180732622	226
20180749952	153
20180257918	60
20180042000	741
20180286198	102
20180223179	405
20180282143	20
20180365247	257
20180728325	139
20180578729	717
20180084372	146
20180026013	728
20180359083	749
20180680948	24
20180617083	331
20180319202	634
20180689876	313
20180533940	706
20180343536	153
20180388335	302
20180330677	172
20180708436	110
20180101669	329
20180199669	383
20180591675	385
20180093477	660
20180677983	481
20180237370	47
20180085080	283
20180467076	354
20180527771	342
20180669626	152
20180191196	295
20180430679	120
20180258626	254
20180401690	443
20180661822	446
20180594666	623
20180494198	383
20180204311	134
20180604943	379
20180326385	360
20180030721	65
20180550422	180
20180565306	709
20180463169	67
20180339863	692
20180589255	102
20180597043	565
20180607518	499
20180488495	374
20180216149	242
20180338952	277
20180736316	608
20180526855	345
20180502906	451
20180029776	182
20180246317	490
20180440805	229
20180207460	559
20180625124	448
20180493956	283
20180712059	185
20180021764	337
20180220649	445
20180344705	64
20180401740	419
20180589513	448
20180344447	592
20180368862	710
20180593958	442
20180746342	111
20180322889	195
20180448411	143
20180485401	215
20180487218	654
20180309492	377
20180606404	431
20180395207	585
20180721219	440
20180472492	299
20180638552	548
20180611770	336
20180619005	493
20180172481	294
20180281643	443
20180394920	471
20180397237	19
20180524617	523
20180699947	619
20180448153	404
20180471170	156
20180294660	5
20180489461	735
20180274410	120
20180089646	637
20180003286	51
20180511560	746
20180502856	167
20180325469	424
20180043683	712
20180532097	123
20180549740	481
20180010366	382
20180584229	89
20180548819	706
20180517487	375
20180015903	163
20180049046	383
20180626243	651
20180724165	561
20180290084	425
20180196475	730
20180512927	78
20180413836	370
20180677978	144
20180258987	28
20180572747	335
20180698828	165
20180652657	727
20180619832	419
20180434789	397
20180738807	586
20180623658	480
20180035326	720
20180724631	268
20180387374	285
20180475122	610
20180452648	325
20180452034	139
20180247589	181
20180160014	510
20180381387	33
20180658441	316
20180639671	564
20180221362	196
20180289660	125
20180244395	448
20180694262	727
20180375526	590
20180239648	26
20180113983	620
20180456402	388
20180347854	109
20180263631	574
20180492223	270
20180547194	484
20180180517	567
20180138269	303
20180245609	203
20180200096	223
20180148350	707
20180610388	659
20180725329	197
20180336917	421
20180671788	20
20180359286	562
20180160786	516
20180562320	405
20180098811	652
20180046927	36
20180399114	733
20180606201	289
20180648004	674
20180318444	210
20180228305	235
20180577407	409
20180040687	40
20180300980	628
20180076020	646
20180564964	311
20180680126	361
20180625074	31
20180046258	183
20180337367	317
20180413578	605
20180681864	468
20180343278	513
20180479846	650
20180384175	407
20180544867	530
20180139651	331
20180694876	302
20180514293	76
20180117935	742
20180340961	559
20180492792	103
20180196525	332
20180110368	662
20180341511	534
20180754333	477
20180490757	557
20180143893	369
20180609548	172
20180152592	339
20180608434	496
20180475330	664
20180051877	131
20180177755	715
20180482097	510
20180739520	723
20180431179	552
20180743807	30
20180091858	208
20180141189	387
20180219150	749
20180547660	337
20180624827	122
20180169967	351
20180065860	261
20180567955	636
20180467898	292
20180514338	588
20180450370	485
20180362930	136
20180520512	462
20180617291	133
20180679236	370
20180624010	408
20180641517	639
20180013357	94
20180750792	437
20180459804	623
20180054046	453
20180094190	293
20180358994	199
20180310432	422
20180487995	638
20180239029	85
20180166620	640
20180371624	53
20180714605	618
20180193276	38
20180277499	331
20180583729	476
20180181641	704
20180722288	339
20180170188	47
20180470304	645
20180459140	508
20180619208	36
20180075931	265
20180334376	69
20180162510	13
20180062503	673
20180443538	292
20180187370	111
20180697917	167
20180545164	192
20180261293	549
20180507674	577
20180095404	661
20180354879	539
20180236449	215
20180125049	413
20180654895	583
20180429175	620
20180504530	198
20180275063	387
20180154261	327
20180703212	525
20180202434	332
20180098761	205
20180114894	464
20180712272	512
20180480533	401
20180386671	597
20180692999	142
20180332812	587
20180218437	459
20180539872	160
20180024760	87
20180507263	256
20180314492	495
20180095765	632
20180491257	493
20180396331	84
20180681859	715
20180320245	96
20180656406	489
20180568252	554
20180646077	280
20180637175	322
20180653212	80
20180341506	95
20180082495	605
20180626396	166
20180039030	41
20180669165	386
20180716224	30
20180107300	386
20180356400	72
20180577620	484
20180070597	388
20180580540	81
20180006738	619
20180238895	369
20180456763	597
20180391671	135
20180091244	217
20180402849	143
20180165649	227
20180208416	670
20180245772	397
20180136189	734
20180391260	669
20180662936	362
20180465512	5
20180275524	378
20180288333	188
20180683067	172
20180431234	23
20180265398	141
20180192162	131
20180110779	218
20180346066	276
20180026840	744
20180745173	12
20180354726	320
20180296938	404
20180615722	412
20180026582	298
20180225730	739
20180241662	449
20180327965	308
20180235543	187
20180256338	30
20180747664	67
20180014268	134
20180041192	694
20180008357	363
20180444920	535
20180510902	356
20180081634	93
20180595632	71
20180380318	19
20180350155	349
20180499690	65
20180208163	504
20180685974	551
20180187212	8
20180056898	105
20180550372	294
20180529435	536
20180145607	284
20180468859	341
20180124970	646
20180087002	69
20180102174	631
20180365252	395
20180295002	668
20180003752	246
20180667288	440
20180584903	4
20180271003	54
20180554482	212
20180174814	300
20180639924	550
20180118227	360
20180357048	626
20180075718	72
20180262101	267
20180140536	471
20180744257	477
20180224403	199
20180237831	674
20180403096	249
20180183260	58
20180086447	312
20180054462	486
20180036653	303
20180665308	129
20180756621	749
20180151929	618
20180329431	4
20180474775	321
20180726909	721
20180489050	149
20180232344	600
20180079164	245
20180205786	728
20180241865	270
20180470670	194
20180735608	563
20180078456	87
20180054918	520
20180174759	458
20180472284	384
20180659352	99
20180260169	50
20180118019	209
20180502445	454
20180219095	267
20180578481	429
20180642017	708
20180094185	594
20180068643	343
20180098350	158
20180019294	220
20180446281	176
20180467329	550
20180646801	646
20180086655	299
20180477360	245
20180441924	11
20180719631	281
20180722546	740
20180525122	34
20180007649	353
20180559964	116
20180005624	41
20180328515	629
20180540812	273
20180019602	549
20180538550	636
20180158985	423
20180580743	201
20180687435	203
20180421624	16
20180105784	298
20180088269	628
20180181844	233
20180231636	491
20180694307	349
20180709758	581
20180059939	110
20180484588	304
20180217268	45
20180214896	417
20180527152	660
20180075515	210
20180189395	622
20180339194	288
20180205841	535
20180312199	117
20180006119	5
20180397242	229
20180058156	179
20180293486	132
20180208777	173
20180492020	351
20180278881	544
20180338744	501
20180449733	614
20180263576	334
20180051105	44
20180519364	440
20180591259	605
20180441508	526
20180683330	295
20180559498	293
20180640809	109
20180499482	630
20180200354	0
20180443082	396
20180106695	115
20180376234	444
20180331227	290
20180563845	91
20180594869	359
20180564498	132
20180696600	95
20180673868	81
20180063206	31
20180661559	719
20180008570	371
