20180745853	226
20180709819	57
20180253155	714
20180732994	162
20180387588	117
20180339305	449
20180377983	231
20180643816	525
20180541887	386
20180351132	178
20180297399	711
20180516642	256
20180100155	182
20180547513	135
20180505447	205
20180621594	248
20180605196	581
20180437435	581
20180019558	491
20180111350	602
20180618466	111
20180148772	603
20180493348	582
20180532208	60
20180387846	142
20180342378	21
20180739684	257
20180694065	355
20180347915	290
20180728291	583
20180000614	470
20180058430	398
20180645024	465
20180046121	462
20180592394	311
20180730756	97
20180532005	488
20180644524	231
20180095776	111
20180197194	587
20180021359	545
20180097242	598
20180512740	167
20180349687	716
20180383894	455
20180078675	253
20180405187	183
20180514201	703
20180670319	507
20180675811	348
20180552458	368
20180456210	172
20180176597	411
20180409560	284
20180101477	724
20180154272	316
20180289716	338
20180031227	618
20180179999	147
20180670735	597
20180252244	314
20180173250	222
20180710709	558
20180579453	443
20180325327	434
20180668473	85
20180472092	283
20180569427	181
20180558192	438
20180390821	736
20180736738	113
20180089657	21
20180149064	92
20180236262	741
20180330074	590
20180048146	662
20180550428	550
20180044913	500
20180045824	601
20180558445	505
20180402915	610
20180729044	181
20180447461	326
20180335150	39
20180320509	60
20180236054	561
20180584661	721
20180546086	257
20180567347	336
20180705917	610
20180601497	516
20180647673	650
20180153564	206
20180469430	150
20180221784	240
20180527574	729
20180624021	701
20180225691	91
20180479188	484
20180558653	134
20180480539	285
20180116421	126
20180400424	421
20180688773	324
20180563648	422
20180376706	664
20180008215	635
20180402504	447
20180135552	627
20180635567	268
20180076798	280
20180635825	536
20180732167	147
20180461160	745
20180598381	250
20180433483	347
20180306557	298
20180194917	304
20180285353	4
20180222329	349
20180187223	356
20180303413	371
20180446337	22
20180308181	508
20180660664	430
20180493353	153
20180184999	317
20180020914	273
20180085755	676
20180022939	481
20180275946	340
20180658036	98
20180686282	291
20180316217	397
20180139246	420
20180251491	153
20180437796	88
20180190757	168
20180226241	196
20180305190	34
20180273460	263
20180583800	265
20180201276	218
20180586483	376
20180180528	25
20180446287	71
20180552924	216
20180427622	535
20180686540	612
20180546141	39
20180363233	329
20180387851	456
20180172076	172
20180521850	555
20180127353	140
20180144043	458
20180466845	671
20180712491	576
20180017894	747
20180731459	445
20180579398	503
20180747056	226
20180231860	488
20180143335	244
20180343086	422
20180058425	420
20180222953	725
20180514349	593
20180463185	691
20180419418	26
20180079378	524
20180334031	437
20180544111	212
20180373101	44
20180394723	344
20180597465	267
20180589469	464
20180287378	623
20180026796	81
20180156758	60
20180339716	561
20180200212	11
20180012873	386
20180693357	131
20180379389	513
20180008170	230
20180704956	716
20180010016	65
20180264603	360
20180477213	5
20180307468	376
20180204728	727
20180090963	448
20180527624	214
20180628076	472
20180438296	257
20180604082	639
20180032604	307
20180712333	590
20180134225	205
20180509299	166
20180436682	37
20180233524	356
20180318460	230
20180006090	455
20180086305	357
20180480336	324
20180582007	21
20180122688	4
20180398991	619
20180367699	574
20180757899	294
20180161610	529
20180595232	120
20180272128	8
20180563703	230
20180609000	646
20180705303	156
20180689120	555
20180447917	240
20180460858	456
20180429905	642
20180511363	660
20180289508	67
20180682425	648
20180308226	659
20180478119	411
20180242431	254
20180056806	608
20180379191	149
20180406767	83
20180103096	648
20180215101	112
20180258176	661
20180549127	343
20180654495	287
20180422135	482
20180223909	458
20180522092	387
20180755924	681
20180388970	485
20180379855	334
20180106548	409
20180236470	658
20180343963	231
20180638147	402
20180603374	32
20180030266	164
20180497869	619
20180613029	404
20180721032	492
20180536531	592
20180550175	158
20180733697	121
20180101071	134
20180228266	554
20180485149	499
20180416016	693
20180199690	489
20180163793	150
20180747680	326
20180205030	294
20180393807	554
20180044858	53
20180629250	71
20180489933	691
20180593613	384
20180060176	127
20180104315	642
20180196328	380
20180259345	281
20180049884	399
20180528332	682
20180329650	646
20180723929	126
20180453580	93
20180307681	386
20180080065	52
20180111498	416
20180390360	413
20180591325	164
20180150618	637
20180280074	687
20180355598	358
20180744531	599
20180602869	458
20180462324	462
20180332154	293
20180047235	204
20180130892	695
20180203148	281
20180642033	546
20180479451	141
20180558703	244
20180243342	417
20180181033	586
20180627368	315
20180617808	247
20180431042	273
20180730548	400
20180509201	576
20180151326	82
20180165918	223
20180608861	500
20180438554	137
20180267697	176
20180128517	739
20180631304	47
20180530544	641
20180613192	440
20180245575	266
20180077809	746
20180292225	281
20180270261	141
20180370313	555
20180194303	550
20180027143	660
20180271014	473
20180005432	39
20180175478	36
20180646812	499
20180678078	197
20180399897	460
20180163788	64
20180600586	716
20180591944	35
20180519836	101
20180403365	741
20180613395	675
20180346082	468
20180694476	666
20180067688	697
20180740366	342
20180043278	75
20180741124	559
20180312112	201
20180196486	405
20180193079	235
20180735624	39
20180271994	140
20180098817	300
20180286928	226
20180266578	201
20180562326	533
20180663502	472
20180152450	268
20180412480	200
20180499493	284
20180700643	695
20180597054	20
20180193545	375
20180526247	571
20180417957	577
20180372085	604
20180327099	171
20180569224	288
20180742040	125
20180287586	596
20180523459	444
20180657739	294
20180374581	226
20180686946	411
20180159804	201
20180403831	296
20180514299	745
20180180533	602
20180178266	200
20180560251	577
20180699805	563
20180497310	191
20180680350	730
20180163585	508
20180534599	473
20180237579	607
20180279026	549
20180181028	283
20180510710	385
20180137216	375
20180427780	467
20180462685	745
20180691738	728
20180394104	673
20180379444	718
20180483119	151
20180348004	745
20180708858	162
20180317752	669
20180717299	115
20180056400	561
20180274990	295
20180018191	529
20180082145	568
20180681459	198
20180405237	481
20180207110	426
20180632170	5
20180556979	548
20180065039	336
20180196125	135
20180738768	310
20180601344	94
20180674795	679
20180606207	384
20180606831	449
20180259498	129
20180080937	425
20180441469	313
20180670527	199
20180187015	91
20180373046	387
20180229390	169
20180718681	520
20180614411	227
20180546810	531
20180261146	623
20180312929	222
20180722299	60
20180016572	653
20180398209	378
20180395015	316
20180440766	48
20180433691	346
20180039660	429
20180222948	416
20180744268	53
20180099936	613
20180380953	273
20180023394	693
20180500015	298
20180162932	708
20180098822	185
20180286264	365
20180520681	348
20180410395	47
20180702470	457
20180162877	227
20180153614	504
20180639108	353
20180550997	147
20180697878	248
20180311820	280
20180664205	717
20180123446	749
20180575135	65
20180453164	257
20180170918	388
20180686124	5
20180378686	451
20180565936	8
20180304735	108
20180123862	511
20180293339	485
20180689734	279
20180308434	244
20180062514	320
20180351335	624
20180555038	247
20180330951	67
20180616183	211
20180579245	68
20180339919	71
20180190762	729
20180462066	152
20180315717	591
20180678083	507
20180384855	697
20180338963	188
20180456566	404
20180626715	103
20180499751	620
20180404331	502
20180066416	514
20180433944	558
20180755508	48
20180080323	364
20180219780	489
20180413228	652
20180073193	269
20180101685	320
20180000406	438
20180329179	577
20180271380	514
20180631923	281
20180346340	606
20180717354	3
20180458032	182
20180347870	324
20180423507	597
20180164085	318
20180542853	591
20180308429	173
20180576457	142
20180555251	400
20180462893	290
20180680603	114
20180731261	645
20180099114	218
20180457685	48
20180713710	572
20180332768	438
20180662694	124
20180283115	43
20180453991	649
20180240757	99
20180391469	62
20180535981	18
20180449125	703
20180389520	664
20180177410	65
20180372288	395
20180626720	716
20180109078	64
20180349529	728
20180134997	218
20180752730	587
20180260651	90
20180554488	638
20180487234	689
20180090289	384
20180667146	619
20180046071	68
20180533282	202
20180172126	9
20180576868	206
20180000817	522
20180523514	245
20180339721	258
20180439520	120
20180625749	296
20180335561	551
20180019147	77
20180223300	483
20180708660	393
20180012304	311
20180054107	478
20180698225	609
20180316167	283
20180238961	483
20180107875	361
20180274213	7
20180689679	308
20180046943	727
20180220249	304
20180447253	694
20180687907	380
20180723731	132
20180157308	284
20180223706	653
20180240554	45
20180734039	354
20180373665	0
20180486476	51
20180485615	346
20180112925	438
20180028718	469
20180722354	722
20180548013	281
20180067119	624
20180622297	421
20180041461	534
20180456160	499
20180566639	471
20180435974	34
20180726306	388
20180344047	115
20180299479	540
20180616644	156
20180446545	388
20180655872	57
20180715735	383
20180339463	249
20180120916	0
20180168706	54
20180247913	139
20180464151	381
20180349742	162
20180291522	608
20180705198	200
20180483738	317
20180057311	146
20180176647	151
20180626051	25
20180272489	356
20180677836	574
20180335814	195
20180230330	266
20180215462	489
20180277818	682
20180744729	70
20180639935	77
20180343755	484
20180346801	618
20180061498	196
20180071985	198
20180429186	438
20180704600	584
20180444673	595
20180157258	412
20180140958	542
20180224003	513
20180003347	397
20180375750	111
20180077145	228
20180677578	151
20180398783	581
20180630546	598
20180542595	197
20180506824	227
20180426503	113
20180067277	435
20180260032	694
20180272286	218
20180330124	13
20180334798	148
20180206555	652
20180150776	527
20180711159	46
20180200365	480
20180386885	517
20180220873	433
20180718879	107
20180492179	736
20180294924	176
20180103765	89
20180581868	113
20180506002	127
20180035698	349
20180182147	49
20180216012	127
20180097911	195
20180402251	615
20180123912	498
20180041917	63
20180316994	735
20180341106	584
20180483535	355
20180585825	283
20180571594	650
20180437440	302
20180391727	602
20180462071	398
20180055850	556
20180054731	173
20180015661	686
20180037580	68
20180060587	532
20180727786	608
20180032812	133
20180129180	36
20180253363	733
20180080273	306
20180039036	593
20180416788	232
20180468875	283
20180188961	395
20180294508	445
20180409089	473
20180272752	9
20180087166	379
20180438401	707
20180595796	637
20180044705	399
20180425800	272
20180461205	122
20180736069	603
20180373715	257
20180111345	177
20180691688	725
20180342997	233
20180723934	525
20180058628	742
20180651296	226
20180326862	52
20180305596	422
20180014487	0
20180675553	57
20180146068	743
20180056345	226
20180374012	49
20180701762	119
20180137424	688
20180524217	519
20180466176	652
20180726672	169
20180603419	93
20180219414	88
20180191723	77
20180492234	283
20180524791	53
20180406614	364
20180704129	250
20180496289	82
20180055181	634
20180645638	246
20180139865	90
20180566183	49
20180172537	71
20180523053	300
20180000356	643
20180212719	502
20180242223	497
20180289260	407
20180681053	384
20180718884	97
20180391321	66
20180020656	355
20180314498	662
20180075887	579
20180656625	275
20180455244	443
20180136721	524
20180298979	402
20180427572	654
20180345577	16
20180166220	593
20180557123	317
20180035292	154
20180151950	45
20180207516	26
20180300159	246
20180085086	135
20180114128	739
20180036461	380
20180189303	435
20180355445	63
20180343091	1
20180415882	352
20180433741	381
20180396600	156
20180485154	562
20180716388	739
20180301541	280
20180266628	602
20180628329	539
20180232410	431
20180382830	393
20180339869	301
20180634398	381
20180632992	512
20180102032	291
20180651499	342
20180343344	0
20180368873	660
20180083883	611
20180570936	593
20180438143	532
20180405598	583
20180510244	692
20180561979	98
20180354276	588
20180636483	715
20180731875	123
20180151281	555
20180492229	408
20180544517	477
20180288760	101
20180714819	688
20180068654	152
20180241257	721
20180635830	445
20180625140	437
20180273510	83
20180071421	617
20180228732	30
20180281188	550
20180700390	221
20180457893	77
20180754497	119
20180517548	699
20180472142	384
20180573932	87
20180575749	76
20180475494	521
20180377156	295
20180239917	217
20180229232	478
20180181241	43
20180651970	44
20180353162	189
20180540818	468
20180664566	60
20180468925	714
20180039502	317
20180683494	601
20180119362	120
20180505710	566
20180256354	59
20180324010	28
20180379910	623
20180317128	331
20180661164	738
20180658244	267
20180614772	281
20180020661	229
20180107925	57
20180125892	404
20180577581	708
20180077200	166
20180720690	40
20180063172	145
20180711833	603
20180726875	404
20180234385	719
20180116005	690
20180666596	291
20180212258	427
20180013170	309
20180269990	633
20180351801	580
20180275327	649
20180542700	210
20180353776	386
20180677430	610
20180620059	584
20180350424	392
20180035545	249
20180399130	389
20180138899	260
20180354281	724
20180514968	60
20180220457	384
20180702262	590
20180332773	578
20180070708	1
20180157932	231
20180653173	504
20180199269	428
20180286680	378
20180551497	566
20180064747	634
20180052596	475
20180130684	432
20180221987	420
20180349073	571
20180462319	397
20180305393	386
20180621902	284
20180509349	606
20180524380	501
20180670690	536
20180721701	662
20180722968	561
20180055434	1
20180398833	601
20180613187	91
20180350216	619
20180146950	311
20180515315	221
20180750229	21
20180320048	725
20180013007	68
20180182152	595
20180314959	326
20180660872	168
20180688001	117
20180608500	406
20180279595	432
20180705714	605
20180700593	571
20180694892	667
20180286883	493
20180016206	247
20180400171	66
20180390766	700
20180077606	462
20180311765	661
20180019821	416
20180752467	154
20180557742	725
20180118243	730
20180111553	50
20180571183	292
20180579656	743
20180657283	147
20180002030	414
20180157882	729
20180270880	595
20180641691	682
20180245011	200
20180115663	307
20180634503	21
20180313900	432
20180176241	320
20180209749	598
20180181394	258
20180066619	679
20180710917	37
20180557529	440
20180588766	72
20180516231	692
20180698636	449
20180242579	316
20180444723	555
20180690619	139
20180421590	689
20180511205	189
20180748383	713
20180601086	437
20180203975	340
20180506363	631
20180523256	549
20180531247	268
20180467553	720
20180554077	516
20180752878	576
20180411559	657
20180175889	695
20180361767	276
20180148411	330
20180563034	509
20180023597	702
20180394881	604
20180278887	531
20180699141	254
20180214754	540
20180624219	126
20180273455	500
20180600225	735
20180508027	635
20180052438	518
20180056092	301
20180545844	707
20180148153	558
20180713397	267
20180108633	263
20180555449	80
20180379236	649
20180732633	494
20180408847	242
20180662952	13
20180673884	48
20180228113	220
20180376398	63
20180263176	630
20180204530	210
20180309964	711
20180412525	442
20180736332	332
20180181905	296
20180009131	578
20180328318	140
20180080318	516
20180608242	620
20180114955	258
20180569635	409
20180503833	393
20180598629	223
20180623674	417
20180181855	90
20180425537	182
20180205644	598
20180559975	442
20180212060	443
20180572094	245
20180172081	531
20180674998	218
20180450015	148
20180626507	70
20180044244	491
20180193342	741
20180443970	190
20180581873	640
20180675350	294
20180098148	427
20180487700	109
20180503006	418
20180738981	296
20180328526	534
20180078309	93
20180175944	619
20180417546	561
20180398214	324
20180176702	737
20180652257	180
20180386677	159
20180207105	283
20180205228	541
20180522345	234
20180297657	103
20180248571	376
20180395020	544
20180581199	451
20180492184	283
20180740416	405
20180649550	299
20180361000	395
20180685213	329
20180300422	613
20180001114	669
20180622605	495
20180647881	601
20180191881	446
20180357114	220
20180108430	397
20180351082	695
20180637910	78
20180100363	49
20180461616	682
20180660253	495
20180069976	494
20180188748	588
20180695595	187
20180359555	742
20180688154	738
20180668057	52
20180591330	83
20180006601	69
20180026435	390
20180549538	730
20180543348	577
20180025885	469
20180276654	72
20180081179	401
20180468717	122
20180134433	453
20180469836	678
20180064752	631
20180183732	78
20180364971	258
20180133264	500
20180232766	278
20180450168	306
20180742451	598
20180283120	170
20180270925	583
20180244248	58
20180583126	11
20180715324	465
20180750853	334
20180126387	209
20180118451	587
20180715071	286
20180348568	457
20180309350	748
20180183682	326
20180070247	276
20180173503	247
20180555504	332
20180471176	574
20180311299	409
20180550230	591
20180265048	696
20180588355	361
20180348984	416
20180506982	164
20180609772	326
20180515676	497
20180115247	700
20180123654	332
20180270514	563
20180324619	244
20180755874	338
20180606162	471
20180504333	543
20180530133	506
20180200776	472
20180475747	352
20180450629	230
20180234177	238
20180328734	91
20180310240	7
20180154891	440
20180449541	558
20180118857	695
20180204475	615
20180250367	184
20180314350	740
20180022478	73
20180723884	477
20180357109	322
20180361559	77
20180659774	484
20180491318	219
20180202034	217
20180238600	669
20180062256	649
20180482569	328
20180664769	438
20180090136	541
20180168453	742
20180068193	62
20180104884	624
20180582631	383
20180466592	249
20180517811	643
20180208635	58
20180731717	137
20180054265	381
20180757132	136
20180525083	105
20180694273	240
20180000361	532
20180042783	338
20180279392	618
20180147192	228
20180156555	694
20180081392	142
20180656006	473
20180494472	727
20180169414	332
20180597876	463
20180642439	94
20180087993	79
20180655045	152
20180463443	200
20180711006	288
20180121985	24
20180562331	91
20180507482	300
20180584453	263
20180701138	131
20180206605	434
20180442385	368
20180385355	609
20180298618	318
20180026024	397
20180021364	709
20180587910	469
20180489675	582
20180500579	441
20180031019	13
20180423462	35
20180105637	623
20180359560	457
20180142419	511
20180257518	418
20180395218	610
20180091463	155
20180043947	510
20180111964	448
20180737654	169
20180551547	330
20180293136	120
20180213788	281
20180700385	543
20180028926	281
20180545433	615
20180153975	220
20180248205	244
20180492387	340
20180626873	689
20180718934	113
20180074362	337
20180588821	436
20180049518	217
20180193292	283
20180108994	360
20180657130	487
20180290972	222
20180114291	144
20180644321	749
20180160594	311
20180743407	253
20180476302	734
20180364813	274
20180711209	183
20180007918	68
20180113167	687
20180459770	581
20180752928	622
20180338755	567
20180111092	289
20180448417	164
20180004471	727
20180232558	480
20180355395	11
20180691693	381
20180530128	401
20180699602	313
20180172745	594
20180492903	36
20180112053	340
20180251080	728
20180373918	725
20180331501	708
20180368046	137
20180189100	222
20180642191	495
20180746972	258
20180132145	378
20180454541	424
20180007715	13
20180612484	669
20180540412	607
20180631512	251
20180107048	519
20180130115	290
20180554538	466
20180290606	366
20180230889	705
20180171165	107
20180193129	606
20180559098	218
20180113633	692
20180673320	20
20180392638	435
20180316836	18
20180019152	746
20180400993	559
20180526505	521
20180481663	282
20180507943	455
20180277570	59
20180397709	347
20180654292	55
20180163996	334
20180311968	476
20180033668	694
20180528896	387
20180329848	606
20180387638	314
20180147911	703
20180008626	445
20180324569	354
20180471379	532
20180468103	170
20180301125	348
20180731509	541
20180050566	273
20180471637	497
20180656991	625
20180157055	620
20180723107	327
20180561207	414
20180093696	371
20180087840	162
20180653837	402
20180562692	367
20180181860	336
20180681048	39
20180674181	383
20180398575	632
20180388757	134
20180302194	545
20180324213	471
20180665938	1
20180075734	305
20180507685	197
20180161808	382
20180635206	438
20180441727	424
20180327570	115
20180510036	666
20180430131	593
20180665685	529
20180051116	127
20180646965	728
20180634914	104
20180577779	549
20180035342	726
20180112880	76
20180151692	386
20180012199	443
20180718320	493
20180656580	448
20180750442	361
20180058633	43
20180720482	533
20180438549	33
20180344463	612
20180237218	418
20180328679	616
20180589677	171
20180133517	200
20180289102	226
20180117540	82
20180511819	81
20180009750	243
20180127611	419
20180239659	57
20180424170	183
20180615480	444
20180096737	491
20180437024	221
20180374373	15
20180071569	650
20180572971	443
20180184588	100
20180477371	387
20180209288	419
20180314811	76
20180320464	410
20180115871	271
20180745848	530
20180370110	306
20180583076	102
20180327981	194
20180718518	619
20180344255	567
20180355856	53
20180591691	276
20180755047	307
20180400013	30
20180641686	267
20180294463	321
20180642652	469
20180669998	304
20180424423	294
20180600230	363
20180714205	684
20180419626	630
20180433686	76
20180218245	110
20180497721	511
20180399125	451
20180678960	184
20180225275	149
20180001941	368
20180657952	154
20180337641	143
20180153406	597
20180114494	172
20180757290	258
20180648787	72
20180054681	442
20180155644	410
20180496086	57
20180375492	240
20180575090	46
20180415932	215
20180236307	690
20180442638	551
20180350988	276
20180002852	83
20180144657	392
20180626046	448
20180204733	740
20180739323	347
20180597307	618
20180036714	375
20180162110	685
20180264087	95
20180441474	511
20180455194	380
20180185549	556
20180466998	36
20180672354	78
20180066574	425
20180680964	200
20180678489	704
20180298984	528
20180111400	690
20180498993	566
20180218661	353
20180109539	116
20180056498	214
20180357322	407
20180193748	42
20180686119	237
20180599337	418
20180458027	468
20180441890	362
20180369165	511
20180473261	221
20180131234	435
20180469583	213
20180523880	710
20180393549	625
20180505913	331
20180428122	263
20180522137	414
20180069773	332
20180502248	5
20180712536	16
20180487903	585
20180081234	519
20180316578	242
20180579706	608
20180418720	561
20180128264	190
20180474425	568
20180099530	17
20180382983	228
20180341061	485
20180208174	467
20180315311	718
20180064341	55
20180158169	510
20180745595	297
20180036917	228
20180493298	39
20180253002	199
20180130476	578
20180640211	164
20180630601	627
20180306815	119
20180133309	588
20180036664	177
20180755463	632
20180521384	119
20180291061	163
20180709774	598
20180710253	388
20180057667	78
20180337017	469
20180213382	166
20180014126	346
20180468459	504
20180067124	650
20180234643	514
20180416635	691
20180753839	24
20180396495	282
20180634448	127
20180059286	131
20180551963	695
20180634909	540
20180269827	611
20180666849	553
20180391519	290
20180524375	206
20180218859	195
20180167800	28
20180608648	444
20180149480	177
20180482777	358
20180394054	661
20180019974	396
20180685421	258
20180756835	592
20180391682	296
20180222898	512
20180704342	203
20180509096	379
20180471434	626
20180467345	134
20180663194	129
20180051482	131
20180540565	414
20180721799	640
20180567352	14
20180160589	681
20180110181	476
20180074620	31
20180093538	94
20180356767	514
20180486268	253
20180435152	518
20180553840	377
20180311201	508
20180367957	117
20180230478	442
20180182816	536
20180474014	616
20180470731	587
20180158585	0
20180693768	703
20180588405	236
20180282620	527
20180654803	371
20180567758	351
20180679916	271
20180699755	54
20180152648	445
20180385969	10
20180597881	627
20180602721	649
20180030113	526
20180332149	328
20180041253	569
20180679197	716
20180202450	460
20180578492	74
20180027401	689
20180426300	171
20180405450	696
20180419012	731
20180132759	413
20180169003	402
20180551289	447
20180254116	257
20180235296	365
20180400216	639
20180353157	627
20180527990	453
20180684871	655
20180001267	24
20180451550	128
20180582992	513
20180699086	72
20180441519	655
20180242015	431
20180420932	384
20180215923	461
20180175686	538
20180321222	99
20180361564	132
20180009334	483
20180401290	566
20180424992	248
20180662080	669
20180189714	483
20180167076	11
20180368051	430
20180752675	271
20180532624	373
20180715740	59
20180676103	710
20180034634	180
20180452659	471
20180212927	341
20180602102	420
20180374368	102
20180348370	525
20180398625	313
20180303769	545
20180468509	602
20180165512	123
20180346538	104
20180165868	331
20180750234	344
20180338497	251
20180301486	490
20180049320	421
20180066990	12
20180083111	306
20180741119	107
20180381195	189
20180512121	9
20180004521	393
20180562529	653
20180271425	173
20180425284	601
20180606004	740
20180700177	246
20180662491	515
20180135810	355
20180617139	391
20180722557	507
20180401488	114
20180498008	253
20180724379	696
20180434028	62
20180170101	157
20180212110	208
20180431909	708
20180023860	124
20180093949	73
20180140136	279
20180526708	678
20180625090	25
20180559767	617
20180084383	370
20180396134	465
20180033515	52
20180185088	239
20180396545	727
20180754805	395
20180725350	527
20180406772	573
20180181444	296
20180296899	34
20180207724	358
20180472295	69
20180636889	463
20180689481	269
20180503580	482
20180363025	328
20180650588	253
20180347246	614
20180204272	469
20180654961	633
20180607737	288
20180474994	481
20180225889	49
20180670477	219
20180205797	358
20180153609	93
20180342017	582
20180245833	214
20180155852	534
20180747725	497
20180694887	644
20180311151	9
20180413639	642
20180627784	348
20180645232	198
20180076184	576
20180583953	261
20180335556	220
20180720943	571
20180275332	40
20180055379	129
20180560038	680
20180020859	662
20180145370	5
20180319569	469
20180250783	698
20180358639	71
20180732786	474
20180746606	307
20180256820	725
20180330743	693
20180308642	163
20180266841	320
20180048968	107
20180006343	681
20180168859	391
20180271167	222
20180283942	198
20180284026	716
20180106959	134
20180528946	277
20180292591	211
20180008779	505
20180125476	626
20180498627	547
20180422957	733
20180065455	2
20180299326	387
20180737649	256
20180461621	414
20180160902	729
20180293755	322
20180485976	174
20180756171	575
20180071827	13
20180175741	267
20180551091	618
20180346746	44
20180706783	635
20180081387	722
20180285764	498
20180235554	29
20180230117	72
20180510705	24
20180591686	486
20180161094	102
20180352449	89
20180154059	420
20180283323	590
20180135344	343
20180536729	670
20180241465	645
20180003560	97
20180637855	187
20180444520	625
20180585003	55
20180568263	220
20180216987	82
20180394049	614
20180455705	265
20180119149	25
20180521795	700
20180694070	71
20180535773	211
20180471795	472
20180504328	386
20180312676	291
20180199893	628
20180302189	202
20180027604	329
20180457740	585
20180401082	474
20180717404	524
20180295008	600
20180361356	24
20180252908	502
20180618724	214
20180132814	341
20180686743	623
20180694115	211
20180214338	139
20180618313	507
20180441321	543
20180668681	11
20180017072	723
20180490981	223
20180519841	112
20180076026	389
20180422090	292
20180315514	44
20180096895	18
20180474380	673
20180166418	335
20180357525	318
20180442227	235
20180312518	218
20180281446	97
20180638821	111
20180063222	298
20180014953	582
20180005590	448
20180220051	249
20180593202	475
20180666854	420
20180572605	716
20180236723	119
20180403420	56
20180734871	156
20180437390	98
20180556984	59
20180399486	717
20180370719	709
20180085141	388
20180380126	483
20180084180	647
20180166165	640
20180349692	422
20180493972	636
20180650019	259
20180288339	77
20180314295	17
20180721651	121
20180535570	497
20180592647	210
20180728133	413
20180196739	464
20180240088	108
20180644113	264
20180374626	68
20180342839	305
20180008784	246
20180209699	365
20180628126	687
20180388549	229
20180455452	78
20180749602	258
20180180072	33
20180109489	729
20180042011	170
20180577992	226
20180335200	575
20180658858	675
20180421432	574
20180638558	245
20180061092	78
20180463027	683
20180624174	358
20180388604	538
20180360911	375
20180660709	384
20180403573	700
20180150831	630
20180045160	48
20180676261	183
20180534704	469
20180715269	729
20180300214	235
20180461819	143
20180357936	79
20180196897	476
20180291472	501
20180020398	283
20180741074	30
20180065247	648
20180527208	559
20180448372	334
20180537392	173
20180568110	495
20180515934	88
20180585830	355
20180549954	360
20180623471	32
20180582418	142
20180181186	358
20180107464	272
20180279387	275
20180179851	372
20180150573	693
20180218711	118
20180026846	204
20180246739	391
20180540823	417
20180287230	273
20180464201	530
20180744115	58
20180057514	77
20180129641	396
20180095568	304
20180484188	127
20180073857	422
20180543145	296
20180061806	419
20180488606	350
20180597049	464
20180166368	109
20180649600	679
20180754963	482
20180607068	504
20180450842	237
20180064955	439
20180039041	214
20180116624	0
20180404950	702
20180358902	157
20180357678	384
20180001678	504
20180045571	328
20180231647	603
20180087785	420
20180501084	249
20180056761	293
20180439673	528
20180618882	376
20180541323	177
20180668879	289
20180425695	52
20180754602	619
20180464973	105
20180371843	584
20180288958	647
20180077150	47
20180668523	456
20180725806	213
20180208016	749
20180709621	729
20180203772	599
20180166576	111
20180045358	687
20180340972	621
20180134844	396
20180491070	494
20180693620	347
20180428478	158
20180117490	237
20180345369	666
20180402707	48
20180554290	72
20180735832	156
20180464562	344
20180353781	686
20180669429	262
20180069154	252
20180321009	301
20180640359	101
20180531044	553
20180276243	625
20180549493	366
20180633081	113
20180729921	709
20180388965	349
20180066366	530
20180397867	223
20180095831	582
20180299281	656
20180480752	446
20180048765	454
20180192020	16
20180434905	488
20180360187	638
20180000609	359
20180216581	37
20180386524	131
20180602508	340
20180452456	178
20180146479	207
20180714774	91
20180297038	114
20180097395	241
20180665116	449
20180369987	254
20180203614	524
20180013423	686
20180222279	101
20180165051	290
20180350785	196
20180239198	604
20180544056	71
20180684505	106
20180681667	410
20180616594	6
20180544928	309
20180557484	112
20180241307	241
20180153361	272
20180525133	183
20180135086	691
20180488348	737
20180713660	582
20180105226	126
20180130887	427
20180304477	318
20180726667	717
20180542442	106
20180535615	342
20180401132	0
20180477782	705
20180373720	416
20180574843	514
20180400790	593
20180279179	457
20180078061	157
20180328942	545
20180210644	24
20180034584	725
20180167487	605
20180626670	346
20180623882	735
20180465523	261
20180671701	92
20180720274	585
20180338805	687
20180073907	557
20180707125	171
20180711011	461
20180407272	277
20180073451	178
20180085958	584
20180108836	0
20180060181	178
20180495225	674
20180559356	570
20180246694	80
20180284903	145
20180675761	79
20180636528	365
20180504744	244
20180219830	548
20180196080	70
20180393401	263
20180026182	627
20180540615	80
20180208224	595
20180400988	472
20180552463	201
20180742649	662
20180579503	343
20180122277	26
20180275124	192
20180621589	225
20180628800	705
20180476039	595
20180290809	303
20180683083	47
20180546760	209
20180607281	274
20180647049	154
20180025321	29
20180619640	503
20180234435	664
20180673879	21
20180404281	544
20180688976	540
20180489522	371
20180026643	279
20180468048	589
20180599342	339
20180107311	451
20180439054	384
20180687654	204
20180676514	653
20180617758	465
20180717815	349
20180204322	190
20180622560	245
20180285145	310
20180417496	310
20180376656	538
20180052185	543
20180011699	38
20180174161	340
20180015656	263
20180331649	382
20180453159	248
20180586067	96
20180646296	643
20180539730	577
20180486887	33
20180099941	253
20180627581	35
20180503164	35
20180526455	348
20180511616	678
20180408797	157
20180249735	745
20180142424	683
20180601810	209
20180113989	602
20180425076	276
20180710664	492
20180691074	500
20180467959	620
20180001064	67
20180395792	159
20180651762	564
20180038486	668
20180216992	332
20180682836	336
20180502664	627
20180605915	339
20180237015	399
20180676048	90
20180057464	391
20180382567	73
20180312057	708
20180466379	415
20180116371	360
20180366635	180
20180473464	235
20180527569	243
20180641944	407
20180049473	306
20180501292	446
20180496755	225
20180331862	257
20180003297	557
20180537437	225
20180745234	273
20180118188	452
