20180580564	544
20180639284	262
20180420687	249
20180520689	37
20180291282	60
20180354294	214
20180139467	701
20180587670	228
20180511842	443
20180251965	134
20180200636	686
20180700250	352
20180564577	290
20180247668	161
20180091734	321
20180288407	425
20180743583	152
20180419391	73
20180649202	465
20180111819	364
20180245390	687
20180596983	717
20180282425	732
20180274850	280
20180647741	550
20180608463	61
20180364979	142
20180243152	437
20180000632	193
20180223105	390
20180491286	499
20180136065	267
20180346764	18
20180344734	375
20180226051	622
20180503851	79
20180058443	398
20180514828	300
20180731938	125
20180508659	496
20180747490	564
20180080133	735
20180534103	441
20180402675	161
20180440423	47
20180490841	746
20180687464	76
20180517824	717
20180567984	657
20180734265	638
20180024423	501
20180599974	393
20180366192	266
20180707812	540
20180085620	498
20180744291	295
20180177220	507
20180522819	445
20180016016	593
20180280603	343
20180694747	410
20180688836	460
20180689336	676
20180316646	427
20180154538	487
20180140976	275
20180596622	678
20180255045	294
20180256214	551
20180439939	193
20180597072	320
20180521244	597
20180406577	97
20180680413	173
20180347928	622
20180667783	562
20180357488	296
20180231868	136
20180546154	408
20180431471	443
20180303584	252
20180408657	308
20180064607	461
20180448182	277
20180430966	143
20180722828	664
20180633560	385
20180114612	625
20180406840	714
20180311011	211
20180262952	243
20180640996	655
20180634669	703
20180378551	217
20180733815	700
20180511579	150
20180584724	222
20180435368	618
20180663257	727
20180192910	716
20180720337	495
20180674502	263
20180612760	390
20180124841	330
20180575564	297
20180047659	661
20180085001	597
20180651617	596
20180624653	685
20180452316	690
20180455104	369
20180046600	69
20180432219	265
20180623073	347
20180641804	175
20180069380	212
20180485791	320
20180626322	236
20180126455	285
20180493569	677
20180363454	684
20180504549	435
20180406993	68
20180227368	709
20180153790	729
20180141892	647
20180480404	410
20180543569	61
20180502469	47
20180172808	651
20180295903	159
20180077827	21
20180219224	283
20180565543	54
20180062685	562
20180502677	467
20180629724	748
20180442300	423
20180232368	28
20180600446	94
20180538985	58
20180092184	186
20180078693	78
20180025329	688
20180348844	202
20180119009	278
20180556017	625
20180052303	298
20180057532	74
20180537252	722
20180061566	635
20180474240	639
20180413449	708
20180038296	42
20180573326	660
20180370950	100
20180705063	531
20180578758	540
20180625822	630
20180348230	63
20180667630	199
20180044054	423
20180676269	243
20180302668	488
20180679523	2
20180321393	58
20180240567	74
20180311417	601
20180365737	17
20180040771	74
20180624187	523
20180114354	251
20180664842	170
20180232170	15
20180552115	719
20180553437	333
20180245796	478
20180070468	110
20180079396	377
20180615954	97
20180181512	42
20180021382	371
20180089680	43
20180642304	463
20180224838	276
20180583402	218
20180174788	4
20180021640	716
20180085768	534
20180267765	240
20180562963	203
20180219843	650
20180662346	360
20180411577	540
20180528400	577
20180154751	537
20180628610	664
20180025487	127
20180131044	465
20180331514	614
20180748396	221
20180227418	642
20180354289	568
20180541747	109
20180092026	736
20180098374	530
20180524904	530
20180414370	166
20180222758	733
20180746832	553
20180470278	281
20180093606	33
20180444117	575
20180176923	505
20180402883	522
20180152458	677
20180340163	674
20180356577	733
20180239732	401
20180309413	471
20180445905	286
20180222139	687
20180118311	84
20180146552	276
20180683612	366
20180258452	198
20180265274	678
20180109354	603
20180218308	122
20180243816	19
20180693217	384
20180744955	267
20180612344	76
20180106819	228
20180502316	702
20180538777	276
20180428962	72
20180668947	394
20180027622	444
20180358449	217
20180270690	70
20180270888	153
20180547937	697
20180488366	42
20180470739	289
20180213242	147
20180128332	233
20180182992	543
20180440992	249
20180017957	707
20180467413	8
20180445394	102
20180235572	313
20180160915	509
20180293976	17
20180385992	280
20180030898	555
20180669244	531
20180510926	301
20180378293	439
20180650859	532
20180668491	669
20180529925	286
20180682701	183
20180731735	283
20180137645	746
20180630980	418
20180145017	8
20180668694	680
20180103778	337
20180602115	597
20180706593	705
20180045218	541
20180314566	114
20180329663	156
20180221386	497
20180726324	682
20180687925	431
20180290619	314
20180471244	83
20180140615	441
20180342035	401
20180716511	737
20180029647	415
20180054947	587
20180381516	119
20180604967	124
20180664223	533
20180623068	562
20180683299	503
20180027825	637
20180596617	141
20180083946	691
20180295387	443
20180460307	243
20180367361	671
20180044257	594
20180306828	685
20180184914	81
20180428288	491
20180368530	602
20180720550	120
20180243563	569
20180224590	655
20180341282	609
20180483756	526
20180597325	289
20180138145	726
20180748238	577
20180500186	284
20180473690	357
20180047100	5
20180749565	620
20180106155	57
20180701780	221
20180517002	381
20180703702	20
20180653702	264
20180640377	368
20180626678	77
20180081866	748
20180587665	1
20180451771	21
20180015674	165
20180430971	155
20180499095	494
20180401403	602
20180743836	276
20180368064	496
20180404552	339
20180045629	672
20180362746	497
20180089309	128
20180268681	591
20180011000	297
20180146497	109
20180321596	94
20180311778	463
20180152260	649
20180688009	744
20180362899	305
20180027364	258
20180693222	500
20180174021	678
20180223471	654
20180618276	26
20180431719	491
20180305248	276
20180452940	28
20180507545	77
20180478553	383
20180131252	183
20180654147	156
20180559419	91
20180695658	415
20180562086	337
20180324231	21
20180223313	449
20180680571	342
20180012064	151
20180619648	370
20180624242	39
20180134243	210
20180068048	641
20180510104	145
20180027206	319
20180234711	253
20180203785	463
20180510049	589
20180561230	474
20180380352	241
20180403175	516
20180585377	579
20180282578	152
20180757972	591
20180299547	492
20180439894	7
20180568737	681
20180574187	704
20180028691	397
20180607552	202
20180423480	304
20180601823	189
20180547065	605
20180751371	722
20180108854	262
20180334708	114
20180072959	43
20180504554	691
20180212692	668
20180182007	97
20180060863	506
20180149538	641
20180049328	191
20180474854	241
20180573529	44
20180079238	372
20180705935	560
20180204127	444
20180398435	309
20180753040	35
20180270269	184
20180082416	114
20180053011	704
20180553179	704
20180594542	387
20180669447	196
20180723536	690
20180490786	516
20180603903	328
20180340574	223
20180107324	360
20180333747	579
20180201289	644
20180390170	307
20180533806	287
20180188613	425
20180480765	121
20180424902	263
20180305456	613
20180609166	516
20180427432	405
20180756387	425
20180219640	747
20180568687	294
20180311575	140
20180705058	78
20180496818	528
20180550446	241
20180391745	91
20180732651	62
20180297730	165
20180744747	406
20180559216	243
20180605056	231
20180587918	730
20180675210	468
20180354810	205
20180625772	124
20180398999	392
20180411369	383
20180415118	350
20180099543	704
20180019987	175
20180314413	580
20180243202	400
20180208598	510
20180660732	172
20180097463	655
20180294115	465
20180283336	306
20180076197	23
20180377585	610
20180355047	181
20180026448	475
20180400442	480
20180138611	683
20180081713	367
20180470744	507
20180098221	476
20180388622	117
20180322968	163
20180307486	187
20180652533	56
20180161420	493
20180659837	508
20180287857	702
20180631530	679
20180609790	547
20180535791	124
20180019418	466
20180668333	539
20180385220	406
20180677393	285
20180641288	690
20180042227	122
20180340005	470
20180713104	45
20180542510	42
20180059968	466
20180217555	548
20180504138	494
20180144680	271
20180745252	372
20180204335	57
20180044668	42
20180102867	458
20180563458	706
20180672575	17
20180543985	632
20180069628	3
20180355874	28
20180278539	523
20180466239	230
20180528964	738
20180279460	224
20180030953	602
20180381719	213
20180220317	266
20180423886	435
20180707807	66
20180072761	748
20180376882	420
20180047922	200
20180065731	46
20180048417	584
20180599969	64
20180429665	519
20180493782	436
20180160251	649
20180025537	728
20180058032	163
20180638576	88
20180049947	384
20180536955	551
20180064612	609
20180484722	449
20180038138	75
20180280345	463
20180681690	400
20180532845	442
20180664168	359
20180714842	263
20180693786	283
20180327172	693
20180156212	16
20180034439	5
20180189732	106
20180350031	106
20180253376	555
20180610314	168
20180610111	709
20180425555	6
20180574242	131
20180059299	522
20180485014	94
20180610883	531
20180458506	332
20180242910	147
20180200175	358
20180485578	543
20180203166	374
20180378343	140
20180159361	152
20180563052	99
20180629060	40
20180013594	343
20180194271	472
20180337649	683
20180145225	110
20180666664	30
20180598702	109
20180017804	706
20180609988	99
20180096760	11
20180229661	79
20180550912	535
20180420742	256
20180660935	168
20180551976	420
20180503638	582
20180284302	652
20180187186	64
20180757200	721
20180635788	80
20180198376	606
20180484048	361
20180491291	408
20180669502	576
20180050629	562
20180517413	320
20180001082	232
20180540989	524
20180111566	212
20180418936	46
20180327628	536
20180688633	451
20180331717	10
20180340827	299
20180156004	224
20180477587	177
20180725358	104
20180177373	612
20180373886	124
20180507292	57
20180266799	677
20180606017	720
20180039465	562
20180406790	692
20180405869	186
20180568895	131
20180062527	394
20180561794	278
20180125083	59
20180481473	389
20180414420	469
20180334916	516
20180572776	28
20180445855	665
20180594329	414
20180286277	511
20180555522	68
20180044262	22
20180632228	676
20180115884	278
20180519235	176
20180481107	610
20180183750	730
20180031195	122
20180458253	593
20180546001	27
20180686603	681
20180670292	372
20180084857	612
20180330498	21
20180526884	304
20180572370	495
20180577436	543
20180639537	641
20180394280	39
20180338570	513
20180262486	557
20180415742	426
20180410047	266
20180122137	476
20180182779	404
20180619653	734
20180151963	297
20180569242	455
20180026661	199
20180440170	396
20180509783	217
20180032775	548
20180555675	373
20180271849	609
20180265527	347
20180394894	693
20180103164	93
20180318468	651
20180680819	142
20180353428	167
20180121429	293
20180492713	732
20180409826	224
20180210301	62
20180483350	159
20180557289	110
20180481062	479
20180230338	481
20180364162	73
20180667991	197
20180041885	15
20180197054	553
20180012480	144
20180581525	665
20180167352	523
20180600654	324
20180372559	10
20180158648	195
20180121592	473
20180159153	175
20180082624	443
20180295392	86
20180062735	581
20180445241	515
20180530815	573
20180433135	186
20180191122	297
20180230957	645
20180052050	224
20180291327	556
20180200794	667
20180541955	747
20180614627	539
20180391126	115
20180215064	683
20180165678	727
20180218724	744
20180136273	102
20180017338	391
20180018720	469
20180244890	388
20180181918	561
20180389117	192
20180489277	608
20180623895	553
20180283955	61
20180523274	347
20180382021	291
20180419030	120
20180325603	88
20180519651	567
20180501969	713
20180614835	145
20180470328	717
20180542916	550
20180046134	206
20180543574	413
20180462292	134
20180410919	665
20180639081	706
20180494540	662
20180464417	642
20180422411	523
20180454093	320
20180345387	430
20180201091	51
20180202924	508
20180056363	610
20180539535	79
20180631272	609
20180670698	58
20180726690	198
20180591804	320
20180181199	411
20180737256	220
20180174635	596
20180349344	441
20180484672	84
20180248431	652
20180243613	128
20180710266	41
20180339684	521
20180162950	590
20180367975	349
20180681066	517
20180587923	7
20180729929	237
20180625980	425
20180351403	65
20180015055	620
20180137650	449
20180012317	177
20180197718	646
20180552892	159
20180289065	417
20180368525	40
20180643576	266
20180173471	415
20180521660	209
20180432585	735
20180613047	442
20180596825	582
20180474190	466
20180605111	686
20180324795	251
20180678201	690
20180558869	598
20180195638	735
20180365281	370
20180111363	738
20180355716	290
20180353180	486
20180236736	370
20180410305	519
20180058646	664
20180480973	658
20180725566	624
20180217139	28
20180552887	158
20180204285	417
20180668739	703
20180061774	683
20180437503	291
20180027830	524
20180081871	668
20180240825	456
20180284866	49
20180145175	435
20180553645	642
20180016640	513
20180185161	52
20180065057	103
20180479256	557
20180498387	581
20180511426	371
20180026398	18
20180207276	88
20180657088	106
20180190211	356
20180738786	63
20180194940	265
20180235978	242
20180052511	315
20180254748	52
20180108027	124
20180019834	133
20180732904	125
20180723689	426
20180257739	280
20180722986	724
20180002662	312
20180167094	452
20180367767	669
20180395647	297
20180187028	445
20180702528	620
20180073509	6
20180404547	429
20180485989	724
20180139730	304
20180086065	716
20180089467	294
20180341332	154
20180455520	281
20180331311	58
20180329302	229
20180201958	666
20180151136	310
20180463659	444
20180084243	238
20180329871	413
20180269434	36
20180627178	476
20180251554	511
20180293154	610
20180701622	685
20180323731	230
20180276261	320
20180547684	366
20180302470	458
20180749818	657
20180124009	145
20180412077	250
20180404086	182
20180279039	332
20180129654	433
20180657812	319
20180450652	627
20180218877	650
20180088764	531
20180109562	608
20180608047	327
20180072350	303
20180036682	404
20180296561	541
20180563508	552
20180701983	126
20180070934	251
20180434254	627
20180688430	104
20180553700	76
20180011767	218
20180754620	298
20180461020	294
20180102456	369
20180457956	579
20180752743	525
20180543163	184
20180359776	561
20180560725	218
20180616454	640
20180571196	706
20180049075	594
20180289887	668
20180388409	574
20180198629	454
20180074425	525
20180662401	74
20180364004	633
20180456579	587
20180691345	718
20180453435	411
20180532587	170
20180464159	532
20180193816	442
20180093145	148
20180241691	654
20180595711	108
20180183329	541
20180226199	473
20180435581	153
20180358454	559
20180385215	159
20180684062	326
20180485172	530
20180713470	47
20180442245	429
20180348022	115
20180281464	317
20180581272	123
20180468735	15
20180194316	472
20180400026	392
20180313452	684
20180065062	51
20180583347	475
20180649613	119
20180518121	654
20180053159	6
20180585016	615
20180376258	586
20180694697	726
20180309982	362
20180557344	316
20180661901	245
20180027161	737
20180463461	233
20180208703	137
20180676477	590
20180417559	255
20180159356	85
20180617568	170
20180279247	243
20180650914	618
20180590793	376
20180529509	217
20180314408	524
20180080128	744
20180275811	374
20180162073	468
20180689697	298
20180350595	102
20180751985	263
20180475354	172
20180315532	561
20180212737	224
20180666050	654
20180489124	260
20180441750	81
20180212687	48
20180712757	198
20180046961	299
20180000166	432
20180445236	29
20180636754	654
20180607805	279
20180611180	406
20180559013	502
20180364573	92
20180260709	267
20180527429	256
20180513198	391
20180352883	351
20180464580	709
20180382838	133
20180284252	717
20180693836	595
20180157737	597
20180747124	574
20180125133	561
20180508506	146
20180675774	351
20180375610	667
20180736137	745
20180591601	722
20180734315	453
20180359420	9
20180728815	371
20180245019	13
20180712499	268
20180564419	285
20180005237	718
20180744336	342
20180313502	200
20180089928	535
20180054283	690
20180217605	207
20180116845	67
20180096602	283
20180592868	297
20180741761	38
20180203369	677
20180713668	707
20180577639	284
20180369441	499
20180008178	461
20180402106	626
20180077569	30
20180488619	234
20180584882	274
20180575356	736
20180225546	136
20180239058	586
20180262536	719
20180648597	632
20180222089	386
20180144472	523
20180456787	374
20180324023	419
20180683404	560
20180638220	623
20180352264	397
20180278083	204
20180723125	86
20180368480	91
20180262075	484
20180482587	206
20180244108	450
20180657499	335
20180295595	153
20180452890	601
20180424228	506
20180411216	643
20180670495	201
20180087903	282
20180445597	253
20180570082	331
20180359984	312
20180194474	293
20180274429	140
20180279871	312
20180248837	408
20180149954	2
20180148171	393
20180630406	191
20180739494	445
20180029394	106
20180659842	160
20180215525	483
20180565493	304
20180392656	733
20180718744	51
20180438617	6
20180140570	206
20180754570	289
20180661593	391
20180457084	422
20180583966	111
20180701775	610
20180444478	301
20180501816	175
20180352725	601
20180287238	566
20180214411	179
20180740637	75
20180390165	392
20180661588	655
20180194519	51
20180736092	385
20180626891	730
20180102045	156
20180479311	671
20180433551	637
20180612963	367
20180360305	683
20180694494	544
20180547481	432
20180031914	675
20180432793	307
20180631886	85
20180509214	668
20180450597	273
20180561844	718
20180159411	727
20180496357	459
20180229448	544
20180152102	331
20180078738	448
20180500905	85
20180242236	321
20180387914	184
20180378601	103
20180099746	374
20180323879	719
20180373480	338
20180383338	125
20180158500	287
20180181665	99
20180348428	53
20180709787	515
20180622162	618
20180130291	616
20180187860	4
20180537455	18
20180545446	0
20180698446	340
20180055239	486
20180608102	245
20180478964	390
20180009808	408
20180524388	191
20180071850	54
20180467363	309
20180621920	670
20180641343	528
20180053778	693
20180174219	392
20180233492	317
20180514575	194
20180654360	711
20180161162	463
20180375560	78
20180632386	93
20180321438	594
20180234250	205
20180037638	349
20180620493	717
20180040558	685
20180418109	66
20180588626	265
20180432224	62
20180630564	483
20180403225	489
20180000216	350
20180679062	469
20180739802	364
20180721917	29
20180065320	280
20180474185	222
20180303376	429
20180671867	155
20180100431	19
20180130747	198
20180503643	687
20180115523	551
20180715753	386
20180088403	113
20180175601	134
20180154493	703
20180108388	462
20180073459	628
20180143200	730
20180144259	666
20180208653	265
20180221030	576
20180271854	482
20180448227	180
20180685850	43
20180145997	627
20180522566	475
20180452677	166
20180681740	85
20180752119	583
20180463922	517
20180412949	676
20180368728	244
20180204538	25
20180659426	285
20180130286	156
20180328286	172
20180732190	334
20180047050	468
20180032825	413
20180295798	32
20180559577	567
20180066900	556
20180684884	84
20180732701	501
20180232987	170
20180101292	683
20180694128	83
20180032978	525
20180738375	46
20180171594	396
20180312328	519
20180694752	13
20180688167	483
20180358712	72
20180132569	410
20180748193	310
20180589131	452
20180416242	7
20180420073	589
20180032567	667
20180371653	429
20180667367	120
20180660677	709
20180695039	234
20180286535	55
20180199287	254
20180036677	208
20180415123	219
20180332578	537
20180196088	2
20180461381	420
20180384462	464
20180320274	615
20180091476	257
20180277430	282
20180735850	355
20180148993	617
20180600907	187
20180227423	65
20180220530	419
20180004687	401
20180542044	369
20180115315	19
20180118053	435
20180109770	476
20180623945	380
20180271651	295
20180581267	593
20180425352	346
20180640635	348
20180750713	717
20180565954	105
20180438156	611
20180184042	184
20180641601	402
20180295650	34
20180682799	496
20180556433	313
20180092853	275
20180729676	540
20180036271	37
20180158703	112
20180415692	472
20180316393	386
20180184245	537
20180415945	73
20180601407	256
20180346150	168
20180616707	41
20180382590	367
20180526057	600
20180289942	118
20180419386	73
20180210504	498
20180005395	436
20180501410	482
20180176457	372
20180011817	50
20180576733	428
20180284505	367
20180135823	221
20180130955	315
20180655682	344
20180439686	689
20180326672	630
20180439528	481
20180347467	707
20180645656	622
20180226715	667
20180106160	680
20180258447	550
20180255050	363
20180746371	289
20180151547	234
20180170678	459
20180315685	115
20180741400	588
20180235206	224
20180067400	300
20180505307	596
20180751990	411
20180065681	518
20180578808	264
20180143348	346
20180123717	412
20180109151	532
20180000424	261
20180277583	221
20180050218	626
20180204949	471
20180137026	663
20180396613	180
20180229711	529
20180742672	445
20180248634	34
20180098171	463
20180027003	188
20180358662	189
20180617618	591
20180712554	142
20180243405	510
20180239474	100
20180634105	233
20180292912	94
20180303792	555
20180177576	30
20180053833	248
20180092903	706
20180132985	453
20180228800	425
20180546412	636
20180083124	370
20180548442	440
20180213029	659
20180213192	481
20180258189	351
20180233745	8
20180453440	439
20180196351	247
20180200591	555
20180025076	56
20180346348	707
20180088561	185
20180300435	736
20180740642	598
20180488208	14
20180288615	283
20180338154	31
20180001751	553
20180534514	276
20180485633	323
20180720956	737
20180446360	212
20180607339	13
20180538208	417
20180497481	711
20180259977	36
20180292649	322
20180128743	575
20180576272	269
20180168466	386
20180000582	12
20180510312	573
20180574450	44
20180147255	576
20180630614	120
20180672833	443
20180242191	356
20180442042	644
20180090976	603
20180583813	589
20180201963	233
20180191528	74
20180380971	350
20180429249	167
20180218927	188
20180734879	24
20180556997	305
20180426060	717
20180159148	113
20180549764	104
20180076866	269
20180010445	480
20180714634	595
20180743633	570
20180296348	129
20180452266	266
20180288773	235
20180461168	664
20180519393	398
20180136476	122
20180262283	174
20180100584	58
20180226670	338
20180572004	520
20180648186	216
20180692306	671
20180030745	619
20180405513	611
20180451766	122
20180201344	534
20180290158	147
20180289684	309
20180572207	489
20180240780	562
20180664634	63
20180236478	231
20180620127	744
20180568484	744
20180195901	51
20180080286	681
20180209975	309
20180307689	628
20180263244	594
20180396821	317
20180406424	585
20180644081	175
20180624856	19
20180681477	214
20180607091	75
20180478761	648
20180236280	275
20180672164	686
20180278336	239
20180649147	28
20180532642	229
20180188355	535
20180594334	366
20180561641	283
20180709173	643
20180335782	362
20180089472	402
20180382224	175
20180576109	720
20180001949	621
20180182368	3
20180228695	299
20180056621	290
20180459575	624
20180238816	620
20180102709	246
20180198223	636
20180287035	284
20180263447	648
20180437245	366
20180586551	16
20180158187	682
20180571449	479
20180388359	350
20180397474	46
20180094878	191
20180582797	331
20180092650	502
20180393003	97
20180041727	176
20180094467	333
20180673125	96
20180216436	216
20180364618	234
20180490633	441
20180177423	163
20180192860	432
20180009139	368
20180149285	346
20180475815	312
20180706851	690
20180535633	355
20180456629	421
20180571920	497
20180270116	743
20180664020	72
20180360869	674
20180564374	571
20180619187	479
20180219427	128
20180270527	634
20180330756	284
20180505049	599
20180533142	498
20180349086	561
20180146958	16
20180224996	133
20180038549	717
20180604403	269
20180230749	738
20180165525	141
20180265121	119
20180630767	62
20180305867	1
20180724908	606
20180602476	603
20180030492	602
20180515278	366
20180331925	85
20180665956	710
20180753907	634
20180463917	96
20180710524	35
20180246401	589
20180751619	224
20180079649	665
20180580000	721
20180158237	579
20180073256	64
20180163395	177
20180279658	390
20180635838	362
20180525765	692
20180704410	43
20180071176	729
20180556844	590
20180520952	38
20180057477	228
20180698912	97
20180601976	436
20180375813	420
20180662296	221
20180589750	113
20180637512	419
20180214614	646
20180541697	306
20180029910	519
20180070265	705
20180478603	497
20180063393	273
20180517769	363
20180755318	571
20180506015	126
20180589329	665
20180385987	719
20180439741	292
20180677027	290
20180398588	530
20180554972	150
20180632436	263
20180732032	462
20180676690	442
20180178334	240
20180047248	620
20180445910	98
20180146547	330
20180323320	385
20180219382	433
20180462600	402
20180347680	660
20180690226	437
20180162687	288
20180331880	663
20180708104	741
20180268726	41
20180594131	244
20180712807	442
20180113032	348
20180696010	151
20180535430	645
20180493208	355
20180537713	578
20180679270	503
20180120523	8
20180107071	84
20180264160	133
20180057274	93
20180752738	508
20180027978	686
20180469393	442
20180531518	696
20180059354	549
20180198015	560
20180093814	231
20180609632	349
20180463253	413
20180748907	87
20180569187	585
20180157331	232
20180369391	0
20180051600	524
20180740795	339
20180460262	99
20180198173	557
20180100634	606
20180556839	615
20180290163	521
20180171025	157
20180118880	58
20180002504	441
20180113443	231
20180330350	730
20180573479	685
20180300796	459
20180281875	293
20180448593	11
20180747743	633
20180184300	159
20180249337	188
20180587720	434
20180725408	275
20180060194	548
20180121900	340
20180494124	27
20180303634	501
20180046079	667
20180522571	75
20180285827	95
20180023462	258
20180115112	541
20180352928	556
20180035766	308
20180428546	487
20180281256	381
20180011614	723
20180011564	661
20180164980	37
20180060705	606
20180405052	291
20180197465	427
20180194885	219
20180458867	70
20180264413	391
20180339734	59
20180293149	181
20180706588	588
20180427219	91
20180025953	418
20180215683	456
20180290832	605
20180658926	131
20180464006	360
20180735592	16
20180126871	292
20180012475	276
20180096805	373
20180531057	311
20180597944	570
20180565335	358
20180049125	277
20180407132	204
20180748862	106
20180648033	167
20180659376	474
20180035405	420
20180418941	647
20180250999	683
20180509367	675
20180275959	360
20180415276	745
20180242439	545
20180006822	503
20180299091	287
20180505515	387
20180701003	250
20180692722	596
20180648910	550
20180541336	400
20180432169	560
20180356008	494
20180120934	496
20180244474	558
20180366703	264
20180029191	342
20180160657	304
20180677235	259
20180182987	288
20180317299	656
20180083951	375
20180061571	432
20180236944	380
20180489896	606
20180474235	314
20180222297	646
20180260917	631
20180467160	256
20180346353	13
20180724655	718
20180738628	419
20180095997	64
20180585224	644
20180429512	281
20180127985	514
20180247718	57
20180086070	569
20180173055	423
20180069167	179
20180652280	233
20180735231	666
20180112274	401
20180313447	94
20180344729	139
20180323676	377
20180188410	679
20180246499	417
20180574861	425
20180660266	419
20180504351	86
20180497065	390
20180032003	43
20180013183	426
20180352933	61
20180355310	592
20180155915	134
20180089106	561
20180195019	24
20180324850	7
20180155449	160
20180131713	483
20180395597	209
20180293412	517
20180661440	154
20180485786	657
20180723486	177
20180038499	95
20180361627	291
20180411632	164
20180279866	395
20180133693	619
20180002251	737
20180304129	215
20180059612	451
20180420529	355
20180653191	77
20180730566	422
20180311367	283
20180723328	507
20180148008	201
20180309210	165
20180062116	177
20180444067	2
20180303020	670
20180722580	200
20180692509	363
20180617979	13
20180197049	258
20180010911	334
20180221228	326
20180708668	384
20180265690	303
20180303431	421
20180664584	661
20180481315	579
20180430555	344
20180131658	100
20180271240	176
20180674447	529
20180564424	388
20180270532	646
20180165683	241
20180211370	716
20180562497	7
20180178487	137
20180602679	426
20180522824	516
20180076916	142
20180473066	430
20180578605	625
20180129501	258
20180640219	351
20180181304	635
20180084040	487
20180421500	317
20180720698	82
20180283544	382
20180454401	502
20180743841	614
20180579521	463
20180572420	210
20180117092	140
20180621870	650
20180652939	625
20180282375	589
20180423317	744
20180247876	511
20180691087	329
20180439067	411
20180031909	265
20180262897	504
20180136115	253
20180340782	411
20180499556	465
20180443622	688
20180669452	61
20180377224	726
20180691761	275
20180334510	276
20180515744	690
20180578094	721
20180260659	56
20180391131	458
20180734473	584
20180581317	229
20180513248	415
20180686811	296
20180312333	375
20180627797	409
20180475973	278
20180143298	248
20180365534	161
20180276459	68
20180486286	155
20180235156	257
20180358504	701
20180042643	705
20180373936	382
20180439275	710
20180605725	580
20180610472	387
20180361993	417
20180659381	659
20180575980	316
20180361988	38
20180381105	360
20180701161	461
20180188152	324
20180665337	270
20180632644	580
20180036058	374
20180290421	325
20180304550	334
20180478806	171
20180660113	134
20180468274	296
20180611789	748
20180162479	674
20180639329	105
20180277222	667
20180634313	237
20180380813	367
20180338976	587
20180128688	427
20180441898	493
20180636288	327
20180037227	740
20180411582	670
20180396410	209
20180585021	357
20180187702	507
20180614419	16
20180016382	85
20180521863	412
20180610522	133
20180071592	244
20180603645	517
20180745302	53
20180588170	269
20180176665	452
20180093556	17
20180614221	585
20180261417	694
20180135615	545
20180475349	318
20180243355	5
20180718541	423
20180650503	426
20180663668	735
20180695866	9
20180037796	663
20180352878	153
20180584308	625
20180268929	364
20180641749	220
20180024215	635
20180619242	390
20180005703	106
20180238097	188
20180687048	314
20180460668	10
20180388567	232
20180108849	452
20180603179	441
20180154488	728
20180460718	733
20180003831	283
20180543371	447
20180703652	294
20180312739	540
20180255664	74
20180160707	551
20180405310	677
20180260511	470
20180558874	100
20180735226	740
20180117806	349
20180701572	639
20180647117	362
20180528350	13
20180366648	334
20180185206	684
20180334247	682
20180236691	246
20180465080	661
20180496773	616
20180110452	432
20180309774	232
20180198381	288
20180555264	322
20180253168	341
20180417000	596
20180570132	133
20180017962	81
20180389072	177
20180228745	42
20180390423	521
20180029028	38
20180011975	145
20180219585	87
20180124578	320
20180140099	650
20180424639	121
20180625609	111
20180244727	585
20180546099	96
20180569500	12
20180307075	278
20180211781	468
20180402467	344
20180451974	611
20180176051	746
20180160662	747
20180014966	35
20180247104	317
20180546976	257
20180016843	575
20180421653	533
20180640793	193
20180446816	517
20180183953	245
20180672209	374
20180323681	647
20180288976	171
20180710519	736
20180478498	241
20180339476	383
20180757145	703
20180256417	148
20180751010	118
20180159000	439
20180168308	240
20180014763	429
20180266027	209
20180684934	549
20180666917	422
20180697124	125
20180121018	141
20180629308	29
20180180601	542
20180010450	523
20180483092	184
20180156568	227
20180445033	357
20180436487	89
20180736345	612
20180032359	234
20180655271	516
20180392195	178
20180089725	186
20180531676	31
20180572984	736
20180532429	569
20180017601	405
20180449138	415
20180436279	247
20180724913	579
20180028889	463
20180439122	611
20180138200	560
20180398177	589
20180271190	324
20180421445	742
20180120726	214
20180200378	742
20180511223	168
20180341946	488
20180436081	290
20180749773	172
20180486078	183
20180284197	247
20180432016	98
20180518938	745
20180586135	357
20180697069	130
20180407949	570
20180482850	15
20180530612	250
20180606433	371
20180410874	713
20180149488	504
20180447524	128
20180210920	178
20180617415	284
20180424797	309
20180308655	450
20180701825	434
20180547892	192
20180581480	448
20180427996	345
20180224016	270
20180420276	724
20180170891	738
20180148785	179
20180370687	5
20180179711	3
20180105908	184
20180062121	353
20180220480	623
20180152513	419
20180399549	187
20180693172	570
20180171852	469
20180429101	596
20180640432	621
20180627030	168
20180657296	206
20180563919	720
20180530968	219
20180312744	671
20180237652	636
20180285005	22
20180547120	104
20180076039	340
20180423059	527
20180455673	381
20180729934	612
20180359831	687
20180193608	92
20180090149	715
20180232007	620
20180657965	595
20180602120	322
20180517982	13
20180433090	190
20180222966	503
20180003207	694
20180750510	434
20180175343	741
20180715084	561
20180703191	286
20180225962	17
20180155454	511
20180491539	522
20180745510	372
20180431263	648
20180601615	355
20180545238	124
20180256575	280
20180277628	407
20180152305	25
20180690018	12
20180295179	151
20180218466	109
20180216025	287
20180104130	595
20180416648	73
20180384199	610
20180430352	150
20180474799	94
20180259160	157
20180653394	42
20180738172	648
20180471239	696
20180518116	33
20180423936	264
20180613310	17
20180296967	301
20180248381	15
20180497937	560
20180580406	196
20180395394	168
