20180511206	227
20180436322	701
20180038492	114
20180017331	563
20180681876	589
20180458389	6
20180640370	613
20180169984	713
20180488562	718
20180324630	62
20180303156	194
20180318867	200
20180682995	691
20180294667	591
20180088489	49
20180152396	322
20180093291	78
20180720894	598
20180400994	445
20180630755	477
20180136048	390
20180279849	248
20180066580	76
20180301334	645
20180541324	490
20180512478	127
20180022484	583
20180381251	112
20180014696	296
20180254741	150
20180394719	649
20180048097	508
20180185971	415
20180622972	705
20180537240	336
20180731723	165
20180662695	699
20180646402	573
20180520271	477
20180103766	215
20180306563	493
20180295009	655
20180156403	89
20180190347	416
20180241055	146
20180221785	358
20180291265	120
20180095569	368
20180106762	346
20180302909	19
20180629038	201
20180528491	641
20180630091	264
20180034996	267
20180623259	82
20180229441	419
20180041046	734
20180323714	726
20180424171	631
20180455448	683
20180069977	502
20180254686	127
20180117536	743
20180533486	184
20180656829	488
20180323303	348
20180094252	292
20180619175	305
20180272600	632
20180439719	720
20180327408	432
20180219568	729
20180352247	550
20180459969	701
20180643772	130
20180607327	83
20180480079	135
20180729511	345
20180614823	88
20180216835	599
20180707745	328
20180342434	459
20180410649	504
20180522807	466
20180187377	475
20180385153	743
20180609565	561
20180181192	141
20180429598	625
20180596555	488
20180672202	446
20180034377	187
20180296697	726
20180728084	501
20180062673	712
20180677020	724
20180087786	2
20180418102	67
20180358437	528
20180657284	746
20180409403	26
20180670275	190
20180147649	525
20180203357	541
20180432979	108
20180419374	39
20180417760	18
20180456414	200
20180423671	73
20180273456	353
20180230123	316
20180007919	222
20180685372	336
20180170260	64
20180604544	463
20180649749	94
20180289514	679
20180197864	457
20180459771	364
20180345989	232
20180258851	397
20180445793	214
20180301948	514
20180596813	721
20180521593	470
20180008171	213
20180026594	307
20180747473	352
20180705462	297
20180745185	301
20180243546	49
20180180281	111
20180687452	215
20180408848	86
20180699498	47
20180607693	310
20180492027	370
20180708448	611
20180087841	26
20180410396	645
20180022281	14
20180582166	723
20180553222	520
20180207878	184
20180179902	338
20180397512	15
20180122130	673
20180506825	426
20180064337	45
20180385564	673
20180355654	58
20180558238	604
20180016623	179
20180431920	656
20180604078	222
20180618259	637
20180308385	548
20180591950	12
20180071625	704
20180660051	591
20180523307	417
20180482625	94
20180459821	43
20180113787	713
20180002848	374
20180115303	549
20180238288	357
20180317134	349
20180122947	340
20180312058	561
20180325541	342
20180708914	470
20180502199	614
20180458191	109
20180642906	119
20180603836	300
20180356570	421
20180729253	460
20180346336	586
20180275278	475
20180310444	404
20180542190	564
20180253567	218
20180469020	678
20180301329	358
20180564570	586
20180614362	681
20180029788	286
20180420680	342
20180600592	650
20180018856	249
20180241263	61
20180046067	612
20180070045	646
20180562951	251
20180672816	475
20180069819	667
20180249275	127
20180117897	428
20180497672	117
20180230737	427
20180646139	389
20180752107	298
20180618309	244
20180733748	496
20180208641	450
20180612688	213
20180503784	458
20180384237	669
20180712334	652
20180544879	298
20180476456	282
20180204481	289
20180372963	457
20180576869	41
20180749087	442
20180465271	739
20180330541	409
20180178475	357
20180103360	319
20180493973	176
20180448581	219
20180700178	358
20180558193	601
20180700030	397
20180478075	271
20180285349	304
20180508186	336
20180389724	344
20180037631	292
20180632840	611
20180314762	185
20180698379	175
20180483283	177
20180644936	427
20180018906	219
20180337226	236
20180638153	600
20180453368	271
20180209339	192
20180166166	424
20180024980	482
20180150371	556
20180491274	684
20180611005	284
20180433123	464
20180266837	339
20180577013	398
20180313182	407
20180487849	303
20180263232	158
20180565476	58
20180291112	297
20180294717	675
20180129181	468
20180488299	534
20180647932	345
20180743621	531
20180094039	126
20180226861	279
20180361204	342
20180406570	648
20180170716	639
20180282363	685
20180460300	311
20180329854	133
20180417086	499
20180372136	348
20180444927	0
20180659409	143
20180693358	147
20180538820	655
20180311405	92
20180077968	461
20180269783	525
20180289459	307
20180649551	82
20180130740	61
20180756628	391
20180158225	77
20180005383	293
20180539270	102
20180529710	306
20180532159	673
20180100161	570
20180740575	128
20180045983	106
20180663300	680
20180183322	698
20180093341	715
20180104935	694
20180335299	38
20180219781	612
20180344103	88
20180479858	331
20180114961	162
20180299277	58
20180405188	8
20180630294	681
20180505448	528
20180389877	323
20180293087	327
20180744735	202
20180071209	623
20180535621	200
20180723316	713
20180067328	696
20180510859	708
20180532214	500
20180440767	591
20180017529	410
20180504537	411
20180253003	378
20180642500	223
20180316223	18
20180616229	448
20180745904	98
20180384856	372
20180011086	211
20180526867	623
20180278893	251
20180466019	27
20180608501	660
20180615937	60
20180071367	329
20180514974	250
20180221216	640
20180276397	197
20180661779	3
20180104266	216
20180659003	55
20180084900	690
20180536893	345
20180599496	390
20180072689	546
20180688160	729
20180159958	86
20180689532	170
20180538973	72
20180365517	276
20180587237	669
20180047389	412
20180526872	109
20180441322	605
20180116986	207
20180456206	256
20180746201	656
20180109698	134
20180580810	428
20180074205	473
20180243343	528
20180743824	111
20180187635	364
20180416586	553
20180324833	626
20180070709	79
20180612124	509
20180523515	648
20180012305	299
20180571645	651
20180269006	206
20180510656	652
20180583696	14
20180434242	717
20180180742	39
20180590826	78
20180618056	693
20180480748	350
20180500788	331
20180284849	695
20180717410	297
20180654546	647
20180183886	10
20180081388	17
20180481253	421
20180566645	220
20180419993	182
20180129379	314
20180026797	142
20180548217	661
20180029838	576
20180447046	670
20180157472	555
20180521232	231
20180499083	536
20180730351	230
20180633949	457
20180045780	601
20180031644	677
20180429653	180
20180226906	231
20180203099	712
20180292587	43
20180124977	345
20180321629	230
20180175326	182
20180637911	501
20180631047	401
20180606163	512
20180440406	584
20180674182	553
20180598635	120
20180638203	116
20180207314	643
20180185089	251
20180615734	587
20180550592	97
20180606158	738
20180360396	581
20180152193	647
20180714780	361
20180205234	443
20180139039	599
20180119413	178
20180277210	628
20180568933	334
20180272545	54
20180186263	601
20180352455	628
20180734714	252
20180027808	3
20180107104	98
20180088544	185
20180553841	439
20180473668	343
20180539315	241
20180309807	688
20180321842	144
20180584865	83
20180586331	406
20180402044	52
20180021984	372
20180431504	218
20180570892	342
20180256771	474
20180326447	510
20180158839	704
20180362318	581
20180413437	531
20180362273	323
20180633746	444
20180024559	126
20180051894	388
20180593564	516
20180710670	75
20180508191	63
20180080477	534
20180479189	258
20180642237	284
20180385000	146
20180116783	317
20180552722	231
20180607332	716
20180448784	640
20180219623	339
20180718108	541
20180652263	379
20180589728	233
20180489884	389
20180671652	83
20180082612	354
20180694121	149
20180702669	474
20180232559	469
20180718682	40
20180288964	463
20180244923	553
20180623309	188
20180290349	456
20180500585	564
20180289053	154
20180331244	721
20180288345	401
20180613040	90
20180607738	430
20180579454	332
20180614981	468
20180478125	411
20180211759	91
20180575136	375
20180621442	172
20180339930	366
20180518049	75
20180006958	166
20180439521	515
20180492651	262
20180081032	111
20180086459	322
20180717558	502
20180703382	735
20180754964	496
20180421022	34
20180531659	692
20180304117	380
20180079998	537
20180567200	201
20180415056	260
20180599288	50
20180196542	57
20180658448	430
20180489726	354
20180625963	7
20180370056	7
20180702110	570
20180455195	252
20180443560	44
20180044195	198
20180384500	258
20180724182	542
20180460398	361
20180525550	707
20180104469	702
20180657800	396
20180187838	32
20180108584	14
20180527986	183
20180129018	159
20180643203	140
20180634038	122
20180001070	701
20180700233	297
20180051533	463
20180259088	86
20180211556	489
20180129176	544
20180406099	337
20180605252	406
20180112926	375
20180040546	343
20180287176	153
20180050003	321
20180289880	326
20180548836	320
20180367958	174
20180757286	297
20180533744	314
20180168301	249
20180682837	584
20180027560	682
20180170671	693
20180465890	269
20180434237	252
20180369993	149
20180551756	650
20180015399	740
20180049677	543
20180297039	58
20180646610	593
20180467088	408
20180386109	526
20180640826	147
20180032352	109
20180225326	611
20180721028	264
20180718063	390
20180586118	668
20180378950	748
20180666033	106
20180676515	318
20180003967	632
20180460656	431
20180404743	310
20180481659	492
20180623056	242
20180594322	617
20180556213	571
20180245368	84
20180192224	78
20180474426	1
20180239720	478
20180116580	18
20180235758	644
20180442902	443
20180057881	495
20180595030	561
20180149892	223
20180560866	537
20180391475	283
20180554544	68
20180166632	353
20180196076	11
20180122541	414
20180737710	125
20180334849	300
20180193749	604
20180295786	582
20180000570	706
20180682634	340
20180053766	538
20180334646	381
20180349540	417
20180297871	231
20180043131	125
20180361976	207
20180545379	337
20180301492	739
20180410451	706
20180558704	141
20180301745	132
20180265926	321
20180661987	353
20180029590	441
20180468515	651
20180582790	106
20180312063	56
20180165463	169
20180742863	292
20180128884	199
20180081235	519
20180468673	13
20180035343	193
20180686080	742
20180199067	524
20180229030	268
20180363798	253
20180077562	46
20180265307	612
20180668677	143
20180617095	113
20180599546	350
20180561777	396
20180419835	733
20180303617	273
20180091880	39
20180750854	42
20180749959	364
20180086053	357
20180388971	445
20180198364	271
20180727584	268
20180541690	602
20180347247	498
20180361773	118
20180438094	540
20180458028	467
20180185813	577
20180517554	492
20180123244	716
20180632216	610
20180570734	742
20180171840	183
20180670894	67
20180673677	355
20180573472	30
20180627582	374
20180498167	523
20180756430	246
20180268248	701
20180061346	184
20180158428	230
20180517812	208
20180542646	166
20180537904	363
20180259970	55
20180246898	684
20180394060	389
20180332774	251
20180171008	47
20180596144	281
20180054519	391
20180186521	115
20180412684	505
20180612327	353
20180214963	332
20180058579	655
20180142989	174
20180032813	439
20180167132	727
20180027139	343
20180559570	319
20180606782	574
20180084181	426
20180200624	670
20180549078	104
20180524837	262
20180527625	645
20180205442	93
20180655249	5
20180129900	156
20180533694	672
20180494112	749
20180193140	5
20180086103	133
20180121580	532
20180304280	138
20180321792	52
20180046686	445
20180532580	386
20180746562	186
20180643614	117
20180522549	543
20180609362	478
20180658711	486
20180242793	298
20180541066	445
20180742447	669
20180127765	420
20180681673	541
20180701966	554
20180026025	574
20180062049	48
20180159339	726
20180681465	129
20180096074	609
20180508652	622
20180095782	203
20180263385	201
20180400217	329
20180276194	315
20180066783	596
20180323461	546
20180457686	577
20180655512	351
20180623730	80
20180039398	688
20180105435	453
20180366997	311
20180429445	397
20180120506	583
20180540358	459
20180638772	56
20180216785	734
20180521588	731
20180101325	208
20180717771	183
20180179228	179
20180158591	731
20180286270	66
20180428276	609
20180174162	673
20180460909	66
20180316376	441
20180751612	501
20180236313	83
20180005022	703
20180343345	730
20180724851	290
20180606366	302
20180157259	182
20180363442	125
20180692397	712
20180554133	306
20180304067	282
20180426301	93
20180737502	736
20180555247	211
20180514558	532
20180733495	111
20180415725	85
20180048613	212
20180216171	669
20180691080	272
20180574636	619
20180053410	589
20180568259	242
20180741278	27
20180609357	253
20180097396	178
20180282002	232
20180501601	4
20180055385	12
20180482422	450
20180279904	124
20180564412	725
20180500021	328
20180671855	567
20180430493	663
20180609570	363
20180380335	413
20180399953	744
20180043542	523
20180473307	439
20180262316	336
20180533278	18
20180292176	131
20180006805	99
20180692858	480
20180235139	704
20180742239	284
20180692452	611
20180370680	667
20180666910	192
20180138078	542
20180021568	479
20180677426	428
20180604489	57
20180303775	448
20180146069	3
20180099476	420
20180294930	418
20180233114	617
20180512528	744
20180596352	393
20180323100	407
20180650589	312
20180684922	621
20180363026	579
20180582008	164
20180449284	510
20180516390	708
20180230950	640
20180645386	20
20180620115	429
20180287429	132
20180617611	376
20180627166	424
20180215513	109
20180240297	619
20180016207	62
20180034635	418
20180373310	551
20180643822	298
20180295380	62
20180531100	508
20180679050	218
20180677787	192
20180532630	382
20180480961	452
20180492438	122
20180753429	659
20180217127	142
20180553989	216
20180470940	48
20180187590	372
20180275897	363
20180315668	524
20180378895	634
20180406615	232
20180609768	313
20180503007	626
20180173504	507
20180374216	406
20180669851	239
20180355193	672
20180740991	432
20180516440	714
20180006339	125
20180545642	225
20180243754	394
20180669593	454
20180397051	348
20180481303	40
20180469173	656
20180619844	437
20180063376	715
20180485621	75
20180721186	104
20180605713	455
20180377207	703
20180188551	360
20180260241	520
20180710046	72
20180582582	410
20180305702	191
20180289048	27
20180470519	73
20180523257	386
20180535774	539
20180683287	403
20180347455	418
20180572556	310
20180101944	354
20180542027	566
20180489112	491
20180135806	736
20180546553	501
20180418305	638
20180064134	615
20180014801	397
20180350841	498
20180316218	552
20180345430	274
20180728342	62
20180263177	247
20180671033	109
20180555713	493
20180217696	549
20180641945	231
20180178272	38
20180595644	674
20180313232	76
20180530342	702
20180660101	687
20180557490	676
20180701808	736
20180414556	430
20180562738	373
20180531253	103
20180530545	323
20180438808	407
20180478536	1
20180019817	445
20180010844	130
20180440609	345
20180258024	337
20180569378	207
20180219415	318
20180362937	709
20180294311	528
20180457741	604
20180477580	345
20180699811	525
20180556416	95
20180565892	161
20180637450	573
20180367289	451
20180648224	303
20180271173	211
20180707076	20
20180493820	191
20180522093	193
20180156150	403
20180590212	50
20180172493	129
20180111093	198
20180621031	599
20180651089	206
20180019767	354
20180075066	368
20180711220	271
20180011091	41
20180404119	462
20180697934	50
20180299485	140
20180596094	653
20180297916	283
20180106965	4
20180275952	658
20180221013	671
20180449334	234
20180597516	619
20180276655	152
20180147654	206
20180637445	376
20180188496	160
20180616903	436
20180127968	104
20180090603	382
20180011294	708
20180691075	454
20180370467	208
20180131849	171
20180676718	95
20180576463	568
20180330536	197
20180555039	96
20180519426	542
20180545845	481
20180002798	9
20180655720	114
20180688774	245
20180272550	78
20180433331	147
20180461622	512
20180610252	328
20180203570	516
20180351697	239
20180745388	281
20180184902	325
20180593098	2
20180421180	536
20180649546	7
20180223707	494
20180334651	132
20180144921	256
20180118447	540
20180664414	679
20180090553	271
20180190966	139
20180670939	160
20180606421	179
20180253825	199
20180651347	618
20180588559	377
20180494057	709
20180319372	43
20180220458	325
20180653640	484
20180748434	711
20180445219	37
20180032094	337
20180174420	462
20180566595	113
20180588822	723
20180726515	714
20180019411	442
20180496498	717
20180157928	713
20180738621	300
20180095158	247
20180556158	325
20180148823	473
20180236719	665
20180446338	542
20180566179	749
20180248206	190
20180629920	252
20180343548	511
20180631924	368
20180194254	590
20180707334	189
20180653788	49
20180209294	109
20180267961	76
20180356768	582
20180488096	172
20180308435	374
20180571595	286
20180707898	318
20180104885	39
20180603628	234
20180720275	91
20180355238	737
20180369835	70
20180425751	130
20180073863	12
20180126799	346
20180245418	324
20180294925	443
20180393605	62
20180169212	27
20180725807	88
20180009538	721
20180132612	694
20180391322	307
20180401544	10
20180040288	284
20180368463	681
20180452512	45
20180122328	12
20180483744	294
20180177098	174
20180358442	501
20180550379	603
20180358179	376
20180209755	489
20180261563	133
20180169162	460
20180646605	5
20180225123	333
20180359814	187
20180403158	672
20180739319	336
20180082562	365
20180168038	52
20180135811	110
20180509816	502
20180646555	549
20180342384	376
20180189512	130
20180451754	78
20180404124	613
20180087628	550
20180338400	740
20180460042	518
20180252864	442
20180006136	367
20180260910	19
20180412937	581
20180110019	607
20180083062	182
20180325947	333
20180368671	78
20180059287	529
20180387594	343
20180105232	208
20180725351	529
20180382984	247
20180467762	620
20180467138	230
20180753018	669
20180218449	506
20180064342	304
20180152599	347
20180653427	747
20180535571	285
20180288142	291
20180384861	470
20180751557	450
20180630963	327
20180085603	177
20180330744	251
20180631260	421
20180653585	282
20180058995	328
20180349277	708
20180389308	649
20180012052	138
20180199325	590
20180712131	277
20180204323	137
20180227203	385
20180383950	161
20180751770	489
20180278121	356
20180007052	531
20180587648	316
20180517143	625
20180015301	652
20180321376	618
20180344311	155
20180484447	405
20180544270	200
20180105019	659
20180453779	130
20180031852	362
20180271223	85
20180154937	197
20180273511	703
20180404688	488
20180687036	224
20180701402	279
20180540210	544
20180147907	74
20180379445	573
20180503418	503
20180362115	450
20180131032	261
20180372547	737
20180546761	467
20180340815	119
20180577166	16
20180225529	385
20180506211	685
20180304122	636
20180707750	449
20180320049	649
20180617809	118
20180036046	441
20180490210	548
20180365314	491
20180345994	492
20180259143	84
20180235089	528
20180138494	5
20180264351	553
20180109545	142
20180339261	61
20180707126	244
20180397199	198
20180459974	279
20180596297	82
20180720889	369
20180644678	718
20180290607	205
20180086311	177
20180154684	462
20180443347	745
20180747315	269
20180726262	511
20180551959	93
20180530956	716
20180672097	296
20180196279	407
20180327358	182
20180143128	152
20180163022	487
20180253978	267
20180591118	143
20180269575	461
20180313019	93
20180459405	84
20180086717	118
20180337845	174
20180643153	1
20180490774	476
20180592395	459
20180254483	283
20180042829	310
20180711779	35
20180214344	14
20180248825	68
20180300368	550
20180082765	103
20180352708	37
20180116164	380
20180583493	607
20180686689	706
20180756167	428
20180448220	92
20180726723	571
20180178109	267
20180230068	679
20180708706	241
20180268664	375
20180744116	474
20180082151	532
20180557540	254
20180683079	149
20180083112	40
20180476714	627
20180456364	195
20180382162	565
20180012874	472
20180721652	340
20180751299	72
20180547925	138
20180014493	746
20180394263	607
20180171785	87
20180126240	174
20180336884	341
20180349074	366
20180482367	489
20180573883	326
20180328938	429
20180072952	111
20180648590	29
20180501338	426
20180432420	65
20180725093	635
20180447720	314
20180372755	738
20180548375	711
20180162725	187
20180731312	667
20180039448	81
20180237219	407
20180738002	684
20180714775	52
20180576458	481
20180114084	181
20180398576	722
20180502670	532
20180460706	340
20180095213	417
20180190144	715
20180296747	748
20180147188	745
20180164552	162
20180378945	722
20180695185	236
20180442644	631
20180083320	12
20180110232	170
20180178530	719
20180330283	450
20180353569	244
20180000768	13
20180085964	9
20180201951	4
20180019559	363
20180598219	67
20180343498	208
20180095985	676
20180397665	706
20180290770	294
20180430335	380
20180502101	83
20180639109	152
20180619586	176
20180377623	2
20180371586	221
20180348990	154
20180699400	101
20180102910	409
20180369166	568
20180580958	203
20180172949	274
20180488607	578
20180304889	281
20180255241	694
20180632369	740
20180267129	386
20180324164	187
20180068913	270
20180284393	503
20180025322	264
20180752731	660
20180198622	417
20180073194	441
20180706834	654
20180464766	712
20180441272	344
20180638767	635
20180575755	591
20180236258	348
20180176906	629
20180292998	261
20180679714	562
20180234639	695
20180659206	542
20180465885	608
20180471846	203
20180611827	338
20180682015	730
20180329443	99
20180678600	723
20180194462	604
20180526303	102
20180531506	100
20180407268	65
20180228064	720
20180114753	576
20180520063	433
20180289103	102
20180337637	72
20180752270	568
20180033927	93
20180750438	567
20180441267	416
20180396090	128
20180116417	512
20180151738	523
20180570268	154
20180419166	673
20180457483	92
20180667355	469
20180001942	416
20180282774	85
20180086880	247
20180204120	192
20180223196	472
20180591281	346
20180433945	590
20180354693	475
20180360193	491
20180057673	443
20180248775	81
20180649754	422
20180349951	42
20180757494	305
20180317803	16
20180588361	742
20180024148	58
20180540155	220
20180001318	511
20180750646	590
20180139871	289
20180137014	220
20180519837	172
20180309499	726
20180732381	264
20180270049	179
20180287592	15
20180121778	736
20180162061	285
20180523668	626
20180642653	712
20180260702	123
20180685630	328
20180383484	248
20180744274	142
20180522351	742
20180568111	248
20180024822	391
20180266020	648
20180515063	449
20180327363	487
20180238551	286
20180235402	471
20180322287	162
20180477011	252
20180563193	206
20180109292	1
20180203773	634
20180010230	484
20180188754	368
20180648021	406
20180650902	477
20180062926	216
20180479194	186
20180583538	545
20180363234	21
20180591895	289
20180370675	593
20180132151	718
20180446699	97
20180263024	167
20180291879	160
20180041462	205
20180471227	362
20180481045	345
20180216008	194
20180717405	721
20180349485	520
20180165255	387
20180204734	240
20180204526	375
20180188338	287
20180747884	593
20180242585	652
20180576919	445
20180208636	389
20180145213	587
20180247398	664
20180426246	202
20180313593	231
20180461206	209
20180155031	221
20180152035	421
20180031386	667
20180318922	731
20180231395	373
20180513860	484
20180020043	430
20180127404	565
20180692502	189
20180682173	396
20180633335	332
20180376707	309
20180019614	15
20180028932	272
20180181450	152
20180736536	126
20180177406	245
20180042576	303
20180073397	481
20180686947	59
20180569022	163
20180744066	582
20180026644	461
20180056401	681
20180619428	191
20180574017	191
20180395843	282
20180445788	192
20180345425	632
20180411149	407
20180597877	684
20180338553	282
20180515113	505
20180503779	137
20180517499	7
20180570476	355
20180445021	343
20180680549	485
20180260860	479
20180440361	86
20180414611	85
20180632993	436
20180375751	140
20180006552	241
20180725143	602
20180348782	203
20180043745	543
20180255389	529
20180495434	42
20180470682	107
20180707948	362
20180546087	740
20180628801	11
20180621848	622
20180514563	475
20180543096	450
20180730965	608
20180052186	632
20180076904	207
20180700436	292
20180582988	113
20180721241	733
20180717147	21
20180552930	352
20180108579	109
20180756380	312
20180702263	16
20180573878	153
20180250007	23
20180044661	549
20180105385	591
20180046939	255
20180443758	108
20180055593	12
20180182975	661
20180246081	75
20180075888	133
20180128731	415
20180465316	300
20180189670	395
20180672974	542
20180027813	95
20180401291	726
20180230479	302
20180143960	539
20180406773	660
20180123447	428
20180624225	586
20180258440	690
20180517088	119
20180182772	232
20180223449	655
20180723682	358
20180749295	96
20180270262	1
20180265515	185
20180288811	543
20180322292	455
20180122536	267
20180120872	178
20180388144	519
20180268511	146
20180455453	463
20180204684	640
20180752879	88
20180452249	235
20180561366	262
20180515058	95
20180089708	224
20180645797	225
20180750849	111
20180613446	112
20180140603	470
20180160437	117
20180608035	738
20180296128	198
20180385975	316
20180393610	99
20180258385	34
20180652516	489
20180464563	373
20180183272	717
20180664364	646
20180296336	652
20180560044	373
20180706992	359
20180483328	228
20180673271	66
20180226395	605
20180097188	409
20180152040	34
20180144039	338
20180622403	134
20180278116	51
20180638975	392
20180051478	122
20180270718	63
20180755514	267
20180549697	280
20180339464	532
20180219831	122
20180647927	191
20180681470	171
20180355862	639
20180580552	18
20180280278	639
20180320881	163
20180258796	385
20180461364	280
20180725554	361
20180664567	102
20180331908	55
20180749548	110
20180585365	439
20180746404	404
20180685986	668
20180335096	244
20180311766	606
20180026178	720
20180574175	289
20180363437	95
20180378484	428
20180589683	253
20180732015	558
20180577221	340
20180550587	680
20180552306	217
20180353777	624
20180624175	311
20180028719	616
20180062054	165
20180409606	676
20180190555	442
20180357526	153
20180381449	395
20180020454	553
20180271376	709
20180148570	194
20180638559	241
20180386678	738
20180217493	61
20180066833	585
20180747062	157
20180037829	226
20180467965	286
20180728129	255
20180378737	73
20180010839	710
20180647674	221
20180505859	8
20180408234	459
20180401494	294
20180723058	300
20180024975	353
20180654754	89
20180224207	37
20180591484	277
20180497509	553
20180464608	373
20180219618	232
20180003200	642
20180249944	507
20180734198	558
20180008632	452
20180410040	211
20180582993	702
20180080319	467
20180703224	22
20180125482	633
20180511572	500
20180122283	373
20180550637	301
20180377831	132
20180629454	597
20180171216	99
20180308796	342
20180711829	347
20180502254	672
20180547459	590
20180470732	123
20180119205	741
20180685625	374
20180156809	252
20180152704	565
20180400380	741
20180495850	290
20180495379	180
20180236466	645
20180311360	569
20180442594	574
20180634043	415
20180029219	346
20180213022	692
20180617561	196
20180601761	40
20180405649	242
20180552925	470
20180621650	275
20180097907	209
20180674177	407
20180159755	669
20180400425	25
20180366180	69
20180524629	514
20180651966	217
20180533947	97
20180412734	571
20180330947	338
20180592242	238
20180651605	527
20180063629	301
20180285299	443
20180355907	305
20180388610	76
20180611158	503
20180229589	487
20180573517	262
20180429703	431
20180265049	672
20180573680	280
20180689116	501
20180133112	633
20180244873	677
20180099942	588
20180200832	164
20180133879	365
20180255647	249
20180622814	281
20180118194	219
20180575086	567
20180161348	264
20180147857	282
20180268867	667
20180562485	662
20180486740	678
20180536319	695
20180272079	266
20180605921	658
20180212517	444
20180450640	436
20180707695	126
20180747681	217
20180202243	387
20180421997	7
20180111499	411
20180739735	161
20180604286	205
20180013221	603
20180078468	589
20180238496	519
20180615070	118
20180405704	542
20180415675	232
20180406357	264
20180311410	485
20180660918	481
20180086667	714
20180141717	471
20180457736	392
20180703174	346
20180195215	350
20180112470	737
20180755256	218
20180184436	92
20180249736	357
20180185402	594
20180172899	35
20180255910	88
20180110227	463
20180168399	306
20180495176	326
20180473718	688
20180427370	322
20180398834	333
20180071159	7
20180550384	357
20180685159	356
20180404327	403
20180186882	689
20180098976	564
20180636950	216
20180251948	81
20180215508	450
20180438555	80
20180610247	588
20180702516	391
20180262321	134
20180373260	96
20180329027	220
20180164958	22
20180263846	90
20180051528	377
20180447101	615
20180628127	306
20180209805	269
20180382568	194
20180374419	236
20180041868	27
20180288806	527
20180469792	271
20180475748	376
20180382781	154
20180453834	307
20180569230	293
20180642450	40
20180488151	141
20180384648	404
20180124774	151
20180134023	324
20180119769	89
20180098407	458
20180204729	498
20180674435	380
20180389927	552
20180241313	231
20180313385	589
20180581666	53
20180391733	216
20180343142	303
20180729045	372
20180138539	69
20180472093	125
20180743363	396
20180528947	687
20180329651	49
20180249889	83
20180710254	357
20180400786	166
20180257727	313
20180073189	217
20180413853	409
20180730757	485
20180447457	473
20180671910	141
20180518470	647
20180128681	213
20180393352	509
20180052444	487
20180261202	81
20180594480	68
20180247245	352
20180449487	142
20180270520	712
20180574839	84
20180432826	373
20180694740	13
20180208017	448
20180738982	317
20180541482	361
20180744071	716
20180324159	510
20180687655	411
20180528952	346
20180651139	365
20180596966	372
20180172127	685
20180667563	399
20180625552	61
20180660457	650
20180333527	735
20180184228	699
20180325125	483
20180291107	353
20180274006	656
20180033263	414
20180218915	309
20180501699	1
20180510398	157
20180321168	513
20180414150	733
20180158641	508
20180313851	155
20180288959	557
20180018653	56
20180748998	735
20180066986	687
20180600998	550
20180618061	291
20180100003	661
20180646144	134
20180200827	374
20180091256	450
20180303830	262
20180251279	81
20180326041	402
20180704546	609
20180114748	104
20180358650	184
20180313227	683
20180243140	463
20180050414	306
20180474376	570
20180614099	307
20180091103	178
20180524787	102
20180151069	604
20180252661	232
20180550434	369
20180392030	48
20180336062	549
20180099729	187
20180113173	298
20180637861	577
20180612693	740
20180346286	618
20180255860	469
20180708864	144
20180488770	151
20180572353	264
20180699548	202
20180402866	644
20180712284	109
20180311147	400
20180211972	592
20180555916	76
20180605460	238
20180282616	749
20180455503	423
20180168251	361
20180232361	84
20180684461	281
20180577171	295
20180634662	254
20180005586	40
20180292226	56
20180214091	305
20180093960	231
20180136459	55
20180362526	427
20180501957	102
20180165458	627
20180652110	339
20180241308	618
20180452720	194
20180325739	534
20180354896	499
20180520524	583
20180128726	373
20180665741	708
20180303206	132
20180569591	621
20180489676	287
20180382979	550
20180196131	715
20180599135	598
20180355857	487
20180350375	493
20180496345	133
20180128523	388
20180618264	88
20180291057	474
20180705304	314
20180232000	141
20180339053	269
20180492388	397
20180582785	461
20180435406	713
20180752726	654
20180286731	179
20180521024	347
20180652719	208
20180153407	237
20180729456	8
20180472088	185
20180113634	503
20180723677	598
20180538612	247
20180380543	296
20180516182	219
20180042373	645
20180319159	427
20180055227	575
20180695388	147
20180643098	479
20180238293	180
20180654135	740
20180134018	167
20180151896	435
20180115659	569
20180706373	669
20180541532	399
20180085142	300
20180673732	179
20180106296	450
20180683803	471
20180426707	749
20180189249	66
20180223454	15
20180076438	466
20180207106	255
20180407734	214
20180051939	629
20180615526	472
20180249741	147
20180756786	221
20180348569	731
20180520935	619
20180207111	523
20180268050	359
20180345633	249
20180581047	575
20180213844	9
20180576260	515
20180218920	165
20180247864	717
20180410188	544
20180093802	389
20180436936	623
20180191882	286
20180309549	308
20180064287	152
20180703016	103
20180527417	53
20180450016	306
20180023906	303
20180563446	8
20180218504	249
20180345583	490
20180733545	345
20180539265	652
20180443144	274
20180384598	409
20180611832	113
20180676465	12
20180172801	21
20180697884	184
20180207467	439
20180295628	510
20180268100	533
20180688621	381
20180134434	69
20180167488	278
20180522757	358
20180578488	416
20180507889	603
20180756994	269
20180064753	413
20180709206	658
20180040601	701
20180401747	748
20180343137	211
20180678748	608
20180045572	312
20180433742	545
20180376196	182
20180389060	650
20180658042	666
20180754350	40
20180114600	359
20180607896	485
20180670889	47
20180491121	181
20180025886	727
20180032758	468
20180010022	408
20180397249	714
20180548172	723
20180319778	634
20180533689	214
20180577419	671
20180017276	504
20180493354	278
20180599601	558
20180523926	735
20180641895	52
20180526511	574
20180712492	70
20180177772	486
20180540769	166
20180498425	682
20180038329	581
