20180343337	379
20180465313	737
20180520313	94
20180698020	89
20180209133	225
20180387997	509
20180358642	449
20180726101	35
20180693097	115
20180024611	559
20180215871	643
20180641070	139
20180371791	14
20180543554	372
20180194399	196
20180527983	12
20180632990	221
20180427407	278
20180658029	20
20180210592	246
20180208786	307
20180697262	176
20180536469	483
20180415514	351
20180614820	44
20180697881	182
20180467293	367
20180139660	732
20180226234	232
20180529033	353
20180745588	676
20180306758	413
20180225887	586
20180707331	690
20180141248	598
20180476300	500
20180683948	276
20180654127	14
20180724843	204
20180493812	145
20180101525	180
20180060382	450
20180510911	633
20180688147	232
20180668674	234
20180601134	390
20180100609	457
20180416009	10
20180616018	21
20180225684	234
20180459139	83
20180053605	13
20180661004	109
20180291515	231
20180577827	373
20180494926	720
20180014074	726
20180537638	194
20180203562	452
20180474165	91
20180092209	616
20180531398	26
20180071572	346
20180085079	676
20180508391	143
20180226179	96
20180283108	475
20180202393	298
20180583327	521
20180685617	339
20180549283	52
20180633485	647
20180564612	265
20180395216	665
20180007460	561
20180267487	677
20180279390	358
20180437997	405
20180545629	634
20180267953	248
20180500171	195
20180255644	451
20180216010	629
20180554080	398
20180699961	692
20180730551	713
20180433729	163
20180674640	119
20180412315	606
20180490410	406
20180570726	462
20180223238	719
20180043326	295
20180683126	63
20180443344	623
20180124563	229
20180006336	42
20180090084	660
20180585099	356
20180028874	352
20180216371	731
20180039500	536
20180421786	49
20180404938	634
20180501751	258
20180569841	448
20180367286	306
20180221208	517
20180057046	395
20180020035	603
20180263021	263
20180562527	649
20180615315	607
20180168451	453
20180339917	451
20180466788	529
20180317542	700
20180286876	578
20180110590	468
20180068394	683
20180033260	327
20180545168	167
20180733542	348
20180709000	459
20180351075	668
20180670525	385
20180019561	706
20180707692	149
20180711420	426
20180547511	544
20180285351	689
20180428531	61
20180328271	662
20180746351	726
20180644106	194
20180690003	542
20180001676	155
20180205379	711
20180389874	69
20180206498	695
20180522090	630
20180516219	598
20180154879	345
20180449073	614
20180346897	448
20180101733	693
20180542024	576
20180439513	148
20180393958	51
20180387433	293
20180027136	714
20180390353	245
20180012505	634
20180071359	378
20180131638	288
20180474784	538
20180149062	365
20180220663	634
20180587179	420
20180006747	405
20180422083	1
20180562735	99
20180198817	214
20180264601	241
20180413795	10
20180254678	293
20180252029	741
20180592026	448
20180050000	207
20180216569	542
20180502399	6
20180184230	402
20180335812	246
20180184225	453
20180662326	580
20180733948	726
20180384645	11
20180057512	343
20180686528	212
20180238538	708
20180216782	89
20180246276	172
20180208167	651
20180533122	421
20180689732	593
20180538093	201
20180695435	543
20180207722	698
20180024809	733
20180744519	312
20180583535	697
20180424163	561
20180190136	352
20180108170	373
20180302861	474
20180395835	486
20180411612	283
20180042979	709
20180116567	627
20180120037	120
20180099676	2
20180273042	473
20180446285	565
20180025467	347
20180096893	432
20180100767	548
20180550579	61
20180164747	486
20180602045	269
20180164336	84
20180646810	42
20180287223	32
20180152032	304
20180162925	555
20180184844	150
20180502915	527
20180591318	410
20180005167	286
20180341465	692
20180088080	700
20180696812	413
20180194449	317
20180178259	228
20180168188	642
20180718719	476
20180070300	423
20180640981	120
20180052233	566
20180229586	162
20180192013	323
20180319983	474
20180196950	37
20180222535	27
20180399276	439
20180453618	552
20180207053	588
20180624578	592
20180151319	273
20180157053	336
20180152904	694
20180527830	576
20180345833	593
20180743974	400
20180456559	232
20180476250	146
20180220871	456
20180682215	631
20180087372	671
20180459560	439
20180052386	531
20180031586	300
20180102847	592
20180534860	579
20180685622	51
20180722605	94
20180483072	618
20180497714	339
20180109284	515
20180072122	5
20180504692	239
20180181392	361
20180589725	714
20180496600	214
20180042831	441
20180488965	175
20180013985	212
20180672560	144
20180716025	729
20180667966	382
20180453004	458
20180322131	380
20180172490	254
20180464605	70
20180268453	92
20180304267	491
20180452707	474
20180252445	164
20180430074	313
20180137783	659
20180627777	176
20180119766	570
20180747673	141
20180308585	633
20180628896	589
20180365925	185
20180747931	620
20180567295	7
20180245004	145
20180118439	377
20180167282	451
20180384184	254
20180208628	362
20180716030	347
20180475329	152
20180401328	423
20180247237	96
20180600579	19
20180041399	405
20180218907	134
20180440967	602
20180484439	197
20180518665	332
20180097438	576
20180491524	557
20180030883	219
20180055169	741
20180406354	39
20180218649	110
20180049674	349
20180012663	649
20180504737	480
20180053808	396
20180663906	183
20180755867	115
20180191458	709
20180090134	184
20180655662	620
20180617959	248
20180699803	322
20180507480	50
20180117741	38
20180427204	535
20180446127	41
20180468665	470
20180456767	420
20180488549	463
20180722347	205
20180648785	569
20180194657	229
20180471377	369
20180605863	75
20180231229	48
20180394310	219
20180031378	347
20180168040	454
20180393602	724
20180349116	744
20180058779	109
20180570473	546
20180391111	126
20180265507	228
20180124558	212
20180694108	395
20180685003	385
20180473254	99
20180043068	685
20180239504	341
20180438760	400
20180098151	227
20180357057	97
20180679661	717
20180343079	576
20180609765	406
20180182764	248
20180625291	29
20180644928	632
20180545792	640
20180037365	396
20180452870	36
20180675551	468
20180525898	111
20180051683	534
20180746088	348
20180149676	205
20180623311	145
20180647671	265
20180709817	47
20180509966	539
20180435556	467
20180588759	348
20180532211	728
20180282410	124
20180282969	508
20180307882	212
20180736741	560
20180748787	482
20180151685	107
20180110843	318
20180623930	524
20180354319	283
20180244246	148
20180191716	731
20180417128	380
20180681720	603
20180375951	659
20180206548	162
20180289253	138
20180455242	405
20180691067	133
20180582208	658
20180100361	476
20180378887	321
20180599538	80
20180113423	192
20180478686	576
20180738969	333
20180260178	680
20180516590	609
20180229433	117
20180194196	568
20180272695	454
20180076901	684
20180277608	55
20180581302	168
20180723669	618
20180684711	587
20180553214	28
20180072944	41
20180083673	350
20180113581	558
20180486524	416
20180204929	228
20180227764	266
20180727012	377
20180497050	639
20180230729	238
20180618717	585
20180352655	626
20180174154	257
20180604486	308
20180300415	530
20180599290	636
20180705251	708
20180023229	672
20180169099	526
20180260386	460
20180588556	251
20180204320	396
20180475695	171
20180378937	708
20180124969	593
20180108581	535
20180609968	390
20180336926	663
20180506356	20
20180610908	167
20180685780	749
20180306971	672
20180742186	259
20180462886	186
20180295209	51
20180292837	691
20180369213	500
20180716797	244
20180018848	616
20180458441	154
20180389255	197
20180427412	11
20180386467	31
20180639878	254
20180692702	231
20180656618	671
20180486474	651
20180147190	476
20180324003	326
20180741691	179
20180080321	470
20180125108	528
20180121978	263
20180527780	226
20180220252	36
20180673060	269
20180602511	279
20180446899	410
20180163628	716
20180166163	262
20180534033	15
20180558596	128
20180261297	335
20180694321	562
20180136917	398
20180378892	703
20180033255	63
20180120656	146
20180675135	214
20180310183	514
20180478741	720
20180613438	664
20180472090	114
20180363900	663
20180371425	103
20180416994	371
20180221010	734
20180477211	527
20180153820	65
20180690572	688
20180592853	60
20180372752	534
20180651602	664
20180203146	715
20180098820	187
20180207717	316
20180671594	615
20180147596	718
20180108779	561
20180453162	524
20180331444	604
20180147235	381
20180367489	74
20180531195	69
20180647102	699
20180089194	705
20180681249	54
20180469368	520
20180462475	448
20180078307	689
20180621998	294
20180626302	422
20180486885	141
20180369158	300
20180324978	4
20180005989	311
20180051109	491
20180573880	560
20180663192	186
20180445993	684
20180107720	251
20180171163	182
20180500166	84
20180532830	489
20180350422	731
20180169620	139
20180374777	256
20180385809	662
20180641887	592
20180403819	263
20180288698	562
20180146324	342
20180566587	677
20180360854	682
20180604333	11
20180044029	126
20180408795	243
20180635570	466
20180630133	669
20180399945	607
20180180684	49
20180469418	545
20180583738	497
20180160023	385
20180063576	70
20180044653	569
20180244657	430
20180061957	686
20180047847	405
20180249109	164
20180380485	7
20180186869	675
20180748223	661
20180118860	390
20180028869	311
20180211761	124
20180748218	499
20180425693	520
20180365053	549
20180647874	134
20180307466	574
20180192221	739
20180580955	94
20180095566	632
20180583069	224
20180160642	90
20180374985	656
20180184586	164
20180207509	484
20180192424	205
20180182967	160
20180358434	517
20180090748	730
20180022937	556
20180714356	135
20180614096	387
20180615523	403
20180192374	646
20180744266	634
20180219768	579
20180187369	308
20180144239	531
20180022318	250
20180103610	24
20180383937	58
20180409350	309
20180307669	743
20180754292	504
20180063829	701
20180741889	332
20180410646	391
20180073186	663
20180354324	656
20180235086	131
20180411151	426
20180049877	215
20180746499	731
20180412265	134
20180076232	591
20180120448	60
20180037370	452
20180078104	214
20180471169	232
20180149731	615
20180653369	88
20180279851	130
20180430693	710
20180365311	112
20180452038	183
20180521224	325
20180327771	520
20180217946	124
20180107512	87
20180549541	2
20180058834	513
20180359295	645
20180516174	495
20180523923	354
20180691686	335
20180690409	306
20180026636	92
20180586526	743
20180451954	688
20180126232	336
20180312516	254
20180185805	511
20180449742	605
20180704751	158
20180391309	701
20180551961	478
20180080519	358
20180047644	30
20180105590	303
20180636729	272
20180084015	138
20180420459	679
20180394047	378
20180392789	500
20180052594	644
20180345630	46
20180752470	80
20180232764	257
20180166005	422
20180680551	15
20180409295	66
20180195623	535
20180088486	92
20180513902	604
20180655870	437
20180344659	23
20180318909	106
20180196118	633
20180101114	424
20180626871	612
20180057918	321
20180420717	412
20180744940	397
20180284177	682
20180181848	258
20180248772	484
20180253098	745
20180688766	616
20180427768	18
20180469012	354
20180679656	729
20180654746	545
20180688410	623
20180746970	411
20180262516	394
20180648993	147
20180154107	748
20180536058	563
20180103605	593
20180414548	416
20180390814	566
20180378942	296
20180194504	156
20180389052	539
20180188954	338
20180581871	333
20180754698	336
20180515263	276
20180168446	95
20180141709	660
20180729503	621
20180489262	677
20180366836	324
20180321007	223
20180518918	278
20180492638	637
20180533072	29
20180051728	406
20180348363	731
20180712687	340
20180220302	594
20180558032	247
20180463025	224
20180731868	742
20180447865	421
20180693766	546
20180291307	608
20180097651	546
20180556824	452
20180127757	353
20180564201	81
20180201893	365
20180309343	516
20180602659	569
20180224570	599
20180335346	346
20180478067	113
20180531042	133
20180748173	298
20180253975	630
20180724996	256
20180184428	703
20180103763	434
20180732220	169
20180170455	207
20180160018	177
20180087417	225
20180028513	732
20180297863	376
20180209494	262
20180001315	204
20180733131	365
20180439260	375
20180302034	193
20180520521	82
20180417960	645
20180116414	332
20180104471	498
20180243127	606
20180584862	715
20180397038	685
20180296283	114
20180082549	220
20180353774	142
20180290093	610
20180414498	127
20180138333	512
20180343753	122
20180426649	71
20180335088	103
20180115245	66
20180735780	137
20180038479	717
20180015035	733
20180224362	104
20180537232	152
20180205795	456
20180272948	121
20180607274	25
20180189301	597
20180440200	90
20180087991	338
20180199475	300
20180498580	730
20180501340	191
20180665480	729
20180326860	505
20180400783	726
20180364137	172
20180412062	521
20180262674	654
20180136050	339
20180103139	158
20180303564	210
20180306139	91
20180756422	492
20180014951	110
20180436472	580
20180697520	595
20180385145	121
20180249891	148
20180430119	319
20180541108	367
20180287173	746
20180191260	610
20180263219	722
20180432149	348
20180686939	237
20180084629	739
20180466838	355
20180343748	644
20180630489	206
20180420925	159
20180058220	420
20180150566	649
20180670317	718
20180705657	502
20180322948	691
20180200824	121
20180045980	557
20180285965	75
20180561205	716
20180286054	529
20180299274	597
20180657484	280
20180404893	448
20180121003	217
20180008421	313
20180573667	557
20180484855	639
20180256808	640
20180354685	23
20180572548	663
20180474423	103
20180482211	675
20180299066	132
20180597874	660
20180540613	677
20180001884	722
20180590620	23
20180024814	662
20180749495	534
20180034835	491
20180659564	54
20180289659	100
20180019759	35
20180442180	294
20180215039	102
20180236874	446
20180700017	124
20180526914	619
20180616181	695
20180651344	528
20180361096	193
20180157514	337
20180466016	204
20180674432	146
20180024150	198
20180119974	39
20180185294	42
20180668877	687
20180216208	63
20180328677	68
20180019348	671
20180746143	111
20180364806	582
20180513639	226
20180237374	329
20180213786	550
20180364350	4
20180409761	371
20180341054	102
20180372494	613
20180386111	189
20180208222	179
20180745177	51
20180408379	96
20180116364	260
20180385150	450
20180198559	458
20180739519	614
20180367955	431
20180610710	671
20180690622	649
20180078262	587
20180142011	339
20180646289	448
20180322126	126
20180735617	237
20180641476	633
20180347710	4
20180433937	744
20180370306	216
20180648216	171
20180188751	138
20180466793	718
20180487796	24
20180275330	522
20180081390	176
20180025730	402
20180374624	550
20180570112	348
20180312927	553
20180111749	466
20180006083	229
20180446290	313
20180559151	143
20180419421	640
20180348774	707
20180056085	197
20180363181	367
20180586531	21
20180000354	454
20180100203	691
20180594675	314
20180607269	509
20180241671	680
20180696970	535
20180443136	292
20180315254	327
20180149681	388
20180216619	361
20180723060	14
20180500008	733
20180644309	668
20180754079	682
20180070859	340
20180580083	335
20180441675	375
20180649543	373
20180086253	314
20180227353	71
20180358587	491
20180567756	369
20180507059	324
20180670064	87
20180184383	192
20180249272	288
20180439671	531
20180011128	456
20180050822	230
20180715064	171
20180689524	409
20180420311	192
20180705399	545
20180357676	522
20180094244	43
20180557735	496
20180257466	263
20180513183	229
20180513233	180
20180652260	605
20180660712	738
20180062249	554
20180091511	33
20180577208	29
20180652255	730
20180058829	635
20180312060	711
20180107507	164
20180674635	165
20180498417	135
20180614349	161
20180491732	305
20180534439	714
20180525948	610
20180752465	367
20180728898	491
20180744058	702
20180230323	608
20180211806	450
20180161137	517
20180619375	519
20180287168	15
20180584599	84
20180005375	451
20180184794	41
20180215866	282
20180702052	478
20180740572	432
20180164539	296
20180274780	554
20180740622	4
20180652671	726
20180546292	361
20180544470	251
20180495168	43
20180643145	171
20180198822	207
20180620473	101
20180018392	16
20180176700	739
20180709980	385
20180361201	317
20180118444	10
20180735414	511
20180350986	331
20180697673	44
20180544931	534
20180523046	621
20180437641	530
20180090956	397
20180541885	378
20180537901	233
20180733492	434
20180586734	417
20180142833	125
20180285604	110
20180337995	160
20180139244	252
20180741117	360
20180167332	664
20180272284	578
20180391517	552
20180603367	181
20180191513	601
20180427099	648
20180757328	157
20180068444	192
20180065398	2
20180498209	115
20180352705	135
20180586679	426
20180367747	132
20180135545	619
20180749698	615
20180146690	531
20180745796	391
20180699698	53
20180593150	141
20180612943	479
20180510192	491
20180738563	575
20180424990	164
20180349482	481
20180693816	140
20180364295	86
20180105219	585
20180202646	419
20180614562	702
20180487177	224
20180360849	313
20180504073	321
20180161964	124
20180609770	381
20180128926	243
20180169362	110
20180399068	564
20180644522	23
20180669635	312
20180751965	685
20180667555	474
20180606155	699
20180031636	198
20180455450	11
20180226798	82
20180620265	678
20180076796	577
20180251895	384
20180488812	274
20180177611	22
20180066830	441
20180487435	117
20180211092	541
20180117478	720
20180662276	376
20180645230	226
20180629649	302
20180046475	377
20180320199	659
20180215197	96
20180444671	131
20180092422	182
20180405027	636
20180640407	359
20180597919	204
20180191666	665
20180610239	488
20180148968	169
20180401080	255
20180021981	228
20180748629	608
20180572087	491
20180712945	476
20180152027	678
20180674793	492
20180204518	97
20180715728	299
20180489668	540
20180447504	427
20180483280	702
20180274156	126
20180648627	571
20180399742	600
20180489881	23
20180282202	327
20180267081	366
20180639061	126
20180219565	118
20180098404	116
20180629501	188
20180366217	387
20180039856	731
20180031789	136
20180280280	442
20180474992	505
20180199683	365
20180023184	488
20180175115	710
20180365261	206
20180530542	291
20180175481	13
20180133718	76
20180341470	137
20180003811	642
20180549952	35
20180167490	704
20180205429	252
20180669377	168
20180302500	24
20180458847	644
20180164802	19
20180582624	707
20180130469	298
20180063170	177
20180219773	749
20180118855	430
20180211548	663
20180687394	654
20180708450	299
20180235294	3
20180662331	747
20180516382	226
20180755714	633
20180125266	293
20180202854	429
20180238082	248
20180571900	43
20180011494	547
20180392433	725
20180308793	272
20180546748	492
20180250415	452
20180644933	99
20180209955	240
20180361973	210
20180368460	102
20180755045	134
20180221832	267
20180219149	388
20180236869	111
20180716233	78
20180371222	442
20180295159	541
20180718110	731
20180113576	294
20180543346	118
20180573311	387
20180370464	204
20180702310	504
20180553986	178
20180265304	607
20180563032	570
20180623880	157
20180085545	630
20180686122	341
20180339100	574
20180416380	476
20180668110	561
20180296694	595
20180510703	146
20180113829	577
20180329390	227
20180276241	262
20180539876	412
20180037162	450
20180477161	630
20180154057	47
20180182972	267
20180589878	243
20180675090	436
20180431654	553
20180721639	670
20180347194	209
20180528483	472
20180754342	642
20180105382	446
20180504895	33
20180288287	122
20180550629	661
20180155845	127
20180257669	217
20180386878	65
20180544312	575
20180738410	573
20180709361	56
20180070042	31
20180061551	275
20180720525	260
20180560447	19
20180289872	573
20180309288	566
20180540608	495
20180344461	200
20180619380	351
20180333935	627
20180034166	93
20180200210	593
20180683334	77
20180122275	60
20180103402	58
20180284593	738
20180703221	532
20180621434	35
20180044856	701
20180683745	406
20180202027	329
20180372078	212
20180617345	168
20180748842	483
20180687439	742
20180251534	386
20180170921	563
20180543351	161
20180410651	592
20180467085	83
20180554491	438
20180038276	724
20180725085	257
20180162880	187
20180251687	44
20180089710	338
20180546545	417
20180143947	446
20180620315	265
20180556358	74
20180095819	129
20180685211	432
20180621850	72
20180497248	458
20180331186	578
20180417697	343
20180069360	125
20180230065	565
20180746138	685
20180029840	417
20180743355	90
20180489049	636
20180672555	64
20180743152	3
20180303975	185
20180054521	40
20180193082	255
20180016407	122
20180150982	282
20180179844	486
20180273859	148
20180104060	687
20180517804	491
20180207306	502
20180725090	166
20180730496	651
20180054258	19
20180190141	739
20180548011	566
20180730343	418
20180495020	605
20180228259	656
20180019556	121
20180077970	227
20180139858	116
20180264754	252
20180639314	627
20180122889	656
20180093694	422
20180574014	492
20180033924	639
20180650225	524
20180557532	121
20180726923	72
20180364548	181
20180340762	715
20180095769	177
20180291723	319
20180225679	676
20180012252	9
20180223035	326
20180658703	88
20180404121	280
20180413379	243
20180106601	217
20180226645	372
20180577421	542
20180522804	109
20180611982	341
20180504326	680
20180491885	358
20180285549	135
20180320046	239
20180032547	424
20180028716	421
20180740567	582
20180516640	225
20180258635	134
20180587595	464
20180228883	376
20180752718	91
20180629238	369
20180253406	708
20180470258	715
20180188132	685
20180577777	11
20180068905	519
20180411607	562
20180259551	251
20180264546	249
20180755456	708
20180334182	468
20180611363	686
20180042781	81
20180122067	440
20180302598	148
20180585768	220
20180045356	104
20180557324	655
20180056293	106
20180318914	667
20180596810	81
20180163791	264
20180708648	258
20180476711	112
20180034008	749
20180547461	176
20180696762	700
20180323448	570
20180109492	433
20180707895	537
20180217327	683
20180104882	59
20180666386	326
20180206137	349
20180234794	280
20180609146	75
20180178106	324
20180256402	677
20180226229	695
20180258996	685
20180633074	379
20180130519	414
20180559815	526
20180030933	618
20180689063	530
20180419624	613
20180018650	83
20180286718	393
20180030111	469
20180740161	323
20180657895	160
20180385095	666
20180396543	383
20180723055	630
20180208425	543
20180700225	134
20180365464	158
20180742860	140
20180186458	602
20180416836	616
20180468249	541
20180106699	64
20180718724	587
20180325894	613
20180515516	59
20180604952	660
20180179794	338
20180310594	551
20180003350	222
20180403155	372
20180351278	165
20180368708	396
20180655043	404
20180372133	470
20180266784	117
20180195157	315
20180389102	325
20180272131	126
20180619425	553
20180584193	630
20180345006	16
20180153968	574
20180714817	308
20180557888	102
20180508030	314
20180594467	585
20180502196	194
20180589314	109
20180719016	537
20180291465	119
20180254936	431
20180001681	157
20180173857	130
20180552922	434
20180178928	597
20180168396	288
20180600584	174
20180637387	650
20180104719	516
20180248817	351
20180756011	394
20180251118	61
20180523507	167
20180132296	422
20180204468	353
20180554689	113
20180704746	217
20180290970	392
20180617092	346
20180085129	278
20180262105	101
20180159955	734
20180510500	219
20180491266	673
20180737389	690
20180564607	270
20180733487	254
20180550381	78
20180721441	632
20180421628	148
20180379179	684
20180670728	100
20180342218	267
20180204315	303
20180698842	740
20180202388	85
20180379798	360
20180453365	248
20180626916	47
20180294303	228
20180203299	116
20180404943	478
20180644680	542
20180450013	275
20180468923	354
20180648166	736
20180505861	403
20180085342	188
20180601079	703
20180207464	672
20180697931	163
20180104927	261
20180408637	533
20180377149	577
20180595997	669
20180018184	558
20180566226	43
20180717610	126
20180721025	150
20180039192	668
20180732418	467
20180471996	111
20180744271	341
20180756006	442
20180218040	19
20180127549	307
20180490816	647
20180070909	487
20180472343	450
20180383526	426
20180573053	244
20180013777	333
20180000096	105
20180275122	570
20180509402	386
20180531656	318
20180319414	121
20180053347	14
20180624994	386
20180451285	298
20180197395	17
20180233111	428
20180432362	404
20180007197	42
20180043895	487
20180474631	467
20180034785	629
20180416578	606
20180367291	524
20180299116	216
20180621181	205
20180507941	37
20180169149	410
20180052228	215
20180309699	19
20180262466	57
20180546129	494
20180509610	365
20180104466	412
20180312105	483
20180086872	360
20180477206	230
20180420875	347
20180013005	178
20180341931	349
20180711573	41
20180314962	661
20180011747	444
20180747926	96
20180593403	282
20180010633	17
20180352239	0
20180711004	444
20180647463	21
20180093536	539
20180113992	373
20180355235	748
20180462891	394
20180236721	711
20180088541	728
20180729448	670
20180016565	346
20180330736	729
20180699495	169
20180211959	686
20180625341	365
20180626921	306
20180504529	29
20180712895	184
20180036038	651
20180225476	518
20180535816	400
20180264140	599
20180374569	362
20180102644	57
20180534444	424
20180194251	326
20180086100	357
20180125519	261
20180078718	341
20180630802	308
20180232403	609
20180134634	125
20180312882	60
20180328321	629
20180618509	620
20180379595	300
20180281394	748
20180129842	217
20180383323	280
20180754084	673
20180552461	689
20180240497	284
20180666639	0
20180581247	277
20180741741	63
20180354735	264
20180102228	182
20180542182	204
20180369163	459
20180002900	203
20180077346	565
20180695440	525
20180187008	328
20180732576	488
20180236671	23
20180621795	351
20180181179	744
20180738821	547
20180574375	54
20180577366	459
20180215510	350
20180492019	420
20180400828	41
20180122939	190
20180366375	135
20180063215	636
20180496129	447
20180502246	584
20180154315	128
20180134426	595
20180218243	378
20180228056	157
20180686741	731
20180714980	486
20180491474	668
20180205998	485
20180202240	743
20180209802	746
20180593611	578
20180261560	271
20180028047	287
20180457322	407
20180112670	136
20180186721	535
20180436522	644
20180601545	312
20180604536	685
20180504687	320
20180581252	420
20180127812	438
20180527409	216
20180487851	317
20180241721	289
20180525284	453
20180028260	6
20180570270	238
20180669996	699
20180582005	379
20180294248	541
20180650586	159
20180521585	464
20180591942	738
20180560863	257
20180274830	586
20180734711	128
20180037618	220
20180730804	527
20180625752	533
20180222540	344
20180193954	274
20180177145	607
20180424421	431
20180146938	599
20180292792	107
20180000607	57
20180332202	646
20180046941	664
20180365880	287
20180665272	592
20180681046	434
20180491113	638
20180273300	234
20180630078	184
20180052025	38
20180716589	155
20180713445	669
20180586684	196
20180049263	24
20180588353	74
20180750643	181
20180416014	234
20180197911	162
20180286465	336
20180472601	78
20180624425	487
20180619628	232
20180161400	488
20180289506	394
20180475131	431
20180703632	476
20180452449	525
20180161756	630
20180247856	420
20180438547	724
20180696346	187
20180648424	172
20180551134	696
20180614607	510
20180660662	507
20180495376	181
20180550792	597
20180151482	332
20180404888	52
20180522496	726
20180561824	192
20180564815	249
20180546084	192
20180553209	458
20180037776	404
20180545584	23
20180593145	466
20180303822	43
20180712534	447
20180625286	112
20180281236	98
20180543093	13
20180069608	308
20180358231	327
20180282355	82
20180320254	459
20180205850	503
20180271626	550
20180338342	375
20180513589	244
20180113220	295
20180299938	67
20180456411	194
20180282360	335
20180126588	224
20180746812	701
20180392378	601
20180130266	515
20180038692	601
20180197856	564
20180196479	491
20180656365	514
20180166827	584
20180005380	106
20180206295	318
20180238290	340
20180741483	303
20180448781	466
20180084431	618
20180174976	553
20180000151	200
20180619578	572
20180209291	672
20180613027	250
20180692855	602
20180624172	569
20180292218	106
20180205642	333
20180187835	497
20180607527	77
20180462728	193
20180051941	296
20180463386	208
20180021362	327
20180081177	274
20180141456	628
20180326652	184
20180667758	352
20180183725	267
20180084381	75
20180249530	219
20180362879	65
20180073394	211
20180247703	577
20180299071	208
20180296075	212
20180040340	650
20180397301	121
20180538970	148
20180334851	294
20180371994	548
20180599488	181
20180054882	417
20180162875	85
20180442225	351
20180237790	215
20180164955	197
20180515105	527
20180449276	231
20180053758	196
20180153607	92
20180271829	78
20180247906	59
20180351333	271
20180332147	507
20180322745	411
20180036449	17
20180728284	60
20180170658	502
20180469215	105
20180156345	720
20180388810	688
20180155429	186
20180162053	707
20180711831	586
20180002587	98
20180327563	174
20180424371	192
20180136714	291
20180064279	145
20180162103	561
20180336104	552
20180423871	585
20180541732	330
20180654488	586
20180459966	328
20180118905	563
20180584649	177
20180096116	202
20180357884	525
20180346739	661
20180710504	11
20180295367	246
20180163578	29
20180318448	365
20180599335	69
20180137164	632
20180078668	645
20180509094	130
20180138075	28
20180598988	328
20180334999	177
20180289664	75
20180711776	648
20180082351	403
20180719843	339
20180400422	271
20180658242	524
20180415459	447
20180455500	201
20180576871	453
20180354532	516
20180569786	341
20180496698	441
20180483528	183
20180028666	304
20180483691	249
20180524779	284
20180174773	178
20180332405	89
20180169773	79
20180477830	330
20180072533	67
20180356404	390
20180143075	623
20180051886	589
20180179017	455
20180597260	669
20180475279	657
20180737028	434
20180540360	12
20180100980	119
20180207880	538
20180640570	295
20180281702	473
20180529236	547
20180146482	304
20180440814	159
20180177298	290
20180171213	263
20180464808	148
20180613393	94
20180256763	649
20180579238	505
20180009490	423
20180394255	347
20180252500	602
20180654132	502
20180522343	723
20180504276	425
20180081796	107
20180663395	521
20180644878	594
20180350778	355
20180543296	408
20180546550	402
20180491108	450
20180740156	361
20180709148	114
20180114329	624
20180034627	307
20180665891	470
20180003295	121
20180176903	292
20180422286	19
20180651497	142
20180109542	371
20180282771	739
20180501954	743
20180025056	124
20180400625	47
20180090803	139
20180082757	708
20180710251	27
20180651810	545
20180200363	491
20180586065	479
20180573464	193
20180035493	186
20180472338	31
20180735775	538
20180742394	460
20180392180	598
20180026586	545
20180024967	348
20180110169	639
20180347908	72
20180500785	189
20180484652	646
20180501127	746
20180404532	312
20180210018	646
20180165455	610
20180636115	496
20180715480	96
20180453207	408
20180598424	62
20180705915	615
20180365667	300
20180239196	339
20180650789	344
20180488762	26
20180167327	337
20180742389	333
20180521996	464
20180176595	100
20180736889	674
20180520471	89
20180359553	631
20180562274	285
20180214544	8
20180241305	119
20180527567	471
20180363176	570
20180394671	652
20180436725	157
20180510187	30
20180659614	459
20180418866	370
20180396493	718
20180269830	333
20180074405	504
20180612324	375
20180125727	235
20180583896	309
20180687652	339
20180308635	582
20180339872	158
20180757541	446
20180229428	742
20180629912	373
20180373871	266
20180701289	605
20180026997	597
20180295164	322
20180625078	184
20180034374	492
20180142580	325
20180529647	707
20180580539	472
20180339248	492
20180734037	218
20180657945	105
20180157261	692
20180673724	531
20180227150	396
20180737394	678
20180000404	374
20180742028	365
20180045772	221
20180061085	41
20180603783	223
20180261352	261
20180729864	687
20180747262	561
20180080108	400
20180499952	335
20180693355	745
20180643764	61
20180397712	424
20180448207	114
20180302395	582
20180104669	55
20180664975	457
20180271012	75
20180564820	573
20180702874	222
20180409553	80
20180638764	377
20180155434	521
20180421841	718
20180545995	419
20180385348	33
20180284846	627
20180229383	102
20180050767	689
20180701136	728
20180333677	729
20180075524	173
20180394513	432
20180676873	377
20180206811	324
20180002231	470
20180693410	174
20180049060	654
20180740003	40
20180176031	306
20180380074	301
20180593967	524
20180072330	468
20180696138	234
20180332355	120
20180252237	101
20180548828	218
20180659356	90
20180176234	66
20180049055	237
20180664614	129
20180164489	241
20180706826	373
20180328519	323
20180712123	60
20180262110	83
20180104110	414
20180565057	4
20180152443	693
20180316220	426
20180412676	433
20180026225	381
20180441725	512
20180441928	504
20180124766	612
20180728695	292
20180375277	311
20180013619	740
20180367083	52
20180067483	580
20180648790	648
20180190289	79
20180362468	122
20180557740	157
20180306808	180
20180348413	127
20180355438	356
20180307927	608
20180468512	570
20180553575	615
20180168912	178
20180432823	616
20180233517	386
20180201888	579
20180204473	84
20180586120	746
20180647305	203
20180199941	333
20180235141	104
20180664000	562
20180539668	222
20180124771	533
20180729859	448
20180358181	532
20180657326	11
20180143689	95
20180400011	713
20180329177	272
20180330939	361
20180646141	568
20180225942	709
