20180050154	104
20180477212	396
20180481707	65
20180503366	45
20180415723	134
20180207049	710
20180560195	328
20180412474	358
20180432616	720
20180432002	31
20180731508	178
20180224210	383
20180006550	230
20180687445	404
20180520061	663
20180509298	167
20180662738	452
20180118450	127
20180308844	359
20180328109	294
20180612691	50
20180475954	684
20180400779	653
20180497199	613
20180444509	638
20180676671	224
20180252862	624
20180646295	623
20180352909	571
20180307730	526
20180537228	631
20180292432	222
20180506615	325
20180428324	517
20180219210	85
20180238341	217
20180747466	61
20180692034	580
20180707540	690
20180301327	47
20180324623	196
20180673928	62
20180225690	725
20180552665	478
20180386518	736
20180319826	472
20180406360	676
20180183107	74
20180117123	30
20180727988	655
20180311150	457
20180078927	623
20180549279	116
20180279228	129
20180368456	454
20180195569	223
20180056339	412
20180538966	138
20180443964	250
20180024968	346
20180689322	237
20180672403	454
20180016408	546
20180643968	577
20180010218	227
20180460857	313
20180407469	528
20180659001	287
20180442845	304
20180144042	124
20180658188	653
20180420718	6
20180060997	27
20180476449	706
20180757948	133
20180727577	170
20180242425	740
20180054264	417
20180043119	470
20180535411	250
20180663907	123
20180757898	164
20180449124	696
20180542639	702
20180338140	678
20180547873	357
20180681260	86
20180172689	255
20180438345	219
20180095775	468
20180318915	37
20180654078	129
20180422600	284
20180131852	296
20180236509	137
20180702509	724
20180354478	321
20180676463	219
20180491064	53
20180314547	604
20180451133	125
20180587190	341
20180165922	439
20180223913	352
20180474424	679
20180189866	608
20180520517	416
20180290966	693
20180193752	273
20180386270	503
20180746352	268
20180073445	223
20180567812	197
20180354275	24
20180620474	330
20180181854	660
20180382413	31
20180618257	53
20180591477	500
20180289720	480
20180209337	563
20180627625	144
20180566232	554
20180253412	350
20180245990	494
20180000360	614
20180352656	611
20180350215	288
20180450583	273
20180510857	438
20180168858	736
20180210019	81
20180010634	216
20180101887	172
20180680755	688
20180396286	605
20180293754	722
20180613860	259
20180095567	254
20180606414	718
20180284183	127
20180503777	97
20180174774	411
20180690212	629
20180620940	128
20180606572	455
20180173660	46
20180637646	26
20180300158	11
20180337021	306
20180429849	124
20180332153	14
20180361405	445
20180481504	561
20180151944	570
20180090288	179
20180098097	504
20180021155	180
20180346953	255
20180624634	430
20180576303	115
20180677419	738
20180298003	571
20180044599	210
20180044396	158
20180398569	626
20180404691	530
20180030934	261
20180573515	682
20180592651	98
20180615890	286
20180242172	367
20180624426	337
20180508442	728
20180234845	668
20180370104	386
20180269984	708
20180462273	691
20180485614	7
20180371223	597
20180530543	477
20180382824	405
20180094864	612
20180462531	624
20180678077	258
20180352864	608
20180424159	294
20180185400	423
20180638820	480
20180156346	248
20180400418	594
20180708040	238
20180291927	541
20180159134	187
20180359088	432
20180404889	662
20180718878	649
20180423100	45
20180347195	741
20180476246	304
20180251540	509
20180322127	630
20180377358	206
20180135804	589
20180204677	308
20180212307	442
20180666179	532
20180750030	151
20180019973	104
20180705663	626
20180584194	368
20180200775	206
20180549800	357
20180697055	409
20180619173	10
20180068237	744
20180287838	527
20180125678	735
20180343135	597
20180491525	334
20180313378	731
20180056755	282
20180264086	414
20180503421	525
20180127610	547
20180513392	259
20180670065	317
20180650850	269
20180037569	472
20180512318	160
20180301332	394
20180209545	302
20180754293	602
20180682369	3
20180471794	9
20180423050	194
20180743772	121
20180251946	575
20180374367	112
20180556775	585
20180520056	155
20180055789	227
20180242633	250
20180518255	628
20180527984	90
20180394672	232
20180400829	22
20180268865	63
20180058171	32
20180061755	297
20180507323	661
20180420470	165
20180061963	23
20180141304	400
20180275529	615
20180727216	428
20180216828	636
20180382769	103
20180136249	37
20180220045	15
20180108988	655
20180317493	584
20180307517	275
20180570519	459
20180383685	632
20180185498	549
20180688356	297
20180255026	730
20180249115	169
20180022690	101
20180038688	593
20180560037	12
20180027295	338
20180253818	179
20180194916	297
20180494877	238
20180579705	263
20180558241	333
20180666437	17
20180547918	620
20180403414	372
20180647722	440
20180344199	133
20180496804	78
20180574218	315
20180268915	8
20180214545	374
20180408232	382
20180425947	69
20180512273	473
20180015913	121
20180202860	744
20180103150	44
20180012248	50
20180556211	29
20180528479	176
20180304323	445
20180328728	443
20180527207	513
20180640408	370
20180334030	484
20180222536	590
20180268043	610
20180723259	568
20180207723	277
20180671853	344
20180376239	696
20180420881	517
20180365876	574
20180388811	668
20180739530	14
20180485361	629
20180354528	174
20180464764	75
20180191667	13
20180484242	384
20180287169	47
20180160851	513
20180421634	441
20180739109	248
20180314289	444
20180384651	559
20180252907	497
20180333733	747
20180132763	743
20180475801	390
20180227146	481
20180732627	444
20180320671	230
20180534029	553
20180035747	463
20180053814	695
20180207881	307
20180470472	566
20180495996	497
20180327975	592
20180266790	285
20180140293	137
20180197857	450
20180177770	297
20180012867	286
20180549745	582
20180237222	148
20180257725	328
20180023185	247
20180723309	166
20180658907	26
20180045768	538
20180572401	637
20180589726	210
20180047903	14
20180078105	549
20180158431	72
20180282614	727
20180185548	595
20180325529	176
20180051318	734
20180191930	473
20180675958	662
20180479861	730
20180232968	603
20180427566	429
20180117068	706
20180185137	561
20180399540	352
20180158629	161
20180476915	207
20180555711	255
20180372495	560
20180404280	158
20180361613	66
20180380541	713
20180238083	536
20180417079	63
20180335971	340
20180233726	684
20180606161	598
20180711208	607
20180266993	618
20180440612	734
20180640769	169
20180042827	581
20180562483	74
20180229642	282
20180229434	475
20180375125	47
20180681869	280
20180542852	104
20180549081	319
20180487391	167
20180710713	212
20180109696	661
20180698843	40
20180235400	407
20180203405	588
20180241509	259
20180521383	427
20180395786	299
20180541317	22
20180447247	453
20180632417	49
20180717403	145
20180668933	530
20180149677	220
20180545843	20
20180596295	511
20180464556	113
20180375952	744
20180033459	513
20180264497	188
20180313789	698
20180560503	394
20180130683	625
20180277153	728
20180627986	551
20180684449	163
20180747308	55
20180071831	466
20180289512	242
20180405241	234
20180370520	18
20180339249	719
20180598989	421
20180648841	327
20180336516	245
20180308794	715
20180174205	680
20180293496	257
20180469993	729
20180708188	323
20180595379	665
20180536728	310
20180424630	595
20180329391	727
20180708501	204
20180600021	589
20180586477	618
20180695436	78
20180602873	695
20180193747	226
20180464809	455
20180449896	419
20180194510	620
20180058632	470
20180550016	404
20180138948	407
20180621385	364
20180607072	85
20180688614	288
20180743153	648
20180475340	741
20180656990	589
20180750441	665
20180186667	695
20180276242	193
20180607691	542
20180667403	339
20180489471	319
20180587438	54
20180212668	669
20180375130	330
20180236672	482
20180177146	85
20180337793	447
20180036505	692
20180377769	235
20180093537	382
20180031384	373
20180027137	698
20180283530	215
20180396752	464
20180172947	493
20180516839	324
20180486475	655
20180283733	304
20180270305	10
20180154935	193
20180571440	562
20180048095	337
20180177404	638
20180398005	52
20180065504	339
20180725344	703
20180214748	432
20180717606	733
20180372545	174
20180226190	111
20180386884	701
20180421431	424
20180623718	196
20180217694	325
20180520309	511
20180637393	672
20180710455	73
20180369209	571
20180268870	367
20180571588	587
20180595226	648
20180189505	409
20180134590	238
20180020863	562
20180497715	72
20180368303	36
20180051323	42
20180310179	564
20180661163	300
20180746813	666
20180223502	519
20180011342	239
20180321993	561
20180110225	258
20180458031	449
20180483118	448
20180332411	23
20180522805	26
20180365520	482
20180720318	604
20180565890	109
20180269979	391
20180429393	670
20180594523	160
20180739114	749
20180126644	715
20180567965	74
20180115454	345
20180720268	600
20180258022	668
20180642438	124
20180525543	641
20180262675	430
20180707074	501
20180331242	694
20180661005	645
20180230690	574
20180405236	169
20180096330	338
20180545174	421
20180755720	152
20180137373	66
20180012045	508
20180267493	219
20180496957	521
20180549284	173
20180251951	433
20180510654	236
20180407113	407
20180534703	1
20180568673	444
20180439875	691
20180145622	301
20180397663	543
20180726716	263
20180550793	297
20180363796	716
20180641319	371
20180141923	166
20180550996	373
20180733082	310
20180668730	438
20180082605	648
20180028717	647
20180480290	246
20180570469	395
20180267543	477
20180131594	260
20180252188	367
20180021621	530
20180602512	455
20180031998	458
20180037624	525
20180543560	19
20180584447	614
20180361360	390
20180247857	52
20180637027	109
20180215709	490
20180357727	226
20180532984	412
20180467755	58
20180736950	434
20180419783	212
20180295170	37
20180389667	409
20180620519	505
20180125317	328
20180093081	58
20180111547	483
20180212926	749
20180457318	515
20180503213	414
20180478742	207
20180484237	14
20180272746	51
20180755512	722
20180155643	588
20180300985	138
20180184379	429
20180377616	168
20180665684	40
20180478118	37
20180191880	347
20180430739	290
20180113582	692
20180602249	606
20180583486	548
20180621227	529
20180142626	291
20180126178	626
20180455243	231
20180282772	15
20180717967	514
20180673883	298
20180297195	380
20180251688	581
20180034841	507
20180320458	532
20180452708	31
20180410394	561
20180062666	597
20180525488	425
20180407940	277
20180488555	513
20180585408	549
20180328317	661
20180742500	309
20180577828	266
20180472552	110
20180530132	147
20180367287	500
20180074980	236
20180023854	42
20180105789	565
20180524221	670
20180528534	588
20180705505	10
20180053606	320
20180352250	205
20180554126	384
20180481662	0
20180126589	200
20180461823	73
20180463848	299
20180747055	533
20180158020	425
20180244455	12
20180079377	481
20180102645	610
20180527568	528
20180720531	538
20180260437	671
20180381858	375
20180050981	559
20180508184	667
20180553165	483
20180695594	620
20180476504	279
20180481196	729
20180138750	580
20180604334	597
20180020655	427
20180599539	289
20180190092	31
20180192014	588
20180556359	483
20180410652	433
20180071162	527
20180360855	741
20180316369	340
20180122692	451
20180212470	332
20180381239	631
20180737242	128
20180718264	303
20180079174	551
20180001266	457
20180751402	667
20180435299	128
20180036044	237
20180633333	12
20180511570	63
20180031637	658
20180512323	449
20180365257	137
20180131797	108
20180208168	712
20180518869	300
20180049517	131
20180024820	298
20180112716	375
20180536059	702
20180027553	479
20180215506	244
20180113790	154
20180682993	403
20180717353	3
20180270513	14
20180047595	719
20180586527	99
20180460243	613
20180330073	156
20180705455	621
20180614563	605
20180322696	35
20180559410	150
20180153410	400
20180623520	137
20180452039	518
20180020502	117
20180691118	530
20180436112	360
20180220922	358
20180494724	560
20180181185	470
20180374630	648
20180002232	699
20180016982	599
20180306403	116
20180466022	387
20180500583	107
20180526920	36
20180524419	52
20180214337	279
20180169363	447
20180508848	357
20180289923	117
20180158376	47
20180407321	101
20180551551	675
20180133110	71
20180624842	269
20180500167	262
20180752308	130
20180041039	174
20180498368	666
20180344462	626
20180464403	630
20180395583	155
20180670729	529
20180524627	320
20180330737	656
20180067950	462
20180021210	428
20180299067	52
20180614360	468
20180163787	52
20180388087	545
20180535559	711
20180029217	398
20180274420	446
20180622965	497
20180206143	629
20180434027	230
20180671179	107
20180098974	338
20180531454	688
20180155385	161
20180040133	665
20180552923	706
20180399946	535
20180430897	427
20180124406	216
20180690157	143
20180378943	667
20180291669	94
20180190806	56
20180445430	230
20180042624	66
20180528073	217
20180647311	189
20180426244	645
20180165248	342
20180393806	552
20180562528	387
20180673106	210
20180434388	387
20180240964	679
20180280281	70
20180344873	370
20180656832	598
20180071573	225
20180716031	721
20180091873	696
20180490098	104
20180142784	187
20180560042	421
20180205182	261
20180598578	34
20180360860	103
20180108785	410
20180236103	444
20180521022	303
20180261759	531
20180580748	353
20180362058	445
20180475132	151
20180604492	335
20180527004	668
20180445375	367
20180400626	79
20180276653	118
20180724789	192
20180312680	218
20180534856	178
20180068450	494
20180654083	273
20180392181	342
20180229429	478
20180030929	227
20180274568	534
20180338343	496
20180276187	399
20180374991	613
20180081797	484
20180434393	315
20180559097	410
20180681102	498
20180026845	519
20180706421	692
20180003088	113
20180349072	8
20180748224	683
20180187217	106
20180006079	608
20180703989	399
20180355905	254
20180446489	175
20180011545	623
20180416629	85
20180133932	61
20180280123	725
20180172333	691
20180114543	198
20180580961	580
20180443553	470
20180214292	248
20180183879	431
20180023240	370
20180270310	390
20180718467	615
20180484445	705
20180290813	94
20180697724	230
20180530949	492
20180188078	166
20180003138	109
20180725760	672
20180072534	157
20180052853	402
20180473458	345
20180517760	421
20180014491	309
20180431655	124
20180558394	288
20180181799	730
20180384240	111
20180025062	413
20180327203	251
20180374011	576
20180256972	595
20180282609	600
20180654128	571
20180105636	642
20180657327	626
20180078719	72
20180480696	160
20180629194	352
20180222744	133
20180559821	224
20180097910	698
20180573881	681
20180570108	625
20180568262	337
20180121420	569
20180684504	18
20180296750	524
20180444722	633
20180087368	718
20180553418	267
20180357266	536
20180270052	626
20180152652	249
20180321013	58
20180280742	16
20180683335	274
20180154885	585
20180125109	737
20180260798	432
20180256814	82
20180077813	448
20180565885	570
20180057924	225
20180314760	44
20180276856	329
20180704128	101
20180580129	727
20180371584	749
20180473052	742
20180200622	505
20180757695	749
20180353617	247
20180510238	356
20180709407	286
20180624629	80
20180630753	665
20180586324	665
20180028306	561
20180071370	214
20180571999	739
20180465517	489
20180210593	72
20180583947	495
20180137220	441
20180256348	564
20180454282	83
20180334386	697
20180720070	91
20180518716	255
20180032603	162
20180326500	194
20180077094	521
20180737856	503
20180653375	607
20180075480	151
20180600224	300
20180664981	717
20180088279	294
20180416634	552
20180345631	226
20180186509	319
20180393603	237
20180326445	563
20180650998	134
20180533692	507
20180094503	291
20180418198	120
20180034380	483
20180024612	733
20180670481	47
20180611775	195
20180548007	45
20180106963	720
20180087012	100
20180492391	16
20180073187	414
20180232770	733
20180720065	477
20180609969	112
20180714768	514
20180494105	250
20180475746	504
20180120712	492
20180754957	127
20180580698	274
20180224358	445
20180059082	175
20180286932	735
20180253976	527
20180497670	314
20180443959	142
20180270721	273
20180349122	13
20180336313	196
20180041302	616
20180266840	8
20180419575	463
20180409296	657
20180150156	689
20180605503	583
20180694678	139
20180068861	397
20180316835	385
20180409762	157
20180341055	747
20180731716	484
20180703994	150
20180191048	677
20180415049	33
20180204727	316
20180704336	183
20180311611	283
20180489055	586
20180408901	236
20180484648	476
20180333109	483
20180030473	545
20180192380	63
20180315310	401
20180303357	206
20180280945	504
20180495635	336
20180696094	601
20180229226	110
20180719794	64
20180170659	189
20180430130	0
20180359970	185
20180417287	269
20180540772	73
20180642393	521
20180379032	457
20180261611	91
20180714154	270
20180230121	105
20180736529	426
20180024151	335
20180224819	575
20180114127	554
20180360028	138
20180081589	335
20180273920	347
20180450222	368
20180672972	19
20180161351	117
20180641943	363
20180491114	15
20180121826	381
20180652306	296
20180029578	558
20180239921	707
20180045001	710
20180263017	303
20180629858	201
20180746966	698
20180627214	355
20180720729	710
20180314963	271
20180160588	150
20180706158	230
20180216011	309
20180519627	637
20180307061	110
20180647103	653
20180023393	298
20180166833	114
20180273301	572
20180309091	455
20180280534	61
20180469171	88
20180723106	491
20180603373	668
20180727221	576
20180049056	602
20180322949	431
20180463026	56
20180540559	310
20180474008	459
20180689891	427
20180139503	53
20180087423	32
20180497254	181
20180187167	472
20180685157	41
20180641116	104
20180622088	569
20180476196	106
20180399119	612
20180444311	458
20180312928	606
20180345829	376
20180011084	221
20180546293	631
20180147910	593
20180096944	715
20180284233	108
20180225477	389
20180298409	563
20180417600	518
20180707896	700
20180151686	397
20180110383	23
20180033306	505
20180683132	82
20180442587	262
20180376660	176
20180694317	153
20180489110	543
20180010426	185
20180351081	367
20180690207	641
20180662535	60
20180239871	646
20180448010	85
20180373872	213
20180740004	546
20180279589	155
20180669789	371
20180553784	501
20180000152	364
20180645592	576
20180309547	327
20180306764	155
20180227973	153
20180656421	224
20180329847	12
20180213381	130
20180274370	613
20180392587	365
20180173858	360
20180466428	407
20180519993	597
20180580753	665
20180639731	21
20180507318	533
20180363435	733
20180146528	641
20180381660	691
20180640363	234
20180187375	706
20180120251	497
20180358390	745
20180121623	572
20180492436	142
20180043282	364
20180478073	210
20180422342	363
20180250416	214
20180186261	510
20180740826	249
20180736534	632
20180562736	128
20180641066	600
20180692653	604
20180662069	698
20180415515	613
20180515309	327
20180009694	629
20180154682	90
20180003807	461
20180263844	154
20180272340	171
20180059132	88
20180143695	677
20180161965	577
20180224413	482
20180190603	179
20180252446	211
20180124609	76
20180160901	722
20180167125	484
20180471225	559
20180458234	359
20180406563	96
20180590408	88
20180028261	601
20180308641	164
20180216580	549
20180367956	455
20180025934	521
20180733954	662
20180217744	254
20180341105	326
20180610864	380
20180733127	331
20180177973	564
20180722150	641
20180270869	637
20180558191	0
20180234231	279
20180645587	114
20180354889	478
20180463031	216
20180636685	262
20180509764	284
20180580803	1
20180610909	253
20180106086	669
20180689480	416
20180114751	138
20180230740	550
20180074153	316
20180143329	627
20180639107	307
20180526657	53
20180139195	191
20180143542	419
20180167744	654
20180365931	213
20180688153	186
20180554948	102
20180562117	596
20180744728	737
20180752313	141
20180147860	386
20180054680	27
20180638607	702
20180058216	180
20180317751	534
20180464095	576
20180615885	527
20180743000	389
20180688980	78
20180046679	110
20180064538	222
20180420104	633
20180152186	135
20180642799	733
20180425486	322
20180653167	484
20180733801	96
20180171209	511
20180733335	325
20180045620	194
20180167333	74
20180059340	477
20180130475	258
20180181190	18
20180440765	369
20180086046	271
20180465264	153
20180043688	281
20180755101	379
20180010629	513
20180625956	587
20180322954	190
20180673309	535
20180399074	70
20180316424	279
20180616385	323
20180541475	639
20180599336	326
20180186514	5
20180091670	581
20180520106	640
20180554537	584
20180557939	2
20180064746	708
20180547101	492
20180390820	341
20180325123	363
20180545590	615
20180435562	458
20180040955	64
20180191311	155
20180678285	226
20180572762	274
20180497457	567
20180031434	553
20180325534	255
20180751605	392
20180583536	376
20180096478	541
20180355028	236
20180174155	253
20180300827	307
20180094711	266
20180699288	468
20180488610	738
20180550432	183
20180747105	112
20180588815	147
20180443811	601
20180504282	595
20180593201	585
20180109899	171
20180234998	609
20180413227	86
20180416792	42
20180632986	713
20180750025	557
20180092423	435
20180674591	547
20180150206	371
20180516017	121
20180574787	90
20180687034	216
20180112255	215
20180590160	393
20180175121	407
20180745391	427
20180231646	205
20180118034	634
20180058008	375
20180270102	644
20180214956	629
20180676255	124
20180376863	534
20180342377	639
20180540609	168
20180167278	450
20180673472	689
20180490148	519
20180047387	91
20180354483	611
20180559360	178
20180061602	615
20180192375	606
20180491272	320
20180680760	192
20180124361	456
20180677627	443
20180415470	21
20180559202	296
20180109132	411
20180320255	409
20180505238	490
20180429799	710
20180663501	716
20180523721	693
20180239455	605
20180550377	244
20180565474	240
20180171575	516
20180353622	161
20180668680	537
20180167536	722
20180529856	586
20180134843	572
20180157718	540
20180555245	440
20180137368	322
20180353572	179
20180122742	157
20180417956	177
20180728949	741
20180248773	447
20180400215	379
20180359554	499
20180036713	369
20180330068	302
20180391726	422
20180016616	97
20180134838	61
20180094448	162
20180417134	88
20180579189	146
20180443548	596
20180413440	349
20180561622	208
20180517294	720
20180075114	326
20180084016	744
20180452510	625
20180619579	383
20180593770	261
20180535822	315
20180629908	242
20180703791	462
20180032295	608
20180742450	117
20180109340	504
20180033261	658
20180594934	197
20180402656	467
20180259547	476
20180633486	128
20180756784	183
20180123187	477
20180041247	115
20180533123	38
20180233523	5
20180277975	317
20180646811	161
20180186672	53
20180450380	111
20180162876	190
20180315721	50
20180341877	483
20180530127	745
20180228315	415
20180433938	122
20180436726	742
20180059543	210
20180330692	501
20180700231	29
20180259344	245
20180062508	626
20180713040	636
20180081441	691
20180632828	330
20180156093	42
20180567346	283
20180649960	302
20180279644	151
20180688822	554
20180539110	695
20180274826	362
20180552720	686
20180131902	460
20180732008	14
20180305650	343
20180698016	34
20180339051	157
20180432358	746
20180611617	73
20180311764	386
20180532420	680
20180426452	709
20180277767	248
20180050768	309
20180505451	621
20180666234	719
20180110636	216
20180474835	671
20180685776	669
20180325742	470
20180207312	157
20180311606	392
20180431194	70
20180315666	170
20180025681	617
20180044188	137
20180124559	354
20180727993	515
20180228929	19
20180224982	56
20180180943	149
20180585982	29
20180402448	360
20180651137	719
20180317082	525
20180628947	321
20180062924	231
20180423511	219
20180372748	570
20180546754	620
20180257680	667
20180372337	478
20180692450	625
20180238802	611
20180090804	537
20180584502	49
20180085288	509
20180178473	233
20180349325	646
20180004104	567
20180430491	554
20180322801	48
20180485817	117
20180728335	406
20180507892	165
20180068856	623
20180164292	251
20180544263	681
20180535098	304
20180325895	583
20180388345	454
20180551288	555
20180116415	89
20180719641	437
20180454327	70
20180689475	735
20180438553	683
20180218041	717
20180635621	613
20180621593	496
20180331598	711
20180476657	514
20180533276	342
20180246693	323
20180755254	255
20180209550	679
20180270260	182
20180519785	725
20180094453	216
20180052387	659
20180088953	124
20180054106	622
20180594731	337
20180087576	275
20180396489	295
20180521789	569
20180411152	108
20180642443	498
20180679449	409
20180516378	78
20180248565	251
20180092165	604
20180158168	480
20180230482	48
20180659768	651
20180215045	454
20180004668	562
20180307883	166
20180074772	284
20180655663	208
20180709565	273
20180546496	709
20180539719	139
20180296081	737
20180391879	40
20180471017	711
20180715937	67
20180243539	486
20180201894	121
20180258225	349
20180701137	311
20180564821	213
20180517344	587
20180394261	137
20180146691	242
20180258844	677
20180009486	24
20180369367	204
20180645384	337
20180743822	486
20180714357	133
20180563439	352
20180021205	92
20180367342	662
20180715734	99
20180480488	307
20180601135	731
20180201939	656
20180732369	220
20180515933	354
20180544927	5
20180294873	664
20180203355	51
20180508853	210
20180606003	643
20180536480	727
20180064493	252
20180739064	414
20180670070	284
20180300366	512
20180303204	26
20180132347	374
20180139300	128
20180690573	6
20180713188	159
20180062255	345
20180639681	567
20180384393	436
20180187222	106
20180521844	731
20180599697	571
20180609613	535
20180212054	294
20180580342	68
20180542902	55
20180237633	493
20180436320	171
20180474993	264
20180699546	616
20180653578	617
20180160796	44
20180482826	720
20180257061	137
20180266632	122
20180109538	16
20180575753	679
20180626659	71
20180010020	222
20180117534	503
20180114538	421
20180615469	204
20180449540	596
20180451802	438
20180097033	449
20180738767	411
20180530285	98
20180418253	400
20180458026	311
20180287996	124
20180744530	461
20180195005	196
20180421579	42
20180061958	302
20180602923	178
20180112310	664
20180577783	352
20180234429	343
20180382566	534
20180054675	121
20180698219	705
20180416173	637
20180486936	291
20180347864	279
20180409143	465
20180386473	165
20180344304	451
20180464967	80
20180117945	655
20180169621	198
20180240761	26
20180663649	421
20180439464	263
20180605909	159
20180364346	522
20180515111	168
20180371431	441
20180176596	561
20180184176	205
20180101318	387
20180559558	246
20180494932	237
20180711985	345
20180500578	31
20180634447	233
20180121365	86
20180691950	133
20180610300	75
20180571019	141
20180304942	281
20180521017	139
20180520680	169
20180609360	417
20180072692	278
20180605037	648
20180297453	443
20180026023	347
20180115301	24
20180652667	270
20180406766	628
20180538610	81
20180717759	181
20180148355	188
20180303773	412
20180321582	129
20180586274	24
20180337590	737
20180293288	201
20180205851	201
20180358593	168
20180099885	223
20180586319	679
20180381710	424
20180048353	321
20180077763	486
20180042158	559
20180212718	262
20180477776	539
20180337382	35
20180501960	659
20180474221	346
20180684657	185
20180615935	362
20180641527	428
20180194871	469
20180633075	207
20180530340	603
20180677374	735
20180165303	33
20180468919	577
20180399693	687
20180295373	497
20180693361	392
20180566796	176
20180406202	587
20180301069	305
20180619431	362
20180094914	399
20180340402	532
20180094706	356
20180170303	421
20180244039	136
20180745436	292
20180345373	448
20180543813	371
20180467810	302
20180150572	449
20180700181	623
20180685212	383
20180540975	149
20180089864	145
20180010173	552
20180417550	698
20180198407	196
20180497868	60
20180365312	396
20180007461	611
20180264141	29
20180013372	340
20180661827	363
20180301124	140
20180273038	374
20180482984	159
20180496293	596
20180356816	483
20180033875	38
20180311556	623
20180316582	404
20180073192	255
20180597672	631
20180027761	297
20180385146	225
20180217739	391
20180043074	611
20180266008	311
20180348617	648
20180272082	706
20180445222	641
20180542441	193
20180289918	322
20180268399	31
20180289670	504
20180020660	512
20180241667	315
20180308378	256
20180415465	219
20180668309	561
20180104111	44
20180102437	655
20180719225	336
20180004723	698
20180729454	638
20180078724	205
20180708396	115
20180401948	328
20180650231	595
20180298156	550
20180603007	32
20180578739	546
20180698585	80
20180349330	338
20180532826	208
20180008778	549
20180553576	338
20180627422	425
20180037990	267
20180687450	276
20180036708	288
20180348414	665
20180418050	507
20180292169	234
20180600174	75
20180271840	284
20180512526	96
20180303001	700
20180679662	446
20180253154	253
20180442850	86
20180707951	730
20180349686	593
20180118029	647
20180700850	284
20180063790	666
20180313175	490
20180260387	511
20180578689	686
20180004257	583
20180591482	436
20180608191	645
20180109285	257
20180598172	78
20180732582	191
20180536317	378
20180597925	117
20180310853	279
20180528895	660
20180569629	744
20180035336	558
20180664823	459
20180430283	59
20180231596	259
20180592701	212
20180081644	165
20180040539	420
20180076386	42
20180684043	479
20180284639	153
20180668264	485
20180076852	67
20180364604	113
20180545788	330
20180329228	368
20180441731	738
20180678538	529
20180144503	437
20180006753	439
20180735618	157
20180705197	377
20180221367	261
20180237994	704
20180716184	255
20180656366	248
20180275742	375
20180421426	583
20180346745	32
20180315463	390
20180710921	309
20180690415	202
20180485609	357
20180626664	656
20180489060	473
20180080317	108
20180310798	30
20180220867	170
20180106339	126
20180058166	643
20180446078	197
20180079219	560
20180456818	582
20180468721	463
20180454485	322
20180558439	378
20180181646	376
20180040489	604
20180538402	475
20180607478	412
20180046729	168
20180378482	651
20180377774	292
20180153821	397
20180633744	475
20180216159	273
20180752105	604
20180363232	279
20180210227	283
20180071776	637
20180237014	169
20180236311	432
20180390349	584
20180023388	238
20180202702	336
20180617762	492
20180048150	564
20180178315	152
20180128258	608
20180414757	619
20180004926	44
20180673056	583
20180545432	268
20180543402	136
20180636121	656
20180545640	322
20180324370	254
20180162515	361
20180113171	126
20180347453	398
20180384596	522
20180221006	375
20180616019	184
20180245208	591
20180277406	227
20180278109	558
20180705510	460
20180703786	195
20180678696	382
20180367748	167
20180179226	618
20180402711	195
20180033672	683
20180544466	466
20180600585	494
20180658243	717
20180452044	544
20180745594	495
20180091457	526
20180619995	324
20180733285	660
20180279441	92
20180725497	392
20180616999	349
20180428121	1
20180410236	749
20180120399	504
20180012506	628
20180233057	4
20180303154	314
20180116618	97
20180612067	125
20180289868	682
20180305645	372
20180662540	293
20180603220	45
20180452505	85
20180755923	524
20180616440	475
20180028053	210
20180464606	487
20180229023	181
20180368709	165
20180568723	145
20180225269	198
20180177562	334
20180728132	10
20180029009	393
20180572554	0
20180565108	419
20180301951	114
20180593146	24
20180316993	543
20180323504	31
20180179018	561
20180336932	255
20180326450	534
20180426858	583
20180234795	677
20180154727	356
20180211807	743
20180044035	644
20180332772	242
20180610245	708
20180550427	122
20180440973	122
20180533068	156
20180283059	159
20180537025	578
20180506976	2
20180350368	727
20180237841	181
20180284436	718
20180112463	382
20180732166	155
20180559147	231
20180534598	363
20180744891	588
20180327148	642
20180634189	337
20180598375	570
20180491728	261
20180220659	298
20180626303	529
20180183270	467
20180389103	495
20180456001	640
20180726102	653
20180014744	663
20180110378	118
20180277356	257
20180393345	17
20180746555	522
20180436468	314
20180202444	185
20180165461	251
20180555448	689
20180634710	679
20180193078	349
20180582630	258
20180715526	141
20180650176	710
20180263636	291
20180011550	416
20180628125	82
20180588562	307
20180499542	536
20180043896	354
20180156965	705
20180209600	309
20180326395	297
20180673111	487
20180253362	359
20180216417	528
20180229592	726
20180448213	558
20180696402	555
20180728696	354
20180741281	16
20180569579	34
20180679399	581
20180174002	130
20180294507	651
20180325281	622
20180635358	661
20180357890	577
20180604948	82
20180723111	23
20180557325	633
20180596964	346
20180626045	294
20180694322	450
20180102387	140
20180340763	147
20180405028	537
20180169408	668
20180674230	731
20180518458	55
20180717348	648
20180161499	23
20180197451	473
20180162312	4
20180234587	33
20180713446	302
20180266216	517
20180611156	247
20180406771	459
20180043277	312
20180731671	68
20180282564	585
20180249892	31
20180559152	6
20180163381	738
20180194455	274
20180417129	727
20180716026	330
20180626917	216
20180600382	695
20180714981	363
20180693980	111
20180035544	671
20180141199	611
20180090546	741
20180433269	410
20180304273	446
20180397658	276
20180504119	441
20180711574	227
20180476870	27
20180118395	121
20180679043	154
20180034217	220
20180319623	432
20180378319	496
20180236306	285
20180051942	731
20180399535	9
20180250158	704
20180745797	633
20180097702	329
