20180343272	573
20180600356	402
20180118790	20
20180197628	497
20180521407	278
20180709336	21
20180333301	672
20180480933	520
20180015376	572
20180484419	45
20180418588	514
20180429164	651
20180637006	363
20180298135	330
20180556962	172
20180633307	458
20180570195	245
20180668396	23
20180118171	35
20180591917	670
20180102574	294
20180553402	684
20180039430	279
20180058556	578
20180724981	685
20180204711	639
20180260371	204
20180369970	631
20180691310	250
20180520193	513
20180278662	94
20180491870	524
20180366608	594
20180303336	664
20180456747	280
20180414686	175
20180348338	420
20180703557	172
20180322061	421
20180610382	4
20180407037	342
20180634579	1
20180415905	538
20180101460	29
20180200551	575
20180228447	543
20180350763	452
20180007643	245
20180211117	324
20180543326	224
20180532755	361
20180143471	497
20180557507	351
20180471615	105
20180565859	636
20180195142	588
20180710226	137
20180047208	572
20180558992	716
20180414944	732
20180461747	47
20180595155	505
20180214677	584
20180718912	509
20180596071	718
20180596938	709
20180260985	664
20180665510	414
20180257238	523
20180594452	743
20180550817	333
20180219803	610
20180193929	479
20180175456	283
20180159519	23
20180211528	575
20180314684	224
20180123988	138
20180441858	728
20180584792	372
20180004860	663
20180262188	12
20180183194	315
20180269755	522
20180309318	179
20180318591	331
20180018630	184
20180501884	243
20180628520	102
20180281627	5
20180022922	632
20180256743	714
20180208563	50
20180594447	179
20180579426	267
20180369812	629
20180322725	284
20180680318	547
20180365389	81
20180529582	67
20180568033	528
20180288272	13
20180713583	192
20180671416	554
20180457921	746
20180496109	560
20180057026	395
20180013554	290
20180491504	166
20180219337	569
20180572280	358
20180353754	219
20180460841	250
20180232283	326
20180616622	301
20180209732	425
20180507871	281
20180708628	77
20180051866	393
20180612304	219
20180045544	568
20180166499	701
20180693696	622
20180485751	583
20180747861	608
20180218634	370
20180417058	312
20180355418	716
20180327746	695
20180525264	281
20180108764	374
20180048069	245
20180041587	197
20180375054	731
20180670921	526
20180381218	309
20180701482	478
20180082276	200
20180739712	544
20180524353	550
20180261074	522
20180662930	608
20180684180	373
20180696326	628
20180635748	110
20180662306	493
20180437413	198
20180325671	151
20180339852	408
20180530730	433
20180371613	153
20180602797	366
20180716213	739
20180189226	70
20180226630	293
20180683309	100
20180069538	289
20180299249	282
20180507916	297
20180226006	388
20180664752	716
20180402788	518
20180189429	284
20180550980	620
20180516570	733
20180007177	58
20180259065	378
20180647240	134
20180483047	675
20180023575	319
20180333920	469
20180713989	52
20180432803	124
20180589244	358
20180581796	628
20180715302	217
20180293941	151
20180239176	42
20180418182	68
20180474298	304
20180571978	17
20180140525	47
20180296719	223
20180672124	13
20180072869	736
20180508213	77
20180526225	496
20180156889	207
20180480522	465
20180560219	684
20180338733	627
20180686919	681
20180023214	596
20180283870	575
20180246667	20
20180225100	544
20180395770	19
20180214321	314
20180454722	145
20180219550	686
20180233447	325
20180098076	227
20180426020	106
20180478255	112
20180663430	571
20180251930	286
20180707509	20
20180502637	275
20180747192	668
20180398959	568
20180401258	409
20180462708	202
20180325924	107
20180337000	251
20180490488	14
20180600980	107
20180173634	316
20180666208	219
20180193468	639
20180192146	47
20180284573	387
20180532091	693
20180653973	335
20180365597	260
20180096254	701
20180150496	334
20180164940	29
20180545559	412
20180296258	650
20180200546	187
20180287822	310
20180285895	603
20180154711	341
20180090109	354
20180273789	441
20180452181	677
20180616978	380
20180489242	123
20180591248	541
20180557304	408
20180139590	171
20180632812	706
20180664544	183
20180653096	20
20180252583	235
20180261535	258
20180213360	504
20180346521	638
20180470396	401
20180489237	509
20180307501	59
20180196261	636
20180740339	127
20180681387	626
20180699525	145
20180013499	149
20180603966	339
20180364736	477
20180486712	96
20180757258	507
20180192770	432
20180579842	592
20180701274	371
20180217465	30
20180604308	273
20180232694	544
20180751479	441
20180613576	488
20180729844	451
20180515857	722
20180517526	27
20180093466	552
20180693335	599
20180212028	44
20180369351	483
20180034146	234
20180540949	520
20180371558	716
20180600772	664
20180007593	581
20180255366	423
20180397795	710
20180536038	277
20180201670	79
20180022050	538
20180475111	236
20180467684	421
20180724407	713
20180717540	540
20180064061	743
20180010969	316
20180597438	162
20180079098	231
20180053738	290
20180626851	450
20180699733	355
20180540132	602
20180156117	0
20180401932	65
20180394596	737
20180295813	599
20180269602	228
20180148284	724
20180089585	361
20180204661	407
20180036176	697
20180486707	628
20180645160	296
20180552386	43
20180755902	137
20180474145	715
20180176372	739
20180550000	345
20180069696	388
20180024689	197
20180089021	374
20180338064	33
20180116339	484
20180292822	377
20180173015	669
20180473387	269
20180150343	369
20180704523	624
20180659747	185
20180673396	701
20180272467	388
20180391863	735
20180712880	662
20180610432	461
20180254460	602
20180443319	81
20180184160	431
20180130043	572
20180035057	8
20180406334	592
20180203695	150
20180290742	534
20180313773	720
20180321764	572
20180492831	410
20180306119	510
20180649523	633
20180420033	470
20180220638	40
20180409533	268
20180439799	92
20180596121	146
20180247167	276
20180119082	701
20180446884	64
20180757060	248
20180328251	440
20180269344	746
20180700160	235
20180151507	139
20180017917	81
20180523848	398
20180583718	559
20180635079	344
20180097626	147
20180604466	267
20180595774	157
20180159524	126
20180276008	539
20180053485	93
20180614334	379
20180600203	740
20180246514	41
20180262907	473
20180139635	704
20180235685	674
20180667282	252
20180129772	342
20180374604	700
20180498808	374
20180720916	635
20180245137	717
20180078648	180
20180139377	124
20180517937	475
20180242815	445
20180529424	151
20180033443	435
20180699272	485
20180637417	408
20180681234	128
20180196722	161
20180756758	439
20180101247	195
20180572686	696
20180442769	712
20180628931	704
20180039633	312
20180157905	32
20180727556	111
20180046460	213
20180235690	560
20180627351	402
20180336237	454
20180749936	74
20180117869	623
20180164727	265
20180737171	141
20180163558	93
20180215024	435
20180029607	50
20180569410	325
20180482805	594
20180593739	63
20180665302	55
20180268378	732
20180440125	259
20180571414	144
20180117716	530
20180527339	321
20180301672	259
20180647032	553
20180578054	310
20180242770	127
20180455633	535
20180164885	322
20180113809	351
20180036231	551
20180002978	567
20180280924	715
20180506286	156
20180401882	36
20180561749	71
20180071141	294
20180362909	276
20180647393	628
20180333662	297
20180461336	375
20180113611	89
20180499932	703
20180444651	344
20180718193	549
20180011113	383
20180291187	440
20180008549	89
20180268794	187
20180002825	23
20180483458	504
20180159469	252
20180710795	627
20180154656	728
20180587417	221
20180019486	477
20180068221	544
20180530106	366
20180711806	187
20180704518	306
20180357398	733
20180243681	670
20180599315	720
20180394393	198
20180750984	450
20180626638	495
20180080504	737
20180003736	640
20180028190	120
20180591714	412
20180479424	708
20180510786	662
20180536707	97
20180666416	28
20180341703	407
20180492207	408
20180357503	322
20180258823	355
20180317883	380
20180005152	622
20180569816	104
20180130196	185
20180590698	438
20180300603	321
20180330102	310
20180088105	744
20180447023	211
20180514738	512
20180042345	444
20180274294	497
20180139996	377
20180495411	408
20180081776	602
20180104451	13
20180318428	22
20180113145	455
20180510425	596
20180664286	195
20180368024	57
20180641050	298
20180300142	408
20180492212	139
20180586100	534
20180506752	593
20180624405	88
20180514282	58
20180555382	496
20180413622	169
20180412453	682
20180437160	316
20180636248	550
20180161686	729
20180684586	390
20180417935	659
20180739915	667
20180729022	402
20180119949	659
20180755436	701
20180615859	253
20180091644	474
20180502434	102
20180203898	283
20180605996	304
20180028438	582
20180034354	576
20180124538	443
20180118632	198
20180110362	293
20180115225	294
20180275255	660
20180431629	379
20180609334	357
20180615706	500
20180438527	294
20180064472	582
20180358161	217
20180218020	164
20180400555	85
20180447181	553
20180424762	480
20180410581	108
20180100752	613
20180626643	247
20180074954	746
20180064730	89
20180706295	295
20180429422	138
20180226625	482
20180196048	561
20180708380	736
20180724570	405
20180334979	520
20180146923	301
20180194023	161
20180661295	444
20180158608	470
20180744399	339
20180532552	196
20180216401	409
20180265392	303
20180238681	609
20180666574	726
20180454464	142
20180323839	619
20180160161	128
20180383506	707
20180381837	217
20180040315	369
20180422682	492
20180631901	147
20180117919	538
20180054238	227
20180139021	77
20180429006	379
20180070175	191
20180195295	730
20180358622	140
20180754728	293
20180074696	300
20180469809	13
20180329157	415
20180675065	362
20180514119	10
20180204195	679
20180266561	176
20180635292	314
20180578262	65
20180481378	703
20180002206	118
20180114467	132
20180039836	528
20180254921	548
20180168168	668
20180733522	364
20180097631	400
20180278399	399
20180440333	662
20180555016	226
20180354199	6
20180746073	75
20180165385	618
20180573033	109
20180485127	552
20180740294	746
20180550772	416
20180581177	154
20180490082	520
20180523234	263
20180011885	245
20180533260	264
20180550411	21
20180469606	279
20180530878	6
20180004652	627
20180710850	114
20180063606	330
20180488737	564
20180132484	447
20180492370	34
20180381376	741
20180525467	109
20180587833	380
20180083242	479
20180695984	612
20180659128	262
20180118424	467
20180621825	143
20180685810	118
20180286242	202
20180398400	698
20180401719	353
20180131157	563
20180486301	130
20180365191	29
20180046510	297
20180628049	359
20180233189	371
20180018828	691
20180436908	595
20180113556	289
20180322517	722
20180165019	622
20180099706	665
20180276840	556
20180677764	340
20180381426	648
20180385125	733
20180109522	710
20180729180	484
20180718446	344
20180053282	121
20180065175	157
20180364117	661
20180244176	583
20180252628	724
20180501879	674
20180471154	600
20180637630	682
20180618444	349
20180161939	553
20180443735	548
20180216088	104
20180164266	205
20180157597	417
20180276790	10
20180253083	720
20180027685	117
20180475309	375
20180207860	219
20180435491	597
20180707930	326
20180581182	38
20180563631	181
20180755852	216
20180188270	279
20180482958	155
20180255208	711
20180395607	685
20180110773	621
20180311896	152
20180396518	728
20180560174	5
20180142610	347
20180179363	673
20180290276	121
20180641709	45
20180414691	11
20180550406	656
20180079153	142
20180235477	418
20180420186	235
20180756352	449
20180433664	585
20180333707	93
20180455172	485
20180474972	310
20180683517	125
20180132281	328
20180199713	168
20180631390	296
20180458985	610
20180676853	697
20180220024	434
20180727145	621
20180256332	396
20180460836	223
20180306951	685
20180280716	637
20180264531	564
20180428511	16
20180272730	236
20180745984	647
20180545356	430
20180003275	291
20180706345	430
20180744920	31
20180301103	421
20180081162	312
20180629842	158
20180215796	355
20180363617	343
20180470188	657
20180529785	573
20180493529	59
20180684383	488
20180192562	24
20180261951	472
20180727972	200
20180555427	695
20180433714	666
20180177952	233
20180257193	365
20180154706	125
20180112026	579
20180187557	9
20180398350	493
20180215851	206
20180128648	171
20180503806	190
20180165638	403
20180559745	540
20180378461	517
20180188681	266
20180662311	198
20180679230	215
20180095288	440
20180607923	684
20180063150	253
20180252217	375
20180097779	524
20180583520	78
20180173629	150
20180406695	42
20180182075	738
20180301667	121
20180167876	165
20180229413	471
20180009926	207
20180194795	419
20180619147	203
20180627549	379
20180405779	440
20180315387	440
20180430054	656
20180009668	270
20180148953	708
20180458421	364
20180218431	532
20180016753	120
20180116755	410
20180013138	467
20180377803	551
20180754317	313
20180114056	166
20180490127	456
20180097373	285
20180557462	510
20180380876	207
20180631385	300
20180508158	107
20180174698	560
20180141797	397
20180271150	516
20180032893	4
20180033240	235
20180640956	364
20180459540	40
20180107650	138
20180707464	733
20180117305	475
20180057392	229
20180733314	150
20180344391	189
20180266145	444
20180326840	710
20180506133	152
20180459069	51
20180563007	190
20180673243	441
20180024283	661
20180663836	659
20180392571	386
20180726179	400
20180657667	243
20180046713	13
20180260005	618
20180572944	52
20180038103	321
20180016495	317
20180174495	40
20180736869	574
20180394185	450
20180490538	497
20180383100	619
20180510167	604
20180026210	188
20180225664	628
20180083856	405
20180007390	638
20180263001	234
20180436705	561
20180618855	669
20180149042	645
20180409894	205
20180103896	632
20180752906	596
20180216499	630
20180383253	521
20180287361	336
20180318839	479
20180511747	697
20180356329	719
20180110001	507
20180497386	731
20180400813	103
20180461544	190
20180579168	106
20180736260	450
20180272061	552
20180739038	720
20180179358	533
20180572067	209
20180223837	0
20180720302	435
20180236438	242
20180401308	226
20180275869	612
20180510578	595
20180220588	455
20180251311	536
20180316403	133
20180001300	557
20180443532	297
20180081370	318
20180367727	201
20180743082	311
20180091228	186
20180670044	191
20180165901	567
20180081004	101
20180652393	714
20180287559	235
20180193062	324
20180701735	414
20180537365	616
20180390075	90
20180150804	171
20180343733	288
20180257243	51
20180674407	251
20180473234	145
20180638278	679
20180755178	728
20180473437	500
20180549669	510
20180685963	476
20180020376	265
20180654934	579
20180540801	226
20180132073	735
20180469145	27
20180067463	668
20180162389	10
20180466773	743
20180176164	204
20180097784	170
20180228239	357
20180657717	180
20180209058	165
20180633718	707
20180128500	659
20180051252	303
20180728725	722
20180275513	202
20180334568	555
20180124751	155
20180692627	269
20180286395	401
20180042295	233
20180048743	67
20180675476	289
20180422271	522
20180248291	322
20180068419	644
20180039217	490
20180651319	728
20180365702	448
20180041642	39
20180527497	106
20180606090	466
20180157033	573
20180375881	440
20180188315	578
20180704681	387
20180318844	299
20180430876	636
20180307907	226
20180351471	391
20180302217	333
20180356334	429
20180679378	425
20180462455	77
20180701071	548
20180676903	527
20180111115	260
20180055357	344
20180641253	733
20180458574	469
20180573597	227
20180353085	104
20180472065	118
20180431787	289
20180195756	272
20180701685	338
20180537984	80
20180479993	479
20180206275	690
20180121755	305
20180184413	527
20180276988	481
20180705231	91
20180239642	602
20180632138	724
20180427337	467
20180034562	3
20180084559	689
20180412909	304
20180723907	591
20180110412	549
20180476794	452
20180097220	0
20180517115	130
20180161478	73
20180477552	40
20180384783	450
20180472526	337
20180215435	119
20180496936	336
20180630682	486
20180613784	718
20180118013	435
20180736102	97
20180327335	145
20180519556	216
20180402585	728
20180199039	186
20180119335	741
20180662875	503
20180604110	417
20180096868	85
20180044836	336
20180687632	335
20180722743	200
20180048490	689
20180352016	365
20180666010	128
20180131826	4
20180142808	92
20180651735	703
20180424088	738
20180751073	578
20180734839	114
20180285950	344
20180679017	342
20180262501	326
20180043667	600
20180543484	342
20180361948	113
20180468031	650
20180513208	390
20180239023	527
20180235274	614
20180716569	614
20180144640	656
20180358780	241
20180618910	631
20180743899	334
20180153542	651
20180654315	533
20180413364	18
20180453498	349
20180256277	747
20180165851	542
20180026571	34
20180710429	411
20180199708	159
20180517323	601
20180592367	731
20180309887	218
20180446473	216
20180227739	122
20180253494	19
20180305619	558
20180595819	34
20180499466	675
20180161741	28
20180479013	184
20180161691	171
20180012588	22
20180368593	621
20180185269	210
20180436858	125
20180069488	534
20180560427	580
20180350758	171
20180756605	676
20180382753	237
20180736463	430
20180104193	309
20180682200	572
20180125870	625
20180749109	550
20180213152	402
20180742424	222
20180711811	17
20180179160	641
20180073166	674
20180000081	74
20180345402	413
20180049649	579
20180132276	416
20180623033	286
20180409280	110
20180020020	721
20180065433	356
20180355368	47
20180512252	320
20180479374	400
20180241190	77
20180617533	452
20180596324	307
20180646121	291
20180580321	395
20180585342	186
20180480883	119
20180558779	440
20180510009	141
20180613992	318
20180105001	477
20180588744	578
20180111268	511
20180054704	77
20180102005	300
20180057650	423
20180613373	711
20180745568	295
20180464282	577
20180268230	272
20180249505	157
20180715921	485
20180261490	665
20180294847	385
20180388121	604
20180460628	370
20180752450	28
20180003691	140
20180679997	745
20180122721	443
20180384214	288
20180734383	65
20180065017	238
20180029765	711
20180010360	328
20180582554	230
20180338525	145
20180632143	186
20180121294	532
20180015020	271
20180686874	386
20180296516	718
20180587986	169
20180714802	133
20180632088	580
20180398087	49
20180631638	599
20180551064	127
20180122924	656
20180067869	203
20180601886	443
20180470857	0
20180473645	566
20180303752	109
20180496683	340
20180294441	688
20180546891	377
20180082692	344
20180223584	461
20180104501	657
20180452900	89
20180618186	478
20180651071	340
20180265229	348
20180438685	619
20180233502	669
20180186849	420
20180682606	446
20180299918	535
20180318636	381
20180157241	311
20180441452	347
20180558165	274
20180731031	563
20180623647	615
20180602233	562
20180104654	601
20180284568	121
20180575935	703
20180684591	645
20180705850	344
20180066344	474
20180037092	617
20180441036	246
20180461286	516
20180440278	238
20180429630	455
20180049862	593
20180415394	402
20180535746	595
20180552183	672
20180419088	534
20180203745	503
20180643739	52
20180184616	693
20180198955	442
20180649884	603
20180429575	562
20180156072	388
20180174287	251
20180542212	123
20180094793	337
20180377134	65
20180261119	578
20180118627	516
20180070789	47
20180395968	312
20180101713	129
20180066091	125
20180281171	352
20180000800	118
20180123424	321
20180011266	630
20180072255	96
20180371563	541
20180697187	365
20180528869	739
20180540077	244
20180585956	31
20180303489	510
20180266298	458
20180507921	136
20180420597	16
20180484582	470
20180705384	134
20180515243	461
20180659697	358
20180106526	421
20180009262	405
20180399667	507
20180358156	129
20180260366	536
20180604516	573
20180540954	589
20180331171	733
20180296669	199
20180500968	490
20180285068	189
20180557873	391
20180738954	393
20180361800	98
20180732200	43
20180587159	704
20180749733	380
20180613170	583
20180320848	117
20180072102	133
20180412300	654
20180292609	182
20180023417	343
20180151051	700
20180170846	672
20180288891	571
20180470446	468
20180525725	228
20180752395	622
20180695207	662
20180720460	548
20180235319	634
20180726848	54
20180545564	177
20180382956	517
20180241240	138
20180358830	624
20180495356	731
20180462866	474
20180327801	595
20180592575	309
20180329781	375
20180211072	536
20180674149	719
20180634787	577
20180572072	706
20180690805	275
20180134822	631
20180192820	432
20180595002	157
20180373177	409
20180582965	532
20180259684	329
20180135317	541
20180305371	373
20180196514	555
20180716366	419
20180205161	569
20180007227	453
20180162444	159
20180644447	191
20180211894	640
20180035518	226
20180613834	168
20180722535	520
20180020381	37
20180271353	614
20180272517	117
20180552436	546
20180320700	87
20180033388	549
20180704726	557
20180156067	43
20180368851	264
20180249302	84
20180196667	418
20180226367	640
20180315903	457
20180590342	348
20180748406	321
20180353343	261
20180038311	647
20180181164	424
20180152987	269
20180478924	613
20180602847	352
20180156686	348
20180649315	70
20180185740	389
20180359072	649
20180717277	42
20180713628	265
20180132326	76
20180516407	47
20180234160	654
20180422519	514
20180259942	410
20180565250	417
20180658791	511
20180724154	645
20180044791	132
20180533255	373
20180503548	113
20180064111	115
20180047985	317
20180031819	194
20180636045	294
20180630519	482
20180216138	326
20180523798	611
20180252841	529
20180615656	542
20180212910	595
20180363622	134
20180534790	581
20180138674	383
20180466204	212
20180027888	531
20180437616	740
20180571617	346
20180301925	562
20180723451	86
20180636100	743
20180647904	538
20180048738	25
20180558784	107
20180277493	587
20180025863	553
20180510791	408
20180391502	732
20180610021	582
20180254247	473
20180247430	575
20180393319	317
20180119543	641
20180414736	242
20180268636	227
20180509074	615
20180558829	72
20180525056	554
20180137347	302
20180492618	74
20180534993	380
20180747906	258
20180319091	499
20180698411	548
20180497391	47
20180651943	564
20180157647	307
20180212389	446
20180005613	358
20180629223	96
20180012796	331
20180018367	464
20180484171	490
20180203284	690
20180219753	695
20180718188	128
20180609537	352
20180103124	624
20180727611	239
20180093060	271
20180313620	649
20180664078	203
20180565453	606
20180569202	593
20180311282	29
20180367524	243
20180508827	441
20180206122	79
20180060407	47
20180141589	548
20180538687	493
20180248128	275
20180674981	232
20180061531	710
20180733472	363
20180100544	746
20180182333	600
20180214732	570
20180519353	342
20180356492	231
20180552025	258
20180458366	734
20180421355	433
20180555021	99
20180054040	493
20180345560	509
20180651116	139
20180370439	457
20180635698	514
20180410368	28
20180613165	516
20180158821	211
20180178452	251
20180467892	336
20180083187	77
20180107026	120
20180591664	697
20180169956	19
20180000537	149
20180252989	364
20180515912	511
20180713172	256
20180415033	20
20180059878	394
20180617741	186
20180211939	373
20180411948	585
20180016748	110
20180610838	408
20180502642	277
20180648607	397
20180538281	207
20180330721	164
20180269289	274
20180659544	242
20180347590	376
20180472734	717
20180353140	604
20180610219	725
20180525309	121
20180674823	401
20180577346	65
20180612457	164
20180399048	321
20180226417	627
20180228452	568
20180694870	536
20180197014	146
20180576846	321
20180509896	622
20180180867	604
20180153076	73
20180266348	222
20180181214	198
20180181991	332
20180748098	465
20180420394	234
20180345297	359
20180479988	512
20180215846	199
20180426634	545
20180218173	287
20180308818	546
20180038722	162
20180543123	588
20180569405	246
20180002780	724
20180505578	50
20180250553	205
20180266606	49
20180095496	122
20180747598	277
20180090322	573
20180712667	659
20180748361	484
20180336034	138
20180209113	469
20180510989	669
20180640084	89
20180682611	684
20180321814	364
20180010405	384
20180568905	315
20180244637	307
20180424351	264
20180732611	282
20180724204	96
20180715663	539
20180287406	561
20180748609	208
20180646893	299
20180739449	708
20180330458	142
20180062437	481
20180270442	373
20180459327	391
20180027740	502
20180053540	340
20180080662	159
20180266764	661
20180588486	310
20180248955	98
20180569766	608
20180398603	309
20180016337	583
20180025502	190
20180688127	496
20180270179	316
20180238879	21
20180631435	558
20180682809	591
20180389904	491
20180551936	586
20180739657	152
20180187299	479
20180440486	480
20180377129	296
20180529008	83
20180525680	372
20180420647	6
20180578520	117
20180312193	325
20180473848	370
20180387616	111
20180225050	46
20180064878	592
20180311119	301
20180124132	149
20180716208	559
20180268017	254
20180388938	245
20180692013	535
20180527958	268
20180230100	2
20180442621	221
20180155830	14
20180408414	261
20180662459	379
20180717119	400
20180378867	591
20180752242	699
20180168584	171
20180161533	221
20180513010	439
20180283504	17
20180718599	58
20180258412	713
20180027071	416
20180514327	668
20180493484	534
20180077326	718
20180591303	474
20180516981	135
20180534632	561
20180090936	718
20180115383	319
20180215177	636
20180580113	352
20180492568	428
20180234982	746
20180656553	735
20180056937	726
20180453964	585
20180567117	385
20180590084	15
20180588897	577
20180592986	643
20180488945	58
20180608423	656
20180694657	701
20180108814	237
20180587575	348
20180648404	339
20180109883	745
20180629381	1
20180019080	540
20180365033	591
20180136228	152
20180542979	562
20180029354	323
20180630063	23
20180193523	614
20180650210	106
20180575321	445
20180632549	522
20180670510	712
20180577970	707
20180067458	343
20180367682	418
20180259531	244
20180267314	396
20180733259	687
20180280919	231
20180031571	187
20180567691	187
20180197578	457
20180171346	713
20180050341	698
20180138055	129
20180281577	654
20180430668	541
20180224084	441
20180285281	294
20180626227	326
20180008499	617
20180018986	35
20180301464	28
20180450612	462
20180430931	149
20180297377	189
20180580316	631
20180456539	101
20180719976	721
20180189642	442
20180706806	457
20180060412	241
20180591461	312
20180108967	525
20180415236	441
20180302578	420
20180641917	631
20180561085	117
20180398964	178
20180550975	204
20180510375	332
20180072919	716
20180140683	384
20180154864	557
20180645977	674
20180694399	300
20180353551	233
20180205156	578
20180299457	529
20180063814	576
20180140530	447
20180449514	670
20180336395	542
20180754267	207
20180200288	181
20180275671	190
20180493326	625
20180163613	79
20180298754	303
20180179824	325
20180537420	580
20180226575	742
20180741458	247
20180110204	137
20180243929	464
20180287614	678
20180687221	38
20180540899	253
20180443740	607
20180101871	211
20180103327	417
20180516773	90
20180000284	392
20180297590	644
20180135936	368
20180601936	338
20180441189	114
20180745162	312
20180666990	556
20180377698	350
20180196311	372
20180100489	707
20180584579	327
20180602644	103
20180418440	27
20180446929	693
20180097834	250
20180214108	732
20180560838	358
20180246672	563
20180536043	412
20180749530	660
20180534840	519
20180755797	119
20180374965	169
20180084564	186
20180632346	130
20180486038	183
20180186393	435
20180302380	638
20180562199	509
20180185482	340
20180405215	377
20180651269	222
20180448964	477
20180710642	218
20180609284	332
20180225198	167
20180019536	194
20180204656	8
20180197994	558
20180692577	338
20180247222	111
20180723238	601
20180112234	77
20180511341	512
20180723446	227
20180748411	703
20180729789	250
20180341856	711
20180338728	204
20180148542	72
20180477958	47
20180664083	381
20180418638	310
20180355992	329
20180058967	741
20180743290	271
20180739251	414
20180379828	726
20180507866	630
20180290281	313
20180676184	164
20180292148	137
20180449717	277
20180371152	494
20180565448	690
20180385689	482
20180045489	36
20180303286	592
20180683675	156
20180357711	404
20180405987	407
20180494861	49
20180232739	313
20180504256	359
20180260213	34
20180147165	506
20180642778	428
20180088308	746
20180566161	288
20180438740	137
20180315700	166
20180391041	736
20180702032	329
20180327949	539
20180032274	406
20180332340	86
20180607304	723
20180619771	233
20180604263	384
20180700413	286
20180158360	174
20180392155	636
20180193681	37
20180664960	225
20180216549	13
20180672743	37
20180168426	532
20180521362	506
20180595824	39
20180216757	608
20180753148	205
20180197217	38
20180537568	733
20180217876	156
20180082950	153
20180228397	407
20180653562	605
20180755441	147
20180617939	303
20180000329	557
20180721569	260
20180591872	271
20180638080	273
20180324136	123
20180440541	402
20180512713	509
20180176833	96
20180294852	308
20180134356	309
20180130454	578
20180006935	88
20180560224	404
20180567889	684
20180546267	378
20180506955	638
20180122869	748
20180059675	625
20180339386	525
20180487623	561
20180128911	504
20180064056	462
20180066805	554
20180135530	627
20180410784	362
20180443324	115
20180677298	715
20180746737	532
20180720658	380
20180391908	168
20180530883	333
20180669981	494
20180076573	481
20180061892	660
20180287975	507
20180480725	423
20180561293	46
20180038509	524
20180128395	517
20180042092	705
20180323844	350
20180230253	517
20180431173	602
20180474556	686
20180114680	285
20180383456	698
20180014668	488
20180082484	107
20180486246	366
20180600411	399
20180145085	657
20180578465	35
20180625321	180
20180484166	213
20180188320	364
20180098800	743
20180325310	125
20180734586	237
20180661400	115
20180649726	46
20180331374	356
20180511544	554
20180184769	343
20180342000	404
20180662509	501
20180222515	502
20180002622	297
20180407245	207
20180081420	250
20180586050	371
20180181833	34
20180095601	16
20180240527	279
20180265184	90
20180000492	349
20180652032	34
20180260010	494
20180611135	127
20180521823	303
20180324547	583
20180496886	200
20180146868	544
20180199460	745
20180089793	224
20180617686	279
20180500201	397
20180105565	291
20180465857	125
20180403699	516
20180130870	46
20180536915	356
20180240324	38
20180238320	570
20180130399	734
20180065383	388
20180225922	117
20180261282	228
20180189176	432
20180023630	359
20180427803	742
20180712103	168
20180605377	452
20180586709	245
20180409528	566
20180069077	603
20180529369	640
20180174134	344
20180065636	52
20180138471	53
20180273794	581
20180686721	298
20180396934	326
20180544500	306
20180240319	372
20180741671	646
20180213147	160
20180044989	18
20180534424	462
20180548089	246
20180139788	81
20180724620	721
20180467734	349
20180754683	270
20180432129	157
20180751687	240
20180682759	600
20180135059	614
20180214682	318
20180212860	305
20180452434	602
20180347174	520
20180004394	563
20180263976	197
20180145962	144
20180742374	548
20180236904	288
20180077534	262
20180534785	413
20180747242	600
20180188107	304
20180016600	74
20180078703	124
20180338322	693
20180291237	360
20180038672	174
20180579381	635
20180358617	303
20180514540	421
20180164519	5
20180227328	19
20180272264	18
20180043880	466
20180294589	574
20180073013	24
20180605432	325
20180134406	642
20180613215	154
20180040676	598
20180264729	630
20180159058	412
20180276627	631
20180138060	358
20180494703	648
20180178244	525
20180305782	15
20180599523	380
20180183452	398
20180311535	616
20180198494	187
20180203279	324
20180365860	180
20180687577	411
20180362656	292
20180435328	270
20180190121	699
20180696484	701
20180420860	321
20180068993	488
20180623236	279
20180657256	48
20180655592	31
20180015842	543
20180171296	716
20180587006	547
20180338059	546
20180518437	586
20180392363	328
20180366410	679
20180198341	708
20180144382	492
20180076618	171
20180417321	588
20180435486	611
20180756813	578
20180672119	2
20180365186	39
20180714133	299
20180593689	403
20180099656	51
20180196306	405
20180220232	524
20180053743	394
20180290692	380
20180069285	278
20180341500	355
20180637778	669
20180558373	379
20180204037	60
20180548555	718
20180598201	402
20180745979	743
20180621983	514
20180440075	200
20180737166	446
20180480314	531
20180199921	587
20180569608	323
20180047366	129
20180683522	550
20180178863	623
20180068424	254
20180178447	725
20180127276	342
20180329212	549
20180267928	162
20180611085	561
20180206686	409
20180578104	702
20180267056	358
20180614745	741
20180657053	81
20180332132	362
20180018580	45
20180472937	450
20180559953	417
20180037345	615
20180277751	1
20180492365	162
20180675323	29
20180174084	36
20180045955	255
20180510217	648
20180009257	192
20180290950	109
20180385536	113
20180077737	614
20180452176	312
20180586922	49
20180197375	415
20180122716	708
20180113353	679
20180280671	41
20180543529	173
20180660587	588
20180580266	595
20180495609	350
20180395765	656
20180422732	280
20180011469	228
20180347016	225
20180730892	465
20180048074	685
20180502429	167
20180133653	354
20180619821	19
20180282746	669
20180276632	65
20180696479	361
20180672277	693
20180644244	385
20180601267	495
20180696118	391
20180332488	101
20180738488	166
20180275305	595
20180065180	556
20180238315	441
20180124285	341
20180514332	67
20180143724	329
20180553966	585
20180040518	633
20180084411	235
20180167515	266
20180211330	151
20180077950	345
