20180543847	674
20180691162	283
20180089695	318
20180628422	420
20180026929	7
20180006792	245
20180303238	677
20180272171	413
20180034256	624
20180328564	317
20180015947	137
20180184473	448
20180298245	102
20180322840	518
20180041291	248
20180053650	740
20180395722	569
20180424045	424
20180486614	162
20180624054	450
20180711510	291
20180220084	54
20180141957	401
20180361394	170
20180738034	75
20180475216	484
20180272166	271
20180311848	82
20180079313	566
20180468810	553
20180373079	493
20180359182	373
20180682463	705
20180559191	31
20180452341	56
20180065746	237
20180027637	719
20180513892	319
20180250713	45
20180292516	520
20180708535	412
20180298503	97
20180016908	387
20180309794	178
20180175616	165
20180336089	641
20180223744	416
20180026676	591
20180278559	82
20180578986	213
20180485450	572
20180525988	733
20180608939	348
20180452955	388
20180084471	295
20180143418	561
20180546174	580
20180076064	80
20180219863	37
20180568296	594
20180456451	159
20180559033	152
20180627461	452
20180174660	521
20180703722	460
20180649583	325
20180119500	15
20180385235	362
20180275004	19
20180316508	651
20180357766	281
20180141140	549
20180344962	496
20180713896	68
20180391354	102
20180293590	150
20180193172	39
20180542109	524
20180647092	72
20180686370	728
20180175363	54
20180077030	118
20180719878	338
20180477657	242
20180401631	97
20180214015	285
20180228562	184
20180638240	615
20180456704	15
20180271869	432
20180106794	197
20180309586	573
20180369248	318
20180073281	442
20180547749	500
20180744148	86
20180409901	628
20180345462	741
20180152072	218
20180582917	344
20180063047	153
20180626292	82
20180157757	410
20180490450	238
20180694822	410
20180053387	320
20180644607	178
20180491564	128
20180647142	628
20180337060	692
20180194539	507
20180743911	749
20180511243	105
20180182646	124
20180294085	131
20180644146	551
20180091699	61
20180104200	610
20180339546	506
20180514848	200
20180243578	112
20180529484	642
20180394548	658
20180120127	342
20180293996	405
20180416520	537
20180436973	265
20180481493	260
20180185998	347
20180608944	423
20180069648	497
20180609241	35
20180392731	505
20180614236	681
20180494089	607
20180311853	369
20180566063	631
20180602699	516
20180650929	384
20180418961	382
20180668561	535
20180031681	204
20180658327	659
20180754174	728
20180486356	328
20180677874	378
20180033087	97
20180678221	82
20180450306	11
20180162757	504
20180459442	364
20180603254	50
20180269301	87
20180633778	12
20180599633	665
20180410691	15
20180004757	648
20180332029	548
20180691157	626
20180390190	694
20180137462	433
20180571682	731
20180476954	497
20180668353	471
20180715001	663
20180681294	19
20180520200	281
20180262809	577
20180333411	116
20180086496	468
20180754169	79
20180470611	265
20180335852	7
20180440393	675
20180740454	107
20180303451	293
20180333609	490
20180378160	276
20180295199	360
20180283564	553
20180022621	618
20180650731	627
20180500880	322
20180327029	414
20180029053	497
20180149202	139
20180729696	63
20180125980	311
20180000241	316
20180532301	214
20180578011	298
20180611706	688
20180347745	262
20180495308	726
20180052115	47
20180061378	273
20180156177	174
20180289749	480
20180009422	467
20180423698	17
20180305734	287
20180067207	668
20180233607	580
20180188009	226
20180241345	589
20180662782	136
20180379685	353
20180049764	668
20180693861	253
20180627664	310
20180619054	706
20180147275	726
20180160890	361
20180190176	509
20180463318	619
20180436770	585
20180565563	236
20180227849	332
20180076891	561
20180442473	173
20180719933	241
20180252688	15
20180381541	125
20180415965	6
20180322790	595
20180052937	611
20180141293	491
20180737484	576
20180021660	477
20180521680	152
20180447291	183
20180131683	213
20180245505	63
20180391562	61
20180002266	131
20180249976	52
20180061225	315
20180090788	320
20180336352	12
20180650320	689
20180644968	144
20180104095	444
20180753466	260
20180703880	592
20180599628	666
20180409177	493
20180444092	275
20180392112	255
20180203186	631
20180492059	465
20180587324	675
20180459437	101
20180314586	445
20180502489	507
20180612364	487
20180674680	483
20180372634	554
20180583011	540
20180234518	409
20180734132	455
20180390849	503
20180573807	623
20180674106	190
20180605745	680
20180425575	597
20180632506	107
20180245916	126
20180674883	603
20180205677	169
20180158520	658
20180377908	71
20180234929	350
20180386146	720
20180489347	154
20180360122	254
20180427660	595
20180350199	410
20180725378	513
20180033959	202
20180545932	46
20180261184	461
20180332450	450
20180282029	338
20180504005	535
20180261437	81
20180107547	165
20180603715	17
20180018943	293
20180315294	245
20180070290	495
20180423079	363
20180206435	719
20180125609	101
20180488589	83
20180142462	459
20180364435	415
20180385646	491
20180103031	252
20180518958	373
20180225819	702
20180734340	13
20180643027	203
20180102679	31
20180721937	596
20180583159	507
20180541772	447
20180742687	413
20180521933	335
20180184518	219
20180248451	466
20180685449	455
20180226071	701
20180231888	402
20180341352	409
20180640239	501
20180625629	618
20180301619	627
20180229315	666
20180734493	88
20180173897	510
20180303040	217
20180481543	542
20180359232	326
20180512823	510
20180412147	164
20180311179	360
20180712371	617
20180263467	677
20180121251	314
20180307809	437
20180197688	706
20180489139	721
20180429071	639
20180560329	458
20180038416	491
20180095706	748
20180520145	437
20180366926	488
20180626545	446
20180267424	550
20180101001	608
20180131886	549
20180146983	279
20180376278	579
20180190850	61
20180433769	406
20180596176	456
20180592269	358
20180643854	268
20180309017	632
20180561398	461
20180170545	319
20180401834	551
20180708485	480
20180397697	514
20180385904	590
20180377041	57
20180700107	488
20180308883	662
20180233354	143
20180086135	217
20180189539	75
20180753105	172
20180377244	327
20180094542	119
20180484534	613
20180528831	37
20180397539	719
20180333203	597
20180711460	609
20180721734	396
20180395306	161
20180134313	458
20180462976	440
20180285233	172
20180522230	638
20180749174	589
20180468497	397
20180246619	47
20180672179	433
20180610126	682
20180160321	530
20180343016	704
20180743450	625
20180287674	223
20180383155	12
20180500053	385
20180637324	213
20180446633	303
20180583833	370
20180445717	211
20180129308	18
20180299617	197
20180138368	726
20180183299	375
20180022205	257
20180219397	369
20180140377	288
20180620766	119
20180414846	15
20180626495	103
20180469310	44
20180752813	444
20180196366	330
20180331742	170
20180707569	204
20180557206	736
20180581803	17
20180522844	481
20180542317	367
20180457768	441
20180029875	639
20180381536	725
20180348245	652
20180382041	348
20180365970	723
20180702137	367
20180682260	37
20180448044	493
20180672031	271
20180384066	699
20180137304	185
20180296373	95
20180420296	182
20180225413	725
20180375214	456
20180231066	472
20180112755	242
20180190642	529
20180667700	280
20180036083	78
20180465809	265
20180413266	120
20180122781	670
20180608736	14
20180086288	128
20180139745	714
20180027429	63
20180642274	467
20180205063	451
20180075975	634
20180678582	8
20180455535	143
20180175408	427
20180566271	692
20180059171	71
20180506238	461
20180323954	722
20180195505	668
20180129060	640
20180469305	37
20180109166	502
20180271919	289
20180470200	688
20180069500	220
20180433774	585
20180048848	26
20180477251	456
20180741831	406
20180451578	680
20180375991	31
20180092199	598
20180002474	45
20180028548	303
20180618762	464
20180716476	274
20180271047	404
20180249620	407
20180402953	704
20180111591	505
20180585447	42
20180308730	691
20180105680	232
20180340436	236
20180394603	406
20180685707	671
20180173283	690
20180472997	141
20180209223	168
20180588596	469
20180059785	72
20180726760	541
20180173278	56
20180000855	545
20180360691	476
20180362558	672
20180378616	605
20180026518	500
20180277395	584
20180672853	481
20180149816	464
20180333406	40
20180119187	735
20180658738	602
20180057344	254
20180218689	476
20180398871	396
20180439811	748
20180370351	65
20180014214	674
20180132436	133
20180438018	227
20180715823	427
20180714446	304
20180253862	279
20180406855	501
20180251990	37
20180064369	660
20180246158	551
20180358677	604
20180592740	100
20180002732	49
20180601585	388
20180353711	213
20180570097	395
20180494297	66
20180463734	729
20180304768	592
20180223333	576
20180198396	420
20180190429	139
20180430214	142
20180614855	5
20180708119	2
20180274399	702
20180404161	581
20180345715	553
20180534123	300
20180571063	112
20180260318	393
20180221714	378
20180577506	94
20180151409	19
20180065899	137
20180210474	203
20180171709	300
20180126886	442
20180011173	722
20180101981	365
20180273082	692
20180424050	299
20180727255	130
20180247069	647
20180091496	467
20180072781	265
20180295512	616
20180314383	266
20180563691	113
20180086962	452
20180676289	48
20180547343	652
20180721684	267
20180696594	398
20180018735	69
20180548918	248
20180230819	316
20180170753	341
20180682102	716
20180353448	328
20180362405	210
20180187256	538
20180411439	455
20180248857	676
20180007129	352
20180748521	352
20180546843	617
20180090996	499
20180518136	612
20180450256	92
20180083966	698
20180571321	720
20180370757	281
20180214168	319
20180688598	227
20180042455	254
20180066038	207
20180483004	135
20180638596	100
20180022210	499
20180295507	310
20180391146	453
20180323751	654
20180420346	536
20180717437	149
20180220803	76
20180629689	650
20180500722	711
20180196416	270
20180184929	261
20180125559	110
20180027379	41
20180069450	402
20180645270	527
20180375580	203
20180537941	444
20180246985	201
20180455124	7
20180130564	75
20180710286	342
20180322993	739
20180126936	38
20180020744	346
20180370762	410
20180121449	508
20180655078	41
20180111230	485
20180554829	119
20180149097	159
20180537272	20
20180449366	522
20180555076	743
20180319043	61
20180369100	509
20180287105	749
20180348661	441
20180489758	520
20180510693	118
20180210519	533
20180322008	141
20180477196	305
20180181066	304
20180649786	498
20180335030	211
20180588235	362
20180200914	340
20180010515	368
20180653667	233
20180473136	316
20180379066	327
20180646018	211
20180680789	155
20180666318	59
20180591819	224
20180061230	446
20180716526	730
20180252743	239
20180731602	690
20180412410	562
20180626803	96
20180481538	486
20180175160	350
20180697555	227
20180334064	508
20180563067	344
20180564236	672
20180443900	668
20180737276	555
20180715976	220
20180080406	369
20180234107	140
20180549626	742
20180074648	725
20180014372	403
20180438434	713
20180285639	181
20180152330	669
20180451222	76
20180349830	365
20180707421	208
20180390185	661
20180691370	420
20180216045	43
20180642324	262
20180241964	250
20180634739	558
20180413727	105
20180476543	522
20180046981	103
20180572440	172
20180574718	599
20180254615	492
20180114627	654
20180317993	403
20180660286	746
20180363469	480
20180572593	226
20180201414	89
20180684538	180
20180155890	127
20180138007	10
20180276326	67
20180010931	393
20180212970	33
20180478573	475
20180346987	381
20180713535	113
20180600105	732
20180195713	688
20180081525	189
20180536975	591
20180454574	592
20180109632	48
20180736831	745
20180388379	282
20180632709	375
20180624515	699
20180196421	742
20180023269	211
20180618970	376
20180108513	239
20180503510	378
20180551169	301
20180663738	240
20180568762	32
20180519463	235
20180572019	261
20180060680	514
20180683993	494
20180520095	18
20180528984	513
20180353250	638
20180349775	700
20180141085	412
20180277648	705
20180040380	39
20180727716	148
20180566940	414
20180454158	247
20180521309	0
20180694980	680
20180503866	496
20180665412	296
20180388592	639
20180711663	110
20180126475	560
20180066920	16
20180733216	518
20180430011	720
20180063305	684
20180422381	66
20180558330	279
20180238583	144
20180231527	252
20180440443	532
20180239083	637
20180418956	484
20180283559	314
20180241142	721
20180330420	520
20180534276	636
20180291347	324
20180283822	618
20180178299	99
20180517839	388
20180183354	499
20180232240	467
20180666070	723
20180136085	561
20180065285	5
20180206643	154
20180499373	709
20180408677	276
20180215134	503
20180630020	34
20180735301	108
20180199818	494
20180747402	213
20180493594	484
20180669264	740
20180654633	17
20180676760	525
20180072573	42
20180578417	26
20180331687	182
20180148910	694
20180596637	368
20180549829	73
20180151572	675
20180437265	53
20180213312	696
20180557983	540
20180130817	67
20180451167	71
20180186548	63
20180051823	589
20180053853	495
20180325781	87
20180286560	554
20180460743	319
20180599380	436
20180705078	112
20180222214	475
20180189083	410
20180466517	119
20180316924	698
20180150864	134
20180533370	527
20180015689	95
20180127852	693
20180497338	238
20180167417	620
20180471259	635
20180315760	54
20180287932	541
20180073742	713
20180514392	479
20180263928	227
20180441404	747
20180448039	576
20180733419	749
20180649994	256
20180533831	574
20180486975	655
20180375367	65
20180734949	334
20180031320	473
20180373550	708
20180217575	643
20180332703	564
20180196005	396
20180303599	237
20180652806	329
20180598880	662
20180374922	488
20180642527	151
20180032642	321
20180304099	162
20180101204	660
20180006381	60
20180471522	634
20180216511	103
20180457412	193
20180722595	119
20180092873	50
20180586160	64
20180357771	475
20180561914	742
20180111636	128
20180188172	466
20180574465	20
20180173080	601
20180347487	563
20180149608	685
20180127847	16
20180756512	536
20180563741	662
20180347948	231
20180753110	165
20180028092	416
20180025557	726
20180618093	442
20180677458	632
20180213104	148
20180695272	427
20180217159	471
20180233349	482
20180449421	164
20180625381	257
20180421312	198
20180067573	391
20180285644	13
20180707416	82
20180286297	744
20180348448	357
20180663535	412
20180313933	401
20180723764	457
20180727305	186
20180220342	44
20180497754	328
20180414177	79
20180747813	509
20180327242	414
20180065290	113
20180726963	247
20180244286	521
20180258522	640
20180648509	19
20180079516	173
20180371257	536
20180070127	607
20180702087	623
20180469047	268
20180419917	400
20180661247	102
20180536098	143
20180587893	73
20180123895	493
20180235592	7
20180510485	320
20180676136	640
20180678369	638
20180387468	237
20180677513	266
20180089076	400
20180549373	221
20180706455	592
20180412563	305
20180113874	96
20180545516	402
20180329317	383
20180494560	594
20180428571	626
20180511912	645
20180198193	686
20180231938	77
20180639557	187
20180030770	466
20180309844	600
20180542891	616
20180187667	289
20180177799	355
20180280573	617
20180385799	127
20180556245	631
20180361702	571
20180159223	541
20180616058	127
20180220495	530
20180579952	732
20180212401	167
20180186092	621
20180458531	352
20180010054	734
20180556398	425
20180073123	170
20180171511	373
20180310115	284
20180026884	303
20180545882	296
20180692534	515
20180387315	376
20180216659	202
20180453197	466
20180052273	715
20180040172	374
20180556706	555
20180632872	452
20180557364	649
20180652350	60
20180241400	184
20180724517	653
20180430372	661
20180375575	260
20180106433	574
20180476801	446
20180162499	740
20180098028	405
20180468963	200
20180691831	662
20180717179	329
20180271671	488
20180569465	168
20180242925	90
20180292466	540
20180491822	220
20180592324	72
20180195247	141
20180695475	7
20180286139	493
20180389548	678
20180128555	227
20180057091	151
20180361033	29
20180692118	163
20180171248	161
20180733785	210
20180507818	662
20180462570	511
20180533212	635
20180507565	467
20180431328	562
20180112760	622
20180006629	404
20180472433	559
20180245252	599
20180646176	100
20180223694	152
20180306229	688
20180674061	635
20180319707	27
20180125356	424
20180238628	500
20180191142	569
20180028137	335
20180329272	381
20180332237	53
20180530419	524
20180668967	157
20180308725	99
20180470814	447
20180033137	560
20180678419	248
20180288996	199
20180315497	431
20180691623	9
20180562978	325
20180503505	709
20180592690	215
20180226116	662
20180745322	250
20180745267	149
20180649836	644
20180307606	257
20180364227	293
20180033761	237
20180359440	667
20180711871	111
20180539560	454
20180022358	656
20180553665	380
20180340639	169
20180187261	533
20180231477	9
20180244083	210
20180467428	714
20180164792	12
20180368748	695
20180177701	74
20180612622	619
20180473091	59
20180016705	117
20180036336	46
20180343432	470
20180146775	187
20180206024	280
20180487941	486
20180457149	231
20180566519	594
20180339551	272
20180324662	95
20180317632	664
20180734543	639
20180613122	657
20180440849	370
20180344754	507
20180498046	333
20180336763	153
20180383002	333
20180046154	48
20180427863	595
20180728369	114
20180340441	236
20180071038	329
20180069703	379
20180482865	374
20180008664	332
20180096414	337
20180080609	7
20180410330	121
20180732305	89
20180166303	552
20180414796	471
20180494555	604
20180507149	343
20180626342	426
20180332034	698
20180514853	701
20180514026	155
20180310273	493
20180428358	414
20180558939	374
20180071657	195
20180290594	27
20180483573	44
20180251158	250
20180375986	499
20180264794	611
20180473497	744
20180204821	642
20180408316	225
20180475008	55
20180582922	220
20180597811	559
20180504777	274
20180588388	635
20180472844	291
20180093012	222
20180060472	254
20180478623	61
20180564033	416
20180755957	583
20180554215	69
20180357097	201
20180054200	692
20180610329	653
20180530013	336
20180311798	477
20180730839	556
20180147691	200
20180154766	682
20180192261	684
20180232388	105
20180574262	93
20180280776	409
20180257764	547
20180015283	648
20180729127	609
20180184934	128
20180362821	319
20180597498	729
20180486767	20
20180518963	616
20180476290	207
20180385651	128
20180029306	392
20180096978	640
20180558528	386
20180440701	586
20180396172	3
20180434527	543
20180063260	474
20180660752	571
20180217991	459
20180103392	266
20180402750	748
20180604368	120
20180093784	557
20180631803	273
20180432244	13
20180048229	0
20180102115	92
20180448871	663
20180447128	65
20180755338	611
20180677255	36
20180738445	648
20180006431	107
20180149974	166
20180423748	300
20180321716	634
20180399421	687
20180259022	66
20180348037	193
20180545877	726
20180256645	668
20180578006	51
20180451380	300
20180549418	75
20180189960	707
20180024596	653
20180374664	63
20180177240	126
20180146830	618
20180350670	688
20180248193	680
20180474869	471
20180154355	111
20180563483	72
20180015694	178
20180355117	159
20180137199	443
20180059577	607
20180291610	279
20180672442	243
20180273493	289
20180697347	364
20180093779	421
20180408058	558
20180523344	596
20180144492	118
20180303193	610
20180292471	95
20180115132	257
20180532712	454
20180554576	729
20180363727	132
20180319449	637
20180659396	455
20180742073	291
20180267993	371
20180601793	556
20180510490	365
20180173486	141
20180321919	197
20180478157	9
20180036697	180
20180312764	523
20180605081	138
20180679082	173
20180072162	532
20180487064	116
20180193578	707
20180004762	308
20180345507	697
20180480993	695
20180365807	284
20180386815	278
20180400249	245
20180401581	653
20180599430	237
20180300044	508
20180560898	604
20180627659	688
20180158668	152
20180435651	54
20180680433	74
20180459184	39
20180706510	60
20180280781	399
20180462412	183
20180275162	197
20180055730	668
20180330207	155
20180284891	187
20180299572	269
20180254823	521
20180546432	530
20180106641	378
20180421054	207
20180304981	275
20180083971	603
20180526335	0
20180676805	179
20180248862	100
20180538441	30
20180651845	97
20180073073	5
20180521106	575
20180079719	474
20180522433	480
20180008709	463
20180004970	328
20180671065	217
20180272419	419
20180158307	506
20180422173	332
20180429121	538
20180598459	198
20180051362	241
20180274043	218
20180228349	572
20180532251	695
20180457565	349
20180290030	265
20180080098	121
20180755699	400
20180541767	152
20180533157	210
20180147736	284
20180206440	345
20180131267	390
20180692068	510
20180024185	402
20180659446	564
20180305318	48
20180177393	288
20180196624	257
20180176269	363
20180088829	631
20180722853	92
20180686826	448
20180042866	269
20180411855	84
20180574312	315
20180297329	302
20180013303	492
20180605334	739
20180538183	495
20180165129	16
20180287313	199
20180717848	251
20180469924	225
20180221253	358
20180574470	280
20180655955	155
20180627872	331
20180545669	177
20180192880	437
20180220753	157
20180112339	559
20180654994	502
20180392107	98
20180223075	415
20180152944	651
20180106180	459
20180269454	323
20180139800	21
20180732310	365
20180049809	608
20180084669	19
20180571524	341
20180755293	472
20180501009	37
20180430625	61
20180581956	361
20180648514	12
20180446628	590
20180574515	408
20180339090	66
20180115127	342
20180454827	443
20180532504	85
20180005718	676
20180080148	132
20180638854	569
20180007550	26
20180404206	384
20180710133	64
20180334683	684
20180397494	630
20180667645	102
20180666481	493
20180281692	501
20180085843	151
20180009011	181
20180592071	450
20180638393	704
20180035172	695
20180016189	672
20180534118	481
20180240384	146
20180399213	257
20180050035	36
20180292719	144
20180404830	243
20180520972	174
20180251985	418
20180111641	322
20180362152	323
20180592527	538
20180603720	33
20180543902	565
20180469513	403
20180077183	230
20180430833	120
20180584130	619
20180729077	308
20180678577	685
20180679949	475
20180104759	585
20180491406	361
20180589404	563
20180297492	452
20180544139	699
20180580173	332
20180305476	530
20180342724	120
20180210266	174
20180144329	273
20180035989	168
20180295249	452
20180473958	607
20180558117	186
20180550724	351
20180151622	88
20180464184	103
20180531751	134
20180636977	597
20180287308	44
20180178096	198
20180152736	104
20180602338	38
20180453505	578
20180251624	357
20180722903	406
20180644151	283
20180729285	514
20180598048	631
20180036341	522
20180005312	610
20180660083	16
20180244544	59
20180263730	586
20180660747	190
20180598514	579
20180338585	243
20180435646	50
20180480013	247
20180261903	160
20180334886	703
20180113047	726
20180568807	65
20180365093	183
20180364232	351
20180492267	535
20180678013	296
20180231482	176
20180258467	89
20180404825	149
20180240023	145
20180594096	357
20180407974	385
20180662163	65
20180344804	552
20180552135	527
20180578575	132
20180349161	519
20180206182	85
20180542272	181
20180001766	533
20180243222	244
20180636566	421
20180020075	274
20180343021	483
20180533162	671
20180296631	630
20180666679	566
20180516314	567
20180484737	6
20180256442	223
20180455327	193
20180701900	597
20180744356	365
20180167011	112
20180620974	568
20180234468	16
20180647959	686
20180450925	92
20180257200	640
20180709501	743
20180535395	253
20180058671	545
20180334114	388
20180000389	249
20180589354	353
20180623351	429
20180110309	42
20180687484	27
20180018319	730
20180413108	325
20180185592	429
20180663688	377
20180021452	150
20180328000	96
20180266102	425
20180677919	733
20180230210	635
20180645884	496
20180430417	258
20180243628	696
20180428205	406
20180628991	368
20180210677	249
20180548873	35
20180330212	451
20180686157	358
20180226482	667
20180712624	606
20180341971	119
20180399782	204
20180318077	211
20180429943	190
20180381075	186
20180292263	714
20180675844	86
20180255481	743
20180363885	331
20180695064	308
20180726805	316
20180576550	533
20180268746	353
20180573093	686
20180628833	711
20180752094	265
20180399990	34
20180576495	80
20180043371	593
20180502494	76
20180433977	664
20180472591	180
20180017413	558
20180501222	385
20180329475	623
20180316310	32
20180403706	351
20180210113	73
20180263111	314
20180541817	706
20180640502	167
20180532865	259
20180156435	370
20180353195	386
20180050238	627
20180253243	397
20180296779	409
20180738395	87
20180306392	423
20180096983	32
20180735920	238
20180206588	351
20180367015	686
20180542267	482
20180334530	503
20180520967	380
20180630431	385
20180183770	361
20180360686	254
20180386612	686
20180756507	54
20180244489	493
20180468344	146
20180502960	205
20180534068	473
20180095250	458
20180077391	461
20180582248	736
20180095245	649
20180582461	633
20180118687	154
20180484950	498
20180082228	262
20180380011	190
20180721887	522
20180717645	101
20180245866	501
20180492936	182
20180276687	646
20180005104	464
20180173689	732
20180103437	277
20180354206	601
20180015486	385
20180608533	465
20180048234	561
20180105675	347
20180625173	736
20180709907	720
20180285183	556
20180535450	236
20180745480	350
20180589562	2
20180091140	459
20180300505	104
20180108508	366
20180404211	572
20180195044	317
20180296007	69
20180635858	231
20180001410	711
20180478415	596
20180463476	370
20180706713	410
20180100649	338
20180384071	591
20180290025	532
20180722026	319
20180286966	155
20180464595	203
20180061794	724
20180481899	693
20180477920	273
20180077178	581
20180441765	438
20180096622	574
20180368084	463
20180560076	369
20180173947	8
20180059988	178
20180631698	613
20180280157	677
20180313264	33
20180362097	5
20180356855	240
20180320294	103
20180273290	66
20180130614	422
20180704009	255
20180453871	292
20180167828	496
20180372995	248
20180716323	64
20180278609	403
20180527301	45
20180417223	340
20180655802	85
20180212296	423
20180199149	514
20180559597	245
20180103179	223
20180110259	401
20180321508	623
20180545724	397
20180100238	152
20180438429	305
20180029667	45
20180561859	499
20180247540	135
20180756670	598
20180468289	330
20180031726	373
20180005931	190
20180665099	291
20180053798	392
20180031057	695
20180320963	70
20180646384	272
20180369303	719
20180187672	86
20180218486	58
20180089284	266
20180550927	440
20180265339	513
20180713327	732
20180321874	525
20180350304	232
20180223947	234
20180735043	521
20180718095	5
20180438176	250
20180383210	19
20180610695	164
20180213049	309
20180059840	368
20180183349	509
20180214634	733
20180628006	377
20180455743	658
20180544971	249
20180722184	288
20180254620	640
20180167986	99
20180626698	747
20180154974	545
20180297131	389
20180377447	290
20180643443	552
20180124856	239
20180695267	372
20180390027	528
20180255323	586
20180211390	417
20180037044	10
20180422787	240
20180317840	25
20180349617	723
20180038213	130
20180357821	291
20180702400	40
20180039485	737
20180367634	744
20180605131	452
20180061175	583
20180502544	11
20180406439	656
20180059632	614
20180322171	342
20180134521	125
20180746436	436
20180710494	269
20180267216	645
20180531801	38
20180159015	4
20180337877	318
20180032231	216
20180737692	350
20180341347	522
20180370965	576
20180190998	731
20180044693	432
20180073331	696
20180443795	76
20180560334	695
20180435393	593
20180027850	528
20180585502	608
20180228770	508
20180237103	147
20180380833	241
20180600674	737
20180114369	565
20180367584	63
20180538797	455
20180512362	441
20180467591	588
20180641002	203
20180472636	147
20180318746	84
20180169452	715
20180698055	314
20180172367	149
20180017002	290
20180711455	336
20180503302	189
20180024651	596
20180047318	108
20180085382	271
20180578159	246
20180718200	744
20180301416	185
20180266310	412
20180641769	138
20180204097	3
20180406652	45
20180739098	364
20180732255	412
20180184676	182
20180492525	592
20180699996	598
20180345923	290
20180120132	361
20180622796	394
20180429269	738
20180231893	424
20180374253	734
20180045243	384
20180566890	731
20180430159	201
20180355330	611
20180123529	30
20180616890	208
20180438592	185
20180211999	403
20180001816	287
20180202072	554
20180404364	205
20180194286	156
20180373803	342
20180157138	710
20180558894	347
20180278406	292
20180293224	718
20180742534	175
20180678171	244
20180258259	546
20180096211	328
20180232438	93
20180713119	375
20180399366	407
20180279886	103
20180002316	226
20180048853	142
20180604012	452
20180744614	291
20180222783	547
20180062547	219
20180290847	559
20180016041	619
20180706302	736
20180337263	643
20180426952	634
20180300916	525
20180015075	616
20180454782	146
20180439959	114
20180463937	267
20180414999	705
20180211435	108
20180617435	331
20180139492	530
20180299364	86
20180460540	69
20180143829	506
20180312348	202
20180380783	70
20180132797	538
20180622851	623
20180546021	692
20180170803	426
20180757581	127
20180175205	648
20180420762	443
20180449416	377
20180701379	277
20180126064	542
20180168744	499
20180355939	297
20180380209	364
20180046001	70
20180607156	747
20180226893	579
20180356652	690
20180603051	257
20180609860	138
20180408727	528
20180371668	192
20180718967	5
20180568757	201
20180052318	446
20180268340	227
20180616113	36
20180423600	187
20180508526	264
20180533573	722
20180601640	626
20180024240	705
20180253446	225
20180121399	134
20180684077	473
20180743648	61
20180742945	688
20180433616	259
20180509903	541
20180720149	520
20180484118	198
20180360944	470
20180159020	691
20180290183	206
20180328356	153
20180439087	443
20180709446	95
20180661252	417
20180139081	30
20180749635	376
20180036489	56
20180461907	526
20180738648	734
20180755754	458
20180467586	585
20180525835	87
20180519671	119
20180297076	447
20180321513	360
20180108671	512
20180500306	625
20180276737	610
20180429893	310
20180482251	704
20180230566	157
20180728424	167
20180443642	439
20180665570	462
20180029464	158
20180126891	393
20180416257	429
20180713946	700
20180175769	519
20180086804	199
20180254154	470
20180053595	116
20180542941	195
20180144800	304
20180207807	143
20180070335	233
20180104814	290
20180502083	718
20180625584	135
20180404409	364
20180137101	639
20180174913	354
20180418287	621
20180569470	455
20180407097	722
20180293169	102
20180202478	433
20180021502	50
20180335233	653
20180566474	434
20180705960	512
20180378408	174
20180030607	649
20180421723	82
20180713951	208
20180248907	169
20180562572	427
20180110730	722
20180556448	334
20180538847	555
20180199565	479
20180385393	137
20180264789	275
20180423129	673
20180693242	274
20180462768	369
20180264175	601
20180017819	106
20180424664	687
20180112091	179
20180180408	247
20180644354	722
20180393587	106
20180084055	497
20180102892	543
20180706197	744
20180218080	577
20180000860	357
20180125817	524
20180110928	572
20180129932	284
20180486203	6
20180654836	457
20180721729	38
20180308314	681
20180307759	26
20180352076	348
20180567643	77
20180240226	377
20180406033	194
20180635655	358
20180745109	398
20180046204	67
20180583991	558
20180331068	511
20180369198	133
20180047115	433
20180419506	729
20180747094	462
20180581545	179
20180434269	222
20180703261	328
20180722229	216
20180507357	598
20180579694	543
20180201567	482
20180326479	357
20180481127	164
20180343635	742
20180505490	691
20180320136	538
20180728374	413
20180541411	119
20180117573	382
20180690449	0
20180606661	208
20180690454	126
20180040014	415
20180438642	256
20180578778	258
20180643240	311
20180501791	94
20180363935	2
20180694817	229
20180161385	297
20180106591	13
20180456857	351
20180143165	663
20180225160	424
20180055314	320
20180260268	592
20180754021	588
20180641160	681
20180160474	95
20180398713	219
20180743906	101
20180338590	536
20180251416	574
20180580787	78
20180509234	57
20180219194	423
20180394806	739
20180067162	680
20180572638	681
20180676497	602
20180516883	661
20180117776	334
20180503713	392
20180495313	195
20180287877	584
20180389964	144
20180429532	594
20180093992	418
20180409638	8
20180120801	306
20180101149	217
20180187514	607
20180271463	551
20180360280	217
20180441607	30
20180281737	493
20180385032	612
20180728577	536
20180248188	513
20180043624	463
20180203910	47
20180195455	583
20180055928	291
20180120340	22
20180199570	14
20180363524	618
20180232904	337
20180163718	627
20180321052	454
20180457099	24
20180040009	415
20180044074	737
20180068118	347
20180126941	416
20180116449	261
20180426491	103
20180197540	193
20180539139	145
20180067420	519
20180115899	682
20180683790	647
20180340391	383
20180634744	305
20180098702	476
20180123692	341
20180282237	717
20180131525	680
20180340589	148
20180011995	454
20180571108	263
20180244747	83
20180076678	723
20180675180	127
20180031062	627
20180752560	77
20180707366	616
20180387726	61
20180345304	159
20180505951	726
20180207970	36
20180753724	462
20180227388	4
20180254407	43
20180747139	489
20180502697	402
20180016447	560
20180249412	723
20180133610	384
20180231740	441
20180636982	11
20180617999	294
20180146206	272
20180215495	436
20180337669	575
20180703875	393
20180725997	340
20180202483	672
