20180120571	624
20180568790	626
20180713152	253
20180681159	334
20180089204	483
20180179962	445
20180064041	355
20180530239	652
20180266952	495
20180694637	744
20180344782	493
20180679210	346
20180345896	222
20180227674	654
20180028784	300
20180657855	680
20180726828	635
20180153467	735
20180198316	569
20180156305	370
20180068557	265
20180493880	724
20180364869	80
20180353937	184
20180003052	190
20180063333	131
20180577123	518
20180727130	518
20180280443	49
20180754713	124
20180325235	456
20180186368	143
20180666554	413
20180457588	467
20180181560	248
20180074681	485
20180222029	182
20180158696	348
20180210963	194
20180266283	493
20180635891	402
20180526571	458
20180579361	382
20180509881	148
20180653800	69
20180565433	244
20180151392	149
20180582118	663
20180006301	215
20180268358	479
20180328231	612
20180514876	236
20180650140	417
20180417707	223
20180664890	374
20180448736	135
20180056659	653
20180705003	122
20180431822	735
20180600341	193
20180117240	726
20180063491	206
20180165420	10
20180453528	431
20180007157	366
20180612031	223
20180555357	741
20180633237	283
20180304851	140
20180569077	434
20180493261	603
20180413141	748
20180230852	582
20180647631	366
20180411309	11
20180594224	234
20180291167	71
20180232877	477
20180414458	227
20180266278	399
20180511885	195
20180436843	707
20180689434	227
20180750400	430
20180580657	729
20180028012	128
20180144362	86
20180111303	685
20180328845	585
20180685269	21
20180586233	553
20180137535	123
20180479607	707
20180079955	422
20180350074	512
20180333900	682
20180073299	740
20180298318	555
20180398330	50
20180282057	403
20180415166	262
20180234496	328
20180655567	258
20180008895	122
20180053515	134
20180582123	729
20180309461	278
20180046999	54
20180028007	471
20180041830	589
20180216479	175
20180084697	321
20180309506	198
20180598492	218
20180658608	689
20180480863	197
20180152972	632
20180224109	683
20180344827	739
20180628395	597
20180108947	107
20180672673	528
20180159043	436
20180168153	559
20180621805	473
20180302410	728
20180365216	187
20180172395	541
20180696722	351
20180678036	619
20180502825	567
20180258753	579
20180318621	169
20180044097	62
20180146031	28
20180121477	172
20180415785	415
20180570428	59
20180129078	260
20180665385	580
20180311465	18
20180488103	553
20180691799	597
20180131142	532
20180145070	235
20180310143	676
20180687557	80
20180227466	327
20180249024	372
20180256876	401
20180083167	736
20180579975	502
20180403323	364
20180475397	100
20180568785	692
20180137743	90
20180518580	445
20180689023	95
20180195686	716
20180027304	52
20180708147	329
20180144976	188
20180324319	525
20180483240	33
20180573988	486
20180620428	485
20180499238	445
20180157013	123
20180480447	405
20180020975	518
20180019258	387
20180081350	11
20180218767	130
20180143451	529
20180060600	502
20180076400	329
20180277107	729
20180342752	32
20180251910	57
20180569127	540
20180082722	154
20180528235	298
20180015153	741
20180237492	160
20180313600	173
20180592089	683
20180708816	403
20180132875	217
20180644377	573
20180214865	157
20180125181	735
20180543722	423
20180069062	120
20180114710	205
20180646918	189
20180001017	20
20180436174	147
20180160141	540
20180484557	20
20180649398	696
20180403268	738
20180434089	510
20180606115	428
20180296035	316
20180445284	425
20180294624	497
20180083583	135
20180188859	454
20180483849	184
20180107783	246
20180725922	626
20180281096	736
20180103312	538
20180346862	360
20180614467	517
20180561734	261
20180268160	169
20180610570	356
20180510608	422
20180260807	409
20180211047	641
20180050316	403
20180051593	90
20180659063	458
20180192492	439
20180063739	253
20180648948	190
20180320575	442
20180167861	113
20180380445	257
20180005751	197
20180738929	482
20180398736	463
20180145937	375
20180093599	323
20180585733	466
20180044202	620
20180446711	272
20180501661	175
20180219114	588
20180230025	70
20180047499	143
20180124062	277
20180024927	218
20180375187	167
20180060129	228
20180735685	111
20180448483	38
20180499501	244
20180515584	198
20180162840	60
20180328850	700
20180031749	534
20180736235	367
20180069731	500
20180473214	76
20180519333	484
20180318155	560
20180485523	53
20180219733	645
20180180178	171
20180620175	474
20180078425	73
20180510563	13
20180466803	392
20180379763	52
20180730045	482
20180046385	347
20180457593	611
20180304901	488
20180116071	118
20180062833	366
20180751672	304
20180457177	557
20180539375	316
20180427109	304
20180716549	301
20180397414	23
20180176971	274
20180038855	568
20180018144	540
20180049431	612
20180518164	571
20180274116	701
20180665796	31
20180169480	598
20180303682	399
20180118562	175
20180610412	332
20180343713	346
20180511266	238
20180024308	714
20180683244	218
20180500898	43
20180468006	684
20180367707	408
20180073607	420
20180189775	538
20180160497	59
20180485107	355
20180132925	606
20180295535	19
20180728913	0
20180494380	153
20180598948	9
20180560565	165
20180193656	137
20180483904	250
20180130023	97
20180541998	370
20180013068	650
20180434297	510
20180254901	639
20180364508	104
20180254227	506
20180374945	585
20180114452	605
20180604599	510
20180316125	373
20180142332	222
20180334295	603
20180060550	236
20180263342	570
20180222237	605
20180676164	687
20180732947	552
20180307584	133
20180343510	219
20180005340	695
20180088704	289
20180490112	356
20180431203	20
20180435674	660
20180173356	413
20180681214	279
20180026754	287
20180653542	612
20180640733	734
20180601455	613
20180217856	592
20180718787	548
20180607848	709
20180755371	88
20180582737	102
20180164504	570
20180529151	228
20180741651	430
20180017847	613
20180519536	278
20180412586	721
20180561937	339
20180479151	737
20180167034	744
20180569340	646
20180548282	511
20180101024	572
20180169525	39
20180560768	616
20180438457	48
20180391843	461
20180656275	693
20180676991	38
20180467198	528
20180285261	296
20180319532	409
20180071121	261
20180079336	222
20180377733	357
20180700090	465
20180221281	64
20180191220	675
20180217192	249
20180687404	735
20180547366	736
20180455097	389
20180347570	105
20180630251	400
20180748697	688
20180216484	0
20180716965	322
20180545955	137
20180596873	682
20180572513	165
20180615180	218
20180353115	310
20180368623	557
20180537087	267
20180161508	433
20180210810	255
20180392804	486
20180351188	75
20180240101	208
20180694231	425
20180057159	717
20180461677	286
20180628653	414
20180015772	67
20180518159	232
20180489578	669
20180667926	129
20180476408	489
20180642966	79
20180183021	450
20180101177	2
20180417454	247
20180170157	367
20180379352	447
20180184699	291
20180122443	525
20180475244	403
20180687973	252
20180503939	164
20180265630	367
20180674600	32
20180133633	573
20180297768	195
20180674337	253
20180696509	140
20180731778	91
20180464515	91
20180311054	284
20180469541	122
20180144154	701
20180058491	426
20180226610	264
20180346238	34
20180233635	317
20180090708	319
20180302821	612
20180695756	382
20180674079	183
20180171534	422
20180679977	312
20180025788	302
20180055495	527
20180218406	288
20180709108	255
20180685071	405
20180386788	455
20180043652	118
20180546921	219
20180227471	242
20180424479	339
20180261668	167
20180667668	672
20180680664	632
20180030640	256
20180474486	455
20180004627	654
20180712597	30
20180069473	568
20180324943	176
20180460360	43
20180281612	731
20180198266	747
20180627692	201
20180689587	374
20180384758	382
20180662910	290
20180561481	55
20180224728	89
20180366538	607
20180528646	63
20180320164	660
20180242279	713
20180165573	428
20180177877	156
20180589432	487
20180372662	175
20180334756	117
20180604501	77
20180439576	40
20180649864	79
20180154794	373
20180041983	190
20180170831	411
20180192953	523
20180504702	310
20180267660	488
20180349184	112
20180318358	426
20180113328	40
20180287286	624
20180378902	100
20180398280	308
20180153472	175
20180371077	631
20180600083	440
20180505816	202
20180570175	174
20180517456	206
20180536850	435
20180496871	96
20180314303	731
20180633906	224
20180702215	335
20180397983	288
20180186576	411
20180606476	378
20180298531	660
20180549188	637
20180024719	401
20180549907	274
20180205339	517
20180429560	627
20180130429	514
20180326096	490
20180280185	72
20180712033	367
20180719495	91
20180240199	439
20180213488	114
20180191373	388
20180199385	278
20180714682	614
20180250686	505
20180213801	62
20180689637	703
20180572721	497
20180106714	383
20180742820	346
20180063536	733
20180037280	709
20180149230	8
20180262629	736
20180109705	535
20180721549	44
20180383228	0
20180513093	249
20180279761	603
20180182258	659
20180006454	682
20180150115	460
20180119473	157
20180098467	305
20180456682	739
20180064655	488
20180191170	293
20180257792	251
20180238448	449
20180136985	70
20180585936	554
20180643674	721
20180523006	432
20180682278	552
20180597784	307
20180672262	302
20180663969	59
20180272397	429
20180662905	334
20180226347	378
20180072596	749
20180156869	396
20180275596	31
20180034800	533
20180617874	510
20180672465	182
20180333181	246
20180327518	662
20180442288	669
20180547827	339
20180188042	440
20180200942	548
20180573835	682
20180699713	410
20180207171	491
20180068770	723
20180192750	740
20180681164	575
20180329806	480
20180221737	723
20180678710	169
20180378441	365
20180405556	611
20180609111	663
20180566755	601
20180451914	63
20180452414	721
20180606323	307
20180670385	643
20180135044	280
20180482121	677
20180408755	248
20180113739	359
20180530660	317
20180317660	109
20180269269	450
20180115977	97
20180132509	336
20180443923	37
20180382267	644
20180632484	670
20180703953	739
20180750548	229
20180377891	405
20180431975	186
20180387957	199
20180399389	238
20180021530	318
20180490934	719
20180381822	451
20180720588	422
20180272036	99
20180061917	147
20180553119	340
20180009187	645
20180284603	606
20180200892	66
20180535523	60
20180464312	668
20180182263	40
20180576004	150
20180412022	204
20180145481	723
20180345332	274
20180336989	102
20180470792	107
20180159251	465
20180030219	240
20180655364	496
20180489222	380
20180600489	433
20180556531	80
20180191418	527
20180264303	601
20180751464	428
20180223614	391
20180456108	613
20180129286	569
20180150476	511
20180541850	432
20180617721	452
20180484765	620
20180663558	78
20180043389	287
20180376203	213
20180645085	187
20180523783	345
20180520223	583
20180280190	91
20180641178	670
20180359463	32
20180496866	582
20180208335	261
20180279498	577
20180407180	737
20180080845	109
20180752989	704
20180394423	144
20180583856	303
20180208949	376
20180364513	85
20180040656	260
20180449394	68
20180151387	502
20180196647	51
20180564467	478
20180230386	317
20180737404	132
20180287752	161
20180643927	294
20180659108	205
20180394373	697
20180087332	161
20180354387	512
20180109244	123
20180503330	12
20180494009	336
20180248113	306
20180708202	239
20180344158	644
20180219941	661
20180400743	163
20180580920	164
20180059655	178
20180407636	189
20180498951	669
20180204022	610
20180298892	112
20180224941	330
20180648537	293
20180680714	88
20180288921	46
20180186423	728
20180470995	708
20180581623	364
20180074057	200
20180647215	120
20180644590	662
20180055287	94
20180390060	249
20180128380	597
20180007370	450
20180273977	477
20180106461	255
20180502572	517
20180087277	590
20180348526	254
20180653284	28
20180004582	622
20180699510	125
20180181758	702
20180122701	593
20180274269	30
20180599661	597
20180037533	406
20180576568	514
20180266130	565
20180616602	381
20180572716	368
20180355814	311
20180270011	297
20180126295	480
20180467714	571
20180641639	147
20180383902	22
20180065358	24
20180603332	31
20180365221	711
20180623988	621
20180228021	12
20180140510	86
20180707439	197
20180320367	547
20180195122	660
20180362428	638
20180211671	456
20180196855	632
20180271328	470
20180660617	293
20180210805	188
20180495286	600
20180561679	9
20180703948	507
20180553946	59
20180025843	240
20180664677	156
20180611942	196
20180351857	149
20180381098	663
20180539425	726
20180527269	327
20180520579	274
20180579411	435
20180177466	671
20180099591	544
20180403892	102
20180253524	329
20180558556	593
20180644843	521
20180194003	107
20180405764	731
20180386635	607
20180269274	576
20180368157	581
20180385516	313
20180349848	455
20180243864	379
20180334345	18
20180454702	59
20180613556	212
20180583653	644
20180542345	419
20180725456	715
20180274274	400
20180518991	538
20180186626	237
20180332934	474
20180623424	608
20180549857	640
20180226402	97
20180033987	407
20180143243	364
20180729774	18
20180235918	703
20180268205	22
20180360606	171
20180223559	134
20180415374	262
20180426822	73
20180465218	705
20180437496	661
20180699252	656
20180085460	613
20180570839	699
20180152403	190
20180655003	532
20180043702	151
20180345124	326
20180247766	356
20180006707	36
20180165623	659
20180029081	52
20180102296	121
20180264511	252
20180387601	12
20180196236	423
20180167192	293
20180374484	14
20180359052	680
20180531002	601
20180721762	98
20180232263	274
20180390932	682
20180357586	174
20180547005	363
20180141782	527
20180177313	580
20180755010	148
20180462851	482
20180369687	20
20180058333	620
20180013281	228
20180455974	341
20180112164	270
20180261931	308
20180074112	2
20180332879	83
20180634098	458
20180068096	654
20180320580	70
20180642297	259
20180039608	502
20180170004	432
20180369895	5
20180731006	416
20180375856	646
20180512024	664
20180509465	54
20180538256	110
20180089773	118
20180467506	271
20180750806	149
20180196439	27
20180652829	217
20180164657	4
20180256262	548
20180167445	607
20180646715	228
20180720796	48
20180146700	99
20180592139	35
20180028834	357
20180554649	119
20180661736	336
20180641644	687
20180119468	693
20180505355	218
20180056917	226
20180757862	407
20180633653	148
20180010751	28
20180350119	171
20180382886	739
20180575196	689
20180481982	423
20180003721	7
20180236007	513
20180330185	230
20180264050	370
20180651512	467
20180695761	464
20180366285	603
20180504186	441
20180141624	379
20180136782	209
20180443249	558
20180587402	237
20180174475	520
20180159712	417
20180657702	98
20180535731	475
20180540518	521
20180701304	585
20180094565	200
20180627742	290
20180431614	739
20180042067	344
20180001839	559
20180424945	94
20180524486	359
20180267244	509
20180307995	748
20180180391	170
20180637560	640
20180000061	189
20180393249	162
20180621344	372
20180755213	550
20180363136	493
20180718837	158
20180726991	529
20180454855	367
20180654503	738
20180674129	611
20180410967	624
20180035914	446
20180557798	475
20180709063	588
20180505771	505
20180120210	90
20180269121	644
20180526982	540
20180380856	549
20180240665	23
20180318205	575
20180477943	577
20180386219	528
20180275651	590
20180697222	423
20180370424	510
20180655780	476
20180236987	596
20180163340	504
20180439829	539
20180007776	249
20180334959	281
20180507177	283
20180528904	408
20180323413	232
20180471748	128
20180494836	118
20180407997	296
20180708360	569
20180629767	254
20180147967	242
20180392754	339
20180341841	43
20180502003	597
20180447572	125
20180617102	486
20180703745	298
20180092332	726
20180611892	378
20180744176	542
20180350951	180
20180587610	697
20180014648	540
20180140916	683
20180417915	536
20180212013	263
20180139570	18
20180020822	363
20180709677	656
20180719545	386
20180461266	160
20180433441	146
20180166529	696
20180581573	730
20180078791	17
20180022639	433
20180555149	251
20180642347	714
20180232516	634
20180084955	273
20180007004	285
20180487137	659
20180113536	92
20180215157	373
20180116527	211
20180168564	433
20180062209	685
20180513401	415
20180267710	516
20180493509	389
20180011712	31
20180078430	382
20180054995	607
20180690938	455
20180286989	52
20180211102	567
20180210294	269
20180573577	450
20180364305	528
20180017025	431
20180175644	233
20180145120	24
20180355611	41
20180461524	353
20180392135	142
20180058328	549
20180022233	281
20180403729	737
20180644793	581
20180527071	618
20180313337	604
20180249177	572
20180674292	312
20180728397	540
20180242329	185
20180409666	441
20180530502	160
20180400119	666
20180580454	485
20180711483	35
20180494222	696
20180181763	320
20180730456	482
20180605565	442
20180756327	704
20180116690	143
20180276968	540
20180650551	680
20180005949	357
20180115363	619
20180715019	346
20180362230	435
20180338505	60
20180463757	18
20180644174	725
20180636441	45
20180595804	268
20180441016	566
20180252771	488
20180021678	242
20180478032	601
20180162216	340
20180705617	491
20180284092	226
20180137540	508
20180177308	401
20180354437	215
20180244978	241
20180147611	320
20180610818	489
20180215826	38
20180554912	149
20180001175	688
20180734571	284
20180587966	423
20180451042	441
20180195741	663
20180167187	52
20180207835	654
20180038905	378
20180718629	592
20180282518	90
20180419276	614
20180200273	684
20180620433	283
20180000314	739
20180259303	626
20180212840	351
20180196186	482
20180208493	631
20180368370	735
20180488464	312
20180626004	496
20180169728	668
20180243037	90
20180533032	637
20180199182	147
20180673431	633
20180662860	55
20180338252	257
20180348268	685
20180260088	342
20180285722	233
20180256312	513
20180396706	19
20180514049	217
20180705156	601
20180410814	461
20180741443	250
20180061248	637
20180686854	423
20180736904	364
20180671762	389
20180583192	240
20180152353	503
20180333434	480
20180269735	554
20180574335	684
20180127722	262
20180189414	499
20180489791	375
20180121274	513
20180258134	615
20180303063	196
20180240254	70
20180727125	589
20180723218	126
20180541845	139
20180241007	494
20180730511	639
20180562853	137
20180211508	507
20180115205	293
20180471287	700
20180167242	426
20180360298	314
20180436169	158
20180080795	694
20180048723	271
20180475913	567
20180100469	257
20180615017	240
20180147145	280
20180615839	468
20180136208	149
20180150318	52
20180277468	738
20180541226	195
20180166479	699
20180643932	142
20180489425	87
20180665227	742
20180501453	616
20180113075	671
20180585059	107
20180753697	473
20180533849	181
20180055545	700
20180441590	24
20180070566	332
20180448686	702
20180524952	726
20180463401	452
20180135713	400
20180275032	671
20180722465	124
20180094357	159
20180696459	509
20180334142	369
20180225391	251
20180675248	740
20180647418	265
20180031090	554
20180127875	48
20180493514	37
20180644838	497
20180365013	189
20180566963	480
20180353323	141
20180646304	352
20180345693	416
20180513807	714
20180310093	399
20180316897	374
20180287747	431
20180588471	627
20180239364	324
20180273210	103
20180032199	718
20180668168	402
20180716401	422
20180754866	489
20180531155	344
20180650699	620
20180232674	379
20180307629	415
20180475705	308
20180730198	415
20180264248	704
20180365008	730
20180516342	256
20180672054	461
20180373781	497
20180584153	13
20180435719	43
20180227308	291
20180095268	409
20180681625	236
20180415577	28
20180455558	36
20180580449	651
20180663152	420
20180029745	276
20180504652	346
20180559730	572
20180254796	422
20180650288	480
20180140302	450
20180315986	320
20180397780	695
20180092069	633
20180435516	367
20180227719	93
20180695142	528
20180723426	251
20180247816	180
20180076137	734
20180118765	381
20180712910	570
20180613759	483
20180313961	121
20180015817	669
20180381148	440
20180479765	669
20180320625	25
20180198935	429
20180724084	556
20180141371	42
20180284345	404
20180117443	6
20180384560	656
20180468417	679
20180630662	451
20180134336	550
20180547371	611
20180276820	749
20180153522	232
20180398686	720
20180738473	669
20180393512	26
20180470223	179
20180732486	614
20180552569	574
20180662855	718
20180714058	612
20180094149	524
20180439992	524
20180178996	176
20180081087	561
20180517511	166
20180037894	544
20180634361	342
20180659732	162
20180344163	615
20180306104	513
20180535112	190
20180230644	61
20180238864	68
20180738726	37
20180379144	738
20180289569	344
20180530913	31
20180556942	62
20180729155	636
20180275904	396
20180644016	127
20180166742	195
20180168406	156
20180150070	410
20180394631	336
20180172598	646
20180523214	534
20180437338	387
20180361472	448
20180247974	666
20180083989	158
20180112372	627
20180598745	385
20180078172	4
20180555204	423
20180375861	446
20180109189	594
20180454439	198
20180280701	237
20180575301	649
20180120616	302
20180344569	57
20180737349	218
20180535468	112
20180420627	552
20180666812	401
20180743726	406
20180015098	74
20180320159	9
20180626365	9
20180288658	677
20180681417	372
20180282934	196
20180638674	519
20180239161	38
20180236170	355
20180083841	568
20180647423	166
20180445750	744
20180388507	198
20180616141	73
20180120819	661
20180414869	588
20180282062	284
20180218148	28
20180564730	26
20180686646	389
20180489841	385
20180323982	318
20180552985	221
20180219272	697
20180391590	33
20180419742	130
20180166123	701
20180408294	106
20180649042	638
20180752222	232
20180306926	616
20180239775	547
20180491384	531
20180741799	261
20180615789	118
20180755569	523
20180432114	206
20180547213	448
20180187948	588
20180608150	573
20180232466	221
20180398939	527
20180407844	278
20180180436	591
20180448889	277
20180341014	235
20180272041	284
20180499907	111
20180150481	700
20180384402	486
20180102401	668
20180586386	93
20180277731	689
20180640936	406
20180172911	239
20180071532	657
20180524283	490
20180046440	114
20180138501	5
20180686849	231
20180595749	741
20180379560	4
20180735319	81
20180614725	355
20180646507	250
20180219525	655
20180601252	304
20180297981	295
20180193195	695
20180320986	238
20180349392	265
20180009653	717
20180353065	231
20180667262	419
20180370993	700
20180678863	352
20180492498	619
20180616344	43
20180338663	428
20180405814	486
20180458138	464
20180470218	454
20180598081	373
20180175228	232
20180730253	94
20180706533	495
20180005082	160
20180403684	115
20180228174	616
20180651923	316
20180586441	399
20180419895	434
20180364924	64
20180447775	38
20180290717	175
20180324938	389
20180304019	619
20180117701	107
20180699197	410
20180568216	470
20180663816	657
20180315630	198
20180259198	36
20180191581	345
20180209038	18
20180629609	603
20180102807	470
20180316744	371
20180617463	313
20180035711	190
20180555615	351
20180608348	617
20180562026	138
20180756946	315
20180141005	324
20180464262	642
20180155086	322
20180310296	684
20180702418	28
20180569746	486
20180097561	720
20180082667	594
20180244567	667
20180525194	539
20180422915	488
20180665901	66
20180063947	155
20180284756	619
20180645090	572
20180584564	295
20180133841	641
20180512177	13
20180047604	584
20180511108	503
20180279806	415
20180707191	471
20180055748	435
20180518367	253
20180230902	458
20180454241	220
20180497158	398
20180493306	200
20180196241	718
20180203928	99
20180668020	467
20180719129	560
20180333018	386
20180644427	214
20180604396	97
20180527477	241
20180056303	640
20180569290	478
20180205344	179
20180271080	645
20180513757	60
20180542092	453
20180648284	626
20180567874	269
20180088446	656
20180299798	57
20180415216	166
20180041003	554
20180224936	554
20180022797	703
20180269482	715
20180410809	434
20180342955	373
20180066319	28
20180713202	396
20180354234	710
20180306718	435
20180440466	104
20180218564	350
20180301905	116
20180381361	336
20180030585	581
20180502364	242
20180638724	97
20180741027	333
20180332320	182
20180306931	614
20180544786	331
20180140921	651
20180058080	699
20180119934	634
20180264506	6
20180383233	23
20180242334	155
20180382678	681
20180672470	539
20180339371	412
20180175852	662
20180158290	155
20180250325	501
20180607903	382
20180755624	69
20180641797	297
20180065769	482
20180225030	265
20180263748	405
20180188711	185
20180464307	20
20180618374	338
20180066527	169
20180257015	537
20180195736	672
20180249593	292
20180434808	440
20180212374	585
20180280388	105
20180431980	157
20180234293	356
20180185923	82
20180007568	79
20180360353	203
20180413760	17
20180517253	123
20180391585	368
20180533393	703
20180526205	232
20180575504	252
20180311262	433
20180129960	19
20180691854	89
20180494628	5
20180542811	142
20180004835	528
20180126553	391
20180469283	235
20180120413	183
20180335103	214
20180028418	468
20180120769	571
20180351907	469
20180559725	347
20180660983	480
20180317397	512
20180361878	250
20180730917	547
20180121740	371
20180744018	384
20180753133	693
20180544583	708
20180469694	16
20180699455	726
20180406056	691
20180439581	718
20180432475	298
20180675461	346
20180373984	565
20180476210	662
20180510147	188
20180113080	447
20180567047	495
20180290256	36
20180614309	484
20180041567	78
20180260965	30
20180314050	371
20180453686	104
20180052088	274
20180137951	213
20180716499	101
20180419281	577
20180376609	529
20180639382	76
20180428228	99
20180567924	485
20180380906	207
20180337752	635
20180422301	641
20180192487	161
20180119270	131
20180372301	463
20180242131	420
20180427886	38
20180117904	189
20180595546	175
20180201848	390
20180322239	458
20180533190	267
20180492400	299
20180025838	287
20180452409	6
20180389220	150
20180427480	253
20180491592	435
20180422038	397
20180520995	674
20180487964	139
20180376772	602
20180542964	192
20180277320	204
20180452780	378
20180022025	244
20180159038	424
20180541587	502
20180038186	346
20180269685	436
20180691032	648
20180595496	410
20180500695	64
20180651873	503
20180249999	136
20180496039	88
20180236626	151
20180555818	102
20180401501	252
20180601713	90
20180240457	547
20180539841	207
20180195533	136
20180099794	401
20180368776	389
20180209707	247
20180710161	435
20180280235	55
20180530447	527
20180658152	504
20180215207	382
20180700962	631
20180628911	528
20180312634	312
20180268002	438
20180242081	493
20180088862	134
20180625449	365
20180690324	564
20180482071	685
20180735269	511
20180132311	625
20180584361	48
20180048054	667
20180557700	545
20180225852	446
20180664058	385
20180260812	230
20180709885	394
20180707236	410
20180317863	667
20180671138	658
20180723168	7
20180325393	306
20180445131	349
20180608556	154
20180162632	193
20180637144	352
20180229749	423
20180442699	291
20180164301	590
20180514312	705
20180215831	528
20180123299	383
20180157835	615
20180684982	465
20180095729	520
20180362636	366
20180650804	625
20180126345	201
20180425237	395
20180557437	66
20180094615	302
20180177055	487
20180690482	321
20180418004	142
20180366340	56
20180557392	538
20180251855	200
20180663766	152
20180550128	264
20180424118	9
20180272710	710
20180124265	265
20180470634	174
20180124929	211
20180170781	740
20180680867	127
20180038389	208
20180342083	143
20180612853	153
20180329295	226
20180109908	555
20180743270	260
20180446300	137
20180019932	18
20180539786	241
20180536795	189
20180076959	262
20180171692	214
20180242542	167
20180252974	600
20180155963	25
20180255807	230
20180081553	16
20180211666	556
20180348937	190
20180234090	539
20180003047	383
20180565844	345
20180333998	519
20180706478	24
20180551658	212
20180541176	258
20180062828	45
20180098309	291
20180366132	297
20180008737	486
20180046638	228
20180462024	449
20180148675	504
20180317239	714
20180540934	434
20180599864	97
20180456524	21
20180479820	335
20180340667	339
20180128430	198
20180047138	121
20180403531	240
20180526358	315
20180119523	150
20180180030	619
20180491900	545
20180381153	312
20180311520	317
20180151031	372
20180061511	668
20180241576	73
20180744850	589
20180652834	361
20180178838	393
20180433391	641
20180455816	517
20180064452	262
20180709524	600
20180745142	275
20180638932	555
20180312792	557
20180048470	680
20180026338	433
20180134544	404
20180688320	397
20180597423	534
20180011707	363
20180536023	519
20180683036	541
20180400693	508
20180087738	239
20180168975	251
20180351396	710
20180577534	139
20180565789	104
20180736646	488
20180651457	622
20180448280	679
20180226966	255
20180252097	539
20180450081	293
20180130795	241
20180652007	11
20180027670	424
20180405967	738
20180521134	534
20180733036	334
20180054218	14
20180118968	675
20180129291	184
20180278379	681
20180364721	114
20180591639	170
20180329350	118
20180470837	226
20180298942	688
20180050732	535
20180528388	734
20180409047	121
20180664935	358
20180083380	595
20180415835	306
20180044974	347
20180108486	616
20180134747	684
20180403526	42
20180506677	327
20180094823	676
20180697217	57
20180315214	354
20180740121	696
20180250117	607
20180584356	148
20180571289	317
20180291578	69
20180516956	463
20180470579	146
20180406725	642
20180695553	727
20180503067	364
20180177471	170
20180538311	347
20180490681	614
20180709271	614
20180752375	428
20180004419	301
20180661533	351
20180525244	367
20180291836	659
20180580246	526
20180752014	733
20180102965	609
20180625920	114
20180595699	248
20180702581	376
20180642352	124
20180727333	320
20180068299	235
20180483185	101
20180358086	735
20180313550	440
20180025016	612
20180295738	743
20180602213	364
20180609061	69
20180178016	730
20180491845	385
20180497213	212
20180599042	9
20180307426	120
20180617869	583
20180048515	519
20180543256	232
20180182055	612
20180257837	646
20180460097	451
20180428797	569
20180690269	49
20180161513	687
20180274685	708
20180149378	623
20180383386	567
20180101588	434
20180530194	215
20180466600	321
20180514054	295
20180622508	343
20180372712	199
20180099378	376
20180458296	338
20180733913	217
20180177724	738
20180412433	47
20180093188	11
20180669803	638
20180729413	25
20180420166	707
20180670901	649
20180214038	289
20180548069	713
20180236779	652
20180152348	403
20180035042	611
20180614675	641
20180284137	546
20180152095	248
20180051019	227
20180156874	445
20180046846	260
20180194409	405
20180521292	367
20180445487	634
20180202611	63
20180034487	9
20180462901	613
20180322705	19
20180532116	647
20180361928	87
20180042330	176
20180221068	155
20180630399	264
20180164454	556
20180026140	283
20180719337	607
20180078836	106
20180344371	95
20180474541	742
20180458762	567
20180075176	186
20180193503	384
20180651249	582
20180298120	507
20180001225	270
20180625657	239
20180181297	260
20180574077	601
20180244572	528
20180043186	115
20180161666	262
20180647779	400
20180480655	537
20180543103	367
20180384971	42
20180506474	430
20180121532	383
20180341578	105
20180270422	689
20180478651	672
20180107625	300
20180624335	684
20180391635	613
20180097348	427
20180568632	625
20180054223	727
20180570586	330
20180407378	101
20180492137	557
20180220365	529
20180049173	40
20180004790	102
20180358091	292
20180521600	318
20180357641	234
20180134802	255
20180162013	641
20180002289	232
20180611729	713
20180113283	542
20180182308	378
20180122651	277
20180048257	676
20180654398	48
20180184962	438
20180456113	315
20180581365	395
20180730050	474
20180029279	439
20180219322	619
20180630865	514
20180580038	491
20180590059	271
20180640941	114
20180743676	478
20180442496	717
20180201442	609
20180604188	59
20180456727	144
20180750498	458
20180117646	447
20180510202	152
20180731164	591
20180573171	321
20180492092	6
20180246652	386
20180177263	27
20180216073	699
20180656280	203
20180695295	227
20180338866	307
20180647829	726
20180513346	236
20180357180	555
20180641233	100
20180339782	515
20180151184	711
20180558348	389
20180737612	315
20180690690	533
20180615433	717
20180017391	309
20180321125	741
20180585317	699
20180661889	575
20180131553	112
20180249846	676
20180367454	71
20180313079	527
20180131350	116
20180096853	119
20180742146	126
20180048520	328
20180498738	580
20180027199	32
20180179090	353
20180398889	692
20180527066	1
20180120002	469
20180087124	453
20180004424	73
20180430445	579
20180599250	339
20180568582	536
20180724961	416
20180061198	475
20180652373	188
20180332726	675
20180451300	99
20180634609	387
20180688265	151
20180180852	732
20180399191	233
20180691388	98
20180524694	427
20180492345	553
20180739018	563
20180270417	202
20180238661	130
20180248474	100
20180293866	590
20180529201	401
20180390105	608
20180086624	515
20180432936	621
20180230589	258
20180074270	458
20180660409	481
20180395487	27
20180567458	235
20180481002	305
20180080900	364
20180108125	688
20180087327	682
20180353273	309
20180593263	122
20180723584	588
20180683660	749
20180465629	653
20180517664	126
20180698494	517
20180178377	234
20180059858	148
20180320783	622
20180343505	400
20180454033	668
20180711072	48
20180171326	307
20180162582	398
20180734769	188
20180143862	17
20180499912	350
20180388720	647
20180129802	216
20180163488	106
20180612700	486
20180408547	43
20180597373	240
