20180423980	484
20180520625	383
20180278217	248
20180249579	351
20180361721	361
20180481151	517
20180119261	598
20180600124	634
20180729096	169
20180471125	515
20180672198	547
20180583902	347
20180325642	683
20180236572	387
20180034528	58
20180463600	110
20180653528	250
20180225788	126
20180108482	356
20180521130	263
20180114185	80
20180616746	604
20180725705	157
20180110897	444
20180365568	196
20180212420	628
20180551654	250
20180633030	92
20180540930	207
20180100470	547
20180117795	642
20180312164	428
20180647983	397
20180419267	304
20180754040	735
20180210335	600
20180728443	652
20180267849	532
20180277048	349
20180503682	445
20180599236	401
20180505604	524
20180330429	724
20180099008	159
20180046634	349
20180543247	711
20180619073	81
20180027914	254
20180096844	358
20180430589	447
20180298259	508
20180719947	585
20180711940	415
20180709257	276
20180311461	550
20180670218	676
20180753951	520
20180233423	700
20180545327	118
20180053664	636
20180270824	97
20180465575	355
20180117592	613
20180493460	651
20180203458	579
20180520367	290
20180356260	641
20180101426	552
20180282048	488
20180425233	367
20180354175	276
20180580237	83
20180303104	33
20180405091	482
20180650492	539
20180397563	197
20180702003	701
20180635110	57
20180472239	654
20180370831	420
20180059185	270
20180614463	277
20180615993	71
20180512015	731
20180083213	271
20180130633	323
20180421484	241
20180755615	56
20180211865	315
20180600693	572
20180681616	123
20180561264	267
20180248668	580
20180008891	504
20180502974	643
20180516080	375
20180632267	687
20180671337	428
20180267651	324
20180311253	731
20180150061	238
20180036816	205
20180450478	245
20180725913	21
20180577891	338
20180731408	663
20180520828	690
20180492083	88
20180545282	528
20180345070	745
20180523616	281
20180418564	112
20180097339	309
20180270413	658
20180485459	483
20180723783	137
20180076747	286
20180575395	186
20180693514	283
20180392334	292
20180104159	647
20180726205	393
20180120815	634
20180230843	137
20180066315	167
20180136565	534
20180159395	646
20180094764	728
20180746252	221
20180644829	93
20180695341	748
20180620369	36
20180094298	55
20180691379	617
20180099840	250
20180277667	96
20180626153	251
20180636174	74
20180661321	130
20180042940	404
20180676408	739
20180116473	235
20180383788	293
20180586590	188
20180756684	692
20180102287	692
20180674694	483
20180363285	529
20180572251	599
20180291163	564
20180123553	567
20180019457	177
20180099419	368
20180372911	322
20180176343	350
20180027398	736
20180294620	56
20180427105	574
20180527879	604
20180053198	410
20180045876	155
20180179948	523
20180315408	255
20180151017	518
20180108071	656
20180448063	417
20180528587	379
20180707435	260
20180047292	131
20180345526	50
20180181135	314
20180116468	6
20180423356	251
20180730036	208
20180481349	511
20180511520	168
20180076336	548
20180285663	483
20180416281	235
20180058740	473
20180049422	536
20180569687	189
20180153255	212
20180532315	63
20180068142	500
20180208534	332
20180074256	60
20180437279	45
20180691429	257
20180128574	519
20180698951	239
20180308947	335
20180155746	398
20180323820	503
20180593249	617
20180393661	291
20180071681	391
20180104991	441
20180464709	235
20180635724	410
20180685518	697
20180552412	647
20180191617	314
20180017382	228
20180709926	662
20180494574	379
20180502563	533
20180399024	729
20180512426	211
20180483429	121
20180141768	494
20180535930	463
20180161251	414
20180269265	629
20180379090	479
20180327459	694
20180092892	358
20180678240	421
20180042108	516
20180626559	416
20180122592	16
20180160801	204
20180714054	100
20180672248	496
20180590263	79
20180255287	639
20180029528	631
20180102079	731
20180067429	4
20180071468	545
20180236161	310
20180599439	360
20180732888	296
20180725502	726
20180087684	34
20180264502	23
20180057616	66
20180467189	269
20180100723	542
20180192117	547
20180711732	53
20180031284	494
20180161196	409
20180117018	345
20180400120	155
20180548684	456
20180492955	593
20180194097	534
20180181699	210
20180725908	747
20180040186	631
20180182868	637
20180687761	476
20180734151	446
20180551035	576
20180153305	455
20180373980	235
20180269473	158
20180470367	619
20180633183	9
20180477676	640
20180249015	737
20180419059	590
20180209598	428
20180688930	577
20180534553	174
20180572504	395
20180337946	331
20180652003	586
20180060328	135
20180598122	424
20180557591	735
20180108893	166
20180074459	624
20180103664	585
20180688306	308
20180702364	237
20180333578	211
20180100262	27
20180410136	695
20180360339	501
20180408335	331
20180581980	146
20180641021	77
20180434957	730
20180140040	69
20180144556	717
20180151378	350
20180291005	148
20180696039	277
20180166272	455
20180209187	51
20180546704	158
20180341624	587
20180745747	169
20180657390	727
20180630029	231
20180384288	688
20180388503	334
20180661682	245
20180157004	540
20180257778	184
20180472189	474
20180111244	396
20180016060	16
20180052337	294
20180627480	94
20180741637	204
20180746460	634
20180114443	296
20180586996	481
20180585669	344
20180208326	206
20180183012	215
20180732685	202
20180681205	666
20180340921	443
20180139200	54
20180252499	736
20180510970	726
20180561056	63
20180256253	496
20180291619	670
20180114393	572
20180190448	140
20180182873	748
20180651706	693
20180516283	538
20180450072	268
20180756065	595
20180225585	114
20180657435	509
20180021313	641
20180640877	128
20180151433	467
20180318354	608
20180718164	267
20180309502	700
20180398271	331
20180671545	215
20180224932	83
20180677527	573
20180434288	509
20180327514	105
20180569068	343
20180584297	564
20180402145	359
20180153260	391
20180490667	487
20180458495	532
20180319879	121
20180453940	588
20180292124	408
20180291782	710
20180381347	209
20180300474	147
20180393909	124
20180425852	199
20180444983	485
20180116518	438
20180040439	306
20180729968	145
20180234948	543
20180035186	729
20180371123	660
20180219258	253
20180601654	270
20180006648	628
20180164911	667
20180708970	557
20180447152	194
20180694172	323
20180730858	648
20180220000	43
20180354839	493
20180274315	657
20180063685	173
20180573618	363
20180207979	515
20180444359	357
20180022169	81
20180734557	199
20180457787	193
20180669075	53
20180360963	296
20180710969	551
20180437695	124
20180378377	48
20180239766	415
20180535048	447
20180531151	659
20180481146	2
20180191567	183
20180593923	595
20180185042	552
20180622196	596
20180175432	227
20180427466	90
20180439364	265
20180128827	406
20180208073	527
20180287069	505
20180273096	317
20180058532	185
20180564924	749
20180450275	208
20180113324	613
20180496035	162
20180060333	471
20180047084	72
20180064393	656
20180310079	437
20180326806	94
20180464872	604
20180236825	571
20180408082	323
20180151789	360
20180197138	217
20180604229	275
20180607433	14
20180657851	433
20180114646	187
20180718833	158
20180192894	379
20180324934	393
20180079119	245
20180311045	187
20180678438	630
20180293188	65
20180736023	278
20180513753	439
20180565221	380
20180519740	441
20180662435	631
20180717198	676
20180675660	621
20180666342	52
20180703686	288
20180575237	392
20180109393	418
20180525032	715
20180112210	567
20180587601	289
20180038643	382
20180363127	176
20180233829	211
20180444572	464
20180690265	712
20180328786	25
20180748124	138
20180514253	438
20180240245	164
20180295684	403
20180242072	552
20180671753	422
20180494213	252
20180144759	490
20180660563	227
20180134896	632
20180135040	300
20180582728	205
20180393250	485
20180651195	604
20180512579	583
20180285460	631
20180196588	440
20180077866	633
20180038435	243
20180309244	117
20180298928	619
20180262011	281
20180610764	325
20180273968	286
20180102748	347
20180072226	49
20180175169	445
20180698485	52
20180369267	57
20180120562	624
20180495946	613
20180390101	94
20180119667	1
20180413543	193
20180589012	510
20180521689	173
20180267438	231
20180385715	634
20180040389	336
20180390304	638
20180087120	531
20180201022	348
20180453271	743
20180038593	442
20180532726	531
20180153874	51
20180552615	721
20180318201	556
20180709104	483
20180542341	354
20180757853	415
20180686023	85
20180488252	131
20180492291	380
20180123959	626
20180464659	152
20180122226	575
20180175377	679
20180084896	72
20180622449	559
20180400323	373
20180246177	31
20180323770	183
20180730244	81
20180443250	67
20180360805	699
20180116726	46
20180522036	10
20180397147	625
20180131747	724
20180417192	321
20180263080	138
20180389206	524
20180473160	236
20180150259	382
20180187325	715
20180011450	82
20180153721	225
20180468774	442
20180666600	85
20180006395	154
20180307209	446
20180194147	459
20180531968	662
20180665426	322
20180620785	104
20180333628	535
20180174263	414
20180740473	207
20180235245	24
20180286619	481
20180448469	699
20180526562	268
20180225021	126
20180567870	698
20180678185	524
20180436220	240
20180022838	675
20180433432	166
20180507995	211
20180521536	116
20180744791	355
20180576203	356
20180029072	435
20180627891	423
20180435512	67
20180443042	149
20180591838	230
20180167441	211
20180086154	188
20180301638	10
20180327722	119
20180599033	711
20180489010	274
20180502410	416
20180666287	688
20180361513	351
20180434140	448
20180650131	518
20180280379	11
20180511876	3
20180409712	108
20180199223	49
20180062566	22
20180257422	745
20180666803	437
20180724486	490
20180324884	92
20180461257	341
20180438453	536
20180154790	573
20180442953	55
20180639829	448
20180049575	745
20180239563	389
20180604179	335
20180137065	259
20180529087	509
20180615374	226
20180196440	556
20180250885	393
20180720376	278
20180034686	373
20180214187	173
20180559260	157
20180495332	121
20180708351	341
20180335510	595
20180204790	360
20180474071	642
20180206870	684
20180542539	597
20180289099	30
20180064651	302
20180148869	249
20180191414	308
20180530651	13
20180257625	646
20180087526	26
20180158484	227
20180674130	23
20180329336	718
20180148671	526
20180004420	390
20180413127	515
20180275642	56
20180000305	518
20180547620	243
20180163742	527
20180309863	459
20180473571	152
20180404636	734
20180177507	571
20180222644	704
20180109032	504
20180715376	713
20180425178	11
20180385720	284
20180570166	676
20180237478	735
20180361310	299
20180215148	35
20180426094	371
20180667253	549
20180364865	411
20180502355	90
20180456668	33
20180497149	163
20180145933	586
20180004162	118
20180316893	490
20180020763	82
20180728393	476
20180277672	151
20180117850	295
20180067434	226
20180284489	203
20180406255	207
20180316938	579
20180484295	48
20180741231	243
20180453885	338
20180568004	625
20180101634	731
20180260337	702
20180367029	97
20180538505	394
20180168758	327
20180598944	51
20180574484	161
20180362166	160
20180398890	666
20180037935	210
20180124261	662
20180133213	22
20180399999	37
20180437492	316
20180072642	131
20180699857	555
20180405805	736
20180251435	134
20180166733	379
20180553942	259
20180602407	234
20180107774	527
20180098260	159
20180517863	558
20180295937	377
20180275592	237
20180144150	401
20180639987	565
20180287282	413
20180439978	457
20180079896	82
20180384551	27
20180658762	261
20180447558	677
20180009594	650
20180146641	152
20180093848	391
20180512629	161
20180538197	494
20180618207	493
20180105541	42
20180578391	447
20180028617	212
20180381139	92
20180455970	416
20180365212	104
20180254629	240
20180541425	113
20180398058	587
20180597572	579
20180313541	569
20180050049	526
20180078421	630
20180046787	371
20180201997	456
20180751252	556
20180258080	488
20180110739	144
20180257828	482
20180218808	665
20180592699	409
20180401595	156
20180542747	559
20180669952	366
20180719491	118
20180121884	460
20180049372	671
20180740107	619
20180108066	372
20180130989	689
20180361874	660
20180660771	540
20180703533	287
20180623568	125
20180179750	696
20180041410	410
20180663762	381
20180541217	91
20180619945	443
20180081083	409
20180238394	344
20180135238	180
20180448524	393
20180750747	252
20180464714	217
20180728651	153
20180442695	164
20180200878	598
20180160340	504
20180519893	377
20180383843	424
20180575500	501
20180268096	74
20180296229	559
20180220356	577
20180388864	738
20180181085	99
20180263333	136
20180307580	590
20180581772	271
20180419683	444
20180021105	591
20180248515	701
20180356924	369
20180078010	421
20180620993	300
20180388195	143
20180591590	404
20180173347	715
20180196232	589
20180547407	664
20180734765	277
20180706474	605
20180157207	162
20180356052	594
20180437948	277
20180206399	713
20180473205	637
20180544985	504
20180440873	252
20180567246	423
20180559458	698
20180356874	721
20180304431	305
20180399440	351
20180014902	372
20180302762	5
20180588715	106
20180456673	107
20180348467	596
20180350318	395
20180225635	631
20180394364	219
20180494366	636
20180676819	200
20180550951	489
20180166267	683
20180112819	328
20180294412	637
20180300271	293
20180565166	706
20180031750	654
20180732735	630
20180459461	617
20180183165	749
20180697990	137
20180522710	711
20180011242	463
20180213895	558
20180445275	457
20180461723	56
20180053050	493
20180288035	218
20180101842	640
20180026329	742
20180749396	82
20180211246	368
20180729299	113
20180158529	82
20180143031	449
20180322854	235
20180709465	376
20180736642	305
20180627109	132
20180166475	630
20180262783	517
20180184126	709
20180410963	525
20180248931	318
20180000458	355
20180143595	592
20180169258	683
20180533795	746
20180578847	138
20180131341	603
20180124880	264
20180677938	702
20180638249	365
20180044604	140
20180137892	47
20180050673	621
20180471080	141
20180413285	106
20180099785	3
20180706885	483
20180241156	263
20180683646	671
20180192528	605
20180592135	739
20180282880	343
20180189969	649
20180304218	284
20180178779	533
20180721337	264
20180654597	585
20180618157	378
20180121057	446
20180325176	124
20180097136	42
20180581817	598
20180312006	718
20180642754	152
20180014644	14
20180209034	673
20180175224	265
20180456876	155
20180513337	140
20180412577	394
20180514045	506
20180652206	654
20180258333	712
20180401392	336
20180336005	350
20180720020	329
20180426610	649
20180617657	313
20180322596	593
20180103461	592
20180527057	600
20180646037	283
20180317190	150
20180115562	205
20180028414	489
20180271938	735
20180340708	555
20180429962	581
20180643923	673
20180410547	25
20180374936	413
20180456104	152
20180143442	556
20180371895	127
20180268820	548
20180178987	174
20180254168	575
20180620840	534
20180587338	412
20180420162	229
20180757798	429
20180756734	619
20180417034	218
20180565627	418
20180291624	147
20180754857	352
20180334341	387
20180123087	108
20180427724	167
20180145680	130
20180311198	473
20180233373	342
20180704439	523
20180048461	580
20180171059	311
20180460346	272
20180205335	118
20180077921	402
20180714049	306
20180067384	645
20180479761	297
20180195058	720
20180148463	534
20180311917	441
20180231496	345
20180047134	587
20180076802	292
20180265408	677
20180066057	651
20180197346	287
20180709520	534
20180462584	420
20180152294	219
20180214653	132
20180084688	490
20180661524	346
20180143179	681
20180514303	133
20180017174	680
20180464253	655
20180739578	526
20180309858	646
20180367445	503
20180225174	9
20180019923	405
20180062571	26
20180369064	745
20180727121	303
20180443398	147
20180494990	608
20180524740	156
20180129946	152
20180465159	430
20180181338	503
20180653483	72
20180199426	738
20180667303	624
20180598280	356
20180122429	504
20180220822	477
20180245935	76
20180182304	355
20180345729	379
20180631559	689
20180362835	665
20180108121	615
20180172639	113
20180498065	143
20180258486	573
20180722714	606
20180168089	274
20180513961	140
20180647156	654
20180589418	91
20180486628	63
20180137273	695
20180461515	408
20180432258	38
20180591996	225
20180133624	380
20180106194	155
20180159598	212
20180519690	474
20180187483	696
20180605403	408
20180239355	473
20180107621	55
20180548065	278
20180282311	651
20180603887	322
20180067023	4
20180338907	676
20180433427	415
20180722045	382
20180226546	225
20180611056	150
20180290505	300
20180499650	77
20180473363	181
20180478587	126
20180246643	466
20180522502	497
20180190909	428
20180470833	92
20180548937	727
20180684404	658
20180347967	675
20180260956	722
20180589368	23
20180198054	14
20180190250	173
20180340302	487
20180606730	312
20180438914	443
20180467660	219
20180337282	697
20180091099	547
20180653275	594
20180415370	458
20180661271	26
20180576767	116
20180437537	143
20180716495	98
20180742400	186
20180057408	256
20180487128	50
20180255079	300
20180362013	249
20180718209	258
20180121929	295
20180549853	414
20180422856	480
20180560150	314
20180044296	427
20180609047	749
20180251232	330
20180392542	502
20180371737	432
20180063740	485
20180576817	130
20180422653	502
20180069667	293
20180757031	32
20180028211	371
20180505401	212
20180125836	82
20180372861	6
20180272701	242
20180182462	105
20180745489	600
20180588462	419
20180587288	535
20180228418	432
20180294001	714
20180683854	675
20180256714	22
20180429957	393
20180082460	250
20180257991	235
20180107210	210
20180158895	280
20180401387	566
20180129896	138
20180087318	54
20180726819	602
20180521897	213
20180702409	675
20180677740	170
20180110689	560
20180282053	11
20180127197	218
20180304792	306
20180523977	613
20180466689	535
20180530190	151
20180240042	17
20180108740	35
20180748738	603
20180728854	411
20180430639	741
20180272849	606
20180717303	121
20180161449	138
20180698277	696
20180393195	213
20180668164	508
20180224105	503
20180457168	297
20180717714	130
20180402150	354
20180014639	354
20180584813	289
20180040647	393
20180351645	111
20180640060	133
20180237889	33
20180203513	19
20180662177	343
20180203463	497
20180374733	261
20180441418	497
20180454588	339
20180468160	308
20180278375	467
20180204785	690
20180503266	648
20180663604	131
20180048050	680
20180276350	735
20180610556	270
20180001835	485
20180417703	396
20180550124	276
20180638670	282
20180745752	622
20180452405	221
20180342896	455
20180500122	315
20180301901	159
20180242528	51
20180657232	567
20180720431	153
20180341005	205
20180263491	105
20180570582	168
20180075222	607
20180037940	1
20180476146	359
20180573415	140
20180558344	630
20180366534	81
20180075430	597
20180381808	275
20180055075	0
20180075994	26
20180725655	595
20180668422	488
20180036147	397
20180459714	77
20180724689	728
20180690884	473
20180673372	205
20180336832	174
20180336371	665
20180095061	621
20180435665	544
20180129124	293
20180268151	467
20180290871	548
20180095928	141
20180342124	150
20180560095	309
20180515630	377
20180622246	37
20180611933	312
20180387284	156
20180216109	604
20180588873	115
20180178220	374
20180311506	209
20180465164	508
20180182715	23
20180344412	486
20180653478	645
20180501439	47
20180720168	90
20180627733	690
20180312783	177
20180039970	596
20180175838	179
20180692761	70
20180245108	624
20180511673	164
20180474482	739
20180726616	650
20180524121	66
20180245469	571
20180615632	142
20180542802	636
20180365831	671
20180513803	95
20180698327	522
20180346853	609
20180558141	3
20180653944	120
20180581203	453
20180534603	53
20180070562	48
20180580242	627
20180603115	632
20180433838	464
20180143650	531
20180196796	12
20180238905	303
20180538866	645
20180631406	306
20180450280	355
20180666292	80
20180331087	169
20180470011	489
20180015971	208
20180234745	136
20180623781	281
20180576975	695
20180191830	634
20180417906	315
20180440665	350
20180425639	744
20180107205	397
20180485509	738
20180753332	281
20180465006	438
20180639165	638
20180149840	643
20180564260	11
20180448058	32
20180263689	246
20180531815	207
20180603942	237
20180331137	441
20180656677	606
20180412013	432
20180715015	92
20180570171	46
20180231338	171
20180321943	553
20180222233	158
20180713757	295
20180562180	701
20180039138	54
20180719486	595
20180348472	197
20180609666	303
20180002132	36
20180032195	435
20180167386	154
20180267701	169
20180375386	25
20180640516	256
20180402809	213
20180564305	44
20180051584	191
20180533023	368
20180441423	49
20180603526	86
20180483587	45
20180655360	514
20180612586	274
20180242280	522
20180502152	570
20180502969	287
20180743875	18
20180292743	145
20180135446	52
20180458698	139
20180077916	680
20180253668	725
20180561522	321
20180259447	215
20180387953	417
20180028161	564
20180543510	446
20180714723	747
20180593665	475
20180414399	410
20180471278	641
20180320982	67
20180165564	370
20180016263	670
20180181546	620
20180212781	704
20180612636	670
20180533845	748
20180259655	572
20180594215	279
20180084069	435
20180040444	236
20180689375	639
20180238444	215
20180665431	451
20180733854	739
20180386987	559
20180303673	425
20180360497	175
20180639373	261
20180500067	258
20180502558	731
20180458287	137
20180333380	140
20180375391	540
20180140862	740
20180576406	535
20180534959	146
20180550535	683
20180485925	388
20180433224	110
20180192533	283
20180714926	24
20180479498	380
20180706271	39
20180349378	721
20180276498	417
20180368980	49
20180213737	190
20180406458	317
20180716337	486
20180284336	56
20180062977	655
20180272235	9
20180004415	85
20180195524	554
20180079738	499
20180687400	102
20180180169	708
20180138392	123
20180099988	355
20180676616	461
20180469740	576
20180056452	257
20180079688	103
20180154216	513
20180204577	571
20180650284	336
20180312011	599
20180571746	652
20180099221	462
20180317849	314
20180506520	475
20180323146	714
20180533379	129
20180028622	420
20180733799	651
20180400531	554
20180756318	113
20180145259	252
20180416484	748
20180054422	505
20180542286	343
20180674947	275
20180601704	659
20180436170	115
20180484400	260
20180336619	694
20180284955	81
20180251182	5
20180246846	741
20180469121	440
20180645750	720
20180527107	577
20180235037	548
20180330434	421
20180153513	511
20180373614	110
20180549437	298
20180376094	684
20180437487	107
20180093179	307
20180517908	204
20180317701	99
20180442279	130
20180416123	195
20180527929	428
20180009852	440
20180300940	162
20180463084	554
20180742959	616
20180448113	287
20180308897	642
20180718580	640
20180222639	24
20180737092	136
20180486217	158
20180582114	411
20180619281	316
20180466536	286
20180520833	227
20180418411	47
20180478845	531
20180445483	613
20180463129	6
20180568776	627
20180595953	38
20180674283	574
20180551193	415
20180294823	605
20180198673	705
20180272438	365
20180600485	226
20180167436	442
20180502821	415
20180700948	665
20180273820	728
20180132044	238
20180723575	213
20180314913	473
20180330018	414
20180250682	313
20180652156	128
20180680863	548
20180029478	477
20180483384	370
20180616127	612
20180671079	231
20180037063	126
20180128832	653
20180007406	378
20180261659	175
20180483592	703
20180522189	265
20180024720	217
20180239097	52
20180117587	101
20180499853	179
20180364870	330
20180656935	546
20180360552	18
20180389211	495
20180011861	10
20180708093	549
20180680502	426
20180500528	337
20180331964	610
20180145883	146
20180017021	172
20180293704	605
20180060739	182
20180519532	603
20180011187	107
20180587293	461
20180054367	627
20180664931	249
20180334955	89
20180033364	346
20180317799	64
20180088903	723
20180599652	699
20180389780	578
20180518824	741
20180273770	539
20180039296	67
20180002493	303
20180010326	142
20180478384	552
20180045312	603
20180615369	259
20180181496	592
20180101168	137
20180615013	495
20180738930	274
20180612022	532
20180423975	177
20180710613	180
20180722872	78
20180127455	551
20180314447	731
20180462381	127
20180522908	471
20180490261	500
20180265155	124
20180607636	34
20180669333	536
20180487494	151
20180681210	156
20180726363	539
20180522913	594
20180264036	674
20180546599	72
20180280231	303
20180104214	214
20180396028	310
20180691226	366
20180477057	658
20180228220	260
20180146586	125
20180446652	565
20180638873	458
20180179081	650
20180414196	509
20180369480	680
20180186622	169
20180283841	417
20180213331	6
20180516694	134
20180620582	474
20180147339	127
20180677269	692
20180096022	474
20180208123	365
20180702983	282
20180586640	442
20180206246	486
20180609052	699
20180660974	104
20180166936	143
20180042058	533
20180314244	725
20180025834	693
20180453474	464
20180447202	145
20180061913	540
20180661677	458
20180272388	179
20180056239	642
20180163068	731
20180020971	4
20180564919	407
20180724947	310
20180007356	647
20180036766	539
20180034889	399
20180519735	234
20180471536	2
20180345323	733
20180418609	241
20180029736	315
20180388300	40
20180054991	663
20180634605	701
20180307783	70
20180490509	276
20180266690	734
20180288599	669
20180166683	348
20180520575	503
20180500533	23
20180312209	398
20180091773	448
20180585516	585
20180451855	316
20180496599	391
20180207618	391
20180633644	222
20180398316	656
20180184329	698
20180111908	226
20180681769	136
20180409504	310
20180266477	62
20180040191	307
20180119509	598
20180401229	724
20180335708	471
20180209450	650
20180076128	364
20180551704	242
20180091570	621
20180030829	27
20180603268	716
20180049778	414
20180017585	292
20180010945	206
20180497818	414
20180351848	425
20180504390	723
20180163529	361
20180574118	407
20180422598	8
20180178992	588
20180253465	151
20180214192	548
20180008530	734
20180555764	518
20180359712	281
20180210899	316
20180529498	565
20180739633	604
20180085035	15
20180197762	538
20180503469	245
20180542291	738
20180243444	506
20180252757	661
20180058269	329
20180556309	578
20180609513	599
20180119930	514
20180023754	145
20180736587	45
20180502771	145
20180258744	712
20180699704	706
20180319934	14
20180491217	698
20180451905	351
20180650537	469
20180284697	153
20180297403	309
20180048872	48
20180064235	210
20180239202	481
20180176288	674
20180402606	94
20180258952	75
20180387081	233
20180371073	378
20180451241	9
20180154785	739
20180518413	306
20180137323	638
20180124672	377
20180454019	184
20180614508	234
20180086001	376
20180647364	290
20180121112	567
20180365826	673
20180322388	29
20180064701	171
20180121315	673
20180342951	624
20180314710	288
20180606725	411
20180437542	590
20180064854	508
20180076955	342
20180487747	35
20180577317	608
20180024670	487
20180635258	181
20180659515	34
20180486836	286
20180708143	321
20180176496	580
20180748946	429
20180713965	558
20180017427	319
20180054625	113
20180384338	282
20180343396	504
20180160696	461
20180585258	168
20180337119	693
20180727938	454
20180347972	463
20180428382	731
20180179284	499
20180154627	275
20180445478	313
20180749654	231
20180733438	334
20180236206	455
20180699654	640
20180126802	374
20180171941	354
20180508600	505
20180037316	239
20180159911	430
20180326400	480
20180345887	256
20180023551	243
20180115404	416
20180344565	225
20180212212	685
20180438656	587
20180095314	307
20180466744	465
20180350115	248
20180485930	15
20180103872	621
20180207984	660
20180046579	674
20180218347	48
20180518205	99
20180147289	160
20180455351	57
20180482879	694
20180687092	276
20180101579	605
20180299017	426
20180465209	108
20180407013	653
20180230169	534
20180181140	655
20180543455	540
20180218144	281
20180396389	264
20180479548	745
20180494827	482
20180530904	400
20180615790	445
20180631148	243
20180190042	489
20180524071	192
20180046381	395
20180186003	623
20180582317	398
20180576564	740
20180559102	173
20180287946	589
20180571493	291
20180154835	630
20180252088	329
20180188439	556
20180427471	392
20180050470	209
20180724130	459
20180255600	192
20180560348	467
20180521328	627
20180351437	231
20180727319	555
20180344357	670
20180555298	246
20180673986	580
20180642699	289
20180213118	494
20180645492	707
20180594576	544
20180483226	55
20180615424	281
20180335871	6
20180178423	199
20180103867	417
20180014386	62
20180557175	343
20180677319	329
20180260129	506
20180486583	614
20180487078	708
20180637338	251
20180295481	520
20180248049	473
20180656316	149
20180605814	716
20180053659	255
20180568568	708
20180366123	60
20180726413	336
20180600277	278
20180115354	114
20180439617	430
20180263739	732
20180117023	515
20180024051	341
20180473621	613
20180056655	585
20180634971	653
20180746866	431
20180477884	208
20180245940	14
20180320210	373
20180398677	488
20180575450	191
20180327509	694
20180387126	691
20180429090	536
20180527676	407
20180345273	564
20180483850	642
20180023288	335
20180262367	334
20180120770	311
20180616488	355
20180072018	507
20180752371	163
20180265769	583
20180694430	641
20180550688	731
20180734349	5
20180603734	118
20180108274	348
20180336624	648
20180253926	133
20180212004	639
20180134540	81
20180554903	708
20180069925	624
20180668783	429
20180240661	198
20180296234	82
20180235250	496
20180028156	414
20180372187	247
20180435868	439
20180421529	665
20180252346	741
20180213529	400
20180287743	724
20180189771	368
20180590719	107
20180118603	220
20180161301	130
20180333836	366
20180238389	576
20180551446	320
20180263536	443
20180290658	497
20180356255	182
20180141362	647
20180478642	523
20180717253	289
20180032448	414
20180543039	272
20180149632	149
20180332053	269
20180086565	35
20180077708	242
20180194202	230
20180082871	415
20180274884	71
20180273607	576
20180112358	307
20180738306	142
20180293451	281
20180284747	363
20180001424	264
20180235909	210
20180590258	84
20180006029	120
20180038846	467
20180647003	674
20180259705	451
20180262422	281
20180528642	188
20180454643	58
20180363899	364
20180701859	434
20180004826	460
20180432724	102
20180103456	34
20180014025	173
20180131286	418
20180561314	308
20180095111	303
20180482468	533
20180387542	20
20180371945	204
20180102753	123
20180038227	72
20180266888	610
20180634758	371
20180070820	35
20180358954	427
20180271888	119
20180336827	611
20180695078	113
20180204993	17
20180665995	115
20180469116	335
20180515625	631
20180072845	78
20180494208	227
20180036360	626
20180515372	402
20180241830	53
20180167030	17
20180109438	510
20180460093	201
20180685884	655
20180695128	81
20180468210	149
20180530388	223
20180731002	716
20180745802	228
20180733235	715
20180092937	425
20180146175	204
20180745128	726
20180332717	407
20180073964	214
20180530240	55
20180271324	43
20180528845	87
20180227457	208
20180350268	454
20180053917	57
20180060897	716
20180662999	294
20180550743	61
20180368148	241
20180138650	442
20180135188	398
20180494010	168
20180664307	408
20180065096	662
20180243191	353
20180399385	524
20180445067	162
20180094972	526
20180660816	670
20180057358	143
20180610759	528
20180694375	570
20180475032	721
20180105080	208
20180749243	408
20180454232	137
20180077713	15
20180608091	413
20180469477	668
20180242067	470
20180160746	573
20180008272	55
20180481354	374
20180100668	106
20180603476	704
20180215614	1
20180686637	388
20180511718	513
20180018749	212
20180741018	626
20180191161	466
20180417856	558
20180533587	59
20180630445	117
20180229126	100
20180377258	647
20180350684	339
20180030215	514
20180281087	105
20180402200	106
20180285916	159
20180409246	241
20180704028	579
20180183576	226
20180198668	2
20180474685	470
20180323354	215
20180741226	445
20180408954	489
20180146844	358
20180196643	662
20180371479	350
20180722664	495
20180249223	576
20180734404	638
20180624950	314
20180283014	540
20180471897	426
20180530235	522
20180557022	674
20180259041	652
20180223610	670
20180552570	253
20180456723	6
20180441834	35
20180164450	437
20180639576	56
20180031695	706
20180201378	318
20180327667	104
20180197970	636
20180537544	364
20180209856	306
20180751505	533
20180195940	274
20180230174	139
20180358132	189
20180243028	64
20180269320	25
20180325023	596
20180071062	135
20180195519	607
20180349794	511
20180059190	35
20180752619	44
20180610150	266
20180260753	85
20180009030	475
20180151586	100
20180725397	76
20180197604	193
20180441220	301
20180650542	624
20180282256	555
20180293907	571
20180228779	374
20180258739	196
20180411052	524
20180179745	60
20180339407	341
20180358285	618
20180333014	52
20180584560	77
20180232923	332
20180454638	699
20180042732	629
20180106447	606
20180057977	387
20180482681	436
20180137531	592
20180439161	69
20180158073	92
20180183423	407
20180388042	344
20180615627	102
20180508084	327
20180459917	354
20180414920	161
20180155082	623
20180234487	581
20180612997	10
20180546862	369
20180261709	179
20180556933	39
20180474690	650
20180218402	713
20180376560	46
20180748540	297
20180501860	401
20180607591	555
20180739994	567
20180230021	526
20180190503	520
20180307011	352
20180069048	200
20180649389	136
20180162984	95
20180087115	174
20180328791	342
