20180621783	34
20180480114	318
20180021087	38
20180252383	415
20180738085	106
20180312196	200
20180078864	570
20180220854	274
20180242976	462
20180567536	274
20180552191	552
20180607257	713
20180665721	343
20180697195	266
20180309945	86
20180050141	357
20180392158	332
20180535749	565
20180015850	412
20180727564	613
20180467534	480
20180061068	556
20180710184	482
20180075873	682
20180740758	214
20180194700	570
20180747195	633
20180567952	11
20180353812	537
20180476436	359
20180702907	538
20180256954	566
20180566209	456
20180527966	96
20180634642	231
20180163160	738
20180475678	151
20180535546	525
20180689923	380
20180430468	740
20180095549	8
20180048127	683
20180046721	148
20180046255	743
20180578112	132
20180008349	744
20180082329	253
20180270450	155
20180475317	699
20180444238	541
20180643960	53
20180159740	74
20180755444	3
20180660392	392
20180308573	164
20180084617	362
20180165904	159
20180145346	662
20180592989	241
20180489864	622
20180076829	20
20180305993	419
20180284220	171
20180321406	457
20180149045	411
20180145965	582
20180756563	564
20180124699	388
20180650158	146
20180238120	419
20180271411	638
20180177133	515
20180311132	677
20180632201	48
20180288528	125
20180471157	489
20180261488	578
20180358580	722
20180203287	74
20180110573	687
20180644871	323
20180184213	105
20180284626	238
20180681856	625
20180211283	199
20180006740	553
20180368651	277
20180066971	163
20180715102	119
20180313004	146
20180238065	370
20180657675	509
20180262246	473
20180099714	632
20180004452	40
20180412506	58
20180548974	181
20180104196	418
20180602702	490
20180722801	218
20180192773	354
20180746537	95
20180686932	199
20180491720	328
20180551067	457
20180326219	261
20180719212	157
20180745368	412
20180605440	724
20180003125	321
20180674568	295
20180156486	187
20180658844	12
20180000753	459
20180114109	705
20180747245	609
20180102785	677
20180562931	607
20180736719	32
20180564698	683
20180273797	408
20180464493	170
20180171404	10
20180712928	718
20180616986	405
20180414130	107
20180026158	384
20180152792	715
20180309534	716
20180644921	5
20180666369	603
20180467529	449
20180599937	156
20180327496	375
20180139232	701
20180304458	661
20180455591	32
20180137563	731
20180037972	253
20180134978	496
20180341859	246
20180089796	176
20180229782	116
20180299718	598
20180668865	155
20180207913	435
20180126987	243
20180484377	720
20180269605	214
20180270187	267
20180157189	524
20180339910	649
20180402177	621
20180177336	80
20180210778	109
20180435133	501
20180265598	108
20180267886	57
20180313573	85
20180115639	450
20180674776	429
20180719979	708
20180314529	451
20180624571	568
20180110207	378
20180372116	748
20180194848	244
20180022311	538
20180064059	707
20180312301	260
20180136910	696
20180576646	715
20180750220	390
20180185327	354
20180247378	742
20180216770	573
20180498097	10
20180075868	647
20180078250	252
20180707259	227
20180161739	488
20180061326	151
20180111945	381
20180572694	303
20180437832	600
20180183247	737
20180614079	697
20180350821	188
20180302230	531
20180600825	246
20180045497	744
20180377498	568
20180513577	639
20180603558	342
20180233039	147
20180217681	121
20180659963	332
20180413367	569
20180371769	414
20180568194	504
20180731445	111
20180620714	633
20180122105	499
20180594039	623
20180000961	340
20180692843	245
20180139227	496
20180392208	705
20180544859	362
20180374146	518
20180614287	667
20180522118	738
20180185119	306
20180339439	263
20180620659	79
20180469356	730
20180217265	678
20180159735	388
20180637430	571
20180040679	139
20180680945	437
20180181994	646
20180447387	373
20180396070	167
20180330516	185
20180604524	632
20180684441	618
20180379583	355
20180053949	533
20180702188	127
20180442985	0
20180439451	53
20180724365	699
20180280055	437
20180003491	374
20180716221	36
20180757677	457
20180139177	168
20180191654	399
20180638128	20
20180059891	229
20180328462	376
20180508577	172
20180250809	634
20180467479	593
20180549271	733
20180339186	87
20180539661	570
20180205417	139
20180372324	5
20180664963	619
20180606812	180
20180282140	295
20180593336	275
20180218226	699
20180610385	299
20180202168	736
20180610390	503
20180521826	443
20180739715	591
20180056281	668
20180616625	624
20180093474	466
20180237570	12
20180566783	678
20180130462	577
20180200554	334
20180664755	67
20180736724	415
20180053543	125
20180633929	465
20180289652	244
20180479640	683
20180620511	658
20180011071	450
20180078661	21
20180343691	267
20180364491	60
20180447650	421
20180364328	225
20180397184	76
20180377137	135
20180173637	245
20180474153	197
20180589302	154
20180052582	680
20180363580	725
20180149456	327
20180442163	593
20180541715	43
20180286909	622
20180321822	154
20180255582	596
20180603152	642
20180021498	11
20180463221	169
20180243481	615
20180516212	86
20180716171	222
20180491923	19
20180110568	710
20180584900	607
20180190485	356
20180573710	180
20180751898	579
20180444035	446
20180532758	452
20180231836	614
20180024494	191
20180602439	151
20180720047	279
20180480267	621
20180273386	299
20180343686	119
20180093727	442
20180599887	747
20180685352	177
20180351469	324
20180215596	427
20180531178	560
20180330105	454
20180664958	450
20180060162	179
20180701946	187
20180540957	367
20180118377	154
20180691719	389
20180463840	738
20180035070	563
20180120183	586
20180381023	122
20180153753	5
20180046102	219
20180036234	297
20180022103	556
20180635092	532
20180468237	68
20180528105	95
20180662309	56
20180715513	667
20180596277	749
20180427603	553
20180205422	664
20180417893	145
20180735610	88
20180529590	361
20180651124	370
20180732361	112
20180582354	663
20180406698	252
20180290131	677
20180465707	65
20180378930	233
20180646277	337
20180271975	703
20180397234	470
20180654273	240
20180516365	29
20180633265	698
20180278923	114
20180015384	31
20180142097	187
20180368032	74
20180120391	268
20180635345	427
20180630324	412
20180411287	663
20180115228	261
20180188268	104
20180000287	44
20180231583	397
20180709141	42
20180414694	322
20180692016	122
20180416977	1
20180344028	1
20180407511	287
20180631849	117
20180429380	361
20180475733	79
20180551330	668
20180286398	0
20180361550	387
20180086860	644
20180478724	727
20180681598	400
20180143727	74
20180109475	98
20180671632	12
20180478110	727
20180703407	175
20180502853	645
20180703768	228
20180464899	36
20180245967	440
20180043680	332
20180104043	522
20180498608	23
20180371413	478
20180609337	485
20180582968	727
20180024341	341
20180528471	600
20180496889	0
20180471781	566
20180701282	417
20180317891	309
20180481797	381
20180125512	316
20180194442	368
20180086394	574
20180573036	408
20180174295	727
20180021142	201
20180618452	644
20180352024	364
20180511810	400
20180059525	619
20180643752	534
20180430265	742
20180221096	441
20180423235	598
20180221973	697
20180255993	119
20180348296	363
20180092974	299
20180693085	685
20180563376	268
20180133398	60
20180292830	41
20180093885	538
20180687590	580
20180227544	81
20180046458	485
20180340279	719
20180511805	650
20180394649	547
20180643747	75
20180074957	492
20180139385	90
20180637628	518
20180085894	81
20180581443	70
20180353093	313
20180507463	369
20180459751	642
20180733936	245
20180457716	397
20180653204	492
20180524153	630
20180358828	307
20180381592	474
20180017880	288
20180683678	624
20180128037	514
20180269089	467
20180237773	257
20180369973	331
20180300298	359
20180018633	452
20180681192	13
20180044017	237
20180205372	710
20180027743	667
20180108098	46
20180234827	377
20180752250	703
20180666216	452
20180668196	475
20180735560	188
20180426384	185
20180504111	743
20180102582	681
20180476644	528
20180270598	618
20180639455	521
20180207863	515
20180501070	43
20180584587	172
20180452798	601
20180497389	558
20180628879	92
20180221770	663
20180137360	133
20180534585	461
20180409952	695
20180672285	736
20180704684	466
20180215854	600
20180009468	224
20180737838	402
20180325927	70
20180224548	351
20180110162	408
20180748622	405
20180006888	612
20180270395	537
20180184421	349
20180176380	466
20180295974	256
20180019752	609
20180523598	289
20180498613	516
20180577820	628
20180516370	643
20180557668	223
20180641672	295
20180520251	140
20180064936	581
20180663022	669
20180704115	134
20180034149	397
20180449725	37
20180540749	418
20180140944	105
20180142821	623
20180544042	97
20180171299	631
20180017103	424
20180693338	428
20180528466	588
20180104454	643
20180177747	9
20180397031	508
20180276996	328
20180697909	628
20180412198	390
20180677980	116
20180299054	351
20180532555	729
20180156694	518
20180504056	365
20180029154	342
20180538800	397
20180275674	742
20180267475	460
20180088113	588
20180086241	184
20180452853	542
20180267525	189
20180311899	131
20180617333	303
20180228510	321
20180705184	692
20180316980	618
20180678936	683
20180706353	456
20180356961	650
20180338686	410
20180469406	14
20180588494	746
20180127800	60
20180345821	347
20180425265	247
20180488800	626
20180122258	504
20180523034	647
20180235693	204
20180383672	462
20180023009	49
20180467118	323
20180645574	625
20180684847	632
20180594866	672
20180543745	135
20180057703	742
20180252789	543
20180205991	428
20180045963	40
20180455180	265
20180729902	286
20180378261	7
20180636930	340
20180620664	112
20180386663	239
20180327699	527
20180178505	65
20180071402	737
20180487829	739
20180159324	719
20180284829	655
20180741055	372
20180738546	676
20180666171	376
20180049707	333
20180413159	606
20180573858	649
20180599481	501
20180481030	551
20180651277	36
20180644916	98
20180079567	520
20180584018	153
20180421413	218
20180320856	12
20180735139	57
20180057911	410
20180702396	97
20180057237	122
20180391510	591
20180376231	46
20180714289	3
20180492170	598
20180062906	384
20180549316	542
20180326838	214
20180206130	37
20180724415	250
20180648565	531
20180498974	494
20180645371	309
20180527352	35
20180690966	362
20180253289	268
20180463835	204
20180575893	712
20180598099	232
20180016603	17
20180122055	362
20180626388	164
20180027282	495
20180546280	719
20180663839	119
20180384791	103
20180194387	517
20180081626	530
20180115594	291
20180159943	168
20180367324	110
20180346321	189
20180654679	533
20180673920	0
20180303141	409
20180111331	610
20180011319	605
20180117674	664
20180118640	39
20180748983	623
20180737635	179
20180408367	142
20180234624	98
20180086028	10
20180231014	167
20180692224	690
20180187357	729
20180231172	407
20180620248	686
20180704937	491
20180502798	607
20180409491	16
20180137410	692
20180509488	67
20180697453	708
20180698364	308
20180683525	535
20180387569	529
20180564545	657
20180112703	243
20180186912	625
20180550617	273
20180206541	375
20180037145	559
20180540090	123
20180105979	5
20180088727	199
20180253760	590
20180675331	398
20180157660	510
20180354876	462
20180536720	735
20180613579	336
20180458216	77
20180407714	514
20180317728	369
20180573908	615
20180023014	377
20180130249	327
20180721166	696
20180247789	336
20180216815	46
20180201718	297
20180751948	501
20180627354	625
20180518029	45
20180620100	260
20180513785	591
20180093266	26
20180252017	504
20180678109	262
20180574819	367
20180261746	227
20180739046	383
20180381384	364
20180556401	497
20180578062	75
20180503150	652
20180226994	689
20180128864	597
20180539859	543
20180512671	357
20180430731	197
20180405629	523
20180156689	226
20180441713	59
20180479585	612
20180229371	343
20180574977	371
20180517687	293
20180373799	463
20180138885	590
20180185277	481
20180447437	726
20180576027	388
20180145757	358
20180472118	656
20180029149	160
20180530941	18
20180092355	20
20180469975	422
20180603771	714
20180403401	529
20180476391	100
20180637841	539
20180538334	292
20180273025	145
20180625066	63
20180232539	170
20180055979	604
20180244903	480
20180162239	322
20180500976	264
20180492581	482
20180289394	94
20180103746	673
20180362045	161
20180142152	240
20180143108	682
20180481644	134
20180658636	556
20180161744	74
20180442832	399
20180239595	641
20180713180	427
20180032282	282
20180262707	484
20180142771	624
20180202376	653
20180545161	222
20180681450	415
20180651896	589
20180153084	590
20180183663	451
20180053696	88
20180163205	330
20180555901	179
20180210986	636
20180089227	468
20180034357	701
20180529377	536
20180473450	546
20180144182	99
20180315242	664
20180555588	405
20180442366	513
20180044428	158
20180445620	599
20180607104	141
20180623239	63
20180634379	530
20180490699	212
20180201876	291
20180738754	681
20180649531	639
20180669365	150
20180723399	446
20180716840	515
20180373438	491
20180694918	367
20180031777	470
20180552028	29
20180662883	471
20180611807	225
20180294860	466
20180470657	727
20180607515	446
20180050760	400
20180414952	405
20180274605	452
20180032693	628
20180413986	380
20180070436	240
20180220596	347
20180022717	618
20180065183	156
20180265861	207
20180390078	148
20180428459	616
20180604890	546
20180168379	416
20180183921	438
20180673454	171
20180544195	191
20180114272	510
20180185896	42
20180181014	21
20180466776	215
20180673196	43
20180707106	240
20180174548	604
20180382295	363
20180501942	435
20180272064	278
20180472737	373
20180209740	637
20180095093	520
20180101305	670
20180656200	187
20180625888	41
20180644252	512
20180630527	18
20180579023	134
20180331635	255
20180601330	124
20180694720	64
20180157041	440
20180231578	12
20180542834	102
20180129003	698
20180669776	719
20180696953	269
20180655442	464
20180237818	46
20180272891	304
20180106068	158
20180105618	726
20180101260	727
20180016137	30
20180344394	237
20180561499	730
20180692996	509
20180555019	633
20180720716	236
20180195353	9
20180669415	385
20180402643	426
20180131576	171
20180012235	330
20180242412	322
20180743090	637
20180017672	661
20180719781	403
20180169345	464
20180494859	312
20180171815	273
20180209893	225
20180424607	506
20180700624	536
20180181583	311
20180436505	232
20180332699	606
20180290800	575
20180107450	603
20180534169	206
20180739101	364
20180061529	167
20180567283	680
20180312870	536
20180556499	509
20180068585	146
20180296677	130
20180115391	521
20180372482	601
20180207655	14
20180563218	393
20180295152	249
20180279368	513
20180303289	239
20180540085	248
20180746487	628
20180386510	425
20180130665	383
20180539864	247
20180707517	199
20180268594	321
20180313420	92
20180605024	451
20180301933	160
20180426379	629
20180448967	147
20180013354	674
20180451892	694
20180207710	333
20180347435	506
20180239853	206
20180080923	113
20180420036	660
20180609545	257
20180247428	525
20180651743	392
20180711353	746
20180485804	295
20180049251	409
20180107445	637
20180230925	573
20180452645	161
20180594044	487
20180094638	72
20180334784	171
20180324971	377
20180533263	191
20180053488	38
20180183039	613
20180492012	683
20180611970	638
20180160159	50
20180725479	324
20180599268	48
20180681395	137
20180255008	562
20180418027	684
20180523242	587
20180710903	396
20180163774	496
20180674162	469
20180694507	363
20180130873	500
20180057445	722
20180365189	676
20180501679	589
20180203956	483
20180389188	599
20180560019	533
20180538284	89
20180607520	55
20180350969	683
20180520449	633
20180669207	697
20180275466	633
20180071555	726
20180005977	253
20180519411	403
20180166607	372
20180303547	505
20180595624	729
20180637425	595
20180481228	649
20180098084	298
20180308157	81
20180083661	450
20180206744	229
20180489453	607
20180624774	101
20180597862	711
20180596124	520
20180116605	538
20180458374	29
20180742377	639
20180039180	646
20180019802	310
20180436871	42
20180658789	447
20180548410	364
20180121758	364
20180215799	104
20180235277	364
20180493953	614
20180447229	389
20180471212	36
20180122927	206
20180157858	22
20180267683	253
20180001917	739
20180338894	409
20180485601	278
20180104707	450
20180223587	465
20180175509	435
20180407922	112
20180424201	275
20180133656	101
20180226009	579
20180615050	738
20180678728	50
20180198805	585
20180659497	321
20180691313	475
20180516415	123
20180257454	76
20180671627	605
20180575943	250
20180405584	152
20180400969	350
20180701332	446
20180383261	490
20180365502	337
20180574566	160
20180341042	741
20180317525	107
20180630482	69
20180174756	386
20180526025	296
20180408986	426
20180398561	96
20180591509	425
20180134409	284
20180300611	117
20180185693	117
20180075512	339
20180276427	683
20180500823	323
20180077695	648
20180141860	720
20180304260	617
20180320653	583
20180361961	204
20180612104	520
20180258157	565
20180679589	17
20180201520	384
20180386658	474
20180455175	502
20180507102	427
20180082750	605
20180431231	213
20180490601	335
20180001456	375
20180102840	373
20180742640	149
20180670874	141
20180553969	150
20180598615	698
20180009062	180
20180300095	375
20180226836	323
20180000550	548
20180483258	597
20180536304	372
20180502179	683
20180246522	256
20180144024	513
20180566833	563
20180530317	372
20180449309	296
20180020231	556
20180132334	560
20180214938	650
20180711095	514
20180661095	600
20180262870	561
20180204917	121
20180359947	727
20180501937	90
20180358575	453
20180561554	239
20180536507	73
20180260790	194
20180174087	274
20180329992	606
20180297177	55
20180320450	537
20180394035	483
20180027693	177
20180354312	494
20180245764	295
20180475267	192
20180336864	363
20180443951	688
20180467484	296
20180558837	571
20180568447	184
20180254874	379
20180231217	156
20180098342	208
20180286245	152
20180030713	322
20180032327	405
20180322728	112
20180220904	84
20180184010	80
20180636048	287
20180615100	198
20180544448	438
20180022875	342
20180210006	457
20180239234	695
20180291706	567
20180174553	52
20180578057	247
20180403604	168
20180018578	556
20180597035	362
20180259529	463
20180138727	50
20180213205	322
20180684233	535
20180407872	103
20180564134	719
20180702649	431
20180197230	58
20180328507	588
20180348554	705
20180037606	645
20180542581	482
20180167265	629
20180730276	146
20180711556	539
20180442782	556
20180757732	625
20180722340	595
20180555593	207
20180448556	206
20180645208	227
20180047424	628
20180290076	745
20180243476	146
20180360787	313
20180227489	61
20180393688	15
20180053899	309
20180468187	719
20180304721	237
20180677975	245
20180564550	510
20180435078	650
20180381176	454
20180750626	15
20180485496	703
20180596540	241
20180055162	210
20180516781	226
20180419096	96
20180198963	608
20180701896	157
20180649070	21
20180248958	699
20180160417	344
20180602910	747
20180078448	255
20180283249	123
20180375112	290
20180011943	314
20180173379	374
20180564495	255
20180088890	539
20180598357	195
20180346890	572
20180314068	447
20180608792	64
20180151931	487
20180264118	351
20180404049	695
20180308420	485
20180526594	526
20180525059	365
20180194179	593
20180335126	492
20180474614	150
20180751284	676
20180420913	161
20180629379	92
20180138474	275
20180226167	283
20180713378	9
20180702446	493
20180488492	191
20180399264	402
20180544453	547
20180192976	660
20180311082	45
20180103801	635
20180347999	41
20180078398	600
20180162660	713
20180465504	560
20180281432	14
20180678891	512
20180064683	528
20180206278	519
20180459954	490
20180487215	398
20180721008	692
20180714958	249
20180012240	572
20180658230	37
20180332288	465
20180215240	557
20180477560	268
20180476386	336
20180355381	641
20180651332	370
20180637994	377
20180330263	506
20180168592	676
20180160422	38
20180449883	601
20180632349	32
20180017261	705
20180417943	487
20180484590	695
20180657309	327
20180715666	622
20180310632	51
20180179213	197
20180130507	146
20180439654	558
20180458008	631
20180180464	17
20180702862	373
20180128250	536
20180257251	603
20180119957	536
20180538076	168
20180697042	676
20180474203	533
20180111068	65
20180685139	554
20180153956	687
20180502437	238
20180350766	706
20180340081	576
20180489195	452
20180228921	99
20180461810	387
20180745829	581
20180583676	151
20180545409	273
20180244442	230
20180554682	622
20180093519	10
20180635142	359
20180470707	432
20180583062	425
20180125051	346
20180197175	468
20180735555	145
20180395001	515
20180376023	211
20180170904	693
20180426592	514
20180069343	228
20180153803	701
20180583879	269
20180011477	90
20180539250	648
20180259123	590
20180165646	722
20180372943	662
20180546325	399
20180506958	435
20180219548	711
20180468598	527
20180103538	449
20180751750	98
20180563629	388
20180223018	204
20180416774	338
20180555796	112
20180540962	586
20180689670	589
20180625893	23
20180425062	74
20180306077	609
20180086191	318
20180136860	487
20180396268	445
20180139638	740
20180746081	588
20180464127	228
20180271614	217
20180560901	292
20180532813	503
20180660700	397
20180085939	69
20180588544	20
20180582404	405
20180645421	70
20180381434	591
20180386713	726
20180120797	3
20180012027	263
20180692219	40
20180237768	445
20180685144	7
20180710229	496
20180440083	694
20180179569	229
20180525272	638
20180381429	29
20180439862	684
20180657259	260
20180577765	585
20180038933	492
20180250348	111
20180293325	405
20180615506	319
20180459290	150
20180066605	369
20180555643	57
20180690555	577
20180454111	184
20180479169	22
20180067258	237
20180650208	709
20180461136	654
20180748359	373
20180565198	578
20180432959	331
20180276382	611
20180147168	168
20180000748	472
20180706145	165
20180319402	391
20180437827	681
20180696279	691
20180179158	597
20180226217	522
20180433667	227
20180387777	15
20180478882	49
20180647501	710
20180073432	733
20180092816	650
20180243887	182
20180518395	210
20180690971	581
20180113153	537
20180473703	611
20180431587	717
20180589510	211
20180223181	711
20180112450	367
20180226380	370
20180483719	746
20180742016	673
20180306290	310
20180398972	327
20180503348	207
20180542423	197
20180265029	476
20180023222	429
20180308831	232
20180250972	75
20180148803	744
20180562312	264
20180419354	48
20180591875	114
20180042298	140
20180343117	453
20180641925	624
20180495617	481
20180508785	483
20180407917	78
20180744868	61
20180229208	525
20180117719	5
20180746953	215
20180131165	276
20180608842	629
20180509746	283
20180024747	10
20180088474	275
20180374299	592
20180681911	30
20180137558	455
20180495830	172
20180398809	377
20180515870	289
20180719370	604
20180501273	260
20180082076	518
20180453145	382
20180307657	494
20180668246	139
20180043259	618
20180652862	567
20180109683	413
20180078914	457
20180368646	403
20180261801	464
20180021806	196
20180428925	555
20180520246	211
20180054301	479
20180401519	32
20180646069	358
20180105162	656
20180365705	289
20180449730	749
20180598818	703
20180297435	673
20180344905	56
20180149664	188
20180118021	66
20180402182	244
20180305171	442
20180189437	140
20180229421	27
20180014523	177
20180576185	131
20180262920	118
20180352643	734
20180102988	588
20180318797	416
20180316153	288
20180499063	210
20180309737	128
20180721993	277
20180641311	672
20180383514	62
20180471618	463
20180135122	650
20180306949	275
20180521415	414
20180317936	582
20180337830	101
20180693962	460
20180558995	105
20180512458	72
20180662928	377
20180478055	378
20180234777	386
20180090944	319
20180269555	29
20180073174	332
20180268639	167
20180340953	517
20180565511	342
20180379425	169
20180014929	297
20180005571	427
20180004913	545
20180238526	443
20180266975	510
20180298088	467
20180269808	4
20180089638	241
20180756202	277
20180512463	142
20180568036	695
20180470454	273
20180293117	495
20180199508	151
20180547186	645
20180417482	133
20180296885	429
20180624363	29
20180562723	280
20180451679	263
20180417121	476
20180219092	560
20180396937	288
20180089851	5
20180249721	451
20180610435	152
20180641514	581
20180614600	122
20180646738	408
20180658383	725
20180729852	53
20180035887	125
20180121555	516
20180469000	462
20180018786	378
20180304716	360
20180230256	137
20180374354	657
20180076373	84
20180269352	186
20180273436	117
20180219087	494
20180417269	572
20180323441	711
20180387371	127
20180200088	725
20180084775	737
20180265911	172
20180374404	179
20180281843	509
20180382811	537
20180083037	504
20180285131	135
20180540699	260
20180519980	464
20180327338	269
20180543329	155
20180146668	688
20180523237	244
20180633681	254
20180393693	532
20180555638	103
20180385960	607
20180535293	516
20180218795	193
20180161333	374
20180423799	370
20180449061	728
20180290284	248
20180441871	118
20180231380	207
20180342825	565
20180543695	373
20180383930	401
20180266406	435
20180375315	654
20180183866	584
20180045552	122
20180396323	469
20180121560	599
20180251522	260
20180629637	244
20180544706	285
20180491254	121
20180580893	556
20180142766	681
20180697503	478
20180049870	594
20180130923	212
20180129567	473
20180022672	320
20180754325	170
20180064886	679
20180594916	440
20180717538	309
20180299520	666
20180714339	673
20180514082	546
20180207036	676
20180493492	139
20180541670	314
20180684852	531
20180618858	634
20180477763	548
20180435544	345
20180671993	82
20180267530	184
20180351940	359
20180704476	706
20180034615	475
20180102790	579
20180015900	655
20180212502	378
20180589871	516
20180283665	275
20180205783	315
20180706606	574
20180534590	83
20180083706	317
20180065847	325
20180374607	641
20180389446	194
20180652451	2
20180421982	244
20180431429	417
20180517742	368
20180005210	495
20180238323	747
20180653099	570
20180006482	60
20180063411	289
20180211739	153
20180123169	651
20180655229	557
20180605846	270
20180217884	230
20180119749	82
20180410842	69
20180315192	149
20180395773	16
20180277749	81
20180323183	32
20180460586	118
20180068427	637
20180053290	221
20180302844	32
20180697398	89
20180149867	437
20180165388	100
20180094999	619
20180540293	270
20180554321	614
20180281996	741
20180092766	442
20180481852	200
20180041026	749
20180638960	688
20180003486	569
20180435802	350
20180060831	674
20180392005	640
20180146262	299
20180419607	527
20180727822	730
20180382142	539
20180072932	389
20180080507	431
20180126581	24
20180323030	145
20180343939	23
20180041184	369
20180731500	623
20180622694	230
20180503403	415
20180445818	250
20180237565	249
20180036026	159
20180197225	351
20180351113	3
20180221820	11
20180416363	695
20180656606	429
20180532610	6
20180728064	604
20180707472	692
20180577096	667
20180017667	55
20180081834	401
20180294394	686
20180182960	605
20180041387	528
20180312043	720
20180377087	245
20180566367	134
20180291661	105
20180670305	559
20180438119	735
20180098748	432
20180410579	355
20180393946	300
20180378672	540
20180365397	545
20180347851	446
20180177291	197
20180754478	657
20180679386	331
20180631904	103
20180495622	727
20180013151	523
20180451323	264
20180528110	543
20180439040	101
20180667285	430
20180438535	37
20180645777	74
20180110157	726
20180603097	656
20180672340	710
20180480480	617
20180742996	588
20180339905	237
20180436866	31
20180235485	387
20180120030	662
20180330719	277
20180659289	601
20180272530	552
20180147376	451
20180126626	64
20180055826	36
20180095088	527
20180483877	56
20180192412	280
20180390286	20
20180120386	191
20180254458	732
20180147015	395
20180392421	375
20180731703	546
20180158566	184
20180326635	677
20180755236	341
20180665924	534
20180283715	100
20180044794	314
20180469817	540
20180249508	174
20180330877	194
20180462052	234
20180593078	415
20180458993	574
20180462869	142
20180510794	87
20180111073	344
20180108406	100
20180558015	513
20180579642	628
20180403807	282
20180497597	101
20180623710	658
20180716632	749
20180412867	530
20180318852	398
20180268589	381
20180334373	404
20180072466	86
20180446318	737
20180650777	78
20180482560	128
20180149659	287
20180692788	705
20180161080	415
20180105776	84
20180413422	58
20180578681	299
20180406495	80
20180501268	211
20180059733	194
20180256899	613
20180101102	479
20180163155	77
20180283046	198
20180724420	334
20180137969	710
20180493745	726
20180735605	365
20180280308	121
20180410218	454
20180446273	276
20180616833	693
20180622897	590
20180048493	718
20180666785	406
20180091910	228
20180706150	681
20180165190	601
20180757682	320
20180371571	172
20180379222	666
20180223384	729
20180312449	715
20180729797	408
20180232291	32
20180339652	641
20180420452	260
20180095138	269
20180752503	727
20180690610	513
20180698156	475
20180698830	436
20180506760	12
20180339389	433
20180727098	228
20180501120	384
20180137152	521
20180575066	298
20180280719	240
20180203753	527
20180463577	702
20180328868	319
20180453759	727
20180691105	128
20180109530	586
20180546889	452
20180325055	52
20180161278	9
20180028501	543
20180153287	415
20180139846	645
20180398556	586
20180346682	608
20180619769	688
20180601939	244
20180635761	315
20180056895	147
20180542368	416
20180503298	742
20180592786	252
20180609748	483
20180044225	393
20180395768	482
20180000134	273
20180347385	351
20180236446	709
20180332804	509
20180406129	370
20180587375	739
20180484640	659
20180154253	502
20180255577	449
20180677148	19
20180488279	4
20180152376	210
20180088316	652
20180075665	712
20180517895	695
20180538953	288
20180472281	263
20180083914	426
20180436044	386
20180617278	393
20180470246	278
20180316609	467
20180678059	604
20180227128	312
20180419404	48
20180407100	747
20180680737	743
20180503972	9
20180100760	73
20180485140	358
20180250353	272
20180360584	623
20180111737	263
20180695581	25
20180450768	60
20180098134	90
20180521004	547
20180403499	562
20180306132	626
20180244229	492
20180129211	406
20180274297	733
20180614698	601
20180655700	696
20180493695	205
20180217934	624
20180021137	42
20180104301	460
20180747398	380
20180743140	728
20180136394	636
20180642222	234
20180322530	592
20180388277	478
20180111281	220
20180230880	417
20180688957	554
20180326169	501
20180667543	117
20180542215	626
20180699067	377
20180075507	161
20180354465	283
20180746131	369
20180562257	662
20180192099	37
20180748572	50
20180181628	569
20180635811	206
20180696126	323
20180725073	482
20180271609	382
20180673707	76
20180626849	264
20180551325	137
20180360792	22
20180132542	240
20180645990	197
20180146931	727
20180348401	637
20180651282	642
20180609753	631
20180104251	83
20180258420	85
20180188070	578
20180177960	80
20180013765	629
20180672538	450
20180102993	670
20180205164	61
20180336711	703
20180707928	485
20180264068	386
20180110623	399
20180280110	382
20180123793	106
20180329220	511
20180267322	336
20180552236	710
20180316406	35
20180155778	745
20180335487	586
20180203129	643
20180342161	716
20180557926	415
20180679852	329
20180288939	93
20180392777	485
20180123377	629
20180700990	409
20180145812	528
20180175925	177
20180472742	600
20180225048	598
20180494864	520
20180548563	25
20180313162	392
20180308618	260
20180459335	29
20180757063	320
20180750992	171
20180701485	151
20180204100	242
20180522945	539
20180369557	521
20180516984	565
20180084003	26
20180131987	659
20180719568	293
20180610593	533
20180450357	175
20180724157	499
20180324763	708
20180599892	487
20180671988	377
20180612673	594
20180169806	62
20180107029	203
20180139588	107
20180196680	313
20180666835	335
20180471004	104
20180669157	284
20180454056	560
20180698978	633
20180596743	207
20180255216	285
20180408778	22
20180755028	656
20180655026	564
20180022722	251
20180689304	439
20180715310	687
20180631651	353
20180002422	291
20180563837	455
20180600978	427
20180604266	414
20180460180	97
20180471370	212
20180054196	720
20180375473	715
20180209071	105
20180246725	33
20180681861	304
20180149917	565
20180702599	43
20180000956	487
20180152842	147
20180375879	729
20180643078	327
20180351474	211
20180581185	146
20180526391	90
20180096881	577
20180625324	321
20180296058	385
20180011527	633
20180126834	475
20180149872	160
20180581646	713
20180529427	185
20180558431	7
20180382548	490
20180188729	4
20180649120	296
20180664497	266
20180493487	502
20180149050	582
20180279418	615
20180258623	319
20180479021	15
20180516004	110
20180603608	662
20180125868	745
20180512919	125
20180287206	386
20180734594	379
20180723657	307
20180309073	436
20180089846	65
20180574155	323
20180685347	367
20180140117	380
20180020181	472
20180735089	345
20180116560	484
20180473500	464
20180596327	614
20180335750	615
20180710853	306
20180540601	655
20180536462	456
20180302789	120
20180719004	282
20180413372	739
20180724212	490
20180128398	498
20180116402	68
20180749122	371
20180408011	718
20180617744	478
20180404262	180
20180247844	549
20180282957	312
20180239437	460
20180310216	132
20180650366	411
20180459077	662
20180540754	745
20180385083	274
