20180291533	659
20180448378	401
20180473059	657
20180366190	641
20180206977	634
20180600186	706
20180581107	481
20180109094	153
20180462132	107
20180255915	34
20180682178	181
20180460458	102
20180059605	362
20180563922	565
20180162269	438
20180060237	708
20180735793	594
20180258395	470
20180593985	316
20180188972	323
20180272758	142
20180303840	285
20180114971	5
20180106980	669
20180398378	524
20180125279	67
20180274640	579
20180637658	207
20180188611	62
20180636128	288
20180690996	184
20180420324	409
20180371032	61
20180727852	136
20180264975	214
20180224430	461
20180343816	52
20180409769	296
20180586133	184
20180704353	136
20180565536	346
20180092024	657
20180054276	279
20180580146	300
20180039666	389
20180190818	710
20180242853	496
20180134652	610
20180713513	62
20180600597	612
20180202456	684
20180275140	91
20180504958	567
20180092227	180
20180429510	662
20180567160	556
20180310504	572
20180531263	212
20180150376	273
20180485784	496
20180025124	174
20180033481	734
20180262484	379
20180132830	98
20180549762	47
20180284859	8
20180600236	72
20180514826	621
20180201956	126
20180331918	516
20180370121	699
20180476313	15
20180062059	218
20180611173	439
20180192184	640
20180145584	693
20180134394	538
20180666246	281
20180496410	371
20180298584	410
20180420071	352
20180642197	304
20180679516	536
20180286072	326
20180582795	404
20180001744	727
20180751825	686
20180365269	561
20180373473	121
20180040972	432
20180274016	232
20180463043	65
20180550910	284
20180290364	85
20180422770	292
20180119581	568
20180298995	443
20180286736	112
20180028323	168
20180452517	739
20180589540	293
20180386074	739
20180664008	300
20180733813	602
20180497266	555
20180170934	693
20180609986	728
20180754147	330
20180480971	680
20180678605	160
20180297668	661
20180133889	601
20180514776	333
20180430811	126
20180480139	211
20180649556	146
20180019366	648
20180251602	680
20180707289	116
20180687873	390
20180480555	664
20180265941	691
20180341741	246
20180703184	658
20180600860	455
20180633964	69
20180627795	693
20180224425	660
20180538206	287
20180746572	164
20180110395	161
20180736601	512
20180135410	34
20180093807	156
20180059089	297
20180593005	434
20180698389	175
20180518525	727
20180539691	13
20180504497	194
20180720335	199
20180007929	237
20180003566	371
20180675356	214
20180256212	7
20180395700	440
20180019371	658
20180009400	333
20180140202	405
20180083528	165
20180560515	122
20180298020	25
20180012879	284
20180596204	51
20180609209	300
20180377009	629
20180244878	120
20180293147	361
20180319432	113
20180485215	503
20180152664	233
20180434708	359
20180612753	99
20180366904	410
20180366032	250
20180650193	320
20180469178	422
20180026396	315
20180416854	418
20180586697	111
20180074829	418
20180668281	68
20180414155	240
20180598645	722
20180644124	360
20180075537	607
20180315525	97
20180556218	429
20180490373	358
20180255301	465
20180416032	290
20180048831	316
20180278745	654
20180387040	29
20180439734	123
20180510102	389
20180101127	488
20180320941	435
20180099947	624
20180456013	360
20180554762	32
20180208799	396
20180728610	588
20180245636	45
20180647942	644
20180694695	169
20180756390	421
20180353381	442
20180371190	542
20180565897	584
20180121585	733
20180012884	346
20180551974	489
20180594951	38
20180719906	664
20180606218	475
20180695037	127
20180092901	704
20180387238	158
20180687199	503
20180203828	731
20180726733	442
20180734719	718
20180705928	471
20180634875	39
20180005849	220
20180378544	63
20180275343	77
20180560307	133
20180052870	551
20180453230	502
20180324432	151
20180516395	465
20180223464	661
20180615491	695
20180401093	648
20180070516	99
20180408913	62
20180341280	106
20180289321	291
20180538617	514
20180238759	556
20180158032	200
20180683610	697
20180242387	566
20180377836	643
20180238353	54
20180715538	205
20180299550	62
20180164096	273
20180751622	507
20180525966	91
20180149541	237
20180590217	404
20180405659	18
20180451200	620
20180534304	650
20180710111	469
20180608461	647
20180671920	721
20180681109	330
20180677386	419
20180233124	582
20180298579	101
20180046493	733
20180310920	497
20180083686	425
20180186531	5
20180542042	499
20180228119	457
20180398636	181
20180224994	124
20180306162	6
20180556792	416
20180669237	293
20180158701	133
20180130329	69
20180752939	344
20180547682	382
20180345019	272
20180612550	685
20180273313	17
20180665949	515
20180461835	273
20180339063	168
20180166231	575
20180645862	261
20180415274	556
20180320891	309
20180007468	396
20180716870	226
20180508454	648
20180565130	23
20180191526	299
20180723276	379
20180620897	689
20180548435	165
20180564214	749
20180273110	28
20180396353	459
20180133533	462
20180530763	681
20180519183	95
20180444115	692
20180560926	235
20180506013	704
20180433291	694
20180269590	4
20180749613	297
20180475763	643
20180720538	701
20180087024	694
20180301344	474
20180339682	691
20180057683	506
20180065882	81
20180471911	244
20180064402	400
20180277220	488
20180066793	147
20180098833	392
20180444729	122
20180637663	741
20180265886	374
20180355709	23
20180482843	706
20180075081	398
20180277987	137
20180725817	431
20180005596	297
20180484918	23
20180115724	454
20180247869	610
20180392704	744
20180465950	172
20180752533	318
20180058386	686
20180585628	468
20180663919	461
20180517564	40
20180517559	233
20180386124	394
20180622002	731
20180711428	650
20180228490	258
20180507899	124
20180266391	631
20180509568	506
20180120674	285
20180716043	545
20180050632	465
20180314356	214
20180734308	458
20180576473	508
20180632379	24
20180283537	261
20180349753	312
20180402307	484
20180110034	95
20180135816	218
20180002908	385
20180616863	336
20180572819	321
20180529101	175
20180731109	106
20180647734	710
20180731317	533
20180383752	566
20180079236	698
20180378752	379
20180119007	508
20180747533	474
20180451145	513
20180509979	729
20180463920	180
20180582181	525
20180220731	61
20180214770	249
20180568319	670
20180199954	614
20180229912	86
20180646001	684
20180389729	672
20180635628	581
20180605668	145
20180492250	241
20180021791	432
20180748860	581
20180198835	544
20180323877	100
20180432633	363
20180227366	155
20180471500	462
20180348426	117
20180416190	591
20180221845	492
20180061614	593
20180271847	83
20180295385	426
20180745909	272
20180514984	724
20180576523	509
20180111614	629
20180064297	13
20180461840	504
20180642663	72
20180152050	322
20180191684	599
20180282784	631
20180214404	194
20180088762	78
20180754558	0
20180739800	157
20180043289	317
20180500234	101
20180378802	563
20180255662	174
20180224167	727
20180273060	395
20180103162	739
20180159151	600
20180494330	564
20180399289	446
20180489275	318
20180453641	18
20180295901	157
20180176252	20
20180069012	483
20180182619	32
20180604807	273
20180357952	8
20180055029	510
20180171845	425
20180753652	598
20180570328	14
20180666399	22
20180166845	491
20180099689	513
20180731886	533
20180754613	436
20180525813	325
20180443565	214
20180673331	663
20180207071	615
20180404961	395
20180289940	126
20180234238	398
20180135974	354
20180487448	294
20180593416	663
20180134033	323
20180226921	729
20180021989	582
20180583092	140
20180432583	427
20180627226	411
20180413660	643
20180318110	708
20180695300	209
20180313648	540
20180557600	571
20180017747	557
20180489117	704
20180009806	707
20180291325	234
20180647323	110
20180361417	112
20180034026	698
20180062886	119
20180722573	392
20180191734	474
20180668484	360
20180293766	515
20180037017	396
20180161155	250
20180547935	665
20180049950	646
20180092643	366
20180626270	557
20180391540	559
20180003824	106
20180593782	178
20180150842	226
20180611787	575
20180048207	359
20180566397	604
20180687046	735
20180320480	683
20180609422	250
20180379247	604
20180604088	412
20180749097	406
20180657810	473
20180384302	456
20180610257	399
20180407125	634
20180697736	33
20180702318	709
20180023916	72
20180581265	350
20180735382	593
20180555718	576
20180469902	349
20180225960	665
20180166384	125
20180553177	380
20180571397	58
20180651407	90
20180221023	105
20180125745	197
20180172806	633
20180547885	589
20180184238	382
20180673326	739
20180137593	543
20180566913	622
20180318060	150
20180026035	64
20180415477	436
20180059297	670
20180309153	294
20180174786	172
20180190154	617
20180494072	30
20180308034	274
20180067804	38
20180197671	356
20180264564	551
20180137019	723
20180612292	374
20180456171	55
20180582429	462
20180152198	132
20180634103	520
20180329245	454
20180083944	536
20180019213	104
20180501611	58
20180659577	23
20180542859	196
20180220320	465
20180692304	474
20180184446	591
20180217400	300
20180652115	717
20180429197	233
20180090355	38
20180162740	601
20180326507	540
20180108644	198
20180382014	571
20180165731	664
20180743784	637
20180337647	370
20180739953	347
20180055648	531
20180458504	279
20180596362	339
20180654606	144
20180340359	541
20180622774	167
20180640578	612
20180430345	430
20180032615	652
20180656789	106
20180179862	45
20180131245	366
20180193764	730
20180246497	615
20180660878	490
20180757499	714
20180176039	600
20180183490	693
20180565283	188
20180200020	454
20180043086	363
20180065055	468
20180493364	270
20180051290	221
20180379197	407
20180139673	193
20180319219	601
20180545905	167
20180525763	434
20180034798	392
20180699766	94
20180356006	335
20180521187	233
20180222761	319
20180575354	298
20180264361	702
20180083939	367
20180078686	255
20180275754	621
20180468891	21
20180346812	543
20180432217	90
20180628400	321
20180051801	14
20180743987	98
20180573938	638
20180510666	359
20180221384	580
20180638832	131
20180420269	399
20180616447	743
20180126661	635
20180359819	524
20180253835	277
20180332215	224
20180527432	78
20180642921	393
20180146129	724
20180237387	228
20180148422	297
20180557084	651
20180588213	153
20180152045	626
20180351143	304
20180425548	383
20180735169	390
20180410456	306
20180131250	588
20180282373	408
20180108436	225
20180511216	591
20180563050	246
20180696780	19
20180072754	74
20180130279	559
20180335825	696
20180398225	440
20180263648	657
20180082830	275
20180485834	390
20180212690	144
20180754816	308
20180659988	267
20180217756	508
20180161621	544
20180250378	187
20180503433	135
20180100008	683
20180185412	506
20180023460	113
20180131706	590
20180302463	727
20180663721	314
20180647115	147
20180280293	717
20180069987	212
20180015672	428
20180668331	474
20180108847	745
20180595907	7
20180503794	486
20180523267	380
20180224791	315
20180432014	511
20180131453	8
20180168717	393
20180631107	16
20180374434	205
20180097922	136
20180095792	335
20180104737	152
20180509573	686
20180237026	48
20180388099	322
20180621858	473
20180287905	600
20180443981	357
20180110500	233
20180596570	520
20180146337	4
20180289890	181
20180451150	231
20180461369	540
20180600241	445
20180019574	429
20180666038	543
20180536953	595
20180508301	328
20180438099	496
20180261781	252
20180708513	734
20180367765	171
20180385371	457
20180463038	303
20180629048	523
20180672623	515
20180316391	408
20180173925	548
20180187650	427
20180191942	30
20180129860	526
20180334042	168
20180594074	606
20180157482	737
20180682847	630
20180136113	160
20180486537	309
20180272605	58
20180610054	413
20180658310	218
20180584672	222
20180614214	727
20180360506	573
20180304335	608
20180208904	527
20180470073	478
20180681941	193
20180622571	268
20180581062	580
20180081245	241
20180015509	711
20180202664	160
20180387501	214
20180160913	498
20180491695	492
20180189933	10
20180484046	201
20180358908	424
20180065516	173
20180493780	131
20180003408	418
20180169375	262
20180696364	197
20180446145	476
20180366701	442
20180464162	83
20180433494	381
20180457746	114
20180440163	570
20180407541	214
20180470895	63
20180210452	655
20180068101	319
20180509207	240
20180284711	158
20180634509	399
20180394070	259
20180136682	436
20180093549	496
20180393357	83
20180327829	36
20180719445	127
20180127206	85
20180307950	402
20180091469	588
20180154897	320
20180607134	421
20180320525	707
20180686749	342
20180388823	663
20180397061	491
20180595654	586
20180012726	207
20180556584	604
20180693779	100
20180445595	596
20180289519	596
20180587044	397
20180192442	639
20180562600	100
20180539117	59
20180452111	477
20180128939	519
20180480966	104
20180732233	369
20180631112	734
20180523728	190
20180026649	609
20180598442	236
20180539686	581
20180020930	680
20180352257	547
20180359358	323
20180268313	596
20180343558	703
20180132567	194
20180091935	680
20180079439	264
20180034650	318
20180117288	3
20180289732	276
20180284398	29
20180487250	507
20180400588	354
20180643832	225
20180524386	701
20180693368	686
20180054123	157
20180382167	266
20180293558	241
20180241679	497
20180316639	289
20180041517	63
20180674395	691
20180165929	520
20180306370	187
20180459984	194
20180682025	480
20180633295	394
20180752736	485
20180589946	124
20180714374	630
20180048623	613
20180668123	726
20180604143	503
20180728605	474
20180014142	351
20180487859	30
20180112109	512
20180526516	32
20180593574	307
20180357075	49
20180258598	101
20180048370	185
20180488409	274
20180739492	540
20180756796	248
20180142177	424
20180193606	254
20180182832	584
20180192595	609
20180061153	27
20180503017	28
20180692507	500
20180280085	206
20180629667	495
20180237848	327
20180556020	281
20180682852	562
20180509415	20
20180049281	269
20180627181	617
20180523891	354
20180155858	283
20180656641	480
20180341330	109
20180527016	185
20180563506	262
20180094312	317
20180298223	401
20180509157	322
20180010393	473
20180083325	186
20180468317	694
20180672573	505
20180318719	282
20180632429	696
20180033729	312
20180227213	580
20180577642	198
20180596823	134
20180021836	64
20180708458	271
20180364616	8
20180032570	118
20180221176	490
20180546360	249
20180194106	174
20180722831	729
20180182158	399
20180622824	601
20180071219	491
20180044924	131
20180449344	585
20180676886	188
20180142182	536
20180357283	31
20180462954	67
20180027407	718
20180554604	454
20180378286	81
20180553593	440
20180148006	161
20180290414	370
20180215731	547
20180662136	229
20180302458	645
20180578400	255
20180593366	236
20180132978	678
20180311415	65
20180232990	170
20180057728	165
20180584261	125
20180547108	299
20180262479	572
20180076398	73
20180303013	363
20180512290	100
20180272555	636
20180609833	78
20180232421	653
20180288969	705
20180752478	285
20180457340	702
20180500179	60
20180006349	358
20180006404	743
20180397314	453
20180251344	126
20180745037	656
20180427222	337
20180490368	205
20180456374	546
20180724395	552
20180154541	731
20180411159	156
20180403629	497
20180101335	544
20180039255	187
20180563456	546
20180075898	160
20180122546	302
20180431672	79
20180139262	516
20180289727	603
20180619701	404
20180206571	569
20180121377	7
20180737868	579
20180294519	720
20180059560	513
20180749202	220
20180083478	153
20180316644	597
20180746775	8
20180389892	246
20180472148	566
20180237903	185
20180405100	688
20180188145	630
20180393362	253
20180475610	213
20180555673	271
20180191481	614
20180476308	560
20180163438	315
20180213646	513
20180113178	399
20180146134	657
20180054742	731
20180718276	19
20180379252	364
20180212066	723
20180392857	526
20180368057	625
20180048826	626
20180672004	392
20180396611	329
20180339732	106
20180208393	660
20180548024	263
20180348579	621
20180573740	493
20180309564	721
20180661428	604
20180362125	488
20180665077	467
20180458251	241
20180275551	748
20180410511	45
20180436277	40
20180662755	483
20180098372	436
20180080492	590
20180530966	641
20180346970	713
20180115669	602
20180674856	253
20180568274	80
20180339677	638
20180578806	108
20180450026	83
20180357897	710
20180687665	357
20180342910	98
20180351762	150
20180414358	746
20180450700	43
20180223261	169
20180017539	19
20180092182	520
20180028273	293
20180594332	83
20180556426	93
20180628350	76
20180459420	360
20180114966	271
20180416904	134
20180279250	471
20180399958	123
20180260043	370
20180144465	662
20180141063	458
20180608100	88
20180543978	30
20180190976	24
20180104281	201
20180218667	58
20180673895	260
20180611431	429
20180288360	544
20180210858	183
20180170523	497
20180279503	457
20180097045	478
20180751211	363
20180582850	451
20180406372	389
20180156616	237
20180333953	371
20180256415	270
20180043760	686
20180209201	395
20180475808	710
20180370938	724
20180594535	707
20180186323	327
20180133117	449
20180210913	155
20180175078	104
20180657963	679
20180406417	729
20180544691	643
20180613659	599
20180006146	69
20180062941	664
20180411214	522
20180023663	29
20180698910	332
20180619393	158
20180454805	332
20180514365	706
20180634459	477
20180523109	452
20180721865	608
20180535373	201
20180370527	214
20180656017	668
20180693631	5
20180421185	163
20180203417	613
20180679669	522
20180717212	630
20180061980	587
20180519644	221
20180148630	674
20180301602	304
20180306573	37
20180481516	431
20180431514	435
20180281512	262
20180387654	576
20180216998	443
20180296604	323
20180419176	492
20180080487	530
20180127409	540
20180195225	94
20180682644	609
20180677228	455
20180512538	157
20180689542	196
20180548232	353
20180061822	517
20180283953	707
20180179040	606
20180632434	639
20180723742	475
20180479715	711
20180511632	673
20180544275	566
20180522817	669
20180532016	283
20180424642	486
20180084652	437
20180112891	499
20180554812	66
20180050840	250
20180731941	745
20180431875	349
20180013384	737
20180035967	600
20180572413	356
20180051132	179
20180315475	613
20180560876	81
20180566863	671
20180590791	251
20180252102	633
20180167400	166
20180707958	703
20180139054	225
20180574240	96
20180371854	356
20180025688	605
20180559833	266
20180149125	574
20180392238	295
20180481060	22
20180385421	17
20180325546	217
20180266025	241
20180050627	646
20180013845	706
20180733094	511
20180664216	196
20180590222	150
20180050166	471
20180230083	730
20180153991	392
20180265683	654
20180645193	164
20180355506	170
20180346499	555
20180450437	306
20180569646	676
20180235620	448
20180656997	9
20180520529	178
20180331254	228
20180002189	247
20180388362	302
20180087846	11
20180307118	101
20180087643	523
20180528140	88
20180137385	685
20180086682	573
20180545702	243
20180110445	387
20180729719	602
20180714008	102
20180219430	66
20180682441	614
20180509212	538
20180096134	697
20180614209	420
20180085766	466
20180428747	354
20180199493	92
20180464004	108
20180273719	673
20180701773	553
20180407536	623
20180022955	452
20180691288	18
20180198840	71
20180529199	435
20180524391	96
20180520331	264
20180377167	369
20180299292	538
20180112733	643
20180734521	44
20180170676	230
20180661591	215
20180091682	352
20180723073	50
20180700704	683
20180359977	572
20180400232	143
20180099486	664
20180030946	78
20180182624	465
20180629306	587
20180615541	264
20180127825	312
20180138604	599
20180363397	158
20180213596	1
20180111153	46
20180073046	378
20180224375	529
20180283131	26
20180248008	518
20180095015	373
20180656636	55
20180578295	471
20180136108	102
20180726936	26
20180421235	560
20180094673	739
20180526263	416
20180493567	514
20180445645	637
20180675098	581
20180397309	739
20180258192	36
20180067085	726
20180140152	680
20180504760	308
20180096550	395
20180063025	589
20180705517	41
20180140771	263
20180676480	110
20180124834	162
20180534923	81
20180480352	378
20180162893	232
20180560931	251
20180118665	242
20180115258	95
20180046082	715
20180151287	101
20180094307	518
20180311157	336
20180295390	681
20180743423	413
20180214562	496
20180566041	403
20180293821	370
20180508043	127
20180142024	224
20180534457	70
20180654348	702
20180194314	59
20180626726	617
20180496969	314
20180266436	571
20180537250	200
20180347470	203
20180071169	373
20180592871	403
20180037636	212
20180060648	166
20180460102	69
20180666662	585
20180681064	593
20180225291	739
20180500031	20
20180090360	707
20180538003	602
20180456582	292
20180275546	657
20180509004	422
20180178951	425
20180229501	121
20180124581	425
20180034848	428
20180490418	365
20180735219	409
20180066640	439
20180309148	630
20180117085	109
20180599814	355
20180002705	178
20180631681	313
20180670954	445
20180262326	239
20180275135	649
20180349961	506
20180555465	37
20180245230	484
20180551563	118
20180374900	634
20180361011	2
20180016583	458
20180264153	104
20180694948	539
20180117962	596
20180599200	17
20180708255	534
20180610926	461
20180203833	457
20180119418	513
20180104895	94
20180209968	117
20180673737	129
20180039869	4
20180706225	741
20180352876	3
20180672984	229
20180101543	9
20180225128	494
20180720285	301
20180498232	96
20180064971	494
20180447725	683
20180435163	39
20180505305	726
20180312534	38
20180659790	674
20180364566	27
20180246086	704
20180414002	399
20180050993	660
20180178069	25
20180011607	131
20180716399	134
20180256984	395
20180489122	743
20180552677	125
20180214820	530
20180276249	593
20180397730	669
20180485423	131
20180015311	727
20180491537	169
20180296970	601
20180460463	646
20180310246	28
20180466034	86
20180204541	348
20180156413	641
20180717618	97
20180733758	400
20180393981	465
20180436119	132
20180316228	303
20180338410	630
20180321847	634
20180445234	692
20180404129	737
20180135613	127
20180225544	663
20180753191	132
20180582231	666
20180298431	318
20180510874	526
20180478090	35
20180088965	419
20180497940	297
20180547524	248
20180261162	2
20180671246	704
20180138757	710
20180238095	275
20180749563	295
20180369018	387
20180702481	406
20180737918	598
20180211566	11
20180425087	393
20180557753	596
20180662086	554
20180034853	545
20180350901	424
20180605104	630
20180283492	269
20180691546	467
20180319016	729
20180693576	290
20180065471	717
20180312529	523
20180603846	199
20180562292	436
20180543983	744
20180176044	507
20180283329	468
20180036933	84
20180578964	742
20180152709	425
20180706180	574
20180672618	51
20180040561	376
20180100785	707
20180480758	563
20180302721	245
20180460052	311
20180566194	631
20180430498	657
20180048157	620
20180544686	278
20180322605	116
20180203209	21
20180737715	13
20180116021	191
20180010190	168
20180749969	249
20180102504	366
20180583811	383
20180552940	577
20180650035	119
20180608867	354
20180068249	458
20180443412	352
20180489736	210
20180135152	674
20180502517	227
20180388149	245
20180136940	565
20180482382	208
20180561584	697
20180600647	543
20180519386	471
20180496821	582
20180342860	644
20180161413	477
20180265059	34
20180018663	672
20180095837	271
20180384252	713
20180272966	140
20180534665	299
20180434252	591
20180250591	402
20180073868	614
20180742715	182
20180529046	265
20180365740	174
20180240768	274
20180436540	319
20180422607	204
20180517822	188
20180213904	2
20180725098	30
20180621913	730
20180012270	693
20180655314	419
20180299342	678
20180261365	646
20180280754	131
20180732178	233
20180070669	576
20180454339	331
20180148625	16
20180347049	19
20180640989	308
20180115882	183
20180509618	269
20180023713	6
20180590380	250
20180407075	721
20180071996	114
20180139307	408
20180082775	393
20180120516	702
20180707760	531
20180428078	257
20180016430	467
20180095218	17
20180075334	482
20180104529	526
20180031243	550
20180672826	496
20180681525	311
20180195591	654
20180037383	81
20180027412	394
20180640994	272
20180007265	177
20180414977	554
20180569701	370
20180483699	570
20180632795	105
20180706230	138
20180299287	297
20180607600	87
20180289113	59
20180337652	199
20180034700	251
20180346757	435
20180542909	737
20180443099	327
20180382989	265
20180192853	53
20180433336	133
20180098159	516
20180478749	556
20180363705	519
20180172350	398
20180457335	211
20180176663	348
20180581676	533
20180716657	13
20180651615	392
20180573527	391
20180636960	510
20180103420	292
20180089926	665
20180411778	521
20180725614	560
20180737304	328
20180023302	591
20180096084	508
20180270678	572
20180347262	59
20180669648	108
20180106411	207
20180001689	32
20180494741	715
20180110598	319
20180500650	91
20180462949	356
20180482838	731
20180716707	307
20180741288	721
20180456790	137
20180499807	734
20180257895	86
20180620536	653
20180163849	249
20180587658	711
20180185615	712
20180158393	684
20180139312	480
20180073051	521
20180616036	280
20180232005	523
20180154080	547
20180453180	65
20180740793	570
20180680609	28
20180479046	313
20180311826	60
20180576681	649
20180377217	666
20180279864	396
20180597892	298
20180447522	449
20180063233	338
20180689898	128
20180310043	230
20180685640	659
20180609214	744
20180542037	309
20180033937	559
20180399810	249
20180565125	27
20180681480	19
20180317139	525
20180474644	230
20180211819	38
20180382583	179
20180065308	470
20180106767	53
20180002858	110
20180412283	139
20180227777	130
20180713671	516
20180305301	284
20180647679	241
20180674911	247
20180280962	361
20180606223	145
20180746617	399
20180415938	115
20180225336	398
20180145020	699
20180306831	182
20180341528	504
20180412694	125
20180297515	231
20180030535	18
20180748394	745
20180672370	246
20180738829	302
20180729882	706
20180328948	517
20180208388	187
20180059966	291
20180210041	179
20180622358	95
20180303785	431
20180441490	25
20180665290	667
20180585583	290
20180756588	93
20180635014	189
20180352312	72
20180466450	43
20180355872	212
20180611584	715
20180413036	350
20180147917	116
20180346965	352
20180393976	298
20180145218	642
20180719911	353
20180233946	218
20180081914	633
20180527635	497
20180242234	457
20180708310	489
20180274590	21
20180685843	168
20180278542	529
20180121382	6
20180478085	176
20180116377	396
20180185620	608
20180031035	666
20180501353	220
20180133067	204
20180321594	281
20180601974	620
20180439273	70
20180385624	527
20180269224	110
20180689948	564
20180629722	259
20180467148	139
20180171231	423
20180194933	387
20180176708	114
20180058228	490
20180437857	510
20180483551	38
20180552266	309
20180121021	253
20180610515	524
20180721301	381
20180493206	658
20180611381	510
20180669911	476
20180725822	663
20180342444	737
20180006557	741
20180102870	333
20180164151	137
20180107272	148
20180494325	133
20180133478	577
20180535576	337
20180041467	126
20180742304	484
20180488359	8
20180565694	71
20180581726	378
20180570491	417
20180537711	707
20180734877	409
20180346351	638
20180016014	499
20180436896	56
20180407952	335
20180332834	351
20180407328	716
20180052196	152
20180220676	269
20180460671	190
20180325496	129
20180652892	475
20180330551	83
20180060187	728
20180021425	99
20180326923	287
20180174217	529
20180684055	135
20180652887	389
20180152659	584
20180427989	353
20180035403	72
20180280135	62
20180550191	614
20180155660	183
20180214096	150
20180344266	496
20180366388	192
20180667568	705
20180140410	712
20180736804	62
20180591336	524
20180069631	630
20180243606	199
20180588010	587
20180075695	124
20180186937	208
20180269838	124
20180658102	725
20180337702	83
20180112322	388
20180455869	456
20180535987	615
20180629053	269
20180387193	742
20180306618	531
20180283542	345
20180396348	416
20180102657	709
20180204080	604
20180410461	203
20180244061	374
20180021430	392
20180418731	496
20180235149	353
20180728813	359
20180615952	318
20180591078	401
20180079444	577
20180091890	2
20180234243	541
20180633761	449
20180296088	253
20180000159	133
20180174989	555
20180695909	647
20180237442	717
20180105653	242
20180372349	276
20180417815	376
20180305915	445
20180572358	9
20180115466	38
20180148417	194
20180688992	58
20180608922	547
20180470479	155
20180202248	51
20180477427	451
20180171850	383
20180097253	502
20180212274	43
20180714221	446
20180581518	102
20180152922	40
20180506171	579
20180241273	41
20180438154	369
20180546147	96
20180534199	42
20180361367	501
20180495860	525
20180032818	278
20180558922	91
20180043141	704
20180089262	125
20180028729	294
20180402673	464
20180699969	1
20180157943	87
20180032099	409
20180371443	439
20180422349	122
20180520742	593
20180124012	201
20180291067	253
20180315322	469
20180727639	460
20180685169	730
20180725767	231
20180270886	159
20180696003	187
20180671870	546
20180207274	640
20180538780	254
20180618066	318
20180752280	24
20180289271	324
20180179243	80
20180311831	100
20180072293	617
20180440421	38
20180575557	587
20180118507	278
20180180078	430
20180613045	457
20180641489	607
20180564159	628
20180041264	84
20180074007	264
20180555312	262
20180701204	37
20180497677	63
20180058178	373
20180158443	383
20180538211	256
20180652729	451
20180239730	508
20180237031	91
20180618888	535
20180610312	459
20180165265	621
20180375087	308
20180401970	565
20180151803	418
20180188759	634
20180460924	205
20180226197	719
20180205710	483
20180386119	150
20180586752	355
20180274432	743
20180051077	389
20180313029	473
20180439684	545
20180727589	627
20180327373	414
20180499554	85
20180249488	206
20180734516	175
20180040611	535
20180267297	386
20180687923	709
20180383286	31
20180590836	193
20180301141	639
20180086935	219
20180036314	746
20180029392	241
20180513301	204
20180502314	145
20180081859	516
20180103831	715
20180705883	465
20180073720	555
20180282992	125
20180535220	426
20180099278	279
20180297723	259
20180002194	283
20180528601	2
20180345588	593
20180219578	165
20180711383	20
20180261207	659
20180543622	150
20180574235	393
20180739081	349
20180690843	520
20180283800	666
20180524183	577
20180349495	212
20180523525	65
20180171379	632
20180068868	422
20180475144	602
20180750042	704
20180199290	123
20180391951	338
20180555931	583
20180056148	511
20180561579	634
20180253013	441
20180129855	296
20180405709	614
20180376048	682
20180300428	256
20180158651	52
20180737462	693
20180705675	521
20180259000	575
20180439476	742
20180003363	106
20180304746	351
20180058391	554
20180122085	461
20180671251	613
20180390574	125
20180011096	677
20180374018	609
20180296143	272
20180630770	671
20180677183	557
20180342647	514
20180302666	583
20180634717	513
20180072804	278
20180540418	282
20180548796	580
20180011557	476
20180113594	602
20180107322	116
20180605673	344
20180449963	463
20180173875	475
20180132206	571
20180056411	107
20180331304	479
20180047196	682
20180545855	708
20180080750	237
20180397680	24
20180693220	75
20180484249	470
20180618893	202
20180258029	171
20180414621	275
20180532585	481
20180640217	540
20180380092	387
20180208443	146
20180097506	50
20180050785	332
20180206566	74
20180349287	87
20180281254	391
20180465529	376
20180368884	61
20180386535	344
20180543211	227
20180663458	702
20180433286	242
20180224633	460
20180228951	748
20180350846	487
20180086063	394
20180147506	574
20180093965	113
20180602113	66
20180669187	525
20180098828	389
20180585430	394
20180342702	20
20180741804	586
20180658869	132
20180374226	143
20180595649	76
20180137796	105
20180632231	462
20180154130	458
20180707602	648
20180485992	23
20180613198	413
20180530560	1
20180655883	291
20180345182	451
20180589896	109
20180422765	147
20180023866	540
20180709008	214
20180699152	438
20180462746	81
20180397111	16
20180385010	258
20180545186	373
20180715488	643
20180418879	460
20180328695	723
20180552474	570
20180006770	160
20180375756	661
20180039052	511
20180259980	175
20180140147	493
20180327215	447
20180287241	71
20180240149	97
20180702887	17
20180212527	538
20180069581	434
20180469589	13
20180077359	685
20180234035	379
20180725153	609
20180270683	194
20180006765	327
20180389942	240
20180172603	225
20180029026	504
20180275288	519
20180243200	14
20180210502	293
20180486695	420
20180593569	29
20180225083	377
20180347668	244
20180168459	431
20180257331	282
20180755474	38
20180357541	187
20180234912	422
20180542706	458
20180434713	314
20180492914	361
20180486745	412
20180697483	338
20180328284	83
20180224172	402
20180056153	302
20180245433	583
20180400638	104
20180051538	516
20180137440	679
20180087227	237
20180427167	580
20180746830	193
20180197924	179
20180302508	72
20180510310	686
20180432578	83
20180066843	606
20180505047	533
20180475758	412
20180606995	206
20180362541	498
20180308648	498
20180672212	516
20180356011	563
20180230960	586
20180728144	228
20180124631	249
20180565328	77
20180440005	320
20180444679	171
20180237437	112
20180679521	302
20180509826	307
20180680559	623
20180148372	175
20180750711	337
20180494889	18
20180379455	575
20180215473	586
20180180336	223
20180548385	625
20180487711	74
20180448591	297
20180562129	703
20180705933	284
20180639074	123
20180226663	557
20180152248	96
