20180021938	24
20180456115	671
20180456729	614
20180281817	165
20180468374	190
20180037743	564
20180208129	316
20180198729	8
20180725513	432
20180329758	318
20180322246	143
20180276980	341
20180109251	156
20180711951	685
20180261106	677
20180152147	473
20180136368	527
20180462179	52
20180742148	570
20180268370	352
20180483029	503
20180376358	724
20180328025	45
20180319281	56
20180242697	340
20180535109	462
20180118000	479
20180602220	605
20180267915	526
20180302154	221
20180608563	571
20180118767	395
20180485317	530
20180095478	400
20180614890	644
20180072861	343
20180064038	395
20180472716	433
20180085046	695
20180378438	547
20180561736	425
20180500802	421
20180646509	733
20180085304	611
20180069683	567
20180612652	480
20180306725	245
20180566143	196
20180533703	240
20180275187	466
20180203271	745
20180227315	309
20180547007	345
20180068356	379
20180533856	338
20180460615	155
20180298944	600
20180546873	11
20180454396	457
20180064043	731
20180183231	492
20180071687	264
20180193505	436
20180585690	343
20180357232	252
20180267712	682
20180518627	29
20180198892	451
20180008947	165
20180266801	101
20180522874	140
20180342957	207
20180529975	744
20180290110	175
20180394222	466
20180078224	558
20180250946	359
20180548953	698
20180694030	64
20180567881	595
20180410152	503
20180262586	356
20180451921	141
20180146855	615
20180054586	106
20180533906	72
20180055339	396
20180259047	82
20180061052	716
20180166080	240
20180258344	188
20180663768	375
20180394430	688
20180591190	408
20180554195	356
20180611533	486
20180497576	549
20180294007	643
20180137537	463
20180340927	545
20180449862	505
20180564682	403
20180036208	193
20180702841	686
20180677801	533
20180115831	83
20180064301	53
20180295695	558
20180509878	656
20180034697	533
20180560825	211
20180509106	607
20180300119	511
20180669289	161
20180080902	547
20180233434	409
20180499453	732
20180406266	477
20180278847	149
20180364723	565
20180352617	288
20180757453	700
20180046848	547
20180720031	423
20180113954	554
20180072703	363
20180505357	146
20180153271	37
20180447624	392
20180321335	466
20180691648	543
20180688941	57
20180570182	535
20180073098	469
20180418422	53
20180400284	437
20180696060	589
20180524954	55
20180292551	478
20180652375	598
20180123817	222
20180202360	82
20180266746	387
20180371495	264
20180167447	196
20180205088	509
20180583710	460
20180271746	502
20180390315	441
20180673022	46
20180494635	694
20180286219	302
20180171283	16
20180007164	498
20180337957	246
20180752788	392
20180548284	57
20180075852	5
20180134293	728
20180120568	399
20180418828	97
20180329813	307
20180373159	691
20180359668	321
20180534980	737
20180526212	346
20180653128	616
20180156931	735
20180114399	687
20180376819	622
20180326817	11
20180068609	373
20180600699	630
20180610409	59
20180157223	175
20180174740	574
20180295487	733
20180167189	141
20180511679	162
20180452010	567
20180651672	626
20180177468	544
20180135665	505
20180290927	58
20180336021	530
20180443672	401
20180064454	320
20180601715	331
20180617470	408
20180702167	143
20180177523	722
20180045892	358
20180655619	70
20180036569	72
20180421287	301
20180362999	198
20180142284	583
20180059454	344
20180039570	369
20180720848	109
20180445341	543
20180373209	577
20180081813	399
20180371337	507
20180651880	266
20180454040	333
20180172913	710
20180345542	412
20180538105	14
20180661327	510
20180123609	225
20180588934	268
20180755834	458
20180540109	57
20180016071	220
20180417506	287
20180734826	112
20180505981	523
20180087745	380
20180440884	263
20180208337	661
20180052606	172
20180604914	738
20180063335	327
20180332480	704
20180678504	184
20180670179	667
20180354860	398
20180330653	705
20180008333	466
20180028425	733
20180136220	218
20180426566	87
20180310556	488
20180294012	114
20180487555	102
20180212020	113
20180067911	132
20180695560	749
20180173824	517
20180661693	251
20180280598	578
20180348686	492
20180069936	250
20180421545	69
20180138859	428
20180738936	732
20180245277	6
20180672056	25
20180374541	640
20180287699	724
20180184498	721
20180214867	633
20180235459	581
20180719963	669
20180185667	112
20180484609	620
20180132719	350
20180462442	569
20180431571	573
20180507903	196
20180020358	699
20180425908	208
20180698135	38
20180750089	321
20180430908	288
20180160138	288
20180395341	702
20180507442	274
20180261259	282
20180362796	615
20180575922	201
20180153058	718
20180640943	409
20180197154	197
20180110760	196
20180639226	519
20180188708	551
20180633710	204
20180142695	660
20180667056	556
20180277525	650
20180009655	550
20180555567	719
20180452005	39
20180719091	369
20180744852	650
20180328441	359
20180093914	274
20180418011	700
20180358757	306
20180189777	512
20180590735	596
20180407019	745
20180434096	91
20180690534	288
20180275500	532
20180609890	677
20180693525	478
20180681013	691
20180466755	382
20180108801	523
20180458561	194
20180494377	477
20180425189	667
20180185514	177
20180518374	43
20180714679	628
20180611894	648
20180168413	38
20180332936	204
20180158698	582
20180484356	529
20180566088	726
20180147766	514
20180487966	563
20180743733	414
20180543724	236
20180523013	454
20180715234	591
20180483034	147
20180389628	560
20180115781	342
20180583863	546
20180249392	228
20180271132	624
20180380036	384
20180459928	738
20180384404	244
20180569342	731
20180360613	56
20180038446	380
20180090046	682
20180016116	214
20180520022	179
20180614732	492
20180299028	684
20180270171	366
20180339368	501
20180539635	645
20180599455	123
20180645350	79
20180628239	413
20180563613	527
20180363970	406
20180632328	248
20180574134	374
20180666561	527
20180678246	73
20180247818	744
20180743114	710
20180051229	88
20180541797	5
20180318415	122
20180215006	116
20180190717	393
20180289834	324
20180748338	716
20180459517	73
20180566970	304
20180537758	205
20180313805	203
20180630248	144
20180710777	98
20180634566	151
20180016121	681
20180369130	124
20180343923	601
20180687822	400
20180357435	737
20180676840	229
20180495085	637
20180689847	78
20180216283	374
20180031756	193
20180016735	497
20180547423	566
20180726785	72
20180472310	141
20180593107	743
20180410405	522
20180248120	80
20180162629	250
20180420173	595
20180493724	320
20180613558	36
20180359718	150
20180521086	599
20180006253	246
20180750763	104
20180742153	108
20180130797	703
20180023349	467
20180057632	163
20180106924	610
20180323623	725
20180552581	240
20180068000	640
20180258294	175
20180663362	23
20180290105	374
20180062216	27
20180031498	276
20180467458	436
20180477534	264
20180338249	47
20180654510	343
20180584769	3
20180574748	128
20180755215	190
20180683865	58
20180152766	151
20180293720	695
20180646256	711
20180422922	101
20180157168	272
20180189005	57
20180117500	570
20180647786	222
20180168002	616
20180262789	88
20180653341	26
20180599658	319
20180509061	352
20180123767	20
20180033791	214
20180616757	143
20180681216	439
20180553487	177
20180347414	468
20180003465	78
20180071895	143
20180114707	572
20180665179	117
20180121737	440
20180062790	347
20180515591	596
20180642765	205
20180626159	211
20180385676	742
20180648802	180
20180492347	206
20180235880	482
20180383393	228
20180118975	426
20180461273	404
20180413554	244
20180004426	718
20180370792	176
20180551462	442
20180264052	67
20180391900	465
20180605572	328
20180368164	468
20180729004	41
20180073772	275
20180182879	417
20180243658	150
20180322712	392
20180754868	24
20180754720	183
20180350695	537
20180718591	727
20180705005	399
20180458606	365
20180644642	211
20180507392	388
20180065420	31
20180092542	245
20180356321	15
20180148474	499
20180618218	609
20180556275	343
20180619292	65
20180696516	214
20180526781	282
20180595553	359
20180170372	330
20180399446	73
20180007006	223
20180747427	138
20180195946	86
20180562860	667
20180505204	195
20180152613	497
20180196862	332
20180139780	647
20180353122	335
20180755779	4
20180144364	222
20180393459	52
20180409723	730
20180403691	602
20180199853	150
20180730513	423
20180246907	214
20180718586	584
20180303679	425
20180324950	279
20180514730	249
20180183018	405
20180260348	47
20180713407	0
20180410202	184
20180062419	690
20180383438	606
20180147563	299
20180518013	573
20180529822	491
20180507437	547
20180698962	27
20180426824	393
20180024518	70
20180318162	748
20180295329	298
20180187544	379
20180309463	663
20180187078	464
20180064504	264
20180446252	431
20180288046	124
20180554706	502
20180214456	187
20180723839	113
20180335471	57
20180455823	260
20180224319	641
20180738886	649
20180445955	538
20180609940	96
20180040510	126
20180675874	286
20180598697	331
20180161465	536
20180017849	714
20180092487	581
20180716967	641
20180725924	20
20180064662	336
20180737406	720
20180430502	747
20180493105	626
20180377116	595
20180065573	62
20180555978	157
20180424491	51
20180364257	99
20180458200	725
20180449243	735
20180040916	34
20180588681	511
20180557389	655
20180488110	519
20180505620	712
20180442603	264
20180524127	30
20180558152	156
20180617515	644
20180450494	189
20180117034	388
20180401453	622
20180683251	741
20180428185	572
20180123356	161
20180215828	638
20180153519	625
20180420223	164
20180495962	619
20180171897	49
20180735326	214
20180540530	185
20180528029	696
20180637968	164
20180588523	727
20180515789	75
20180043040	145
20180190053	582
20180089359	662
20180708818	100
20180037277	550
20180342140	717
20180642557	624
20180695144	736
20180590319	358
20180576828	680
20180353067	547
20180051853	634
20180298275	266
20180269276	178
20180007209	126
20180218982	207
20180452158	278
20180398277	241
20180507848	154
20180636596	148
20180180443	205
20180365995	338
20180067237	611
20180105810	445
20180035510	476
20180250282	157
20180628041	345
20180278391	188
20180126555	666
20180671611	317
20180286793	383
20180538877	292
20180482484	186
20180355608	5
20180416550	196
20180602779	255
20180205807	131
20180025379	248
20180467869	477
20180589900	132
20180505823	742
20180223982	492
20180720179	220
20180745560	388
20180006303	492
20180240925	709
20180641032	497
20180405360	192
20180259255	658
20180261309	92
20180705010	351
20180646672	435
20180238302	332
20180596717	412
20180344215	167
20180332267	565
20180392137	700
20180152608	624
20180419689	702
20180723230	586
20180532692	395
20180528856	461
20180267196	256
20180044565	641
20180601051	709
20180209045	46
20180231562	111
20180588731	416
20180268618	421
20180236633	269
20180076610	68
20180209872	94
20180287962	222
20180499656	27
20180493927	389
20180174888	332
20180324945	173
20180593265	347
20180047556	186
20180490936	322
20180353117	627
20180031964	289
20180470794	324
20180067648	263
20180526826	571
20180684984	60
20180694441	247
20180185722	680
20180448327	97
20180511531	377
20180100942	548
20180075386	486
20180711946	325
20180083427	270
20180079601	472
20180381205	117
20180363088	423
20180544843	314
20180158337	239
20180398282	534
20180235256	320
20180366084	50
20180581991	727
20180232112	576
20180210351	557
20180723175	493
20180393717	741
20180017799	548
20180466289	180
20180495551	132
20180466497	618
20180681577	429
20180580456	16
20180552373	51
20180355558	627
20180491386	588
20180639795	27
20180609108	290
20180684207	687
20180281098	420
20180578655	256
20180027311	199
20180498750	515
20180254848	395
20180552992	183
20180439430	665
20180471958	424
20180149846	92
20180251907	611
20180405405	365
20180664734	297
20180648341	492
20180454188	50
20180120162	327
20180092800	621
20180136165	255
20180328852	167
20180482945	155
20180416084	250
20180368580	223
20180659942	579
20180618629	401
20180558766	215
20180639845	647
20180434201	249
20180268420	267
20180630917	643
20180178018	730
20180155757	632
20180021324	152
20180675508	733
20180514878	33
20180169893	28
20180645142	417
20180609266	733
20180139825	687
20180076971	727
20180703128	327
20180057424	390
20180254387	409
20180592404	569
20180324529	52
20180010748	427
20180236167	282
20180432888	693
20180651261	573
20180460823	701
20180348280	264
20180101392	596
20180659481	499
20180491178	627
20180557652	393
20180084546	138
20180434973	208
20180060086	252
20180140507	545
20180563608	22
20180714684	56
20180555206	228
20180054641	572
20180233023	405
20180383904	81
20180168160	393
20180697838	47
20180319692	539
20180541589	588
20180044615	26
20180275598	462
20180462650	172
20180084085	527
20180355816	670
20180689441	24
20180589176	623
20180581630	575
20180015358	560
20180640690	275
20180274737	27
20180100481	309
20180052403	640
20180472102	61
20180146905	748
20180196649	419
20180210812	100
20180657243	145
20180217660	321
20180254179	677
20180029747	498
20180563097	258
20180207629	201
20180633660	179
20180485683	504
20180080233	468
20180468582	86
20180337135	533
20180567515	422
20180130594	36
20180690479	126
20180515022	616
20180320216	222
20180751258	459
20180242494	389
20180626006	201
20180091992	47
20180210143	514
20180069109	534
20180430239	209
20180698343	554
20180351661	629
20180327728	240
20180200072	543
20180171125	55
20180187133	349
20180744025	681
20180126347	62
20180512853	702
20180116118	350
20180515175	503
20180674805	100
20180600085	50
20180318984	356
20180199848	410
20180116737	612
20180498953	370
20180556478	573
20180738530	305
20180417664	23
20180367100	577
20180239010	539
20180435057	659
20180205138	423
20180239624	316
20180398069	621
20180193871	180
20180652786	524
20180636438	95
20180128585	143
20180274123	568
20180095741	498
20180745094	602
20180638681	717
20180395494	318
20180217655	77
20180250124	605
20180488466	495
20180655777	58
20180030845	283
20180042074	128
20180249798	77
20180670026	422
20180736500	126
20180508556	706
20180150122	82
20180462798	359
20180547779	166
20180034752	139
20180740945	18
20180448946	527
20180235925	64
20180285882	568
20180073564	132
20180265013	336
20180716353	330
20180481826	132
20180643929	240
20180319331	714
20180744436	745
20180438464	606
20180303734	494
20180682290	61
20180209867	269
20180422303	203
20180204638	410
20180737356	409
20180736906	162
20180632125	124
20180499250	723
20180220372	160
20180136834	477
20180150736	183
20180271082	356
20180728657	528
20180334089	523
20180359926	13
20180102556	347
20180464314	601
20180437964	730
20180258760	674
20180410969	414
20180639023	696
20180602165	284
20180563821	101
20180089161	370
20180691598	552
20180068361	693
20180295334	190
20180207168	671
20180725310	452
20180645553	97
20180751877	227
20180359673	445
20180219071	580
20180275395	347
20180180849	522
20180719602	441
20180100120	134
20180371545	388
20180576422	24
20180475246	46
20180655421	629
20180724760	228
20180294987	465
20180001638	377
20180397208	6
20180718230	204
20180410608	415
20180498076	370
20180514517	365
20180309513	579
20180159511	209
20180572049	315
20180596306	1
20180515383	578
20180597628	746
20180692098	309
20180195738	343
20180556483	142
20180685529	165
20180310972	20
20180211054	598
20180098063	388
20180468013	1
20180343304	589
20180473627	283
20180509264	423
20180706485	365
20180375036	392
20180373417	601
20180553750	231
20180556741	196
20180156307	159
20180039976	398
20180120004	237
20180673844	736
20180437295	539
20180675716	313
20180654663	525
20180224527	476
20180239208	23
20180616143	413
20180484000	263
20180381616	516
20180070162	409
20180494224	660
20180649460	103
20180150478	40
20180282109	428
20180399912	210
20180601512	675
20180520175	699
20180501197	615
20180262230	611
20180749670	551
20180375908	365
20180321543	84
20180431982	173
20180179603	220
20180429973	128
20180087898	473
20180231612	157
20180013333	100
20180040039	105
20180636646	511
20180545804	205
20180611325	345
20180348483	209
20180425397	411
20180661896	493
20180087487	555
20180689852	408
20180406524	345
20180177112	56
20180568218	75
20180221125	123
20180334347	599
20180156262	732
20180368778	232
20180558410	509
20180625506	14
20180614524	703
20180142081	71
20180325861	134
20180091170	215
20180442092	460
20180181770	680
20180393261	344
20180492966	549
20180632486	466
20180577130	520
20180639587	381
20180526420	514
20180732538	349
20180605775	629
20180252154	85
20180499711	690
20180471552	50
20180160549	261
20180740118	177
20180716561	426
20180203063	560
20180168210	122
20180135873	107
20180545338	637
20180619600	721
20180127105	467
20180003104	656
20180483450	52
20180416698	207
20180277109	569
20180573173	600
20180259874	195
20180435929	749
20180397371	388
20180568015	383
20180337546	661
20180300282	513
20180386018	242
20180172863	417
20180388053	281
20180175443	110
20180240311	333
20180508200	226
20180228429	625
20180131347	134
20180170778	570
20180644379	120
20180626367	349
20180014908	535
20180389633	576
20180360202	475
20180162015	465
20180736861	412
20180506273	745
20180423991	454
20180558405	126
20180629819	253
20180423783	615
20180262844	142
20180564113	566
20180671561	687
20180452619	404
20180025181	457
20180440062	677
20180153469	738
20180346448	58
20180728662	641
20180289368	465
20180029539	226
20180477479	185
20180564058	568
20180687564	564
20180255606	260
20180715595	189
20180040302	120
20180053106	3
20180723789	549
20180698496	633
20180163961	137
20180582952	51
20180443722	53
20180461937	651
20180003520	540
20180129957	412
20180329297	139
20180403889	553
20180041158	703
20180652425	176
20180319123	370
20180131094	387
20180751882	38
20180600962	559
20180482737	259
20180551868	288
20180665798	385
20180586388	170
20180570851	221
20180557033	477
20180404439	80
20180422456	396
20180069891	103
20180173155	736
20180406732	457
20180135249	230
20180240103	226
20180156470	205
20180647217	609
20180273781	643
20180099999	114
20180254229	556
20180569079	190
20180001846	331
20180577328	31
20180428388	74
20180568376	134
20180164045	626
20180366337	158
20180467874	181
20180447782	434
20180139830	308
20180358965	159
20180260556	564
20180636240	647
20180365837	154
20180432527	676
20180531207	744
20180190103	647
20180037896	368
20180129288	95
20180380858	199
20180497626	167
20180365579	211
20180716814	402
20180000058	200
20180076144	557
20180756081	396
20180263810	178
20180301704	161
20180562652	560
20180095736	516
20180210401	731
20180486589	355
20180303120	725
20180688109	482
20180621762	281
20180138711	553
20180017393	166
20180016482	395
20180297622	210
20180001588	260
20180343918	255
20180354647	172
20180578447	702
20180621138	310
20180594845	31
20180328183	515
20180452574	3
20180291382	145
20180705624	626
20180726013	633
20180306878	351
20180387553	106
20180385265	697
20180021319	55
20180290263	335
20180733707	222
20180084496	61
20180132105	329
20180454912	225
20180633447	720
20180337293	466
20180237083	535
20180367248	152
20180668225	680
20180432735	80
20180082466	521
20180595811	290
20180193663	703
20180113285	171
20180755220	569
20180165630	745
20180391018	614
20180306106	443
20180715700	463
20180024523	251
20180564474	203
20180735692	158
20180474696	212
20180187128	726
20180130589	213
20180452366	195
20180167660	716
20180163495	649
20180418575	570
20180480915	305
20180557028	561
20180041569	156
20180357227	474
20180536030	658
20180665442	337
20180250277	5
20180206262	177
20180663620	629
20180527068	245
20180423417	480
20180722472	141
20180012159	561
20180342804	549
20180015774	429
20180050526	246
20180426413	677
20180546918	475
20180300693	551
20180201855	36
20180223002	608
20180254437	330
20180387756	6
20180397624	111
20180350081	692
20180117237	464
20180501713	232
20180505615	438
20180341377	726
20180712446	736
20180113543	273
20180453074	327
20180628863	614
20180362435	226
20180032717	106
20180619134	397
20180264671	94
20180430858	551
20180086581	598
20180587557	684
20180440929	90
20180235509	369
20180481573	478
20180172036	331
20180673641	575
20180642607	368
20180068148	195
20180729984	661
20180170417	65
20180173363	268
20180085670	668
20180144206	367
20180545090	255
20180387498	526
20180344784	86
20180042327	137
20180581011	118
20180426616	691
20180349191	749
20180614519	162
20180012986	582
20180630664	223
20180311106	186
20180274073	41
20180177062	503
20180119114	710
20180384562	373
20180228900	595
20180424897	695
20180391176	458
20180604398	459
20180440726	541
20180479559	407
20180682285	410
20180371956	428
20180064246	373
20180685281	708
20180697640	472
20180007778	379
20180119886	467
20180045070	472
20180023765	304
20180303273	356
20180579155	7
20180327733	263
20180473790	580
20180361113	178
20180023201	95
20180745610	419
20180018557	358
20180138195	621
20180689228	199
20180209506	181
20180180027	98
20180024270	379
20180108899	567
20180010698	68
20180437087	649
20180046442	232
20180307180	661
20180086418	505
20180060344	737
20180670853	444
20180172452	294
20180660010	117
20180620588	609
20180612033	591
20180468008	213
20180650603	479
20180383388	292
20180521958	88
20180250535	11
20180137542	670
20180516136	377
20180679573	389
20180253684	401
20180374739	553
20180194619	681
20180734415	423
20180105547	188
20180383701	73
20180017190	505
20180158956	341
20180622307	547
20180147613	670
20180525915	609
20180004584	45
20180619129	229
20180665700	115
20180105602	256
20180050729	111
20180618584	72
20180699304	369
20180557241	749
20180107008	252
20180516091	207
20180257844	744
20180223566	54
20180332525	10
20180481984	628
20180019929	64
20180615232	573
20180264102	453
20180248531	291
20180236217	16
20180209198	101
20180660371	432
20180555825	382
20180149999	633
20180130644	75
20180016477	392
20180202410	214
20180257383	724
20180539382	738
20180001901	222
20180705366	201
20180739233	33
20180543466	211
20180125386	270
20180402359	633
20180650756	186
20180163753	637
20180164659	113
20180750347	6
20180747585	609
20180748085	270
20180074530	67
20180015819	223
20180200894	364
20180456734	643
20180509675	496
20180230185	28
20180741192	516
20180664481	486
20180215164	669
20180647583	312
20180481420	528
20180664679	263
20180105497	330
20180669552	204
20180008739	508
20180113077	652
20180041005	542
20180250074	27
20180573426	55
20180026350	444
20180095275	76
20180195119	101
20180048928	34
20180300896	365
20180176349	600
20180043599	91
20180040247	621
20180736395	274
20180278030	503
20180067445	51
20180261725	373
20180564063	187
20180034128	45
20180573634	33
20180583858	173
20180424080	473
20180332683	134
20180275450	141
20180281822	85
20180612394	134
20180329347	335
20180111721	617
20180536441	528
20180653078	597
20180495338	208
20180158748	46
20180417045	496
20180655366	702
20180458145	30
20180107840	373
20180422506	8
20180068772	445
20180564321	62
20180634824	10
20180356885	539
20180326356	342
20180165214	671
20180709526	21
20180582744	705
20180579160	304
20180081971	68
20180132521	566
20180025226	70
20180118822	368
20180290466	171
20180223824	319
20180455976	429
20180726374	144
20180207020	414
20180069941	392
20180658976	257
20180332886	737
20180197565	183
20180019676	300
20180431621	488
20180457645	739
20180726988	301
20180398946	159
20180229756	667
20180283441	131
20180172194	672
20180346398	693
20180104225	476
20180029336	428
20180323781	338
20180357643	182
20180534614	529
20180372100	65
20180727488	442
20180565999	411
20180144978	653
20180369694	658
20180108127	704
20180111255	239
20180265369	650
20180255809	63
20180712040	292
20180380189	417
20180730716	511
20180258086	265
20180012209	368
20180399501	500
20180568842	749
20180635685	186
20180158753	139
20180472671	582
20180193713	511
20180692411	69
20180240930	265
20180221491	271
20180536228	725
20180742361	153
20180546457	267
20180634621	367
20180265374	85
20180153108	707
20180236583	182
20180098732	117
20180746105	734
20180161104	726
20180409307	522
20180299652	747
20180439786	249
20180369278	133
20180463611	254
20180539427	59
20180232468	232
20180543719	45
20180731166	740
20180389222	532
20180519132	385
20180038862	291
20180692564	727
20180535891	739
20180007159	559
20180427477	640
20180042277	499
20180627130	657
20180653539	197
20180364307	457
20180206104	335
20180609885	397
20180227107	573
20180154385	224
20180549656	222
20180479153	20
20180269529	57
20180357182	48
20180554656	319
20180128377	301
20180579616	389
20180591185	237
20180129699	214
20180225651	166
20180741911	606
20180395955	306
20180551304	739
20180138656	244
20180411469	671
20180223621	513
20180197773	511
20180722675	118
20180073153	18
20180525920	542
20180615019	161
20180483237	667
20180327941	479
20180655005	233
20180289626	652
20180393464	422
20180262997	185
20180633705	526
20180324068	511
20180528445	579
20180667264	729
20180497992	745
20180271335	277
20180420634	174
20180102764	358
20180408296	308
20180733920	293
20180395083	565
20180570440	393
20180078432	171
20180172244	520
20180400492	276
20180248729	369
20180366079	641
20180023612	688
20180461115	686
20180050070	43
20180720903	360
20180000474	695
20180030429	614
20180393311	67
20180688936	252
20180548542	707
20180189990	622
20180083585	287
20180456887	454
20180357796	668
20180373011	553
20180507179	655
20180673175	196
20180728870	678
20180408554	416
20180212431	720
20180219938	155
20180529361	135
20180674958	58
20180123980	517
20180334560	531
20180551101	338
20180529817	468
20180058751	268
20180289220	173
20180323420	638
20180326148	527
20180736911	559
20180463556	13
20180181151	533
20180478856	306
20180462848	648
20180355405	45
20180380194	680
20180604042	67
20180423164	333
20180481157	273
20180522508	476
20180333233	10
20180590066	71
20180644231	33
20180174066	684
20180627486	627
20180055547	460
20180382482	723
20180458348	722
20180553334	192
20180000890	19
20180355969	300
20180565440	58
20180484772	79
20180419075	320
20180259671	687
20180181968	381
20180461070	207
20180072187	359
20180686242	327
20180462184	345
20180672111	342
20180543313	22
20180221744	653
20180343046	336
20180075644	715
20180058132	472
20180351859	13
20180161931	559
20180513809	456
20180006917	602
20180380908	253
20180530657	385
20180033430	545
20180148732	642
20180346914	342
20180323568	356
20180457853	706
20180297409	507
20180371550	132
20180504451	648
20180260967	681
20180691906	600
20180711490	293
20180185459	682
20180142126	389
20180517716	414
20180474543	367
20180746674	540
20180500544	144
20180346250	17
20180510099	503
20180646717	348
20180019681	178
20180570227	84
20180513145	423
20180596722	10
20180152563	389
20180005961	690
20180662501	682
20180002499	309
20180414104	30
20180179959	480
20180186167	629
20180562191	324
20180034133	205
20180202771	58
20180514314	165
20180159303	386
20180734984	97
20180286585	224
20180273573	157
20180070979	360
20180407901	368
20180677696	286
20180617520	227
20180567049	84
20180519127	272
20180649505	139
20180530662	258
20180034078	463
20180673839	163
20180682132	597
20180270988	43
20180355821	239
20180464056	620
20180690945	7
20180648286	140
20180083174	352
20180124525	300
20180716298	299
20180029078	212
20180452421	16
20180129804	570
20180676627	454
20180368828	452
20180467721	41
20180629363	13
20180429201	117
20180078793	646
20180395802	105
20180675310	390
20180712396	482
20180714942	151
20180540064	521
20180247001	277
20180752996	11
20180181973	656
20180679776	683
20180430397	146
20180385884	693
20180115618	594
20180447832	175
20180679365	380
20180716764	618
20180564519	735
20180413807	256
20180051798	495
20180251654	490
20180490272	70
20180185464	500
20180339829	502
20180649252	301
20180714526	537
20180243921	20
20180595959	690
20180215783	454
20180538263	576
20180165575	52
20180551507	415
20180372511	517
20180409054	186
20180005550	632
20180628452	553
20180332728	468
20180720026	177
20180344373	480
20180315216	315
20180484767	4
20180651459	627
20180676835	560
20180098890	480
20180155346	686
20180435731	193
20180696719	311
20180282480	501
20180575198	122
20180333852	461
20180597217	76
20180735737	634
20180461892	545
20180142800	427
20180325450	422
20180486391	84
20180079699	669
20180751927	513
20180012417	649
20180633239	611
20180367917	650
20180709476	458
20180555161	586
20180750094	290
20180398693	738
20180639637	78
20180700087	375
20180640071	543
20180024929	531
20180139206	466
20180209100	160
20180364262	428
20180330034	351
20180397163	416
20180061919	182
20180134546	366
20180218571	703
20180402572	308
20180573015	449
20180705990	215
20180227934	450
20180245946	609
20180149796	479
20180331767	734
20180273984	569
20180068406	106
20180343249	393
20180427893	385
20180560775	239
20180042282	125
20180687609	735
20180231404	273
20180036366	187
20180246446	397
20180293462	735
20180237747	515
20180139414	635
20180744644	686
20180629358	124
20180243302	657
20180046700	96
20180528703	449
20180745089	405
20180426155	466
20180572926	183
20180280242	386
20180137898	354
20180345492	100
20180329763	46
20180467102	462
20180098058	252
20180672517	468
20180190925	97
20180748293	459
20180299855	289
20180635324	693
20180524340	707
20180003668	436
20180163600	346
20180490114	391
20180560978	61
20180074064	375
20180473374	36
20180459725	738
20180150691	703
20180675671	20
20180015160	161
20180606894	142
20180236786	260
20180623381	477
20180282059	158
20180710421	611
20180160762	692
20180296656	381
20180533648	467
20180230443	497
20180554250	307
20180454035	390
20180323207	415
20180044099	583
20180575100	742
20180385518	607
20180698749	275
20180422050	109
20180074480	579
20180256106	174
20180441176	428
20180352572	589
20180370173	295
20180695402	114
20180689589	617
20180302570	225
20180524543	696
20180460818	111
20180154024	622
20180181612	505
20180193039	418
20180253476	310
20180400126	246
20180730458	385
20180309047	727
20180416956	65
20180719755	153
20180047145	350
20180719136	453
20180160346	90
20180283391	368
20180190667	35
20180153063	662
20180399907	311
20180149638	185
20180641393	639
20180121534	733
20180130030	428
20180298691	39
20180579982	618
20180216952	126
20180748601	397
20180310200	691
20180710005	329
20180029752	142
20180665650	187
20180392087	13
20180148271	239
20180189010	299
20180701048	623
20180428904	657
20180162218	455
20180012164	79
20180407435	381
20180372253	280
20180649708	480
20180065207	133
20180294215	466
20180002965	31
20180095072	219
20180011709	580
20180052972	435
20180314924	112
20180729781	730
20180445083	705
20180090101	343
20180678043	196
20180668428	533
20180693317	118
20180187955	365
20180053878	225
20180463759	654
20180368986	119
20180519543	600
20180623218	158
20180168408	529
20180411108	123
20180069733	445
20180361935	211
20180177731	12
20180716145	486
20180494793	160
20180024265	464
20180139983	213
20180405410	422
20180346503	182
20180473577	377
20180685118	81
20180159917	354
20180010084	86
20180396916	268
20180388459	413
20180305095	182
20180415787	697
20180241222	115
20180664937	564
20180290516	147
20180710827	709
20180457595	378
20180194416	158
20180125594	81
20180704039	237
20180537297	238
20180673230	126
20180054175	501
20180018973	435
20180152355	645
20180160499	243
20180717467	317
20180106260	744
20180382690	34
20180088037	142
20180220575	608
20180439578	589
20180092695	584
20180630714	10
20180408549	273
20180728301	338
20180348325	347
20180694386	510
20180203890	674
20180330029	324
20180072598	53
20180348117	560
20180590740	571
20180124941	556
20180093503	174
20180731424	339
20180611478	319
20180259463	337
20180707188	738
20180148316	349
20180378190	96
20180361266	492
20180314102	665
20180491589	172
20180471602	86
20180630050	443
20180704247	449
20180748962	657
20180142492	672
20180166947	730
20180376769	81
20180215011	100
20180362024	618
20180394425	554
20180403122	137
20180451252	385
20180103309	336
20180024884	245
20180322454	572
20180282272	366
20180161881	42
20180617926	6
20180522919	77
20180680310	392
20180366803	567
20180648291	211
20180066073	741
20180500955	529
20180517458	700
20180450489	213
20180543060	377
20180112374	370
20180439628	16
20180288873	437
20180190514	624
20180449446	359
20180385062	565
20180039818	151
20180682899	259
20180622104	364
20180015155	227
20180742772	451
20180486644	602
20180341219	39
20180573020	137
20180587354	265
20180227320	136
20180522305	151
20180685945	223
20180170625	523
20180442350	189
20180338457	199
20180307636	25
20180663615	462
20180552631	186
20180362385	421
20180194371	184
20180631986	519
20180114043	317
20180346245	415
20180028786	360
20180457798	83
20180519746	571
