20180585061	79
20180044144	321
20180027657	74
20180157163	217
20180027449	655
20180163896	371
20180727939	546
20180059236	749
20180299845	7
20180700543	96
20180323766	127
20180714724	723
20180356722	546
20180528019	44
20180546502	525
20180633179	289
20180749041	520
20180291986	578
20180517909	690
20180465170	338
20180252763	249
20180341833	246
20180542495	257
20180467711	425
20180232052	494
20180671546	592
20180303882	521
20180300886	668
20180278376	607
20180459249	264
20180698744	341
20180160697	610
20180011188	608
20180195114	268
20180105695	27
20180483227	104
20180282520	87
20180209501	138
20180699858	742
20180258542	395
20180550075	391
20180125792	375
20180280796	348
20180055334	322
20180349845	245
20180750134	256
20180343710	484
20180076084	428
20180348112	639
20180615841	73
20180067232	558
20180184077	625
20180514670	513
20180167234	707
20180454441	289
20180743881	518
20180569282	111
20180385260	598
20180436627	429
20180106042	43
20180252966	637
20180708402	103
20180247089	437
20180593869	330
20180038436	323
20180406722	230
20180108889	734
20180564509	160
20180387290	618
20180732533	397
20180503064	61
20180348473	325
20180656064	91
20180343502	388
20180343660	594
20180323360	102
20180348879	608
20180563345	52
20180572658	242
20180601189	241
20180459254	240
20180002697	272
20180747417	539
20180700127	325
20180283426	34
20180450529	566
20180085189	255
20180730661	167
20180654911	401
20180520987	702
20180327312	415
20180747630	331
20180139404	398
20180454852	198
20180388454	33
20180331351	365
20180035450	123
20180276762	160
20180088240	393
20180390716	406
20180078164	123
20180639369	104
20180083630	519
20180142938	732
20180605973	580
20180008684	238
20180404998	108
20180035861	488
20180130376	624
20180347815	68
20180342491	278
20180757799	525
20180522711	667
20180208069	372
20180689020	48
20180517864	183
20180203509	202
20180090452	74
20180405761	10
20180267905	105
20180105492	627
20180149217	56
20180336006	447
20180212569	288
20180249382	624
20180634814	121
20180615222	497
20180629606	264
20180667918	153
20180679771	211
20180093393	180
20180298468	672
20180386013	69
20180199635	365
20180664669	656
20180023755	573
20180087943	94
20180056042	595
20180085041	54
20180208074	276
20180192692	80
20180177924	307
20180721496	327
20180522250	735
20180044808	440
20180449639	217
20180266686	354
20180624069	684
20180407989	296
20180211713	474
20180435458	142
20180313334	255
20180472864	411
20180094151	637
20180727889	674
20180046377	324
20180203261	454
20180214649	314
20180412633	301
20180654500	635
20180432061	714
20180406667	58
20180714927	647
20180728394	152
20180316686	537
20180012981	457
20180109905	213
20180338244	713
20180639221	207
20180095726	747
20180080792	109
20180052338	154
20180627481	210
20180385513	642
20180116524	114
20180226091	599
20180284600	493
20180462640	303
20180374531	328
20180172026	31
20180719948	79
20180213896	415
20180167442	422
20180134130	54
20180532058	442
20180423154	716
20180277515	560
20180670996	502
20180004569	64
20180617039	149
20180192484	219
20180713966	286
20180630654	94
20180479093	614
20180690474	115
20180581099	573
20180549393	131
20180031285	36
20180097345	148
20180614925	484
20180682117	364
20180035237	669
20180001578	505
20180113686	348
20180683241	102
20180611062	521
20180695129	324
20180187895	296
20180331970	362
20180334342	51
20180297404	251
20180326604	434
20180300530	59
20180007407	559
20180647776	40
20180368149	448
20180446911	197
20180202603	632
20180057775	333
20180103918	27
20180324113	580
20180364916	79
20180733652	56
20180389984	589
20180376561	280
20180751198	663
20180318152	455
20180403315	14
20180013115	98
20180569743	727
20180153880	552
20180320622	695
20180145265	602
20180624535	50
20180642497	153
20180028162	259
20180295938	198
20180234746	0
20180308542	404
20180748739	207
20180420366	599
20180148880	120
20180538100	488
20180603888	276
20180346799	600
20180282262	656
20180118812	195
20180272855	506
20180164193	483
20180489417	168
20180448114	550
20180329084	2
20180063894	674
20180551447	227
20180071266	135
20180350324	76
20180540312	219
20180144815	647
20180010332	42
20180311199	136
20180119049	90
20180420832	399
20180660356	392
20180415990	556
20180716962	611
20180681414	529
20180280643	426
20180452772	448
20180146023	153
20180729360	38
20180235251	41
20180001628	241
20180168611	416
20180250064	261
20180072177	669
20180019458	378
20180518978	317
20180297151	473
20180109439	94
20180349379	441
20180212985	237
20180256199	294
20180693520	87
20180549185	559
20180490673	496
20180174111	411
20180688054	678
20180297201	552
20180069312	734
20180255957	281
20180635883	554
20180557018	510
20180196441	209
20180726003	566
20180063067	95
20180352146	19
20180530702	153
20180020200	570
20180371896	711
20180634200	82
20180509101	205
20180117796	95
20180066885	458
20180750084	464
20180365208	414
20180626412	670
20180255962	325
20180070405	251
20180277465	245
20180089765	467
20180688307	526
20180615578	717
20180571802	674
20180278218	50
20180509507	90
20180195317	501
20180603274	697
20180442538	167
20180166268	593
20180520165	125
20180185915	57
20180592805	670
20180116935	85
20180712441	683
20180413291	270
20180457377	703
20180365010	496
20180123965	656
20180620425	589
20180324469	344
20180301797	691
20180429805	246
20180715640	117
20180481771	735
20180354181	740
20180431606	398
20180557226	475
20180394618	142
20180178424	253
20180266117	282
20180644166	497
20180432730	191
20180548071	237
20180551908	685
20180144770	519
20180600739	682
20180536218	653
20180221892	490
20180619277	190
20180049987	743
20180233993	297
20180456719	247
20180507021	712
20180120410	507
20180474067	209
20180650801	122
20180260288	580
20180488461	26
20180403726	516
20180354434	701
20180694431	28
20180135397	508
20180521126	114
20180112206	350
20180743876	461
20180425798	693
20180641591	401
20180304427	687
20180623371	434
20180394420	294
20180108122	328
20180042475	747
20180096845	64
20180349429	370
20180431561	139
20180051585	575
20180369679	439
20180727691	89
20180657644	181
20180510555	250
20180372396	371
20180381095	565
20180126961	548
20180553066	115
20180074257	33
20180682741	133
20180333426	130
20180103665	469
20180451450	734
20180147142	630
20180751461	627
20180638305	87
20180650543	323
20180390874	443
20180265206	536
20180746709	157
20180532524	83
20180514457	497
20180406048	37
20180271478	268
20180592602	163
20180013481	268
20180580035	645
20180010535	68
20180527524	112
20180410553	553
20180655822	729
20180421332	134
20180176547	0
20180371693	252
20180242118	43
20180610557	645
20180232716	680
20180745287	675
20180651915	160
20180237484	403
20180557900	517
20180584298	153
20180061300	644
20180152964	227
20180453475	33
20180621341	434
20180542753	301
20180716288	161
20180196233	397
20180327881	314
20180403676	106
20180742807	601
20180032454	49
20180621336	176
20180278173	337
20180121524	745
20180740885	119
20180094973	176
20180290659	336
20180577684	87
20180116108	240
20180016309	631
20180174928	426
20180528588	96
20180024716	565
20180150473	553
20180501395	397
20180156871	146
20180653692	141
20180440924	370
20180290461	374
20180206916	334
20180075431	103
20180744792	277
20180595538	647
20180321691	219
20180236162	427
20180694168	470
20180324935	459
20180726825	216
20180633442	319
20180083625	267
20180742757	362
20180484757	174
20180423615	156
20180478435	314
20180479757	606
20180626818	67
20180259914	635
20180123093	119
20180684974	329
20180649703	438
20180268355	526
20180029742	282
20180560354	702
20180422188	284
20180039089	565
20180614667	657
20180436171	224
20180359455	645
20180431150	399
20180239975	87
20180009031	543
20180578387	702
20180290922	290
20180566752	160
20180445118	450
20180138799	429
20180405350	636
20180073757	611
20180286209	702
20180618005	315
20180437488	614
20180111864	614
20180306462	101
20180587760	420
20180622252	157
20180420208	295
20180473622	91
20180435869	92
20180118554	275
20180294824	367
20180049829	162
20180712639	212
20180325999	683
20180302144	6
20180193703	352
20180586636	360
20180676830	592
20180159040	461
20180547616	628
20180158688	129
20180334698	19
20180644988	676
20180099375	29
20180367040	286
20180084075	738
20180616802	447
20180524483	439
20180690469	59
20180372857	436
20180036098	57
20180672512	711
20180026899	557
20180640680	330
20180544209	366
20180412836	571
20180510808	395
20180088646	129
20180507432	742
20180012773	604
20180059702	672
20180122796	529
20180616078	71
20180109910	637
20180437954	591
20180230433	249
20180000256	47
20180149380	612
20180142121	86
20180345274	497
20180274316	27
20180443915	205
20180632481	55
20180037936	721
20180577887	370
20180130579	468
20180300317	455
20180312012	21
20180140036	513
20180609925	159
20180294210	364
20180382467	667
20180021725	96
20180593924	139
20180041406	256
20180235662	193
20180309706	265
20180487129	562
20180454644	741
20180176760	81
20180051838	683
20180345324	468
20180380234	249
20180662233	3
20180069257	75
20180229949	458
20180651657	716
20180219472	228
20180448059	352
20180668170	711
20180624282	475
20180379963	372
20180316330	460
20180305546	108
20180047957	342
20180627734	531
20180621960	3
20180355137	501
20180668576	214
20180086160	513
20180411672	748
20180442127	50
20180679816	611
20180514868	215
20180686593	36
20180395073	293
20180375595	206
20180630599	263
20180102135	207
20180496239	238
20180267186	464
20180096181	512
20180048512	304
20180204791	718
20180032038	454
20180582070	607
20180060537	151
20180110131	48
20180293194	104
20180680503	32
20180418981	51
20180363955	99
20180068093	283
20180211866	630
20180141358	26
20180273608	365
20180270161	33
20180137477	174
20180337541	96
20180058122	153
20180421282	386
20180221734	694
20180344824	498
20180585725	745
20180208946	666
20180540520	436
20180609256	228
20180461932	696
20180095315	702
20180013942	187
20180700488	447
20180141571	211
20180075629	198
20180224878	194
20180245728	432
20180196025	650
20180667720	552
20180518156	582
20180493253	118
20180280851	636
20180551502	211
20180167387	565
20180384091	408
20180428591	389
20180053918	405
20180378225	347
20180028618	492
20180221937	279
20180271889	596
20180366738	710
20180693718	673
20180024874	571
20180152400	158
20180747783	541
20180012407	741
20180121266	305
20180276401	24
20180112780	313
20180729969	454
20180675398	646
20180093799	424
20180200062	658
20180677691	596
20180109394	226
20180020353	369
20180172229	545
20180744995	209
20180439568	719
20180590730	146
20180515418	474
20180281296	380
20180275588	212
20180530186	435
20180408697	289
20180734563	141
20180109033	730
20180377314	650
20180158327	567
20180033781	186
20180184290	416
20180196594	722
20180320617	157
20180129125	98
20180581204	14
20180707386	494
20180267444	12
20180077050	307
20180349181	577
20180678236	547
20180495278	587
20180449441	214
20180660822	699
20180106706	151
20180757596	693
20180099628	18
20180028831	629
20180084541	98
20180384552	299
20180305804	347
20180033365	141
20180081292	405
20180694020	14
20180137685	19
20180395276	295
20180684613	139
20180184538	653
20180135452	366
20180125218	430
20180587141	319
20180228790	390
20180276970	286
20180128367	429
20180743931	648
20180328426	495
20180754858	187
20180021111	98
20180305085	2
20180293863	393
20180516800	359
20180627942	564
20180727944	729
20180101843	269
20180365005	243
20180684821	161
20180501445	637
20180294621	516
20180317597	700
20180334084	688
20180069104	409
20180258695	532
20180526360	419
20180197352	384
20180436369	105
20180217229	608
20180198669	406
20180234954	286
20180025840	162
20180443251	444
20180410603	211
20180157208	443
20180348929	262
20180109652	312
20180163124	543
20180281088	274
20180463601	644
20180309398	473
20180624688	190
20180095523	720
20180645746	577
20180323974	671
20180271072	616
20180365782	748
20180180383	491
20180548740	79
20180123346	508
20180521542	674
20180132714	137
20180504644	551
20180537748	597
20180369526	385
20180518780	708
20180004213	603
20180620994	233
20180501653	171
20180711683	391
20180506105	21
20180530241	524
20180461060	368
20180272910	215
20180047135	238
20180642086	386
20180104779	6
20180132045	510
20180374684	228
20180092527	416
20180677067	249
20180322186	678
20180720640	79
20180594166	673
20180171268	678
20180533643	175
20180316691	138
20180578234	528
20180693465	749
20180115202	89
20180330390	586
20180651246	424
20180155128	255
20180193450	424
20180731567	102
20180479762	531
20180150929	0
20180600491	494
20180209907	391
20180577323	377
20180338397	117
20180393504	446
20180356930	515
20180722101	162
20180476613	224
20180146176	242
20180038639	545
20180186623	267
20180387132	346
20180481147	291
20180661886	735
20180152498	732
20180082917	427
20180617302	719
20180534554	283
20180592294	331
20180633184	441
20180159704	417
20180342952	464
20180430437	462
20180749036	432
20180596657	357
20180571494	535
20180175586	365
20180577070	439
20180605968	250
20180273563	316
20180675711	603
20180137121	647
20180303674	117
20180514046	32
20180072182	617
20180377522	373
20180641844	605
20180220099	630
20180454178	673
20180545952	184
20180325440	134
20180481816	747
20180423620	217
20180137735	216
20180327520	162
20180663144	85
20180399030	260
20180260749	19
20180258126	270
20180725250	223
20180211921	578
20180387543	435
20180289155	80
20180743049	709
20180512996	345
20180334748	242
20180004005	253
20180026493	150
20180270003	244
20180433180	401
20180115147	587
20180327673	619
20180402096	612
20180710767	546
20180517661	652
20180607018	215
20180549388	266
20180468983	395
20180457585	304
20180754447	440
20180380442	662
20180355087	702
20180115152	4
20180248882	368
20180695600	390
20180266528	659
20180639993	564
20180108944	133
20180074470	671
20180565425	42
20180010951	602
20180390721	86
20180155539	262
20180349434	1
20180402557	452
20180518825	18
20180751050	327
20180017180	667
20180640675	298
20180103873	423
20180597207	131
20180117999	309
20180060898	513
20180337689	340
20180236370	348
20180311512	447
20180470581	474
20180348315	168
20180719284	407
20180158124	635
20180570380	478
20180470215	125
20180754189	252
20180199016	433
20180701196	545
20180029534	688
20180445484	375
20180208485	625
20180319524	468
20180244767	476
20180150884	614
20180748130	517
20180217798	6
20180674898	301
20180495491	363
20180610973	746
20180013892	164
20180222031	387
20180463338	718
20180150057	77
20180441369	316
20180376764	256
20180673779	543
20180096637	322
20180392949	512
20180566960	217
20180252758	436
20180137482	322
20180174883	80
20180251233	550
20180039808	333
20180238500	140
20180452148	595
20180318147	353
20180340303	630
20180579200	546
20180441424	74
20180360811	135
20180049576	280
20180374887	75
20180279803	176
20180046382	149
20180481608	12
20180686390	384
20180047962	18
20180070613	395
20180487292	197
20180567044	158
20180691385	62
20180239153	708
20180607642	322
20180304793	744
20180088393	361
20180713297	366
20180236415	83
20180640730	110
20180047496	17
20180482063	28
20180052288	240
20180139770	617
20180350740	616
20180496452	220
20180597157	625
20180055131	658
20180189356	175
20180292328	205
20180449902	202
20180357009	482
20180554185	379
20180012001	602
20180656317	741
20180390666	535
20180567921	628
20180149430	354
20180624951	167
20180053923	508
20180668368	330
20180007362	94
20180077917	718
20180613548	330
20180396192	463
20180178221	629
20180374476	569
20180498319	593
20180066316	178
20180329495	25
20180268608	341
20180635056	52
20180240246	315
20180625599	257
20180357791	52
20180506110	648
20180360806	221
20180743926	638
20180494986	354
20180520834	723
20180134947	179
20180433175	525
20180255338	501
20180715021	241
20180635928	51
20180481821	571
20180695079	596
20180376809	312
20180019310	268
20180572505	374
20180745337	69
20180245936	589
20180115405	522
20180011862	112
20180013526	46
20180068812	562
20180140239	76
20180732072	521
20180070969	318
20180067846	265
20180473775	633
20180447148	36
20180371535	565
20180064905	221
20180556879	527
20180012570	285
20180440716	165
20180532063	457
20180094562	284
20180692970	656
20180475444	159
20180305957	746
20180011040	504
20180249174	593
20180234340	283
20180192276	174
20180196639	703
20180004371	355
20180142888	400
20180383636	202
20180497977	734
20180756527	118
20180741638	153
20180737549	629
20180021056	432
20180561681	580
20180536579	363
20180509254	259
20180114186	6
20180575446	56
20180716135	744
20180586428	419
20180479138	193
20180039347	638
20180700949	334
20180112414	558
20180689842	521
20180379294	1
20180207990	703
20180303313	398
20180444568	354
20180480855	651
20180106503	673
20180746045	49
20180741232	3
20180163074	381
20180704856	581
20180145320	347
20180096384	629
20180140913	199
20180219883	209
20180452356	656
20180458135	121
20180660411	23
20180617921	596
20180456110	658
20180054829	597
20180155286	194
20180459720	408
20180116266	484
20180422649	189
20180237950	500
20180049834	653
20180204375	677
20180244000	100
20180711733	514
20180698491	446
20180054165	379
20180077659	194
20180042678	92
20180127922	22
20180541634	615
20180757438	1
20180260293	432
20180081342	215
20180365366	307
20180716601	670
20180552621	403
20180716090	18
20180065097	408
20180198308	324
20180694837	258
20180346032	497
20180575193	644
20180524686	533
20180684360	482
20180438449	518
20180083372	489
20180721135	710
20180546863	336
20180023289	106
20180539778	648
20180130020	679
20180172853	339
20180582734	684
20180189148	636
20180103199	259
20180202548	614
20180173764	102
20180209035	712
20180001430	144
20180107161	696
20180754239	162
20180378433	345
20180131803	186
20180694381	560
20180527063	446
20180300733	1
20180727067	368
20180455094	579
20180700746	234
20180560968	330
20180526563	640
20180220154	263
20180748536	605
20180552002	232
20180383839	420
20180127872	448
20180343655	597
20180140244	158
20180591175	546
20180709669	71
20180604854	635
20180345482	245
20180535520	666
20180051640	736
20180153509	280
20180380798	360
20180080842	423
20180437538	314
20180075168	445
20180420371	690
20180099217	663
20180034326	548
20180071682	399
20180728389	654
20180140863	446
20180440874	58
20180346904	661
20180710817	46
20180550278	603
20180598479	224
20180575907	203
20180277723	75
20180521284	321
20180141769	456
20180648737	139
20180664927	319
20180723215	433
20180645127	460
20180484088	544
20180231294	364
20180467250	453
20180639840	143
20180726617	81
20180091205	667
20180702781	623
20180087888	89
20180114647	89
20180192118	488
20180303516	153
20180459046	541
20180149425	250
20180360137	315
20180678186	590
20180402404	506
20180390924	110
20180481969	480
20180384602	484
20180173561	250
20180265622	72
20180003302	46
20180054170	525
20180280588	626
20180697986	152
20180529138	376
20180420213	111
20180064191	402
20180568569	115
20180232305	307
20180158485	612
20180528851	167
20180568624	703
20180733860	434
20180001425	676
20180657902	388
20180558964	246
20180556107	242
20180724284	354
20180269519	263
20180709724	292
20180345116	643
20180415985	321
20180729558	628
20180158540	193
20180317389	663
20180015298	634
20180090863	203
20180689015	744
20180618208	28
20180519939	172
20180015814	420
20180282312	368
20180398475	271
20180740940	148
20180033207	539
20180049007	132
20180290511	458
20180357222	66
20180085858	56
20180245530	238
20180177666	704
20180626615	648
20180743257	52
20180246228	739
20180124515	44
20180227305	406
20180739426	611
20180156252	154
20180120608	650
20180390513	738
20180299795	595
20180322191	530
20180645538	314
20180742093	480
20180735890	12
20180351701	315
20180447361	103
20180674537	530
20180340248	256
20180156663	520
20180255090	266
20180059652	60
20180186984	425
20180128625	239
20180353468	369
20180652984	617
20180131753	625
20180323147	427
20180578595	342
20180303060	335
20180343913	440
20180336372	679
20180142319	217
20180506669	52
20180606112	228
20180289571	587
20180234949	115
20180393865	389
20180720427	697
20180519533	562
20180029326	215
20180035653	403
20180434086	568
20180073138	740
20180007149	534
20180577942	483
20180113889	694
20180365569	554
20180085660	634
20180246436	647
20180134278	321
20180456263	116
20180540054	312
20180611320	31
20180754660	431
20180149628	303
20180231339	555
20180370371	411
20180579967	691
20180431611	380
20180610820	532
20180687549	695
20180025216	510
20180312581	24
20180671754	246
20180720838	110
20180284084	182
20180252347	341
20180018547	662
20180303719	52
20180417238	30
20180730859	390
20180648326	368
20180075584	476
20180754397	748
20180159446	328
20180502153	63
20180590314	373
20180399639	505
20180012615	741
20180307992	116
20180705411	47
20180122182	525
20180532682	698
20180594627	585
20180360498	648
20180150934	411
20180735063	457
20180751922	101
20180580654	151
20180370010	168
20180033623	371
20180752625	407
20180325638	521
20180525191	495
20180349592	682
20180105948	489
20180474280	625
20180153672	541
20180659313	574
20180435508	315
20180349795	455
20180578645	9
20180228424	161
20180200270	500
20180166065	88
20180526355	76
20180158119	132
20180213119	398
20180614722	607
20180100308	379
20180023805	186
20180132659	95
20180122227	126
20180094968	444
20180197813	396
20180325643	32
20180332054	733
20180377309	340
20180078828	457
20180135913	3
20180010282	616
20180054423	216
20180685732	593
20180182102	390
20180358341	74
20180177716	299
20180332257	155
20180476152	115
20180368981	301
20180475910	281
20180594369	315
20180723373	508
20180241831	619
20180379289	631
20180366490	515
20180554596	585
20180312626	452
20180149583	4
20180077664	635
20180060076	421
20180547566	390
20180032449	413
20180443454	319
20180415158	79
20180133422	386
20180438251	295
20180433794	595
20180570786	241
20180567455	255
20180056859	645
20180604235	213
20180729147	495
20180022997	65
20180307368	56
20180528227	117
20180352765	690
20180366332	43
20180257576	317
20180112003	197
20180206044	660
20180053046	18
20180324677	85
20180533588	378
20180317444	448
20180422704	422
20180074104	444
20180018810	687
20180449178	447
20180166481	365
20180338189	385
20180144968	747
20180230175	477
20180505089	199
20180313487	731
20180596915	644
20180459923	371
20180539833	389
20180175225	110
20180399797	439
20180268152	282
20180401190	639
20180041098	740
20180482524	419
20180445895	433
20180611473	147
20180189822	423
20180349900	288
20180436840	87
20180604190	450
20180361103	495
20180080218	481
20180188911	335
20180213738	65
20180062161	336
20180348468	658
20180398683	5
20180191420	601
20180118499	106
20180278837	655
20180333020	246
20180728439	214
20180608142	635
20180438454	504
20180217853	338
20180217595	116
20180262220	667
20180425392	669
20180038030	422
20180604596	275
20180744376	99
20180085913	304
20180410092	539
20180735940	414
20180258898	58
20180058741	343
20180079278	584
20180640725	115
20180476969	463
20180234285	430
20180260957	78
20180433844	670
20180164238	29
20180101838	691
20180114702	371
20180521898	513
20180470829	381
20180112978	730
20180360553	88
20180724953	36
20180525860	700
20180073807	519
20180259448	128
20180167437	304
20180618010	595
20180474944	160
20180750495	434
20180703326	135
20180661109	162
20180719487	439
20180045466	387
20180724492	552
20180086824	746
20180460352	665
20180160286	283
20180445281	609
20180245678	281
20180520779	82
20180320003	505
20180113325	240
20180250109	527
20180260090	678
20180012818	661
20180337333	744
20180080168	276
20180614930	327
20180746198	685
20180415163	30
20180328787	527
20180218561	420
20180167903	507
20180722665	368
20180270211	723
20180499849	25
20180364505	699
20180242687	696
20180610151	282
20180265567	654
20180341417	565
20180058894	494
20180381967	641
20180537550	434
20180737346	180
20180602621	104
20180445073	721
20180120147	160
20180303669	116
20180570578	467
20180154628	542
20180548477	74
20180756943	33
20180595949	404
20180277262	393
20180523775	174
20180358083	747
20180638047	415
20180274474	555
20180086363	428
20180541426	171
20180149989	339
20180046432	106
20180408133	120
20180694173	175
20180411722	660
20180328173	634
20180637136	398
20180184340	257
20180465626	703
20180602363	56
20180548690	532
20180732330	584
20180309909	349
20180579353	454
20180612998	367
20180629764	610
20180300525	45
20180169056	144
20180503733	663
20180546189	80
20180319890	502
20180627120	683
20180088799	180
20180093651	714
20180324321	72
20180208688	166
20180014229	362
20180706683	567
20180151434	538
20180649856	253
20180607587	498
20180387082	720
20180578184	686
20180353879	105
20180489630	373
20180440666	490
20180440458	236
20180606523	343
20180570994	199
20180624332	541
20180131287	318
20180487287	642
20180440869	273
20180515834	344
20180257829	623
20180340461	10
20180056037	373
20180080431	76
20180029281	5
20180105131	329
20180222848	47
20180425026	560
20180562226	33
20180698125	533
20180450118	446
20180357014	55
20180001172	593
20180063944	613
20180482316	428
20180065613	698
20180348726	165
20180324885	54
20180269940	321
20180187479	70
20180214907	147
20180187326	327
20180717101	670
20180292486	241
20180648118	141
20180478638	484
20180515631	581
20180150681	89
20180227919	746
20180388251	411
20180195886	187
20180594013	486
20180717254	155
20180614261	382
20180130381	470
20180446237	255
20180405964	265
20180385721	46
20180491842	2
20180300891	739
20180246594	669
20180219730	594
20180102749	380
20180662178	412
20180298473	89
20180198258	313
20180710153	369
20180004421	567
20180600328	633
20180754710	365
20180487748	463
20180684405	86
20180169730	32
20180542956	295
20180392696	203
20180536020	545
20180093190	0
20180692757	515
20180605765	716
20180423204	38
20180284961	209
20180008531	477
20180541787	445
20180156302	743
20180703073	158
20180711272	673
20180082050	177
20180000306	35
20180533024	570
20180667457	660
20180666293	671
20180427314	628
20180610607	278
20180605820	330
20180178627	97
20180382675	492
20180557181	362
20180042530	287
20180170981	367
20180581773	315
20180282668	625
20180469533	431
20180326549	357
20180210494	417
20180362009	530
20180011501	99
20180521076	401
20180425387	563
20180614672	246
20180601858	562
20180512427	75
20180719542	459
20180589988	585
20180456105	100
20180164501	585
20180677280	110
20180739431	225
20180186826	471
20180178369	387
20180277470	78
20180717868	318
20180351185	81
20180448728	505
20180235707	87
20180297096	720
20180141616	573
20180107830	713
20180326088	350
20180524528	477
20180737970	276
20180092690	107
20180220768	282
20180520373	485
20180711728	172
20180573985	253
20180050882	85
20180005282	725
20180209704	13
20180224725	694
20180316741	503
20180473156	593
20180384141	424
20180560973	219
20180728191	734
20180078991	178
20180661317	643
20180457838	482
20180687604	549
20180296849	236
20180626357	638
20180661891	541
20180509665	67
20180643310	454
20180324890	669
20180708605	163
20180212782	419
20180473983	614
20180130634	535
20180529351	178
20180210078	575
20180399594	295
20180400066	726
20180591586	15
20180445276	650
20180588260	230
20180753947	396
20180602566	129
20180725398	271
20180525910	94
20180610765	153
20180225789	382
20180743104	516
20180171526	134
20180053199	282
20180147603	91
20180360761	184
20180496397	365
20180485876	376
20180382314	707
20180189153	241
20180422912	348
20180264859	347
20180494630	506
20180348320	247
20180515581	742
20180566286	110
20180295477	81
20180067593	121
20180545491	567
20180037525	159
20180262368	466
20180502148	364
20180274682	295
20180626204	304
20180470784	702
20180540104	461
20180661733	122
20180045724	709
20180540257	478
20180352349	392
20180181958	631
20180658352	187
20180387954	565
20180050466	683
20180311046	700
20180638310	565
20180088438	203
20180021933	684
20180165773	675
20180618158	436
20180134739	538
20180235915	478
20180398941	559
20180123604	287
20180200265	230
20180555562	267
20180171684	453
20180014392	222
20180025166	328
20180367599	698
20180314037	696
20180258279	122
20180440047	642
20180551244	415
20180526816	262
20180281143	405
20180593716	679
20180386424	216
20180477469	688
20180221323	262
20180336164	241
20180707441	176
20180713763	656
20180301852	474
20180556270	576
20180513496	193
20180160133	357
20180215357	639
20180014650	645
20180624277	339
20180024305	466
20180143438	559
20180300109	722
20180600694	97
20180574074	545
20180563806	179
20180023497	540
20180105334	105
20180258800	686
20180231344	55
20180673834	283
20180226344	101
20180551036	475
20180391577	562
20180204994	338
20180098514	206
20180059186	721
20180093032	127
20180612023	665
20180454391	712
20180689584	49
20180720793	437
20180700751	133
20180482732	182
20180445692	339
20180529757	605
20180513546	398
20180228369	585
20180476410	465
20180144820	12
20180494833	698
20180353676	303
20180450534	163
20180236781	662
20180706064	411
20180265359	61
20180506060	502
20180145879	716
20180422501	352
20180532727	408
20180363960	603
20180080787	733
20180388399	388
20180515829	549
20180746506	141
20180292491	654
20180570167	361
20180465012	445
20180053051	682
20180370158	390
20180011599	459
20180515373	67
20180232458	52
20180604393	189
20180520576	163
20180569535	541
20180579556	715
20180092274	524
20180400527	446
20180028573	683
20180532474	548
20180205128	12
20180079333	493
20180101585	232
20180351443	540
20180072638	413
20180280638	13
20180129130	85
20180189203	143
20180679202	194
20180482885	667
20180017383	139
20180076545	708
20180070360	266
20180548482	551
20180694792	229
20180221531	343
20180394781	522
20180436785	238
20180154841	218
20180686019	95
20180525236	137
20180727894	530
20180495333	73
20180181294	106
20180146845	236
20180117435	150
20180162782	650
20180088651	230
20180588052	241
20180341367	369
20180290917	686
20180379344	156
20180580188	742
20180379136	160
20180168556	185
20180079130	23
20180291991	704
20180547621	209
20180142527	256
20180420574	659
20180363752	208
20180483390	59
20180310804	78
20180634759	156
20180406514	725
20180072851	578
20180468780	681
20180180997	43
20180055800	102
20180068088	216
20180132198	55
20180550130	227
20180186568	738
20180097761	131
20180021467	621
20180260962	514
20180356717	339
20180442335	708
20180753278	84
20180398480	463
20180181963	628
20180665382	36
20180695753	294
20180363128	692
20180063691	158
20180233216	568
20180249788	360
20180526821	489
20180312784	392
20180398728	627
20180322597	15
20180450945	508
20180615425	710
20180576615	282
20180355811	640
20180721754	52
20180381972	656
20180274058	654
20180580396	142
20180631099	106
20180242534	576
20180690682	243
20180045263	676
20180422396	366
20180253110	221
20180375392	318
20180647004	92
20180641641	105
20180300272	96
20180535718	642
20180022022	550
20180399233	201
20180103304	265
20180044758	520
20180642294	204
20180005327	390
20180417907	525
20180598950	286
20180260804	538
20180442543	174
20180302808	658
20180540465	450
20180518003	487
20180069465	700
20180350938	52
20180057830	691
20180057572	221
20180547982	502
20180706941	120
20180645335	250
20180042059	521
20180205133	244
20180499799	170
20180403518	692
20180185251	236
20180202345	285
20180580857	608
20180752372	148
20180555299	190
20180245683	354
20180085655	745
20180249838	138
20180619743	460
20180437751	328
20180751659	726
20180076698	181
20180124876	495
20180436993	389
20180240870	46
20180312170	731
20180743465	635
20180145315	604
20180623985	293
20180535881	673
20180025221	414
20180429755	587
20180194356	223
20180251228	199
20180158743	576
20180720635	512
20180198724	323
20180595077	270
20180654395	724
20180238653	45
20180653123	624
20180724537	181
20180192331	144
20180035445	681
20180463140	436
20180633848	709
20180626001	379
20180674334	654
20180082867	315
20180066940	552
20180289205	718
20180378175	396
20180510763	272
20180569332	367
20180350532	250
20180381298	304
20180044347	58
20180353320	7
20180580599	438
20180457432	28
20180118138	130
20180221115	221
20180506882	664
20180465779	144
20180081550	704
20180524280	223
20180255343	637
20180469280	568
20180326093	3
20180614464	106
20180220001	157
20180428022	173
20180052601	622
20180341625	234
20180285867	159
20180115558	4
