20180018949	397
20180123495	546
20180140596	550
20180139137	583
20180148658	182
20180186564	213
20180621540	114
20180426602	434
20180254784	342
20180703525	88
20180022988	416
20180745328	408
20180456512	391
20180205896	106
20180739372	363
20180420357	37
20180643870	224
20180536580	168
20180502555	390
20180150667	28
20180370154	739
20180482312	520
20180089548	504
20180135240	182
20180091096	65
20180497973	401
20180081130	233
20180472389	56
20180052745	375
20180631972	730
20180084888	600
20180200717	742
20180392737	581
20180483218	630
20180006853	84
20180320152	365
20180713135	727
20180481604	466
20180229950	641
20180065346	40
20180035391	70
20180689986	411
20180642543	516
20180505090	360
20180288651	117
20180055275	702
20180292482	729
20180219102	205
20180453877	42
20180483223	19
20180406044	535
20180569318	574
20180087315	171
20180535922	3
20180040644	742
20180545938	672
20180383993	639
20180112608	321
20180456304	469
20180056236	294
20180106855	382
20180037471	390
20180371070	258
20180306503	167
20180695328	416
20180409862	383
20180276748	695
20180190653	293
20180571743	85
20180718617	327
20180444000	608
20180027187	651
20180659665	334
20180036555	744
20180751908	7
20180754596	288
20180048909	418
20180408277	530
20180609039	708
20180637493	395
20180017171	276
20180037877	592
20180646500	257
20180067792	174
20180629294	640
20180234479	477
20180545685	155
20180642127	458
20180728901	410
20180074872	220
20180262983	130
20180513750	371
20180583225	317
20180346384	300
20180639157	178
20180104622	396
20180649441	489
20180053245	484
20180018488	324
20180162565	619
20180061186	9
20180454590	277
20180270202	682
20180593246	312
20180538239	449
20180676405	553
20180668156	516
20180219919	8
20180687961	442
20180322999	534
20180638657	308
20180565990	62
20180633225	638
20180364907	569
20180670784	199
20180272024	88
20180518558	400
20180290710	575
20180148197	129
20180560087	149
20180053661	591
20180056860	220
20180540100	685
20180038585	711
20180434696	410
20180022632	41
20180515572	476
20180626556	140
20180115970	614
20180078769	534
20180694991	705
20180375175	748
20180247754	497
20180379751	194
20180474316	328
20180253918	98
20180114385	306
20180738248	335
20180164026	515
20180057613	317
20180125833	729
20180755146	748
20180735881	182
20180208887	66
20180203247	706
20180305279	387
20180353880	582
20180492689	31
20180531351	106
20180654025	618
20180637132	530
20180582264	360
20180550527	404
20180653109	737
20180205738	614
20180076947	20
20180119714	500
20180559247	317
20180659720	340
20180553518	648
20180175577	337
20180513542	549
20180449640	694
20180177504	373
20180743050	175
20180102126	457
20180606048	591
20180416115	602
20180410955	475
20180714462	132
20180028817	229
20180738917	285
20180169721	271
20180317024	563
20180605295	446
20180617188	688
20180727727	651
20180329075	605
20180557994	654
20180222022	597
20180057097	293
20180318143	590
20180044140	455
20180106394	58
20180694828	249
20180314597	149
20180495943	30
20180693050	58
20180255800	519
20180037313	342
20180691173	266
20180113266	210
20180277922	5
20180657640	682
20180501797	415
20180549231	513
20180247288	140
20180453669	600
20180157412	354
20180587488	371
20180206193	558
20180143384	387
20180112360	200
20180656466	231
20180370565	597
20180712021	741
20180117995	521
20180039496	102
20180695536	185
20180749904	649
20180295934	674
20180369878	198
20180581556	704
20180338027	475
20180577467	128
20180695491	51
20180293651	522
20180526554	93
20180477515	676
20180172997	61
20180244555	391
20180396025	644
20180671745	557
20180180369	541
20180013264	559
20180069198	482
20180368611	5
20180178781	483
20180601027	138
20180697002	584
20180226543	343
20180035178	592
20180364040	211
20180099990	191
20180736376	349
20180230582	137
20180013883	640
20180256661	681
20180661516	181
20180467702	286
20180578839	194
20180016508	498
20180220759	222
20180065757	360
20180584136	708
20180080214	632
20180534550	310
20180329283	84
20180034114	663
20180147697	677
20180361460	169
20180551240	691
20180041144	422
20180599030	304
20180329689	718
20180243594	478
20180729093	49
20180636008	35
20180213318	292
20180229484	443
20180302962	382
20180688253	113
20180568981	563
20180324668	73
20180430794	609
20180432310	444
20180286774	148
20180604998	24
20180513695	642
20180670626	522
20180715215	269
20180585255	619
20180555959	681
20180005892	695
20180079685	152
20180690673	607
20180501644	355
20180102537	115
20180389559	559
20180305492	389
20180450272	19
20180144498	205
20180373556	558
20180423606	496
20180041347	319
20180593038	273
20180109385	17
20180117584	673
20180688303	585
20180361916	601
20180250882	92
20180457373	59
20180325995	625
20180291210	687
20180460085	184
20180044754	59
20180297400	84
20180615782	659
20180051992	533
20180070812	69
20180440454	146
20180383835	733
20180137676	587
20180611667	280
20180250669	613
20180680389	382
20180126130	133
20180461512	614
20180127194	185
20180279689	87
20180638865	434
20180598891	413
20180019399	308
20180050249	621
20180025623	209
20180204213	278
20180187728	241
20180717453	555
20180548676	495
20180540045	442
20180537486	208
20180052953	629
20180294820	254
20180560092	637
20180517394	723
20180091557	248
20180058108	638
20180352142	467
20180038635	541
20180046581	338
20180501228	71
20180278164	744
20180426963	529
20180473097	610
20180535248	665
20180151791	650
20180510546	711
20180353672	415
20180457165	483
20180529495	62
20180637335	6
20180541991	223
20180586374	75
20180308478	637
20180326545	749
20180653059	171
20180066931	93
20180087523	471
20180177246	135
20180472652	661
20180055478	710
20180744372	506
20180271063	138
20180135904	133
20180706877	89
20180361044	385
20180007809	239
20180369522	420
20180283372	722
20180687803	3
20180507581	399
20180080164	301
20180642751	713
20180744991	726
20180701500	8
20180726202	124
20180646653	749
20180537739	643
20180744422	477
20180241411	651
20180083621	82
20180668414	215
20180183781	604
20180294770	104
20180338701	459
20180385399	711
20180099569	299
20180248304	451
20180158729	61
20180186361	683
20180449382	684
20180367234	345
20180483376	694
20180256909	104
20180299583	196
20180419725	445
20180265766	3
20180735673	209
20180343651	15
20180244966	673
20180656308	502
20180687748	367
20180496032	295
20180610350	75
20180265097	602
20180241203	631
20180163937	174
20180193902	46
20180286621	452
20180226340	156
20180404430	146
20180273604	596
20180717711	477
20180533431	700
20180048042	39
20180215972	486
20180140904	702
20180281495	250
20180556048	529
20180442118	317
20180538244	456
20180697769	483
20180392534	143
20180422026	718
20180062355	618
20180346379	371
20180688050	212
20180682940	248
20180322901	61
20180506046	478
20180011442	90
20180319520	600
20180421892	464
20180223963	328
20180460601	57
20180186000	615
20180077447	101
20180323965	635
20180300669	705
20180355544	547
20180005273	395
20180561667	229
20180493660	652
20180435707	496
20180223294	520
20180311300	53
20180020547	580
20180601235	586
20180076536	501
20180275579	710
20180715368	641
20180347087	7
20180008725	199
20180217794	471
20180277714	52
20180293393	601
20180612217	685
20180687084	614
20180691792	719
20180654183	352
20180261706	301
20180614866	442
20180186817	292
20180148460	266
20180439098	354
20180238233	13
20180393906	250
20180746655	203
20180301174	390
20180555142	467
20180723359	747
20180173344	445
20180609663	643
20180426294	0
20180739159	586
20180183004	125
20180055280	59
20180127858	298
20180118287	337
20180222636	740
20180483431	286
20180418403	61
20180572188	672
20180624115	321
20180292943	492
20180743456	295
20180365620	212
20180377508	730
20180077041	411
20180082705	15
20180719533	619
20180574481	348
20180120088	543
20180519682	323
20180088637	245
20180642488	731
20180665581	537
20180388034	427
20180557791	164
20180340863	724
20180153916	117
20180681974	360
20180589157	469
20180562628	104
20180157615	177
20180654233	439
20180054830	50
20180354836	376
20180105528	263
20180525796	280
20180068129	267
20180706674	251
20180527470	641
20180440399	258
20180294404	31
20180684812	715
20180665007	678
20180586627	696
20180462779	301
20180652203	638
20180159650	527
20180047695	406
20180058474	154
20180274470	719
20180260492	47
20180543655	201
20180216730	63
20180642949	110
20180034322	671
20180735307	611
20180602612	594
20180154569	575
20180455957	723
20180647564	360
20180263741	710
20180255537	166
20180085027	451
20180579141	382
20180498473	272
20180007095	498
20180416476	107
20180232449	58
20180060280	8
20180394772	457
20180619526	147
20180636374	370
20180130580	155
20180008111	76
20180109643	558
20180602151	41
20180125011	507
20180388856	606
20180052334	682
20180542739	209
20180149163	143
20180676202	274
20180724736	228
20180675439	472
20180071049	551
20180155693	74
20180065970	561
20180254423	611
20180282506	389
20180053300	142
20180683999	355
20180048250	392
20180038377	197
20180245719	215
20180566738	709
20180295265	688
20180178004	51
20180205069	223
20180443500	383
20180116931	305
20180565208	520
20180272232	682
20180496190	598
20180146425	609
20180752413	519
20180747566	734
20180627106	215
20180487897	651
20180751397	170
20180298261	22
20180281803	446
20180404217	103
20180233573	616
20180654594	191
20180404786	221
20180106236	413
20180234534	729
20180331337	715
20180553057	561
20180749701	622
20180373145	640
20180099985	268
20180300466	119
20180322177	272
20180742337	296
20180504793	79
20180042877	105
20180439975	709
20180012561	728
20180213526	130
20180487333	45
20180409446	699
20180372179	739
20180560295	681
20180529753	722
20180315152	8
20180026687	667
20180473405	528
20180204990	733
20180358693	617
20180449843	113
20180595479	476
20180520414	207
20180102081	476
20180525177	519
20180504382	662
20180129740	344
20180589365	638
20180637751	407
20180277461	395
20180181335	33
20180673983	193
20180535461	260
20180687550	26
20180003857	475
20180137731	343
20180557172	285
20180410286	574
20180092934	726
20180056444	31
20180298880	263
20180733182	268
20180486164	463
20180350270	679
20180231543	299
20180088231	530
20180325015	445
20180015810	283
20180279486	403
20180667661	499
20180268762	458
20180386370	221
20180043377	584
20180273812	333
20180527718	440
20180358332	467
20180523405	741
20180746908	417
20180548929	433
20180706927	215
20180500475	416
20180658343	217
20180335913	276
20180645123	165
20180528634	188
20180466894	274
20180367442	312
20180417848	90
20180499845	374
20180201217	606
20180431755	670
20180119709	183
20180614663	723
20180577264	736
20180037258	375
20180495324	551
20180698477	689
20180511918	631
20180312206	565
20180315360	71
20180165200	368
20180496849	325
20180282100	509
20180103250	705
20180034059	258
20180272851	64
20180752566	637
20180274054	192
20180709670	290
20180118600	512
20180403053	49
20180464909	662
20180424933	476
20180168136	663
20180125159	113
20180335452	417
20180114440	702
20180282511	501
20180084482	303
20180143434	409
20180474732	704
20180756468	34
20180287482	75
20180586013	745
20180420001	682
20180328991	409
20180138850	577
20180448669	233
20180068495	542
20180721492	471
20180171309	477
20180273093	71
20180589420	388
20180211654	603
20180526970	318
20180648891	497
20180305487	98
20180599797	60
20180084685	613
20180104161	0
20180224305	665
20180070965	295
20180367031	236
20180671695	132
20180173958	486
20180725910	282
20180333986	569
20180261448	32
20180238902	30
20180022166	517
20180056028	69
20180064638	404
20180365412	641
20180598317	293
20180642954	318
20180518969	125
20180712843	50
20180394098	129
20180055889	70
20180716745	199
20180734554	449
20180166472	347
20180295884	382
20180611053	544
20180209700	320
20180199576	698
20180469940	597
20180169052	671
20180576403	331
20180729965	314
20180664254	251
20180632314	502
20180573981	337
20180270355	149
20180722250	321
20180548315	385
20180520622	548
20180005942	680
20180517028	459
20180663957	617
20180109435	413
20180509864	621
20180592746	21
20180738303	582
20180631095	573
20180589415	117
20180296998	142
20180210069	581
20180351018	467
20180097336	171
20180289968	393
20180152697	467
20180353514	531
20180676816	247
20180602354	669
20180398110	277
20180377102	548
20180032450	58
20180118337	489
20180561925	184
20180672398	593
20180604434	234
20180703941	236
20180411866	647
20180432052	89
20180583586	621
20180281134	441
20180750328	159
20180597614	83
20180474890	406
20180031737	116
20180012095	420
20180588246	669
20180701911	272
20180423200	637
20180000505	156
20180262161	513
20180182707	367
20180287274	254
20180513537	678
20180395059	555
20180538655	179
20180312364	600
20180438648	572
20180624120	64
20180142320	557
20180689159	453
20180317999	544
20180305329	740
20180109024	593
20180006903	283
20180125625	544
20180234950	22
20180025781	323
20180684346	244
20180631606	661
20180019920	564
20180043021	450
20180092726	381
20180509661	521
20180560498	744
20180045670	623
20180237886	219
20180572040	426
20180497557	731
20180002327	699
20180237936	181
20180340908	66
20180350320	358
20180100462	11
20180269049	94
20180558802	57
20180489413	737
20180529342	67
20180099574	178
20180449788	390
20180424878	503
20180253670	204
20180074659	176
20180377716	444
20180740307	477
20180368200	186
20180525182	734
20180017632	624
20180174671	80
20180054414	168
20180087057	333
20180257003	513
20180729604	481
20180506918	630
20180451228	130
20180410133	346
20180323138	126
20180463131	65
20180751660	377
20180034480	728
20180255334	202
20180628017	94
20180656932	432
20180047953	562
20180107766	433
20180352137	135
20180204421	26
20180274881	203
20180193594	90
20180328778	495
20180023335	511
20180165556	96
20180277248	413
20180694575	137
20180557009	78
20180470414	603
20180513081	651
20180602096	11
20180344612	105
20180185703	386
20180085596	686
20180590305	658
20180635310	3
20180632472	615
20180496388	404
20180363069	589
20180559916	306
20180568204	229
20180387281	692
20180006031	273
20180616738	347
20180182454	433
20180050918	199
20180336774	345
20180375839	188
20180570624	355
20180188847	550
20180616327	63
20180472241	330
20180155490	634
20180546027	679
20180258325	216
20180689164	605
20180287071	477
20180187886	74
20180167997	395
20180455293	727
20180380175	168
20180399427	595
20180266727	674
20180621743	534
20180587543	290
20180050512	170
20180693659	613
20180259647	313
20180121262	706
20180694367	515
20180171933	639
20180567857	51
20180536164	570
20180026073	742
20180593399	462
20180292477	742
20180099213	47
20180652817	108
20180530999	658
20180630387	301
20180753482	599
20180011645	96
20180029891	227
20180401181	740
20180365981	474
20180198101	481
20180708288	16
20180663343	215
20180227196	39
20180608336	547
20180131486	514
20180428627	687
20180400731	393
20180091968	152
20180548726	112
20180733019	144
20180688511	620
20180598322	433
20180232915	197
20180193436	732
20180707793	572
20180014844	360
20180113677	383
20180297756	230
20180323762	651
20180245471	536
20180352087	494
20180196377	704
20180175785	622
20180628794	155
20180357010	157
20180047745	333
20180154619	9
20180701906	97
20180294815	666
20180200103	190
20180566074	166
20180112771	136
20180502347	727
20180092112	107
20180401023	523
20180107974	467
20180112405	613
20180328011	733
20180062974	669
20180487075	2
20180359704	584
20180367650	10
20180750897	275
20180021716	226
20180600943	59
20180242064	549
20180395678	523
20180615005	140
20180152133	25
20180485659	385
20180356044	601
20180745947	340
20180042055	301
20180233162	390
20180546190	437
20180135190	255
20180673830	160
20180586216	30
20180631353	363
20180234068	198
20180208273	713
20180246590	25
20180299994	638
20180734970	31
20180379340	415
20180455601	437
20180543858	48
20180052284	39
20180028361	593
20180086404	311
20180301793	113
20180419522	598
20180496185	117
20180231127	186
20180736634	637
20180298514	65
20180581611	723
20180141815	94
20180422234	436
20180348667	704
20180202291	699
20180103656	92
20180582111	29
20180520780	386
20180064024	436
20180534495	137
20180067020	335
20180219047	711
20180059024	447
20180045923	166
20180738456	344
20180743100	412
20180096375	227
20180221725	290
20180268549	186
20180142112	685
20180723211	112
20180226488	349
20180199423	66
20180657788	638
20180185598	398
20180186559	75
20180026534	564
20180356460	131
20180569268	699
20180012972	415
20180281292	745
20180596445	42
20180224102	216
20180681969	248
20180255081	130
20180182915	108
20180499587	731
20180061439	590
20180021874	8
20180638662	78
20180389817	467
20180356247	52
20180329744	577
20180542536	701
20180145717	727
20180584091	196
20180754799	587
20180328783	151
20180529337	344
20180653530	717
20180079943	736
20180224458	290
20180085393	728
20180685515	742
20180392950	663
20180540511	573
20180431289	633
20180393500	235
20180282872	476
20180720423	693
20180169513	209
20180143795	635
20180488397	631
20180037060	378
20180283833	479
20180044338	407
20180607583	682
20180095053	458
20180279278	451
20180110280	531
20180224919	3
20180212773	24
20180025207	316
20180489769	13
20180193391	171
20180743709	190
20180159700	290
20180207357	575
20180194139	376
20180475232	509
20180048037	172
20180387742	714
20180088379	181
20180326292	153
20180241767	731
20180108271	517
20180707843	574
20180683182	289
20180233623	34
20180285194	321
20180677682	73
20180679088	647
20180291621	654
20180413688	543
20180023488	653
20180112816	415
20180322588	173
20180388906	245
20180600121	471
20180665418	216
20180248670	312
20180568149	582
20180485506	701
20180695897	202
20180716076	383
20180711471	96
20180019454	573
20180226493	134
20180751705	393
20180205535	474
20180272385	324
20180372848	628
20180611880	212
20180310334	43
20180603062	569
20180010268	345
20180457992	111
20180753527	646
20180615832	666
20180470825	446
20180710763	744
20180590666	97
20180186614	660
20180147955	609
20180671076	370
20180486011	237
20180301021	377
20180332511	660
20180338904	631
20180312978	394
20180603726	419
20180359238	680
20180661466	308
20180667195	48
20180742753	180
20180458537	347
20180303304	415
20180324465	661
20180411916	169
20180648322	94
20180018543	719
20180092468	95
20180462784	371
20180542125	360
20180406871	691
20180163679	717
20180626611	464
20180552201	661
20180334328	270
20180401592	424
20180196590	65
20180206654	477
20180350726	181
20180498062	255
20180483792	596
20180467905	556
20180502139	726
20180494160	325
20180313067	221
20180152291	421
20180104414	147
20180472028	487
20180218344	249
20180115346	80
20180149832	622
20180205332	385
20180332198	474
20180682469	302
20180049161	560
20180050457	514
20180325431	223
20180237891	283
20180050199	675
20180473969	610
20180689006	113
20180546388	277
20180249423	606
20180646861	553
20180291002	146
20180004412	203
20180335194	194
20180473821	181
20180093018	47
20180153044	563
20180666329	477
20180285660	743
20180058940	172
20180101576	398
20180407208	624
20180075575	668
20180245516	733
20180295057	542
20180445936	595
20180599902	618
20180166725	390
20180242678	499
20180085388	520
20180311448	245
20180011650	337
20180510343	284
20180453932	45
20180087270	43
20180014378	135
20180274465	54
20180666800	196
20180419517	704
20180204574	31
20180471072	28
20180441781	22
20180653728	693
20180040025	26
20180520617	84
20180605756	665
20180280015	160
20180331495	5
20180210693	3
20180318296	616
20180675597	162
20180425225	747
20180703678	528
20180108677	142
20180443856	712
20180676608	193
20180581145	46
20180319668	7
20180484956	154
20180696655	95
20180247749	234
20180289765	673
20180668567	567
20180395530	30
20180221522	430
20180671948	614
20180331084	259
20180575645	312
20180372650	153
20180628789	587
20180498879	364
20180364035	613
20180424467	592
20180614302	196
20180494413	290
20180658601	734
20180594573	206
20180469890	643
20180350468	330
20180122579	716
20180123134	276
20180044343	482
20180383171	457
20180746710	289
20180265410	101
20180151841	343
20180696502	551
20180162149	542
20180160738	464
20180736584	738
20180392742	400
20180749438	550
20180629552	436
20180084735	580
20180142884	433
20180225424	297
20180335705	111
20180422179	362
20180050101	467
20180229742	535
20180404836	9
20180276129	664
20180377305	398
20180515622	533
20180694417	309
20180381497	500
20180483426	438
20180702564	252
20180046576	269
20180233157	399
20180197962	53
20180107202	4
20180063058	165
20180092879	634
20180049780	134
20180449219	681
20180072787	312
20180359599	480
20180283011	406
20180688045	20
20180388653	359
20180063316	193
20180318554	727
20180493502	689
20180072020	661
20180297350	568
20180453927	205
20180089806	102
20180001213	289
20180717250	227
20180712996	201
20180570163	661
20180276545	576
20180504432	636
20180219255	156
20180452763	63
20180148510	483
20180322182	612
20180287943	102
20180462418	446
20180291363	331
20180535100	596
20180615827	282
20180337938	514
20180001985	326
20180542897	669
20180412777	507
20180575234	31
20180357782	348
20180713140	747
20180250313	719
20180190187	84
20180748532	161
20180039601	450
20180437073	540
20180251640	603
20180592340	504
20180576809	643
20180352548	620
20180546849	617
20180502605	359
20180397610	48
20180434949	683
20180647361	498
20180101368	681
20180451025	432
20180284333	60
20180178157	258
20180040797	683
20180191000	223
20180242941	40
20180183776	483
20180558494	611
20180612633	379
20180569937	490
20180079888	187
20180416526	428
20180085849	241
20180278783	89
20180515775	396
20180278580	29
20180168086	295
20180250308	544
20180145509	589
20180405697	73
20180372853	435
20180047076	369
20180720987	368
20180117426	268
20180562786	42
20180499592	425
20180632309	267
20180194297	294
20180363327	339
20180620624	180
20180490659	360
20180316266	91
20180468816	1
20180373606	262
20180150672	333
20180171259	252
20180282045	471
20180642077	294
20180399169	254
20180161188	97
20180105483	463
20180672914	697
20180463284	532
20180090190	350
20180737342	172
20180156188	432
20180530177	576
20180427463	193
20180627056	91
20180089087	520
20180133616	88
20180690054	79
20180433008	317
20180306037	213
20180463334	382
20180378221	664
20180717503	349
20180579091	649
20180168497	471
20180662585	300
20180171106	318
20180512576	496
20180726147	429
20180339349	499
20180352959	14
20180446228	350
20180441573	415
20180378627	95
20180647148	716
20180569679	669
20180090596	445
20180114901	516
20180072579	704
20180036144	416
20180506715	387
20180428008	692
20180231899	716
20180425636	555
20180665012	717
20180217844	704
20180563489	17
20180543710	351
20180605345	265
20180045046	720
20180189808	179
20180332100	557
20180698893	64
20180483634	184
20180079532	370
20180253868	556
20180260081	376
20180195877	452
20180059435	531
20180034317	732
20180217378	30
20180371887	54
20180070401	189
20180306245	398
20180145464	226
20180635919	74
20180700068	46
20180382310	659
20180715631	732
20180114182	250
20180731563	267
20180340244	406
20180106652	647
20180083358	292
20180674067	535
20180434899	239
20180265147	411
20180602557	200
20180450475	364
20180386157	157
20180323812	70
20180385251	493
20180743253	244
20180540248	255
20180192678	481
20180738872	671
20180428166	323
20180303249	130
20180132913	158
20180738659	531
20180012145	49
20180026945	673
20180736792	640
20180581150	98
20180685307	724
20180467597	92
20180062405	316
20180109440	578
20180348459	576
20180360083	427
20180299014	386
20180440043	434
20180369259	10
20180034475	321
20180555295	141
20180100670	707
20180334739	73
20180218552	187
20180203871	22
20180292740	743
20180688100	246
20180531143	374
20180264028	7
20180146014	153
20180501589	404
20180472860	711
20180555137	676
20180558752	561
20180608133	412
20180450267	139
20180055483	631
20180454843	697
20180634141	204
20180673206	476
20180474519	477
20180371318	307
20180693045	572
20180254834	577
20180201791	548
20180730647	53
20180074922	537
20180173755	691
20180022171	142
20180383840	306
20180176285	504
20180165606	0
20180120138	383
20180592538	29
20180404994	613
20180357208	72
20180074050	107
20180247601	131
20180391415	645
20180653322	637
20180210119	235
20180380591	35
20180505338	441
20180317901	635
20180166467	569
20180627730	420
20180538705	136
20180160485	33
20180443237	458
20180457368	533
20180390712	10
20180681202	15
20180267385	580
20180282253	652
20180569887	24
20180597098	478
20180245308	156
20180118956	189
20180568099	684
20180245932	582
20180030831	256
20180313483	367
20180562014	255
20180676771	230
20180172844	530
20180380586	293
20180668409	177
20180132447	562
20180154624	8
20180581353	349
20180677940	619
20180115143	737
20180508126	330
20180468360	388
20180241609	650
20180535867	214
20180008680	18
20180586369	696
20180564663	571
20180139806	528
20180471528	79
20180714665	462
20180146994	384
20180022424	38
20180079740	27
20180366476	512
20180483787	532
20180034530	557
20180011026	675
20180395114	666
20180610603	636
20180002896	29
20180224874	290
20180136973	138
20180248665	569
20180436415	340
20180472597	626
20180491209	586
20180107097	230
20180485198	46
20180484342	383
20180545324	140
20180107360	497
20180608494	32
20180529748	565
20180146172	268
20180224260	127
20180333630	448
20180236559	164
20180083155	17
20180678901	562
20180257364	356
20180333006	748
20180360747	682
20180580031	158
20180553879	467
20180705139	375
20180275629	644
20180716948	720
20180402811	147
20180599233	308
20180724067	528
20180352806	257
20180066307	20
20180309647	276
20180355286	667
20180233618	154
20180527926	62
20180519732	280
20180168552	206
20180053250	197
20180101784	548
20180523974	420
20180081694	254
20180069045	356
20180612009	546
20180141354	64
20180061910	357
20180421481	137
20180063474	328
20180320608	24
20180140849	568
20180641627	615
20180555498	485
20180589979	664
20180474682	581
20180546393	465
20180692337	749
20180213734	194
20180572396	63
20180071876	170
20180059227	691
20180218805	320
20180371476	723
20180649644	571
20180081333	164
20180061702	353
20180541006	127
20180650534	528
20180524885	151
20180074709	111
20180285397	73
20180055939	413
20180189971	198
20180293438	201
20180195466	565
20180327253	299
20180664873	31
20180509656	584
20180006595	703
20180505496	114
20180683435	251
20180612791	710
20180337269	749
20180122376	719
20180525846	107
20180443598	551
20180256037	49
20180070093	539
20180445891	118
20180611875	445
20180726152	192
20180315608	1
20180299222	124
20180423556	390
20180267643	390
20180527262	251
20180747769	508
20180442484	378
20180411658	230
20180570416	670
20180073292	611
20180339973	603
20180574942	360
20180430433	357
20180524727	294
20180666279	126
20180416531	705
20180060894	666
20180556717	14
20180689417	709
20180267024	598
20180057360	299
20180748121	146
20180143900	734
20180657793	295
20180388598	173
20180264860	504
20180158318	446
20180498884	161
20180007967	584
20180375230	408
20180715220	670
20180505962	20
20180585716	60
20180407985	53
20180305695	210
20180570574	267
20180552562	349
20180190242	171
20180356039	22
20180457779	177
20180416942	183
20180677469	180
20180310898	353
20180267588	242
20180382513	566
20180149574	509
20180326961	0
20180517389	729
20180454996	156
20180550938	400
20180078774	122
20180664670	489
20180620366	643
20180365001	79
20180055072	635
20180424928	447
20180037055	205
20180076080	421
20180427874	361
20180296226	376
20180708962	505
20180602201	222
20180293596	180
20180443911	321
20180606514	370
20180062147	383
20180601701	502
20180140027	399
20180300882	504
20180636577	713
20180311453	222
20180103706	3
20180164700	301
20180171928	259
20180093900	383
20180744006	204
20180695739	575
20180532257	494
20180682474	520
20180069872	555
20180671487	258
20180449996	529
20180615421	304
20180611509	658
20180334952	380
20180628230	358
20180091770	517
20180333422	439
20180678435	209
20180390662	426
20180140393	720
20180122426	284
20180688659	471
20180095930	735
20180224671	701
20180098921	657
20180034891	415
20180060691	149
20180396436	159
20180294557	473
20180354217	663
20180583180	520
20180454585	432
20180281287	281
20180696239	717
20180459398	343
20180068753	723
20180481401	46
20180364704	741
20180095925	330
20180113732	667
20180321732	312
20180645534	687
20180509453	364
20180063519	480
20180266063	298
20180372392	701
20180468147	651
20180390246	43
20180488858	168
20180388395	363
20180489982	614
20180324054	274
20180030568	497
20180185906	194
20180689575	176
20180686168	253
20180656882	113
20180407832	215
20180216061	607
20180518816	412
20180417392	587
20180296795	142
20180533015	351
20180625645	601
20180013730	390
20180585310	519
20180395480	538
20180724741	160
20180122792	164
20180063890	483
20180181493	30
20180290705	291
20180627314	472
20180567451	102
20180414862	718
20180012403	51
20180330223	396
20180440870	205
20180071104	534
20180200459	184
20180481138	24
20180441370	295
20180451183	122
20180082194	501
20180256706	34
20180662016	41
20180281545	729
20180712224	342
20180511868	138
20180278986	208
20180283778	747
20180212149	652
20180624526	330
20180380017	270
20180238436	726
20180297498	549
20180662427	659
20180090240	628
20180290502	48
20180524113	61
20180470567	167
20180580234	320
20180367026	542
20180128210	99
20180352553	3
20180602349	452
20180245927	646
20180029683	362
20180748274	472
20180402498	95
20180202955	186
20180745125	92
20180606717	597
20180728024	27
20180150311	68
20180127189	710
20180129482	111
20180139400	615
20180440246	589
20180445114	690
20180001574	223
20180509859	128
20180546443	135
20180447560	378
20180149005	122
20180269054	712
20180545274	238
20180117629	150
20180416268	283
20180330015	291
20180222378	269
20180351998	322
20180354583	568
20180466528	480
20180538858	399
20180395683	250
20180427260	508
20180432869	588
20180097489	641
20180598678	143
20180000713	162
20180705297	179
20180222383	88
20180324931	270
20180250516	504
20180443450	744
20180756884	564
20180303507	508
20180242322	747
20180697616	211
20180374730	392
20180323351	612
20180023954	388
20180510338	120
20180277709	126
20180321519	300
20180728435	42
20180429949	153
20180393598	45
20180140443	749
20180399635	318
20180084319	172
20180378632	341
20180374883	395
20180482307	569
20180366887	264
20180367645	206
20180107969	438
20180194144	648
20180432047	261
20180126744	120
20180422031	134
20180683588	108
20180645331	483
20180319257	123
20180560553	536
20180645687	545
20180206704	572
20180221111	252
20180355291	108
20180387737	287
20180581403	441
20180516736	692
20180415981	508
20180077660	694
20180219458	314
20180592751	214
20180744011	89
20180626348	553
20180385662	638
20180094295	46
20180079121	747
20180740257	447
20180653475	35
20180220298	554
20180089400	406
20180491986	102
20180527257	409
20180641013	355
20180112821	658
20180291824	362
20180399585	363
20180644207	182
20180469469	65
20180742698	249
20180038427	471
20180434285	400
20180286160	515
20180130159	347
20180440196	605
20180286358	346
20180438911	25
20180439361	246
20180069248	675
20180601185	5
20180102800	628
20180249170	636
20180740718	350
20180415773	314
20180088434	430
20180591166	423
20180003649	716
20180506670	290
20180652000	232
20180350107	26
20180088795	493
20180490253	589
20180186203	269
20180333778	368
20180007298	175
20180540917	738
20180692079	558
20180303923	720
20180042110	639
20180735257	354
20180431547	310
20180392281	500
20180474885	121
20180067168	124
20180685520	118
20180490050	194
20180406455	326
20180723409	210
20180171878	356
20180521122	219
20180068803	181
20180212768	434
20180198051	736
20180577883	504
20180342071	285
20180416070	452
20180636785	109
20180414649	585
20180454174	46
20180267177	247
20180659918	591
20180243386	337
20180372234	604
20180335908	519
20180641993	495
20180475435	335
20180690881	317
20180565163	74
20180169919	56
20180293443	347
20180317182	176
20180187064	557
20180693506	270
20180073342	83
20180547151	75
20180510601	407
20180475999	629
20180735262	240
20180172017	275
20180553681	357
20180543447	362
20180567599	439
20180009586	447
20180701598	729
20180241361	103
20180033148	369
20180347498	457
20180562989	636
20180343854	25
20180380383	555
20180321108	156
20180464042	478
20180689778	36
