20180108680	710
20180443240	328
20180233824	264
20180657217	317
20180173342	486
20180287317	615
20180391977	536
20180499635	665
20180449628	536
20180708128	536
20180592744	748
20180262773	270
20180333365	633
20180558492	375
20180089962	134
20180426803	478
20180289352	610
20180529543	261
20180621275	430
20180098453	66
20180050044	14
20180139293	455
20180005469	412
20180576604	12
20180063928	88
20180145254	678
20180064378	439
20180117166	302
20180735508	662
20180195103	53
20180075618	676
20180216470	656
20180576088	441
20180033354	462
20180251836	408
20180209851	126
20180710498	142
20180081068	272
20180740102	453
20180188181	743
20180198302	93
20180605754	504
20180600728	648
20180371063	527
20180422440	581
20180713494	378
20180511658	491
20180452548	307
20180201165	293
20180356503	96
20180408478	3
20180466679	716
20180063467	598
20180606868	373
20180535915	55
20180684339	153
20180480844	108
20180700319	47
20180183769	612
20180650319	198
20180167173	334
20180433580	433
20180645482	471
20180051010	322
20180515357	339
20180464654	616
20180674268	244
20180652096	543
20180253197	580
20180588660	157
20180610293	335
20180175011	721
20180057348	554
20180290653	429
20180431803	699
20180074865	144
20180228769	427
20180184324	540
20180267433	449
20180563492	735
20180619885	719
20180278776	256
20180114428	575
20180680387	304
20180277246	486
20180703468	309
20180213474	55
20180350521	274
20180426600	218
20180061798	297
20180716124	606
20180364191	167
20180343797	421
20180459396	440
20180589566	197
20180573816	101
20180042722	446
20180135589	742
20180145670	595
20180163524	700
20180608695	404
20180028151	197
20180282657	487
20180350927	732
20180206236	307
20180069865	79
20180105729	646
20180301841	6
20180094957	698
20180672599	640
20180183002	375
20180179066	241
20180398875	558
20180398925	34
20180417999	198
20180476547	40
20180628381	232
20180536618	31
20180542484	106
20180491365	454
20180512158	106
20180403199	30
20180118751	239
20180668981	357
20180385447	427
20180459243	359
20180562373	544
20180477260	2
20180566122	250
20180242265	235
20180695123	548
20180106595	698
20180537529	402
20180339352	80
20180208519	429
20180259026	383
20180134272	531
20180446018	58
20180723768	666
20180472179	100
20180436824	327
20180574063	409
20180340192	252
20180259229	312
20180402090	728
20180276340	480
20180662009	652
20180068746	295
20180152800	673
20180055273	229
20180059017	655
20180376961	100
20180487118	264
20180366732	394
20180633173	503
20180427714	606
20180261446	470
20180081895	378
20180409647	513
20180233002	675
20180252544	399
20180603882	720
20180209638	111
20180528221	137
20180645685	167
20180344813	336
20180397345	675
20180219461	91
20180028968	352
20180342317	309
20180001775	651
20180704642	583
20180030769	438
20180197341	310
20180305738	404
20180017986	238
20180131534	119
20180404834	126
20180099567	549
20180145199	258
20180108106	291
20180376748	509
20180620622	446
20180669318	665
20180325632	130
20180413889	746
20180053396	241
20180153250	734
20180711306	547
20180421321	541
20180399172	567
20180076484	214
20180484290	140
20180131895	273
20180320561	453
20180303044	610
20180340395	292
20180150101	12
20180178566	303
20180546852	335
20180559914	46
20180261188	564
20180235854	339
20180574940	363
20180375995	739
20180386408	439
20180644160	659
20180692082	14
20180158935	580
20180561462	258
20180703057	156
20180753322	718
20180517392	209
20180597349	602
20180266467	749
20180292525	177
20180112814	50
20180163727	419
20180290237	127
20180544564	0
20180111026	262
20180292064	272
20180407978	415
20180483221	167
20180510544	533
20180516065	92
20180273805	21
20180498466	561
20180641422	19
20180428778	263
20180061595	177
20180721277	27
20180343030	83
20180632718	654
20180407622	396
20180721743	443
20180092466	19
20180335034	306
20180453925	25
20180694568	528
20180053654	222
20180361448	398
20180469467	713
20180725645	388
20180604590	249
20180403873	472
20180649795	651
20180245464	562
20180591575	478
20180601228	611
20180138838	266
20180372385	748
20180313684	173
20180461921	224
20180339610	442
20180132703	132
20180059225	440
20180058061	465
20180576346	442
20180348304	443
20180407780	499
20180514501	139
20180053704	363
20180660350	635
20180740463	108
20180417638	109
20180035226	449
20180364905	72
20180037514	384
20180720158	307
20180060065	86
20180192731	618
20180011851	735
20180233210	398
20180736424	593
20180405487	466
20180324305	49
20180510341	307
20180445934	203
20180679086	675
20180133148	86
20180744157	212
20180335653	712
20180605140	258
20180084480	142
20180312773	404
20180044133	689
20180120294	376
20180035429	599
20180055065	561
20180021100	312
20180501429	674
20180213677	444
20180317839	737
20180110734	529
20180407156	16
20180168495	265
20180641164	157
20180747411	465
20180509862	732
20180206191	195
20180562215	526
20180559037	151
20180381287	606
20180478419	279
20180720010	233
20180330171	646
20180430015	1
20180396637	109
20180454836	647
20180058730	688
20180070552	570
20180373554	731
20180620825	118
20180444968	83
20180323755	509
20180373296	104
20180372440	297
20180122424	525
20180453261	666
20180454380	231
20180104407	57
20180595740	649
20180482671	214
20180427303	560
20180217584	384
20180540865	233
20180582312	21
20180284687	581
20180077906	683
20180160691	444
20180101574	523
20180255951	62
20180589769	515
20180703676	584
20180207821	177
20180381698	463
20180065963	495
20180350516	452
20180055476	244
20180567702	707
20180230367	482
20180713286	327
20180255277	409
20180388904	56
20180351996	66
20180661053	439
20180355898	648
20180604021	688
20180470149	344
20180746856	421
20180196425	298
20180419257	571
20180008312	653
20180500934	194
20180619266	401
20180179121	287
20180431079	178
20180408691	303
20180487692	525
20180261862	194
20180314798	677
20180293644	49
20180461455	54
20180345060	535
20180197539	649
20180047896	595
20180721124	22
20180651799	72
20180261501	215
20180655811	338
20180342475	374
20180124712	156
20180099156	314
20180458327	13
20180302489	254
20180006643	5
20180258323	36
20180041087	158
20180683180	180
20180330013	63
20180299626	288
20180671282	544
20180363691	50
20180074399	205
20180405953	694
20180257818	435
20180271259	116
20180724323	723
20180201784	705
20180437893	211
20180052074	101
20180098661	425
20180214232	747
20180047540	375
20180343025	388
20180165138	579
20180757219	562
20180690458	322
20180658544	384
20180715158	734
20180246994	212
20180124865	212
20180216257	699
20180100921	423
20180568766	477
20180691582	151
20180049565	175
20180675031	140
20180545475	366
20180420969	101
20180297749	704
20180642333	171
20180158940	386
20180496852	51
20180027701	41
20180682928	217
20180173956	432
20180665827	428
20180630024	370
20180379278	700
20180321517	236
20180143219	624
20180555338	205
20180305119	143
20180726764	122
20180399628	418
20180252539	192
20180139962	52
20180435913	1
20180457371	68
20180460960	293
20180395884	531
20180309031	392
20180640659	422
20180224506	339
20180313115	349
20180340906	474
20180422643	208
20180213271	729
20180428214	226
20180592283	195
20180755352	229
20180322591	728
20180164435	733
20180240240	557
20180098864	67
20180251425	422
20180403670	647
20180080157	484
20180192523	486
20180483785	506
20180211652	431
20180328568	745
20180357978	187
20180270764	136
20180387274	483
20180150462	686
20180078767	173
20180351016	129
20180201423	531
20180117577	537
20180683997	581
20180111645	80
20180246786	384
20180055887	127
20180336098	38
20180043578	673
20180548055	552
20180191562	361
20180652765	221
20180486420	437
20180673773	113
20180492895	580
20180003855	724
20180061645	442
20180277707	625
20180318760	28
20180286098	32
20180170296	387
20180460341	68
20180099622	188
20180403046	11
20180589824	419
20180714252	75
20180755555	623
20180646596	314
20180197078	236
20180246380	135
20180163677	581
20180496025	656
20180243850	388
20180318755	558
20180419104	735
20180017783	548
20180426287	66
20180030408	13
20180322794	541
20180120755	224
20180112353	685
20180383164	577
20180228982	726
20180635461	306
20180447756	539
20180465149	446
20180025002	654
20180376079	327
20180155117	308
20180147334	651
20180686577	350
20180752361	716
20180032651	606
20180445320	605
20180284331	156
20180188018	579
20180134059	67
20180288797	598
20180413330	179
20180739781	449
20180143590	332
20180593041	497
20180373138	41
20180334895	561
20180169714	68
20180191820	128
20180655400	98
20180656256	17
20180052485	58
20180594408	315
20180389146	230
20180491984	632
20180004821	37
20180634961	494
20180004816	665
20180104823	736
20180252747	209
20180111700	12
20180631401	367
20180633218	294
20180552139	389
20180339560	454
20180135847	674
20180309848	322
20180634600	246
20180026066	109
20180293025	103
20180754233	178
20180290445	211
20180557170	386
20180616325	525
20180671743	161
20180574321	102
20180713291	77
20180177660	287
20180381956	570
20180479949	440
20180276538	135
20180008668	372
20180159177	222
20180191146	98
20180433630	303
20180112759	102
20180051574	3
20180354834	548
20180002528	188
20180170554	288
20180481086	550
20180077445	641
20180607368	470
20180027651	558
20180557012	91
20180328004	220
20180196994	383
20180227194	91
20180422588	340
20180011638	317
20180499169	382
20180624524	411
20180562007	192
20180287322	150
20180081276	444
20180237265	367
20180434080	621
20180695529	695
20180736216	268
20180740310	221
20180015134	34
20180564656	524
20180607992	472
20180650269	744
20180168134	331
20180581138	552
20180209390	678
20180433575	477
20180386769	702
20180628020	394
20180645690	514
20180037048	51
20180640248	398
20180187676	229
20180659505	677
20180005266	165
20180293178	213
20180002889	129
20180166262	115
20180375381	363
20180270095	444
20180586164	307
20180257412	619
20180537895	540
20180327454	442
20180626499	665
20180315145	70
20180730437	629
20180555090	250
20180435447	369
20180436616	376
20180623969	451
20180622439	320
20180430020	738
20180479493	182
20180297293	486
20180285192	649
20180029731	377
20180721332	10
20180056437	583
20180020337	18
20180218748	12
20180168337	609
20180579337	414
20180584698	39
20180620414	675
20180720574	530
20180196167	388
20180225417	281
20180693662	581
20180606304	477
20180434947	313
20180194092	218
20180199985	480
20180171054	411
20180341817	465
20180126276	222
20180091555	476
20180541207	720
20180227397	440
20180024908	661
20180003439	312
20180035845	677
20180017417	522
20180066919	636
20180203300	470
20180314437	16
20180560957	265
20180744979	559
20180608284	402
20180399430	171
20180324508	415
20180568360	623
20180510078	552
20180711261	339
20180159638	735
20180413122	174
20180091297	58
20180402546	568
20180744162	493
20180322230	619
20180373762	266
20180062561	298
20180070141	723
20180182502	228
20180203037	1
20180383367	1
20180481602	681
20180546233	28
20180634545	329
20180693196	187
20180273091	5
20180247539	574
20180229740	92
20180419312	67
20180342114	261
20180591209	593
20180064230	317
20180031938	61
20180340029	464
20180452350	427
20180565567	681
20180608492	151
20180138585	44
20180451384	196
20180209435	469
20180198916	103
20180512777	668
20180472853	165
20180222837	402
20180107606	302
20180317383	223
20180207969	77
20180452553	137
20180171881	25
20180170757	278
20180598929	329
20180305896	32
20180065497	506
20180534488	435
20180727517	116
20180496030	138
20180594774	688
20180722035	510
20180143635	310
20180188226	644
20180436155	560
20180074454	90
20180117988	579
20180420771	670
20180728225	551
20180454786	482
20180674065	345
20180489153	431
20180493861	496
20180152284	411
20180554174	547
20180694157	144
20180540920	116
20180329895	486
20180736840	494
20180001622	707
20180088788	565
20180588189	303
20180633579	34
20180323760	612
20180562170	362
20180438185	230
20180609300	233
20180654231	473
20180291559	689
20180450518	610
20180459599	531
20180672857	575
20180712628	453
20180389349	623
20180379694	234
20180649845	192
20180248866	312
20180738657	121
20180232913	111
20180431753	454
20180325840	699
20180447142	472
20180019244	197
20180073899	624
20180436982	343
20180225630	713
20180753733	414
20180503509	648
20180203250	172
20180343594	105
20180069504	217
20180248302	393
20180289139	288
20180113259	712
20180402601	364
20180728017	177
20180290861	447
20180300459	596
20180190799	537
20180114022	415
20180624519	148
20180126123	386
20180036345	186
20180171718	741
20180660964	268
20180539817	169
20180509649	71
20180715416	353
20180529954	611
20180748530	183
20180423499	56
20180039747	424
20180714505	635
20180744370	398
20180264903	477
20180324310	141
20180107967	577
20180737954	395
20180488598	28
20180057298	105
20180384739	139
20180046371	107
20180038375	463
20180600114	479
20180381342	708
20180375584	144
20180151215	331
20180426337	258
20180108878	389
20180572702	420
20180014431	354
20180116666	542
20180489975	510
20180152537	543
20180347754	599
20180043633	226
20180355542	98
20180371682	117
20180381134	317
20180320095	554
20180307001	614
20180122419	421
20180220549	722
20180163063	432
20180453256	571
20180419054	176
20180275216	58
20180706311	264
20180682675	584
20180588239	172
20180186299	212
20180400719	419
20180056848	169
20180613076	448
20180339402	445
20180490865	376
20180361661	389
20180266725	253
20180251633	96
20180513282	743
20180221723	497
20180702562	71
20180198510	186
20180272641	461
20180044083	445
20180689162	706
20180613745	407
20180080623	626
20180508738	547
20180076073	167
20180010113	121
20180704181	377
20180354373	338
20180370816	349
20180355948	118
20180617652	266
20180261649	454
20180325369	351
20180491370	307
20180436819	561
20180537950	716
20180557631	734
20180162771	688
20180328826	10
20180172787	468
20180293797	256
20180183205	368
20180059175	738
20180160280	280
20180650938	713
20180550267	517
20180286609	401
20180471268	286
20180385705	533
20180192057	21
20180628173	408
20180676972	203
20180263273	638
20180426956	428
20180681348	558
20180438388	562
20180370405	735
20180267225	425
20180621533	171
20180140847	14
20180017828	36
20180181689	529
20180535301	240
20180204003	17
20180608898	524
20180664302	444
20180441566	697
20180508485	576
20180143585	212
20180384283	213
20180111903	261
20180177189	90
20180553466	4
20180229532	232
20180655548	225
20180462827	391
20180619732	372
20180323344	703
20180626346	135
20180490251	665
20180406914	334
20180166312	669
20180382664	548
20180200923	281
20180665158	378
20180382511	147
20180184274	685
20180757016	422
20180652557	344
20180445731	317
20180506505	124
20180092521	744
20180596854	744
20180612631	647
20180300256	231
20180171723	226
20180635659	380
20180317997	714
20180411037	446
20180256243	418
20180525591	698
20180574890	738
20180342733	30
20180335598	532
20180562631	520
20180405279	438
20180220143	675
20180280627	687
20180227447	151
20180454222	112
20180054976	536
20180645274	77
20180125623	92
20180692077	246
20180251380	491
20180238637	560
20180300514	420
20180097076	555
20180703062	734
20180702973	538
20180319721	171
20180626757	26
20180223698	132
20180003652	438
20180330993	251
20180009376	84
20180400927	410
20180279534	436
20180142877	728
20180220812	630
20180628015	726
20180474056	474
20180651027	207
20180349987	554
20180387066	7
20180504578	7
20180697767	175
20180672451	748
20180678794	619
20180358528	451
20180010058	620
20180102951	167
20180318086	174
20180145873	632
20180613492	46
20180585045	327
20180079678	708
20180753530	737
20180756932	245
20180718570	415
20180179893	527
20180222173	39
20180228160	303
20180700269	531
20180055120	122
20180263684	315
20180285029	17
20180625588	99
20180580435	489
20180748891	288
20180537068	475
20180337728	266
20180038430	141
20180559503	332
20180092724	423
20180100460	147
20180012965	118
20180350932	302
20180435655	303
20180337733	295
20180434125	272
20180162097	227
20180290911	748
20180114844	648
20180386982	500
20180460291	133
20180387893	605
20180153914	60
20180143432	421
20180142521	244
20180470154	4
20180456658	338
20180283623	629
20180131123	652
20180711880	722
20180134480	115
20180670619	547
20180499432	192
20180749589	672
20180727928	174
20180117008	36
20180360076	89
20180458738	152
20180437269	448
20180456663	456
20180166931	19
20180195311	442
20180253455	661
20180257620	271
20180206905	203
20180238023	181
20180722704	541
20180704845	242
20180456252	198
20180050197	431
20180663955	503
20180002117	289
20180359033	616
20180014020	48
20180518556	464
20180116260	51
20180043989	57
20180720208	659
20180121508	726
20180665005	521
20180460286	128
20180652968	250
20180412206	585
20180471481	201
20180713697	648
20180347546	493
20180087932	613
20180205736	420
20180531810	481
20180305485	357
20180486370	378
20180538034	443
20180687751	270
20180458277	1
20180266061	324
20180742751	684
20180254827	444
20180288228	656
20180111848	691
20180085030	555
20180272586	621
20180166470	242
20180548724	24
20180246628	492
20180116721	462
20180298512	466
20180237315	469
20180132237	522
20180591372	629
20180756516	159
20180745484	559
20180145462	623
20180282038	459
20180117627	599
20180517031	613
20180409597	100
20180589774	502
20180226952	360
20180032027	599
20180529751	743
20180308070	286
20180336361	24
20180086971	560
20180711514	234
20180575232	333
20180095254	584
20180598315	190
20180533840	584
20180392477	674
20180238226	447
20180441621	84
20180538029	301
20180608126	614
20180662841	652
20180342941	207
20180496228	335
20180294139	213
20180100505	291
20180287064	152
20180444096	244
20180414028	699
20180599795	386
20180156652	362
20180257204	557
20180057967	657
20180128098	110
20180629550	170
20180021659	715
20180120547	524
20180320967	171
20180429278	451
20180551589	361
20180150457	310
20180676095	265
20180089601	357
20180574113	298
20180162613	280
20180221262	320
20180131742	693
20180739212	292
20180068082	670
20180634753	450
20180321467	593
20180495267	189
20180694831	5
20180666693	378
20180564914	124
20180427248	234
20180740260	656
20180386774	293
20180587278	214
20180448925	103
20180205275	437
20180408067	539
20180307773	664
20180532716	160
20180571741	181
20180668976	546
20180266111	714
20180217020	303
20180078203	67
20180393438	667
20180301791	724
20180635664	624
20180713341	116
20180509193	298
20180094338	28
20180481810	72
20180146423	412
20180329484	652
20180326696	702
20180441616	644
20180683794	382
20180038628	326
20180445315	645
20180699391	425
20180152279	396
20180074038	682
20180405948	532
20180278162	665
20180202492	65
20180564448	632
20180153503	644
20180078559	217
20180340237	656
20180134530	597
20180198252	15
20180166718	644
20180422851	28
20180181491	306
20180467179	633
20180064175	79
20180684760	331
20180185393	247
20180475022	447
20180395726	203
20180626143	594
20180012093	255
20180118285	347
20180631088	465
20180183819	728
20180590917	576
20180050505	165
20180002939	734
20180109017	682
20180114591	253
20180234121	375
20180754228	709
20180596240	245
20180442943	47
20180602605	503
20180001978	538
20180235799	408
20180052277	499
20180032185	383
20180647151	320
20180202284	282
20180367846	741
20180721485	504
20180063314	141
20180244756	561
20180416271	598
20180275221	323
20180728789	280
20180260535	355
20180633995	550
20180345258	517
20180697153	526
20180755813	546
20180328420	211
20180303921	604
20180471120	319
20180086347	237
20180113675	116
20180352962	447
20180023739	363
20180637947	683
20180498258	716
20180032904	422
20180665569	545
20180223337	686
20180114789	379
20180682730	37
20180164177	334
20180703518	476
20180184938	434
20180417846	156
20180235443	319
20180544975	521
20180416885	345
20180127856	45
20180576970	119
20180655350	567
20180719684	695
20180403457	359
20180088224	371
20180699441	613
20180226536	326
20180151581	640
20180244092	278
20180297754	426
20180478008	518
20180242270	357
20180657172	77
20180649850	239
20180374723	455
20180629129	46
20180505802	23
20180029320	319
20180387690	257
20180104154	190
20180082911	135
20180477458	638
20180152695	695
20180239350	500
20180463540	621
20180389612	516
20180069870	219
20180102119	668
20180637080	139
20180322586	178
20180230209	305
20180470570	176
20180362622	340
20180618360	422
20180177041	282
20180649429	633
20180339297	440
20180018486	677
20180613284	717
20180459857	159
20180011024	363
20180343386	28
20180315561	378
20180072840	321
20180121310	529
20180269102	658
20180589616	17
20180492737	35
20180563695	124
20180043786	85
20180457777	445
20180667912	560
20180693449	237
20180080573	193
20180620830	430
20180129886	450
20180136402	176
20180210939	255
20180074196	558
20180710087	498
20180308729	487
20180661667	659
20180053599	690
20180087521	422
20180120552	313
20180626604	492
20180049615	538
20180741013	631
20180219917	454
20180065805	322
20180268086	181
20180751029	572
20180645888	16
20180580182	554
20180079272	158
20180615567	2
20180041345	422
20180429333	215
20180736374	20
20180026269	365
20180410279	320
20180672704	130
20180078411	208
20180066458	523
20180218495	22
20180257570	140
20180384694	461
20180428372	347
20180069915	141
20180756674	117
20180353254	321
20180721693	480
20180728636	485
20180237523	709
20180047119	691
20180531141	265
20180581346	194
20180416519	459
20180519680	597
20180236404	592
20180159999	517
20180748525	198
20180496639	465
20180169506	705
20180517700	358
20180517437	728
20180577673	239
20180617910	197
20180025413	702
20180654998	176
20180203503	629
20180326290	417
20180363122	296
20180003241	551
20180502806	59
20180729958	203
20180139804	204
20180654023	339
20180670574	240
20180693870	284
20180754183	462
20180592952	32
20180478840	610
20180652404	151
20180469472	271
20180043628	571
20180213940	37
20180540504	554
20180374054	734
20180168698	235
20180329276	372
20180586783	466
20180269047	381
20180395320	609
20180042459	25
20180571533	159
20180248247	437
20180092877	567
20180312615	484
20180591630	253
20180718412	101
20180057611	215
20180290242	49
20180714455	283
20180312823	236
20180540251	0
20180294347	40
20180193845	581
20180364186	4
20180417182	60
20180598676	686
20180076687	81
20180551797	392
20180404170	468
20180518814	231
20180742340	257
20180669481	724
20180101421	138
20180754386	730
20180284073	562
20180554016	12
20180578168	552
20180487276	741
20180607829	617
20180528374	669
20180673204	468
20180355279	421
20180427461	522
20180534127	63
20180398722	197
20180397603	644
20180366058	277
20180491618	734
20180565414	476
20180427659	326
20180409860	291
20180382303	533
20180293228	137
20180669937	316
20180336153	126
20180413280	187
20180157405	28
20180497402	588
20180091089	380
20180247494	539
20180331285	29
20180540246	602
20180521268	397
20180393190	687
20180136763	201
20180027190	212
20180248713	101
20180530378	530
20180247752	671
20180045247	404
20180310490	13
20180433011	327
20180167579	148
20180107150	633
20180243587	383
20180282915	55
20180219714	60
20180007812	601
20180054823	259
20180742543	200
20180594824	153
20180018328	109
20180053188	376
20180581965	160
20180479538	548
20180524111	537
20180126950	668
20180222634	545
20180508277	663
20180267641	595
20180412825	731
20180542737	372
20180532874	408
20180745276	156
20180349215	663
20180578431	149
20180073290	197
20180512213	112
20180757590	20
20180230575	98
20180272022	728
20180380015	137
20180358691	743
20180191607	511
20180198663	649
20180569266	513
20180513951	158
20180744568	538
20180150670	526
20180430376	172
20180020129	109
20180146007	490
20180142308	686
20180695742	674
20180307976	678
20180093585	2
20180380787	483
20180744207	316
20180067790	418
20180298715	661
20180610546	581
20180051213	224
20180660806	377
20180231130	226
20180569113	212
20180280166	249
20180052119	567
20180161439	43
20180721490	277
20180416474	740
20180345466	712
20180611868	171
20180619113	668
20180162360	363
20180680184	484
20180615211	134
20180383006	396
20180337480	355
20180234324	341
20180542529	267
20180209593	487
20180615622	14
20180666896	228
20180242112	41
20180193023	201
20180164440	334
20180226278	522
20180424723	111
20180622597	515
20180032854	447
20180107759	17
20180253663	340
20180176333	101
20180578426	379
20180698941	189
20180667446	594
20180694618	623
20180302544	456
20180307768	532
20180151834	711
20180194761	68
20180308273	514
20180129525	687
20180367177	184
20180090847	733
20180582257	236
20180570617	487
20180587689	65
20180291609	112
20180329687	187
20180493029	214
20180061442	314
20180525997	315
20180125162	253
20180071508	284
20180045713	217
20180622033	343
20180026735	222
20180207563	644
20180414647	611
20180230006	583
20180354631	107
20180544609	646
20180466120	169
20180572910	122
20180515570	101
20180503875	54
20180492479	429
20180360334	415
20180506871	615
20180266106	703
20180278623	121
20180260693	550
20180288233	540
20180011643	516
20180078975	651
20180681145	452
20180210483	659
20180635050	52
20180606873	320
20180328162	209
20180539980	297
20180182863	380
20180029676	697
20180000909	200
20180104357	657
20180170812	212
20180475636	743
20180079109	160
20180532052	276
20180026274	455
20180294808	747
20180006182	574
20180468150	382
20180221465	446
20180272636	178
20180126895	625
20180371885	382
20180532508	500
20180093224	405
20180216673	369
20180602808	488
20180620567	380
20180110115	542
20180681611	587
20180610551	170
20180686008	234
20180651596	343
20180066671	662
20180180214	301
20180641417	477
20180519111	479
20180023541	394
20180060531	417
20180345927	126
20180700532	78
20180578629	619
20180730853	94
20180447761	570
20180627104	621
20180355750	534
20180197133	465
20180549377	634
20180509907	94
20180567186	170
20180491781	604
20180276132	145
20180383422	39
20180180991	314
20180739618	410
20180303510	311
20180271883	347
20180548110	461
20180142466	724
20180131479	203
20180307565	651
20180583584	450
20180253713	225
20180023536	358
20180216307	3
20180736835	506
20180036553	664
20180662172	727
20180554382	156
20180128564	32
20180341411	708
20180045455	503
20180243795	547
20180545109	89
20180485870	700
20180424307	553
20180652354	25
20180693251	411
20180512619	520
20180206394	103
20180743454	735
20180167842	493
20180211191	524
20180018075	221
20180616741	704
20180673620	353
20180650527	323
20180418346	738
20180179319	286
20180754797	281
20180640664	417
20180592491	384
20180674526	188
20180365821	547
20180644774	42
20180342059	220
20180155741	564
20180668407	534
20180644002	137
20180186354	365
20180709921	161
20180182908	455
20180427253	604
20180362003	398
20180215499	497
20180526755	597
20180608487	22
20180072369	601
20180078356	565
20180009218	713
20180725700	334
20180057764	107
20180116463	268
20180299007	65
20180058467	412
20180697361	694
20180131687	93
20180358067	253
20180579134	642
20180412617	296
20180595324	269
20180447137	116
20180163469	313
20180101005	713
20180024655	604
20180566280	640
20180154622	12
20180350055	493
20180653676	691
20180646240	505
20180415816	113
20180389096	2
20180621483	33
20180634079	283
20180382253	326
20180070805	733
20180068801	497
20180601178	105
20180335029	486
20180420152	376
20180509654	64
20180515412	731
20180279479	478
20180582515	480
20180618147	336
20180248510	579
20180390239	326
20180663286	22
20180020084	611
20180563898	705
20180680229	28
20180656261	532
20180059591	333
20180757640	462
20180177447	720
20180226130	285
20180019913	50
20180067840	398
20180516684	436
20180401174	19
20180008723	217
20180021506	53
20180591828	356
20180674476	426
20180073335	526
20180699233	462
20180484543	404
20180010682	716
20180516887	609
20180221520	135
20180607215	627
20180434075	321
20180529082	345
20180659871	167
20180271111	595
20180361656	172
20180521942	146
20180685671	72
20180525636	618
20180705295	393
20180300722	331
20180315095	135
20180566067	570
20180115344	40
20180305282	335
20180586778	393
20180731145	296
20180731611	245
20180477671	154
20180106650	10
20180644982	696
20180052332	219
20180104149	410
20180436002	42
20180332251	448
20180253871	14
20180598320	46
20180037053	169
20180000195	256
20180472026	50
20180263115	351
20180215138	570
20180735255	575
20180394349	0
20180072582	269
20180385502	138
20180117171	245
20180181130	338
20180463896	358
20180036400	311
20180638397	384
20180664510	85
20180533632	733
20180046366	710
20180136966	665
20180151992	368
20180152492	492
20180244806	426
20180525794	91
20180542118	499
20180696856	702
20180345877	421
20180051163	560
20180683428	259
20180113680	614
20180701596	81
20180749902	59
20180063309	331
20180228824	491
20180085847	186
20180476289	606
20180458069	290
20180307818	387
20180469056	357
20180529285	268
20180073488	348
20180339808	478
20180366885	558
20180645116	551
20180132648	396
20180323805	148
20180716693	16
20180093016	323
20180441571	395
20180501998	89
20180692801	421
20180315759	305
20180526141	471
20180637130	706
20180588041	61
20180675595	149
20180007965	178
20180305688	454
20180022422	564
20180461197	28
20180651185	353
20180465357	331
20180097131	254
20180430787	473
20180006440	328
20180692340	601
20180183621	197
20180215812	453
20180557829	690
20180708133	54
20180601183	487
20180348101	460
20180120289	557
20180083980	488
20180187473	563
20180691632	687
20180235596	462
20180165088	480
20180370766	192
20180170346	103
20180336406	403
20180260485	384
20180054149	536
20180142927	665
20180015495	195
20180433828	548
20180058522	743
20180005732	730
20180512985	522
20180047490	331
20180181333	679
20180597973	583
20180423138	60
20180682472	169
20180319919	323
20180659247	67
20180105115	601
20180427511	309
20180656459	241
20180476963	470
20180676200	137
20180615572	529
20180724115	170
20180194087	517
20180400516	171
20180286564	419
20180157360	476
20180469314	66
20180435710	528
20180538445	548
20180156647	27
20180653468	232
20180425995	505
20180434328	741
20180505336	588
20180707989	600
20180222223	742
20180062967	57
20180421113	172
20180052069	617
20180136971	74
20180483577	597
20180634287	489
20180453311	654
20180307570	219
20180090589	481
20180282870	144
20180399836	274
20180383986	117
20180025358	145
20180199158	526
20180527047	165
20180258318	11
20180088585	135
20180203453	67
20180585511	360
20180016198	481
20180225828	389
20180194295	722
20180264650	539
20180437888	538
20180542687	546
20180377511	80
20180457208	262
20180185235	396
20180109839	8
20180266259	97
20180418296	375
20180729091	703
20180148706	455
20180716738	407
20180314700	222
20180319052	152
20180736369	527
20180629342	227
20180617186	162
20180438854	188
20180306857	199
20180736582	589
20180227710	530
20180347601	183
20180624063	556
20180619058	71
20180484954	60
20180590659	258
20180513540	233
20180023897	248
20180528369	243
20180237107	458
20180222218	59
20180318958	573
20180369307	25
20180321056	428
20180236562	115
20180619519	236
20180449989	448
20180206855	530
20180106442	689
20180530175	351
20180131326	356
20180396018	555
20180173129	577
20180488192	447
20180715366	147
20180158474	484
20180337678	255
20180204359	97
20180098909	573
20180612581	595
20180242929	253
20180389151	86
20180514451	722
20180651240	604
20180014376	362
20180275419	470
20180144749	4
20180020545	280
20180515149	194
20180470204	643
20180231328	271
20180653934	186
20180397548	684
20180634129	585
20180158316	415
20180647349	220
20180275582	172
20180494203	144
20180523611	407
20180221673	331
20180369723	464
20180278157	457
20180007346	729
20180512005	91
20180268552	611
20180623097	4
20180195459	454
20180000914	227
20180263734	50
20180473095	538
20180267839	494
20180512574	328
20180309650	345
20180007088	492
20180534899	474
20180289402	631
20180522437	306
20180599379	492
20180235849	613
20180003394	351
20180722857	34
20180469517	596
20180593244	313
20180466526	103
20180323289	436
20180414652	80
20180140797	13
20180164390	260
20180235190	676
20180333831	445
20180258887	185
20180175625	186
20180313531	288
20180486776	732
20180662425	154
20180604382	574
20180638189	183
20180686988	279
20180726200	537
20180483627	323
20180645740	303
20180252133	579
20180491776	730
20180010316	7
20180727933	40
20180236612	440
20180391824	83
20180756719	635
20180311907	147
20180499793	498
20180429744	496
20180299220	329
20180493906	33
20180523150	160
20180083411	690
20180411859	682
20180646443	166
