20180638807	136
20180501283	313
20180595995	537
20180657532	454
20180384588	609
20180629394	656
20180334180	405
20180182549	544
20180319357	20
20180383474	60
20180536933	56
20180320455	536
20180504735	163
20180468866	708
20180434901	62
20180189908	552
20180310434	30
20180126180	257
20180424830	455
20180622135	419
20180509345	704
20180680083	676
20180707735	117
20180150153	167
20180680128	643
20180219969	730
20180539919	400
20180345623	279
20180587227	546
20180225524	498
20180290602	708
20180222944	599
20180165859	111
20180008409	113
20180728332	315
20180625745	692
20180686684	316
20180684654	132
20180144598	187
20180473505	19
20180517544	240
20180238744	18
20180678951	349
20180267332	142
20180298822	122
20180583325	745
20180245824	402
20180455701	124
20180088534	457
20180420101	714
20180461815	416
20180716384	202
20180445833	280
20180390296	245
20180011487	577
20180442381	167
20180583736	146
20180696552	108
20180429390	604
20180368300	684
20180633117	423
20180616793	722
20180730286	127
20180277298	73
20180712685	573
20180677416	64
20180627983	389
20180648986	7
20180584241	214
20180448155	205
20180220661	607
20180534853	419
20180095411	386
20180276700	279
20180340339	609
20180753582	685
20180568720	236
20180200614	136
20180479798	370
20180454735	2
20180588143	333
20180723672	272
20180659404	562
20180187422	172
20180486472	22
20180644673	90
20180396739	497
20180222478	381
20180132602	611
20180287419	256
20180347856	159
20180525069	346
20180605029	631
20180265505	626
20180557936	478
20180456770	8
20180148555	176
20180646753	552
20180252849	306
20180013567	646
20180142568	232
20180551132	110
20180563644	7
20180347395	347
20180438748	67
20180046523	576
20180039235	298
20180525277	157
20180255850	206
20180341721	742
20180437376	575
20180142207	326
20180333111	339
20180119298	139
20180685818	551
20180137568	669
20180549326	693
20180127141	175
20180749077	679
20180599130	360
20180052642	695
20180582003	466
20180123437	101
20180195769	388
20180123031	198
20180733738	557
20180567804	747
20180632409	636
20180197190	30
20180513176	457
20180613847	279
20180633533	403
20180522341	720
20180551285	101
20180422081	54
20180751963	675
20180407060	467
20180300824	297
20180489305	345
20180349733	300
20180507112	172
20180472083	512
20180548370	403
20180342790	21
20180733535	9
20180604484	417
20180526451	482
20180014889	583
20180707071	663
20180381910	5
20180535403	568
20180416829	702
20180011745	18
20180227296	548
20180109277	9
20180136449	653
20180040897	427
20180201683	514
20180528115	446
20180480069	535
20180719994	220
20180297653	453
20180107658	658
20180729396	111
20180375944	168
20180176846	709
20180241253	208
20180553370	179
20180754746	263
20180713185	340
20180163170	57
20180006695	266
20180574834	565
20180124145	522
20180243897	640
20180609758	650
20180031381	222
20180549068	116
20180549529	93
20180006750	108
20180709968	361
20180604068	733
20180560187	176
20180398616	217
20180260231	696
20180555029	14
20180127810	56
20180160585	586
20180578072	674
20180576250	468
20180428732	620
20180540611	520
20180737903	569
20180231638	736
20180325531	490
20180365918	89
20180580948	609
20180258994	179
20180530693	580
20180170250	543
20180556153	470
20180493805	440
20180007453	571
20180565313	713
20180264286	181
20180190803	354
20180684446	36
20180446278	111
20180598164	504
20180554742	138
20180350618	321
20180348614	611
20180675078	30
20180151683	403
20180336255	322
20180440604	58
20180674217	330
20180539305	174
20180510185	361
20180022940	726
20180635766	134
20180359496	361
20180243739	261
20180107916	164
20180128463	192
20180649947	435
20180404322	528
20180193947	625
20180502239	348
20180525896	9
20180696958	268
20180447447	128
20180573923	167
20180634647	123
20180018024	213
20180357258	269
20180566174	593
20180652922	512
20180196735	691
20180590821	210
20180350420	469
20180475332	538
20180505240	211
20180014275	636
20180197032	523
20180541259	40
20180142157	570
20180509553	715
20180741273	462
20180150411	298
20180312261	220
20180492586	243
20180594673	508
20180167280	700
20180550369	287
20180416576	421
20180505235	484
20180648778	577
20180453358	667
20180644515	697
20180572754	745
20180679501	702
20180227965	195
20180329641	618
20180087826	721
20180549073	154
20180605911	34
20180735981	102
20180013003	306
20180092979	687
20180553212	336
20180069403	745
20180127339	553
20180525693	142
20180569779	105
20180238491	584
20180183668	93
20180248815	641
20180712071	651
20180642999	32
20180425117	75
20180572090	168
20180496696	309
20180753835	667
20180228926	208
20180645426	562
20180632617	540
20180262722	727
20180463642	334
20180588549	628
20180656769	703
20180724172	308
20180710863	315
20180673514	596
20180251482	28
20180004254	674
20180188283	342
20180303151	233
20180088479	660
20180663027	168
20180738150	127
20180628483	117
20180015444	552
20180683485	126
20180247701	154
20180708799	260
20180581503	59
20180438600	139
20180167325	56
20180454690	159
20180697310	313
20180244447	594
20180145614	407
20180427771	349
20180389045	374
20180107663	353
20180241917	735
20180477570	53
20180133721	726
20180135335	23
20180216978	135
20180718053	52
20180081636	491
20180013409	66
20180744680	548
20180686115	289
20180665731	748
20180444303	326
20180008567	104
20180321569	517
20180738814	580
20180602399	62
20180748221	434
20180464553	607
20180267490	392
20180448408	251
20180395011	599
20180591316	466
20180122115	455
20180166003	148
20180479031	104
20180483684	486
20180277150	204
20180407308	423
20180624423	15
20180241922	214
20180051320	476
20180014478	255
20180127958	700
20180045815	306
20180705655	359
20180262509	329
20180364546	555
20180583330	28
20180611098	18
20180144395	268
20180384593	615
20180210169	419
20180734501	376
20180317540	523
20180179634	335
20180490764	733
20180205174	273
20180498207	307
20180093073	463
20180074611	229
20180623457	31
20180321624	382
20180063416	371
20180350984	75
20180433469	202
20180371784	390
20180194502	561
20180135543	675
20180108569	403
20180080730	32
20180168647	314
20180145609	557
20180249315	160
20180035947	316
20180724217	285
20180412466	450
20180538497	397
20180503002	146
20180058163	396
20180703209	661
20180599283	738
20180428885	415
20180570927	630
20180072273	114
20180316619	694
20180613386	474
20180294399	171
20180679193	19
20180632003	390
20180056078	689
20180728540	492
20180342785	404
20180293949	557
20180273396	662
20180518866	341
20180032545	657
20180154471	513
20180364140	117
20180463018	290
20180478937	611
20180446075	479
20180498826	297
20180274981	175
20180725078	577
20180208368	708
20180116362	611
20180749751	743
20180458018	208
20180321985	620
20180007864	398
20180299272	275
20180383108	233
20180476238	286
20180149110	175
20180693764	701
20180163992	333
20180526188	624
20180200098	522
20180102434	484
20180711616	519
20180178926	658
20180116357	473
20180197443	164
20180419161	735
20180017058	284
20180088895	48
20180121154	63
20180102642	423
20180213012	164
20180089653	549
20180269768	469
20180446125	424
20180045354	492
20180049256	708
20180604281	78
20180083869	304
20180586940	591
20180443292	716
20180544102	316
20180434024	87
20180003090	687
20180143276	298
20180110989	112
20180649125	652
20180328675	719
20180159948	297
20180435138	21
20180707269	661
20180044849	60
20180311092	64
20180240698	575
20180175113	727
20180340547	192
20180295618	79
20180455849	372
20180086915	453
20180219766	210
20180023227	489
20180298559	363
20180076636	343
20180400979	231
20180231851	348
20180428682	89
20180662274	497
20180498573	488
20180683688	334
20180602707	158
20180111341	145
20180547657	420
20180267277	19
20180126591	247
20180392381	248
20180208012	624
20180015028	542
20180751497	296
20180395367	32
20180225266	621
20180694061	203
20180650792	89
20180543091	13
20180321777	172
20180061291	350
20180346326	441
20180060583	20
20180617957	653
20180476446	135
20180280070	97
20180753221	228
20180426241	304
20180258172	718
20180574373	150
20180548776	75
20180637019	362
20180315510	366
20180665265	371
20180488760	314
20180172483	433
20180705858	273
20180578686	619
20180289920	494
20180678535	625
20180346484	281
20180433732	701
20180303201	728
20180158215	122
20180570471	649
20180413838	522
20180064490	696
20180466841	632
20180041036	488
20180237778	15
20180288488	515
20180026787	713
20180639673	493
20180185342	596
20180461770	192
20180572546	448
20180537839	357
20180458850	491
20180284230	443
20180467083	677
20180000352	724
20180615882	686
20180417081	222
20180459087	581
20180324768	728
20180110578	675
20180745586	19
20180623304	656
20180754949	249
20180459498	718
20180709973	90
20180171567	88
20180041189	650
20180518197	540
20180366992	683
20180659612	384
20180400157	425
20180128869	121
20180245621	230
20180565105	305
20180696602	74
20180607733	286
20180150980	17
20180697458	107
20180694878	155
20180756781	33
20180676044	336
20180567551	59
20180282814	720
20180354728	251
20180148808	504
20180394198	640
20180239863	721
20180549118	486
20180114277	36
20180592232	645
20180170448	582
20180679396	539
20180560648	422
20180212051	429
20180395417	168
20180484184	522
20180313222	289
20180194908	736
20180249518	122
20180077339	710
20180757331	268
20180419359	375
20180074764	77
20180536106	205
20180640821	624
20180315916	587
20180367542	324
20180213631	595
20180304934	338
20180397502	712
20180301527	32
20180617343	280
20180020439	97
20180330684	552
20180721181	57
20180350573	48
20180341310	90
20180662943	631
20180334433	245
20180102023	115
20180171780	254
20180154105	683
20180233262	576
20180051879	110
20180242164	729
20180246066	40
20180520925	629
20180739517	370
20180377405	425
20180015186	458
20180220909	535
20180098605	268
20180482565	16
20180206343	144
20180715270	500
20180446744	12
20180097902	537
20180163626	99
20180402856	38
20180546488	79
20180325684	269
20180316213	310
20180644723	45
20180469208	678
20180195358	27
20180694883	314
20180127547	290
20180280942	97
20180297187	649
20180057252	510
20180072115	94
20180755920	521
20180708646	205
20180012661	9
20180524782	69
20180470509	142
20180732208	0
20180115451	542
20180167894	204
20180383271	218
20180168905	136
20180716018	257
20180559352	291
20180175935	716
20180154258	170
20180041908	342
20180510393	487
20180700376	497
20180499529	510
20180741526	277
20180570724	438
20180154927	168
20180047845	220
20180652872	76
20180359090	489
20180377410	92
20180655710	592
20180020389	189
20180125725	210
20180736942	193
20180228668	369
20180209750	521
20180243947	697
20180123229	725
20180002585	658
20180400984	589
20180302240	488
20180275476	133
20180272069	516
20180518505	43
20180451947	383
20180056955	225
20180337577	486
20180303820	210
20180531243	476
20180075111	665
20180548618	36
20180248973	477
20180422745	213
20180534700	417
20180690154	297
20180569220	182
20180117323	627
20180014944	648
20180455646	236
20180747102	428
20180198404	612
20180671176	100
20180360391	572
20180094395	480
20180681044	70
20180695383	658
20180538547	594
20180381236	162
20180657735	306
20180625948	593
20180684857	396
20180175063	549
20180246482	96
20180122273	401
20180203297	88
20180332814	561
20180159492	172
20180244655	492
20180573512	580
20180025465	725
20180692442	259
20180446897	160
20180302388	217
20180015236	660
20180091657	611
20180050770	145
20180175519	12
20180179168	728
20180012042	481
20180323188	439
20180167067	125
20180038324	735
20180477565	22
20180382360	95
20180661982	144
20180565308	55
20180422695	317
20180660863	579
20180575537	31
20180526193	133
20180668311	87
20180336102	406
20180348356	205
20180731663	734
20180682827	335
20180618715	604
20180375889	349
20180648991	181
20180145980	516
20180566219	346
20180593088	291
20180681921	382
20180669994	405
20180045770	314
20180212046	414
20180630800	117
20180582567	654
20180542433	724
20180022113	35
20180426597	26
20180696810	723
20180116620	454
20180320252	747
20180535814	707
20180235753	295
20180587019	64
20180553623	436
20180294251	208
20180416992	50
20180040952	75
20180468713	379
20180289712	401
20180137415	74
20180574368	685
20180687645	143
20180425894	38
20180596600	511
20180144500	660
20180483526	609
20180666429	686
20180117070	32
20180128671	586
20180034422	483
20180558847	602
20180677985	341
20180198562	457
20180697047	493
20180718311	54
20180117937	167
20180342008	440
20180485353	162
20180120188	31
20180206288	584
20180362724	185
20180716429	383
20180744061	387
20180016563	726
20180081378	292
20180424983	695
20180390757	741
20180483120	516
20180614808	214
20180238947	376
20180068645	411
20180236506	537
20180235961	318
20180170661	572
20180117481	503
20180564763	229
20180503358	411
20180675133	85
20180552246	690
20180578483	573
20180402187	181
20180130675	179
20180371215	578
20180571432	547
20180572085	708
20180454269	615
20180259802	1
20180044596	597
20180672959	197
20180652709	348
20180182499	272
20180436104	204
20180087979	362
20180687179	484
20180511612	314
20180557064	539
20180636266	679
20180163784	234
20180018846	376
20180144861	583
20180297648	315
20180439659	266
20180245155	629
20180045607	142
20180658190	560
20180548420	274
20180196893	144
20180201936	40
20180457726	125
20180273912	547
20180692798	418
20180436049	464
20180437995	303
20180236511	665
20180744264	321
20180738403	54
20180657324	527
20180694730	101
20180164131	66
20180061752	353
20180560500	231
20180108777	368
20180082963	469
20180539716	425
20180447244	719
20180004507	627
20180443495	492
20180016405	17
20180142573	741
20180531035	287
20180109540	352
20180682569	370
20180067942	535
20180495627	225
20180681247	91
20180245160	489
20180232554	227
20180028100	325
20180656566	733
20180505651	312
20180677624	539
20180620105	665
20180427410	481
20180371007	33
20180162457	671
20180581042	555
20180152178	414
20180483273	547
20180507518	558
20180674633	199
20180273446	589
20180136920	176
20180201941	640
20180235292	242
20180230885	229
20180147797	716
20180206804	411
20180480119	238
20180251888	280
20180058990	674
20180103400	642
20180585355	28
20180591727	55
20180566788	603
20180549281	48
20180509959	716
20180446283	564
20180003496	38
20180091454	148
20180148610	256
20180688561	111
20180100770	444
20180626042	541
20180569423	250
20180696141	477
20180612064	109
20180606609	733
20180608391	206
20180315460	283
20180694106	203
20180734649	89
20180477768	547
20180112455	470
20180661571	608
20180562272	41
20180279997	505
20180452397	22
20180217533	562
20180405441	433
20180208423	649
20180308375	428
20180705502	42
20180137781	388
20180030470	179
20180131022	240
20180488344	526
20180756415	356
20180032342	689
20180398621	318
20180367948	349
20180087415	455
20180598630	539
20180243541	47
20180719425	655
20180506973	585
20180443129	252
20180750641	265
20180695844	346
20180568254	44
20180229634	32
20180376033	259
20180110583	510
20180006334	289
20180664562	604
20180538760	272
20180224821	199
20180479650	263
20180668053	56
20180027748	240
20180143281	739
20180163165	558
20180725083	12
20180265921	237
20180601285	688
20180224152	647
20180122476	330
20180715726	180
20180317119	105
20180680747	523
20180046468	290
20180252388	663
20180730489	142
20180064951	349
20180011334	60
20180414338	134
20180258633	413
20180593970	515
20180024604	48
20180425533	427
20180122070	242
20180120040	203
20180333061	414
20180003957	104
20180590558	716
20180059490	98
20180225935	340
20180009478	564
20180554479	745
20180249265	430
20180426439	81
20180189041	528
20180413174	679
20180367695	650
20180478070	438
20180466786	569
20180446328	482
20180405847	88
20180560653	338
20180644257	223
20180124298	99
20180232965	361
20180739725	219
20180365249	499
20180013572	538
20180320247	523
20180118179	588
20180221156	377
20180532615	97
20180487636	119
20180397710	745
20180388287	169
20180224771	252
20180378321	19
20180753988	9
20180258989	339
20180663393	370
20180583072	158
20180560192	143
20180326234	665
20180654694	161
20180721226	470
20180424364	519
20180636940	115
20180668509	647
20180315713	8
20180143950	727
20180530688	382
20180319981	281
20180030881	650
20180627211	362
20180262053	493
20180583691	704
20180246324	530
20180279844	534
20180685357	625
20180379227	218
20180590608	507
20180585097	0
20180264544	86
20180333259	545
20180450422	461
20180314128	288
20180552870	477
20180467489	562
20180348822	123
20180692392	448
20180008622	65
20180755870	58
20180349317	715
20180726916	381
20180117531	700
20180600171	302
20180038735	429
20180496493	29
20180149669	8
20180252032	501
20180298203	302
20180353000	496
20180344657	339
20180245413	118
20180720676	36
20180095772	387
20180263014	341
20180230732	4
20180482204	320
20180403980	538
20180671181	495
20180164126	219
20180399943	256
20180484442	28
20180180677	668
20180541933	274
20180528734	612
20180372126	545
20180038527	585
20180629444	137
20180070501	440
20180579389	503
20180458384	466
20180296068	123
20180048142	320
20180251735	663
20180705705	339
20180319149	604
20180651079	528
20180135751	675
20180746141	57
20180000297	638
20180019143	71
20180344707	47
20180262514	412
20180402598	44
20180384182	661
20180409699	579
20180656413	734
20180324570	653
20180486928	418
20180636271	138
20180196319	115
20180221211	303
20180421423	663
20180518658	171
20180392223	233
20180331645	420
20180662269	388
20180399324	605
20180427152	392
20180246121	453
20180224608	260
20180278725	714
20180383682	431
20180735412	558
20180280679	136
20180020394	376
20180730955	700
20180037358	735
20180396689	301
20180332809	109
20180730752	74
20180707121	52
20180415665	587
20180214329	748
20180109490	747
20180145098	689
20180290091	86
20180228470	325
20180216572	404
20180311498	196
20180237986	739
20180433113	168
20180506404	105
20180272074	56
20180126641	625
20180547043	91
20180246690	372
20180172325	513
20180747924	551
20180040080	692
20180229168	520
20180285958	619
20180470930	110
20180532357	78
20180412724	182
20180430478	190
20180667400	341
20180524574	500
20180035080	692
20180702659	147
20180119348	651
20180637999	487
20180301735	412
20180739928	85
20180137618	180
20180151678	692
20180412308	519
20180190600	82
20180448982	540
20180082497	342
20180145203	279
20180076022	42
20180236100	9
20180030673	416
20180145817	138
20180578939	628
20180639470	616
20180485759	473
20180137157	607
20180210793	442
20180325065	46
20180275729	667
20180510190	57
20180315197	352
20180657121	189
20180300982	149
20180453774	354
20180746760	276
20180654689	726
20180279586	193
20180682782	188
20180138281	643
20180268040	303
20180092157	636
20180153610	196
20180584855	604
20180030718	244
20180077086	436
20180009736	467
20180370868	676
20180308425	460
20180486056	188
20180519366	744
20180247393	524
20180100404	412
20180229218	729
20180280892	584
20180356758	348
20180601335	623
20180719172	31
20180191867	291
20180276903	694
20180113990	452
20180197854	272
20180609402	8
20180431905	663
20180561098	326
20180237828	128
20180043532	110
20180230316	41
20180524827	35
20180283314	459
20180371576	509
20180044438	575
20180448002	462
20180101676	141
20180376905	581
20180488339	679
20180625131	99
20180677832	463
20180250408	345
20180164076	714
20180245982	126
20180039646	373
20180339196	353
20180188689	641
20180467544	115
20180124200	256
20180341102	638
20180554895	602
20180487022	27
20180041705	561
20180717603	380
20180641519	564
20180738972	15
20180108158	103
20180513637	160
20180329022	78
20180444867	216
20180328725	276
20180149674	172
20180503616	288
20180367492	220
20180166830	420
20180736729	196
20180032550	165
20180361610	131
20180316624	364
20180024351	195
20180111133	224
20180185495	747
20180116823	333
20180399477	645
20180282556	480
20180264078	285
20180162304	495
20180736892	25
20180132136	305
20180547038	119
20180120857	166
20180138073	111
20180358996	437
20180096683	58
20180056133	315
20180305384	696
20180113619	629
20180380736	720
20180272277	569
20180056286	252
20180404936	513
20180139034	640
20180588093	199
20180595629	199
20180757068	169
20180750997	746
20180715473	716
20180198815	579
20180407877	276
20180479848	643
20180574012	28
20180034214	722
20180693561	142
20180641474	538
20180614555	102
20180510651	361
20180578478	453
20180281903	416
20180186917	632
20180421215	267
20180331392	421
20180589520	593
20180711824	30
20180393600	514
20180442426	369
20180205843	626
20180285289	292
20180295415	18
20180358838	747
20180663438	271
20180437792	554
20180234376	41
20180319773	61
20180558594	660
20180560034	505
20180064693	663
20180025931	511
20180497870	181
20180202644	2
20180498370	453
20180059738	463
20180490606	563
20180634439	195
20180345573	406
20180032803	576
20180655452	143
20180211749	664
20180128721	105
20180411555	210
20180439917	697
20180248299	235
20180003546	61
20180169969	379
20180376394	111
20180101112	475
20180151267	127
20180213423	339
20180149466	443
20180035952	424
20180336463	309
20180597659	202
20180023024	128
20180252904	455
20180204313	546
20180184376	275
20180506770	567
20180103811	338
20180226390	284
20180306295	679
20180007914	177
20180368453	25
20180047384	86
20180606822	730
20180344038	742
20180489255	376
20180700792	250
20180357882	632
20180158779	301
20180199929	182
20180386465	705
20180544666	156
20180475490	435
20180137831	401
20180566224	3
20180712116	16
20180138742	569
20180002169	361
20180208992	50
20180014691	515
20180443134	479
20180319565	543
20180086251	585
20180528892	219
20180341869	657
20180230935	71
20180062708	555
20180481188	382
20180620724	68
20180488497	461
20180214948	3
20180336052	20
20180031020	326
20180615932	585
20180716379	574
20180003085	586
20180554118	145
20180242159	676
20180034417	645
20180334225	54
20180410847	15
20180341255	404
20180632830	682
20180462315	641
20180172944	107
20180256964	617
20180563639	541
20180017519	156
20180329997	333
20180140899	695
20180740357	736
20180433940	683
20180563902	443
20180664765	696
20180007656	312
20180211496	437
20180441881	588
20180477149	404
20180626453	426
20180001927	254
20180183926	744
20180061083	114
20180496949	64
20180538339	138
20180001466	506
20180735154	542
20180570313	700
20180192828	29
20180467697	335
20180109332	361
20180384024	297
20180586469	664
20180464756	199
20180393129	123
20180218236	509
20180518460	614
20180635563	655
20180463384	140
20180443545	90
20180559347	712
20180009483	393
20180575076	357
20180619581	71
20180501694	501
20180589926	221
20180402911	360
20180084627	458
20180621169	458
20180434435	188
20180490972	489
20180336919	116
20180474624	625
20180240287	623
20180565521	387
20180000966	46
20180503363	693
20180368706	9
20180732371	657
20180728124	649
20180092776	622
20180059327	238
20180565882	434
20180274412	5
20180438956	482
20180470672	247
20180601290	687
20180241714	155
20180586935	317
20180181999	624
20180352395	117
20180566169	338
20180467539	634
20180137776	736
20180704491	535
20180684396	314
20180582206	378
20180028045	252
20180521172	51
20180078716	216
20180580329	59
20180690773	520
20180613589	371
20180164542	476
20180313380	407
20180098971	146
20180662527	8
20180401895	342
20180237422	167
20180342221	38
20180704694	103
20180461404	374
20180398819	714
20180209948	254
20180702303	66
20180007398	235
20180418453	431
20180521167	1
20180487641	428
20180587435	389
20180343751	605
20180206496	485
20180403000	58
20180111544	262
20180222686	349
20180668256	41
20180604276	93
20180059074	551
20180525327	180
20180469619	335
20180179584	73
20180717087	535
20180077552	259
20180271010	633
20180060380	155
20180122065	576
20180754538	722
20180435296	633
20180003140	175
20180027956	620
20180407932	80
20180692179	436
20180306345	581
20180052587	668
20180647922	254
20180645173	35
20180741729	533
20180281031	78
20180638351	567
20180369156	309
20180729035	293
20180406139	454
20180706566	213
20180735615	624
20180748627	574
20180355233	472
20180230940	671
20180277814	46
20180122679	512
20180389917	125
20180580492	688
20180111083	667
20180318446	700
20180168389	22
20180609560	23
20180591271	449
20180020905	325
20180411605	640
20180486314	193
20180250160	291
20180146683	95
20180210788	52
20180674994	86
20180395783	50
20180014280	654
20180364699	384
20180462731	251
20180192833	333
20180462062	8
20180529437	214
20180141657	284
20180464498	501
20180000813	576
20180473247	451
20180674841	474
20180030054	524
20180146272	132
20180134013	679
20180095356	605
20180201886	693
20180422076	548
20180721429	616
20180466217	748
20180013211	520
20180133052	706
20180348767	515
20180085538	714
20180322688	726
20180330887	427
20180466578	206
20180500417	296
20180705908	14
20180123026	534
20180194655	487
20180701698	590
20180589307	169
20180571382	209
20180432608	525
20180023638	274
20180419156	42
20180045973	87
20180268238	472
20180531654	671
20180470880	414
20180148560	77
20180286508	120
20180450417	50
20180656160	330
20180010626	81
20180332298	38
20180584236	626
20180071823	440
20180485145	596
20180296945	562
20180293335	694
20180406144	223
20180025881	324
20180416784	295
20180465717	693
20180304473	98
20180609605	424
20180145406	310
20180111802	364
20180657888	263
20180079835	142
20180126997	311
20180273599	291
20180633122	505
20180112039	321
20180024401	306
20180121001	163
20180538552	474
20180295568	177
20180572343	697
20180527154	547
20180474158	457
20180251274	373
20180471994	730
20180674425	555
20180685149	273
20180737437	298
20180377969	429
20180597461	364
20180471583	431
20180523713	257
20180322946	264
20180039596	508
20180260023	238
20180030931	303
20180447913	333
20180135340	609
20180237625	624
20180582572	674
20180426652	588
20180459350	276
20180131230	51
20180181846	471
20180670320	158
20180238130	415
20180205432	652
20180508018	555
20180710452	277
20180605187	80
20180255637	71
20180463434	527
20180082339	570
20180622957	127
20180612109	500
20180700787	406
20180386515	676
20180309494	714
20180683069	305
20180491517	128
20180572962	626
20180392995	652
20180455240	417
20180662482	226
20180646292	500
20180277809	646
20180248968	107
20180706769	635
20180214126	284
20180057713	727
20180378682	727
20180657943	134
20180420051	529
20180050968	124
20180545221	616
20180351326	12
20180418195	507
20180048806	34
20180273857	235
20180743814	45
20180740204	334
20180425889	25
20180626909	327
20180318704	480
20180119611	72
20180601082	313
20180169410	251
20180315871	10
20180502913	165
20180430330	515
20180618507	734
20180192783	141
20180035125	348
20180069095	606
20180570258	677
20180389253	179
20180280120	628
20180420046	700
20180065501	674
20180060014	689
20180029986	262
20180064069	437
20180181901	717
20180429643	94
20180017474	724
20180492230	368
20180464092	556
20180392634	192
20180352598	147
20180226024	649
20180075061	584
20180502397	574
20180219558	558
20180449274	651
20180069764	502
20180331184	22
20180575131	463
20180690001	749
20180296484	109
20180359962	493
20180285294	447
20180447655	244
20180391054	77
20180528065	378
20180265871	122
20180088687	631
20180725489	354
20180190292	680
20180468663	59
20180116154	66
20180427563	141
20180160793	708
20180713190	745
20180028303	709
20180494305	337
20180477099	731
20180698419	170
20180023019	45
20180172122	633
20180539874	274
20180416007	427
20180226182	160
20180735823	300
20180217939	424
20180053756	107
20180457884	329
20180416626	339
20180394709	264
20180423448	75
20180106494	719
20180095406	188
20180531451	605
20180050973	554
20180698582	330
20180104930	438
20180415918	283
20180290086	125
20180283056	26
20180730078	274
20180160843	729
20180649536	628
20180447239	114
20180640147	382
20180389659	634
20180012656	146
20180527001	531
20180414804	175
20180675802	58
20180074972	734
20180370101	177
20180411089	552
20180182351	112
20180064074	150
20180475119	150
20180046265	544
20180070451	570
20180212512	355
20180587232	448
20180182143	66
20180274768	396
20180638296	394
20180298361	412
20180719633	682
20180336310	228
20180574626	476
20180210174	629
20180682619	557
20180714820	239
20180452194	284
20180326026	489
20180076789	251
20180697874	301
20180728946	268
20180100146	112
20180288132	574
20180613441	399
20180365873	121
20180631914	168
20180260018	30
20180070649	14
20180047642	210
20180181643	534
20180602865	126
20180705036	510
20180576448	335
20180454319	220
20180274823	418
20180555911	291
20180116818	226
20180668930	290
20180343746	144
20180497707	204
20180346073	367
20180622962	474
20180221780	229
20180494919	368
20180650995	266
20180036913	46
20180362674	84
20180150203	118
20180252185	198
20180209537	44
20180499737	536
20180505438	86
20180590355	393
20180530946	549
20180547449	213
20180349322	684
20180551538	294
20180229629	587
20180347029	138
20180744106	713
20180108832	126
20180244036	289
20180405178	45
20180593762	231
20180411347	598
20180102592	20
20180395778	686
20180478892	470
20180515103	612
20180266416	109
20180007448	589
20180752919	178
20180266990	122
20180265713	114
20180573199	293
20180219974	510
20180263994	276
20180460646	132
20180593807	187
20180179837	225
20180749801	538
20180183931	611
20180646803	748
20180668048	107
20180445783	474
20180083666	178
20180266371	692
20180512107	547
20180166364	502
20180462518	248
20180118903	341
20180033867	118
20180275531	129
20180256806	693
20180584389	3
20180412516	471
20180340136	395
20180518663	415
20180071154	584
20180015702	458
20180568715	665
20180323912	169
20180746086	482
20180078305	673
20180374414	78
20180137420	512
20180539671	108
20180113782	276
20180196066	499
20180492997	613
20180018227	335
20180494924	568
20180402445	61
20180653209	240
20180547915	60
20180712324	586
20180313172	418
20180363224	436
20180738348	541
20180551340	462
20180548623	536
20180303815	79
20180713438	46
20180462057	328
20180178515	549
20180262875	461
20180475896	660
20180480951	203
20180190129	270
20180194244	499
20180435757	347
20180688972	368
20180200361	729
20180635771	155
20180181182	598
20180630284	461
20180188333	495
20180088123	374
20180660452	667
20180205224	567
20180384177	541
20180018019	623
20180639312	314
20180446541	435
20180387787	102
20180117942	94
20180060009	609
20180628944	737
20180519832	533
20180600166	412
20180432147	551
20180635097	470
20180695175	561
20180733951	652
20180017271	132
20180523302	363
20180231177	95
20180257722	224
20180689264	113
20180546538	639
20180473044	352
20180541730	702
20180028506	334
20180401529	554
20180134221	622
20180624012	158
20180624165	331
20180411352	295
20180607480	327
20180417126	676
20180442431	645
20180465464	185
20180312509	710
20180300358	226
20180389100	482
20180753419	663
20180559758	21
20180517286	730
20180753008	585
20180418042	355
20180401073	381
20180070193	100
20180512270	294
20180421007	676
20180297395	625
20180294712	493
20180598422	551
20180236456	113
20180426444	368
20180074556	432
20180128260	195
20180396897	259
20180264336	319
20180698424	125
20180379232	715
20180108010	713
20180739309	659
20180586885	476
20180518302	142
20180715112	670
20180482615	565
20180227970	596
20180129790	701
20180098352	47
20180385970	639
20180209745	231
20180237630	54
20180139648	562
20180648214	440
20180024346	60
20180376439	197
20180149471	235
20180467291	134
20180699801	379
20180276387	667
20180047637	138
20180041194	60
20180229173	1
20180098402	548
20180041244	356
20180090077	89
20180474782	316
20180607525	12
20180380117	530
20180086662	270
20180404891	280
20180384638	610
20180408219	686
20180428524	266
20180415512	672
20180730083	438
20180110633	720
20180393495	733
20180671998	235
20180198354	453
20180627156	286
20180248557	577
20180048092	337
20180155432	258
20180512523	571
20180504066	470
20180314960	16
20180670265	498
20180577825	350
20180742031	625
20180503769	527
20180573868	71
20180733074	141
20180299941	528
20180169152	366
20180374409	460
20180284794	733
20180589723	404
20180110172	173
20180390093	660
20180010829	50
20180392015	401
20180001471	376
20180097178	207
20180280729	351
20180289301	527
20180355852	578
20180203555	403
20180462726	416
20180665726	481
20180303562	627
20180147233	53
20180222889	524
20180686937	20
20180498415	375
20180449685	106
20180604331	231
20180118234	104
20180617135	134
20180721023	286
20180082141	156
20180577156	187
20180057247	94
