20180321262	720
20180431751	308
20180669940	625
20180651441	55
20180497603	699
20180004967	13
20180040219	117
20180045711	396
20180491002	162
20180144078	2
20180475629	250
20180450308	585
20180033758	648
20180070084	727
20180535041	417
20180084468	257
20180355277	345
20180315807	632
20180537116	205
20180661715	149
20180225979	540
20180495879	504
20180090181	472
20180028763	399
20180326130	261
20180660496	376
20180580225	395
20180002887	467
20180260533	421
20180525376	391
20180694155	16
20180217632	463
20180059431	397
20180358679	381
20180064426	328
20180231529	540
20180630383	482
20180689571	471
20180657834	627
20180161229	125
20180294498	151
20180058718	403
20180471890	442
20180069858	435
20180223801	675
20180686422	687
20180037101	638
20180696240	486
20180602295	218
20180555960	123
20180246012	581
20180299782	647
20180381340	632
20180682515	351
20180685248	61
20180230826	60
20180535705	694
20180131888	180
20180137261	33
20180681807	72
20180483783	435
20180219449	494
20180397496	519
20180072991	652
20180148912	251
20180427712	21
20180334121	619
20180060935	149
20180538849	508
20180594356	725
20180449992	17
20180041343	397
20180735922	719
20180443233	714
20180275006	367
20180719732	478
20180176687	340
20180182029	638
20180058054	482
20180495523	96
20180148238	673
20180568200	408
20180306855	695
20180714398	268
20180435856	184
20180405119	74
20180117417	2
20180059168	295
20180182648	243
20180476337	39
20180310528	189
20180580997	644
20180176118	390
20180621323	717
20180155684	482
20180416472	7
20180408115	590
20180504581	297
20180303037	736
20180428370	621
20180436559	283
20180174251	620
20180711101	83
20180736422	388
20180717028	228
20180371264	630
20180004606	91
20180551850	566
20180356654	425
20180578993	441
20180741372	722
20180747765	520
20180012289	622
20180448101	247
20180286096	276
20180541566	188
20180115495	562
20180729337	576
20180196626	682
20180398304	135
20180435911	234
20180374869	586
20180135429	205
20180373755	26
20180384737	607
20180271881	501
20180353916	368
20180550518	90
20180380840	603
20180490397	306
20180018073	392
20180385648	678
20180745943	435
20180459905	138
20180040174	584
20180322584	568
20180546023	498
20180530837	413
20180408892	471
20180752765	48
20180118486	650
20180324872	660
20180505953	462
20180248661	377
20180677926	377
20180248909	340
20180001149	524
20180192471	19
20180000035	162
20180553880	130
20180311241	533
20180368136	723
20180216513	714
20180621531	282
20180634543	91
20180123491	533
20180737130	482
20180716686	240
20180095039	385
20180079473	489
20180215755	423
20180035585	469
20180611505	586
20180544299	74
20180259638	748
20180387936	381
20180740045	240
20180739824	275
20180078770	377
20180543190	125
20180386980	428
20180656457	84
20180475584	237
20180342315	619
20180745888	59
20180663953	169
20180183098	703
20180692694	403
20180404416	588
20180681088	238
20180627874	671
20180014171	195
20180481956	55
20180367997	415
20180173696	607
20180709448	155
20180698112	532
20180340438	128
20180037868	310
20180032436	317
20180265351	316
20180403460	687
20180228564	561
20180723821	652
20180284527	22
20180006839	635
20180246834	521
20180165755	121
20180372844	670
20180099154	52
20180138989	405
20180362149	333
20180093222	145
20180425840	280
20180008508	333
20180397957	512
20180001204	524
20180666072	135
20180120753	394
20180660085	496
20180056638	52
20180630433	70
20180143583	352
20180151624	555
20180455329	692
20180445719	21
20180662834	639
20180657170	343
20180120134	113
20180080566	323
20180696701	527
20180645317	244
20180194343	281
20180077240	363
20180617903	157
20180290799	694
20180471113	579
20180750532	692
20180090850	72
20180568764	61
20180160070	99
20180724113	368
20180134523	404
20180746032	298
20180251220	41
20180047275	168
20180062762	460
20180737333	217
20180299624	610
20180581344	154
20180120956	703
20180503046	293
20180226479	208
20180043992	337
20180575586	669
20180117367	714
20180267015	565
20180742283	419
20180388441	272
20180387059	33
20180609396	698
20180031109	722
20180362204	460
20180230212	261
20180566268	350
20180012810	215
20180137930	80
20180502496	677
20180073689	572
20180311647	576
20180079468	402
20180034105	508
20180269872	346
20180141137	596
20180638861	605
20180172419	155
20180706101	587
20180277908	691
20180087306	628
20180523970	202
20180668771	672
20180005928	716
20180341562	410
20180008463	421
20180347291	513
20180048910	197
20180121664	96
20180111019	345
20180558951	458
20180698676	216
20180391361	646
20180098654	130
20180230831	550
20180482198	34
20180162150	351
20180172632	190
20180157606	405
20180309588	523
20180130571	296
20180583221	569
20180120803	263
20180350875	414
20180270093	183
20180170958	633
20180519926	182
20180485189	18
20180122214	337
20180210115	356
20180699429	439
20180114426	128
20180284685	488
20180684337	577
20180041135	318
20180401014	594
20180108723	499
20180415298	373
20180342112	653
20180119913	118
20180108926	16
20180204412	657
20180082799	545
20180681401	62
20180311860	629
20180070753	277
20180754642	479
20180425221	94
20180253503	618
20180292518	209
20180599788	441
20180640449	154
20180625591	407
20180374305	384
20180585038	638
20180269659	740
20180506453	342
20180447293	706
20180423141	527
20180104558	611
20180068333	252
20180137459	238
20180655288	300
20180075210	111
20180344142	184
20180278363	54
20180338226	272
20180295717	62
20180357818	312
20180557832	557
20180423289	732
20180536408	603
20180323600	118
20180151985	343
20180293642	678
20180393183	18
20180561916	3
20180200866	454
20180251373	568
20180331486	139
20180650728	21
20180206437	681
20180180365	428
20180328774	349
20180401578	368
20180175573	640
20180189090	335
20180521524	735
20180050909	730
20180746904	576
20180408065	540
20180372428	552
20180561866	400
20180631552	302
20180417433	38
20180338642	509
20180293795	23
20180230618	524
20180312558	176
20180600112	360
20180483372	475
20180065803	329
20180656918	423
20180103236	476
20180221666	279
20180311597	183
20180416467	745
20180505126	552
20180061385	616
20180214022	287
20180038012	93
20180542116	638
20180438030	342
20180719316	340
20180337726	70
20180596852	220
20180690922	328
20180633166	7
20180137875	535
20180400875	233
20180164591	722
20180279274	109
20180632671	350
20180224399	406
20180334269	269
20180727520	394
20180355535	403
20180204362	82
20180368289	714
20180643034	514
20180540189	731
20180626810	531
20180001407	281
20180045864	209
20180006180	86
20180744413	410
20180438178	48
20180737125	217
20180709656	47
20180162967	12
20180685198	253
20180303909	349
20180704219	152
20180757628	97
20180216052	147
20180520097	54
20180705288	27
20180412818	116
20180418552	17
20180539815	138
20180197953	532
20180490913	726
20180131066	236
20180052483	120
20180188838	471
20180561658	185
20180736214	213
20180125982	519
20180128973	580
20180197076	565
20180508939	723
20180192724	33
20180554791	625
20180297286	192
20180108312	616
20180613946	328
20180417997	319
20180109792	164
20180734803	483
20180577513	184
20180040838	186
20180586831	248
20180453101	212
20180240030	157
20180122991	475
20180108470	306
20180381949	507
20180037462	424
20180498925	426
20180013463	551
20180521058	350
20180718202	235
20180700059	635
20180547806	278
20180170339	32
20180610083	591
20180281739	425
20180159378	556
20180386411	532
20180579132	287
20180295261	656
20180457414	108
20180440911	342
20180679292	378
20180422997	289
20180312766	393
20180637118	164
20180593395	620
20180286612	45
20180718147	12
20180001981	544
20180563540	744
20180129879	213
20180756925	365
20180726812	27
20180073952	371
20180148907	300
20180133146	42
20180473499	313
20180181737	632
20180137880	106
20180461245	298
20180754795	79
20180737080	276
20180064995	531
20180180162	123
20180092306	425
20180066198	399
20180515816	186
20180575180	388
20180356649	335
20180135637	455
20180597966	171
20180446174	724
20180535397	404
20180331947	610
20180584290	316
20180089697	112
20180581602	272
20180009374	159
20180045042	492
20180132235	643
20180639817	711
20180608951	50
20180223335	395
20180165344	65
20180326486	39
20180360282	451
20180228361	9
20180537477	186
20180597758	685
20180016870	743
20180168493	218
20180481600	648
20180234272	170
20180399987	443
20180041962	277
20180746190	377
20180674524	405
20180198042	41
20180448873	19
20180649788	362
20180523554	468
20180478214	657
20180618298	456
20180453715	681
20180677049	625
20180591212	225
20180676093	241
20180710288	631
20180206645	611
20180068694	131
20180352078	495
20180738655	698
20180233356	160
20180532303	570
20180423497	292
20180626289	311
20180170805	122
20180365972	666
20180143217	236
20180478417	740
20180458889	233
20180139291	250
20180538190	275
20180046780	27
20180647813	517
20180534283	726
20180541616	653
20180302542	150
20180738863	626
20180446377	100
20180039279	605
20180309796	606
20180099001	89
20180048860	394
20180733376	612
20180263885	472
20180050503	181
20180380835	244
20180086092	577
20180243224	281
20180428623	205
20180572026	664
20180149362	237
20180176737	295
20180715414	516
20180204099	681
20180710749	599
20180233975	57
20180491977	666
20180723563	441
20180172627	145
20180221305	490
20180315296	59
20180579949	74
20180356862	5
20180599793	532
20180459394	274
20180074863	323
20180380424	550
20180462978	426
20180442941	411
20180560544	99
20180173746	460
20180080363	485
20180609649	531
20180325828	411
20180648724	737
20180067422	428
20180085181	190
20180666325	333
20180383776	696
20180453457	253
20180332036	477
20180639203	19
20180443847	293
20180445055	159
20180081938	112
20180688036	493
20180357149	534
20180506859	395
20180525787	189
20180039334	734
20180508691	591
20180573556	514
20180287112	127
20180338018	212
20180154407	460
20180604014	195
20180484080	11
20180113465	645
20180656304	411
20180209641	225
20180713329	492
20180014790	740
20180233559	592
20180364229	254
20180630789	625
20180337731	335
20180269664	105
20180442678	312
20180008919	293
20180012547	729
20180409437	670
20180372180	308
20180374666	198
20180260072	721
20180134879	9
20180007552	213
20180449007	530
20180691575	44
20180721122	377
20180471058	557
20180373086	302
20180646183	563
20180530792	612
20180101983	460
20180729803	106
20180673147	521
20180436148	254
20180148649	660
20180755959	191
20180467851	337
20180128354	95
20180276278	581
20180355327	47
20180044487	296
20180738041	198
20180531084	403
20180193843	24
20180560752	685
20180123739	651
20180430790	387
20180554014	519
20180214789	244
20180334685	179
20180188590	410
20180305117	476
20180004561	4
20180625225	501
20180496176	26
20180722597	468
20180254780	676
20180356188	165
20180467796	494
20180598719	604
20180753676	16
20180501996	265
20180063312	338
20180179525	81
20180742947	121
20180668147	379
20180708953	79
20180108262	451
20180340799	566
20180319100	93
20180155318	215
20180674885	114
20180459028	129
20180135587	49
20180063465	310
20180707784	228
20180274664	246
20180276486	42
20180418497	566
20180095713	703
20180049558	444
20180060940	251
20180267837	406
20180120550	199
20180651030	147
20180628221	654
20180407976	231
20180469723	493
20180152535	225
20180058520	193
20180067991	651
20180470608	14
20180716894	10
20180524673	367
20180040016	316
20180132190	359
20180536413	84
20180334532	355
20180426290	675
20180435703	71
20180016712	589
20180511656	429
20180365145	0
20180727470	507
20180718558	469
20180240589	618
20180532253	386
20180384534	350
20180742486	118
20180014627	630
20180392886	253
20180005730	517
20180616679	322
20180027639	203
20180199003	101
20180570407	272
20180248042	143
20180222374	240
20180357976	31
20180626091	332
20180614040	88
20180395110	376
20180629082	13
20180386406	544
20180243843	672
20180032233	9
20180033560	407
20180489096	530
20180443852	194
20180466732	62
20180519054	98
20180375166	93
20180265138	497
20180735917	418
20180711720	680
20180654174	618
20180158467	579
20180186144	520
20180683173	537
20180625017	497
20180650475	620
20180342468	155
20180227861	437
20180094960	184
20180484739	114
20180719321	666
20180311905	113
20180532100	646
20180638445	330
20180634954	125
20180693913	294
20180472851	504
20180123075	649
20180271926	257
20180064842	683
20180725435	111
20180641415	343
20180143425	116
20180562574	593
20180342523	342
20180165602	710
20180752151	157
20180347128	371
20180604841	13
20180439297	428
20180390653	508
20180167166	677
20180122006	329
20180188377	305
20180711046	623
20180576136	618
20180053647	466
20180067575	16
20180622234	602
20180529694	335
20180697562	34
20180280214	181
20180002481	325
20180556510	376
20180313266	226
20180592945	52
20180207967	211
20180569061	340
20180230573	198
20180487071	121
20180387475	460
20180327908	632
20180358323	705
20180737952	46
20180535239	595
20180490244	634
20180470405	238
20180263271	527
20180559912	475
20180703927	747
20180273342	167
20180389297	90
20180068947	49
20180066253	439
20180049816	261
20180173538	395
20180381335	548
20180437683	671
20180080819	733
20180042918	209
20180565204	326
20180621937	241
20180351583	456
20180679956	475
20180705699	637
20180266262	573
20180255122	548
20180007602	120
20180660343	748
20180184891	623
20180696388	745
20180498875	361
20180742333	470
20180029724	70
20180278413	72
20180660551	165
20180260478	56
20180070600	638
20180277194	4
20180374671	439
20180148243	254
20180079112	307
20180600884	678
20180572650	738
20180750888	447
20180205476	141
20180258113	57
20180176123	242
20180728634	467
20180510487	401
20180092459	400
20180269714	613
20180212972	96
20180170755	664
20180262766	46
20180118541	194
20180213106	70
20180534541	530
20180650525	156
20180217993	389
20180268600	508
20180311186	390
20180645886	461
20180166513	394
20180272787	267
20180708081	282
20180227598	361
20180312405	138
20180001001	165
20180542893	499
20180675440	499
20180550473	189
20180462825	730
20180616942	290
20180503918	618
20180530223	720
20180566684	718
20180368755	374
20180628374	619
20180690198	656
20180669727	132
20180322842	547
20180276075	550
20180697146	47
20180420814	497
20180318337	270
20180297341	255
20180611044	428
20180007339	361
20180320757	271
20180261241	683
20180450932	689
20180678168	376
20180274872	96
20180264440	390
20180412362	550
20180421933	562
20180103191	95
20180259440	74
20180152743	324
20180432246	529
20180543235	748
20180721275	442
20180619725	452
20180639411	60
20180076319	457
20180128146	389
20180362412	621
20180589148	358
20180693239	322
20180504992	746
20180406035	225
20180651594	519
20180646797	379
20180156026	533
20180625180	91
20180658131	82
20180236813	152
20180543240	372
20180301012	212
20180521266	486
20180737278	76
20180384484	391
20180491621	324
20180399829	699
20180452288	319
20180463478	673
20180463117	737
20180676138	50
20180628577	257
20180187516	675
20180339350	695
20180138786	474
20180642118	95
20180186297	71
20180066714	54
20180482506	669
20180541977	680
20180504987	140
20180150039	329
20180455750	314
20180733168	436
20180419102	467
20180075566	70
20180456909	260
20180429534	149
20180396838	122
20180226068	606
20180686630	298
20180072006	478
20180377712	295
20180507780	158
20180715983	657
20180195457	274
20180694408	718
20180654640	231
20180477659	600
20180257360	630
20180236352	479
20180369458	267
20180055677	494
20180389605	303
20180626602	225
20180639609	334
20180472593	330
20180717905	557
20180437059	457
20180091295	514
20180112604	555
20180347494	258
20180235228	686
20180672236	419
20180279121	289
20180602092	597
20180714250	211
20180018281	486
20180080977	109
20180606044	488
20180114792	628
20180126324	366
20180012091	424
20180050859	80
20180176895	173
20180181281	716
20180441975	203
20180367641	324
20180318342	193
20180436975	89
20180277447	61
20180478209	102
20180591826	641
20180614035	489
20180445308	99
20180548514	547
20180274253	94
20180712987	556
20180164428	596
20180005259	68
20180367839	63
20180416517	25
20180108668	120
20180114842	598
20180385192	21
20180368963	539
20180613119	142
20180121253	93
20180314638	182
20180366259	272
20180276130	500
20180456037	116
20180610544	233
20180047741	667
20180041754	567
20180726604	157
20180706051	574
20180714245	39
20180475223	122
20180409903	363
20180032852	618
20180651386	737
20180480837	530
20180594817	426
20180076121	733
20180046775	473
20180446432	329
20180270965	164
20180394144	21
20180218132	542
20180560336	142
20180627513	81
20180136603	443
20180582310	71
20180492690	39
20180355069	314
20180170602	318
20180115342	656
20180446219	506
20180005309	634
20180225831	117
20180587276	673
20180730796	638
20180603103	664
20180428568	411
20180711665	139
20180633632	567
20180662215	364
20180501585	461
20180141811	25
20180177187	49
20180009840	629
20180670211	84
20180004095	436
20180039081	266
20180686833	347
20180483580	343
20180725901	358
20180261652	540
20180457830	709
20180093841	36
20180363892	159
20180723608	494
20180581547	562
20180035635	702
20180117778	596
20180666691	318
20180511859	619
20180304825	627
20180721117	725
20180732931	98
20180629746	595
20180216310	715
20180725638	654
20180373091	343
20180189962	554
20180561713	460
20180676351	254
20180015290	99
20180283621	401
20180114173	579
20180364595	153
20180682718	161
20180047528	45
20180461250	91
20180158680	95
20180337107	584
20180383984	92
20180416111	326
20180186139	532
20180110474	349
20180390911	350
20180383415	630
20180500932	76
20180721889	599
20180185902	128
20180378415	545
20180733842	463
20180577716	716
20180430840	2
20180523965	472
20180264232	557
20180308935	88
20180452962	300
20180706304	426
20180572437	577
20180499989	490
20180096777	125
20180204149	584
20180724063	120
20180684961	607
20180020746	480
20180734292	398
20180099149	310
20180334893	82
20180489349	372
20180685867	547
20180326541	32
20180309019	174
20180665206	339
20180376077	660
20180393902	716
20180628171	10
20180567903	82
20180539770	115
20180146371	276
20180630378	162
20180403505	88
20180531753	651
20180501427	122
20180500258	280
20180199978	414
20180021246	353
20180044284	706
20180564035	517
20180479333	108
20180092311	735
20180224043	302
20180146366	490
20180707165	711
20180628840	506
20180315401	246
20180396843	270
20180280833	266
20180571734	152
20180558688	185
20180102117	251
20180249156	13
20180179530	74
20180709859	25
20180236144	108
20180216666	573
20180497553	613
20180326897	303
20180245304	26
20180594564	538
20180476600	342
20180678584	644
20180658800	172
20180276333	34
20180531342	583
20180748265	449
20180176068	333
20180598308	39
20180469470	206
20180613332	526
20180555697	415
20180589822	637
20180362565	148
20180119041	458
20180690709	434
20180303042	659
20180093014	168
20180546434	63
20180579543	244
20180084062	609
20180561455	387
20180098907	730
20180061851	452
20180187521	503
20180156184	625
20180464033	248
20180631602	151
20180615001	146
20180052122	476
20180272579	730
20180391822	427
20180574928	716
20180342320	527
20180678376	739
20180007755	199
20180367022	734
20180729748	16
20180168132	526
20180029105	319
20180260741	0
20180203451	224
20180359026	529
20180370809	445
20180395466	531
20180211903	739
20180664453	577
20180156437	746
20180187055	557
20180203396	186
20180129473	469
20180647089	719
20180635920	289
20180466890	362
20180054147	83
20180115079	265
20180711918	200
20180653110	340
20180211700	646
20180264019	40
20180043631	534
20180376335	224
20180435034	454
20180653055	248
20180358526	630
20180575433	123
20180268545	609
20180696190	454
20180614907	136
20180273495	317
20180079731	10
20180404005	39
20180237521	516
20180284324	72
20180186352	631
20180314588	467
20180653882	286
20180552498	328
20180736828	368
20180450055	518
20180623145	362
20180424671	240
20180525431	490
20180109015	406
20180637073	538
20180333408	352
20180330991	724
20180256905	639
20180414437	461
20180210887	392
20180670567	197
20180143375	69
20180579899	95
20180481287	662
20180580017	268
20180308108	49
20180125566	266
20180418339	113
20180082849	57
20180383212	612
20180092261	235
20180754587	56
20180470969	236
20180637950	638
20180513939	405
20180388386	381
20180514905	625
20180740253	92
20180180207	524
20180422175	209
20180118897	697
20180310478	363
20180661199	628
20180246631	140
20180141142	119
20180009424	316
20180631141	231
20180482045	301
20180197800	148
20180484328	76
20180024237	143
20180595936	175
20180290443	154
20180423602	653
20180415606	530
20180579801	645
20180008869	694
20180364645	47
20180709250	659
20180101622	531
20180454581	379
20180098912	309
20180631547	116
20180452546	2
20180452140	97
20180643653	329
20180139128	137
20180724677	236
20180404777	320
20180560083	167
20180266931	80
20180329740	384
20180330778	85
20180091092	68
20180001412	325
20180574472	48
20180053389	171
20180573348	655
20180219657	205
20180080571	664
20180596902	709
20180464394	140
20180421111	458
20180344350	296
20180160120	303
20180455537	50
20180526134	546
20180189749	461
20180216508	670
20180463067	210
20180415561	484
20180439094	137
20180750121	405
20180306439	724
20180073125	462
20180019653	81
20180566892	659
20180273748	409
20180193996	109
20180508117	138
20180005680	154
20180123328	668
20180405540	148
20180477917	709
20180715617	233
20180332189	430
20180630844	539
20180756514	454
20180423547	155
20180612213	640
20180471321	235
20180395927	550
20180499583	126
20180507978	463
20180712631	469
20180197695	680
20180035382	447
20180653263	511
20180049097	152
20180755092	225
20180753879	414
20180154773	96
20180552400	348
20180469515	387
20180024395	686
20180323550	509
20180007547	602
20180067828	13
20180284066	486
20180257410	212
20180711304	724
20180295722	677
20180056846	531
20180169870	5
20180316312	382
20180585915	453
20180010309	454
20180262360	207
20180444297	663
20180433623	576
20180728629	88
20180700272	2
20180265807	533
20180757841	171
20180220294	678
20180478625	587
20180162561	146
20180018276	508
20180033808	9
20180510126	244
20180616892	385
20180595683	395
20180010106	602
20180378420	183
20180232598	223
20180069908	307
20180271668	70
20180129112	46
20180297078	336
20180332244	659
20180710962	708
20180420611	500
20180726138	309
20180235386	596
20180532867	119
20180134731	488
20180154620	22
20180370095	398
20180714453	629
20180188382	412
20180657007	294
20180748676	350
20180127443	565
20180423963	640
20180333566	433
20180740303	173
20180739982	102
20180681346	345
20180158061	29
20180087880	430
20180369919	614
20180047944	192
20180445674	295
20180414903	342
20180462211	434
20180684698	663
20180101825	338
20180334116	725
20180144494	209
20180359387	170
20180050661	448
20180079676	310
20180728792	742
20180501843	110
20180013513	6
20180306444	87
20180602548	331
20180235178	732
20180742694	553
20180492071	343
20180511195	530
20180206903	439
20180340904	506
20180291354	302
20180550057	185
20180390906	604
20180520152	124
20180480173	548
20180344087	344
20180093375	280
20180502804	630
20180724519	625
20180407818	88
20180469465	668
20180597813	451
20180165294	103
20180045503	238
20180524931	657
20180265965	433
20180045037	431
20180172835	526
20180622437	519
20180054360	443
20180653877	137
20180506909	91
20180360896	548
20180270143	207
20180654224	498
20180028808	651
20180056593	319
20180545681	275
20180116664	401
20180627671	524
20180094802	528
20180566070	426
20180185233	670
20180064381	438
20180160273	710
20180204620	584
20180086295	363
20180208883	235
20180334066	40
20180582513	748
20180390500	561
20180528986	536
20180189601	379
20180286973	710
20180151208	47
20180642276	745
20180498048	667
20180755761	128
20180687694	95
20180221260	637
20180723613	140
20180668360	686
20180036343	315
20180281536	514
20180088786	356
20180057554	177
20180703674	99
20180734600	717
20180185386	168
20180034060	737
20180672910	69
20180738858	179
20180194754	11
20180717389	168
20180207561	204
20180246576	119
20180267223	15
20180632874	272
20180315093	417
20180649427	262
20180405490	167
20180747349	324
20180545112	515
20180692328	185
20180700114	605
20180174662	416
20180176479	151
20180668202	159
20180030000	665
20180079057	154
20180467638	698
20180460131	466
20180447754	484
20180208675	568
20180035224	477
20180003179	672
20180741828	283
20180315549	665
20180482867	560
20180725846	249
20180298252	46
20180688913	570
20180715156	438
20180418810	467
20180018945	501
20180678837	454
20180611916	432
20180728168	68
20180275778	684
20180375013	17
20180266520	427
20180546231	50
20180063520	129
20180613490	654
20180456250	422
20180716478	28
20180254156	88
20180222221	353
20180045656	236
20180334938	736
20180422641	18
20180166255	503
20180507161	272
20180689977	577
20180018484	690
20180668766	438
20180144955	69
20180574878	235
20180032030	279
20180651436	722
20180538032	324
20180192516	112
20180112499	601
20180047117	76
20180693447	533
20180533783	5
20180131943	579
20180458330	162
20180737536	123
20180037249	623
20180341299	463
20180509191	662
20180034471	706
20180358684	602
20180121511	31
20180459855	310
20180404990	649
20180355485	39
20180303195	500
20180309638	528
20180617026	269
20180406907	291
20180017831	310
20180119036	86
20180717033	721
20180249409	601
20180349366	111
20180287320	86
20180328566	506
20180527303	472
20180580175	651
20180528625	552
20180043626	224
20180706512	133
20180089078	293
20180586157	351
20180129265	410
20180700109	4
20180374260	371
20180326536	155
20180211798	472
20180081888	683
20180514597	310
20180309846	108
20180339137	656
20180217374	267
20180129320	697
20180595317	204
20180258266	194
20180757786	225
20180450719	126
20180352341	111
20180164383	119
20180022207	676
20180061024	134
20180517440	681
20180249622	603
20180284735	94
20180750116	150
20180150197	332
20180617853	148
20180022004	741
20180472643	24
20180064173	135
20180227911	710
20180749795	627
20180625636	747
20180407099	330
20180723360	275
20180181123	208
20180044126	694
20180397338	246
20180063881	652
20180557371	365
20180193793	562
20180159641	137
20180503507	330
20180217988	243
20180159428	271
20180454779	596
20180539557	471
20180057604	178
20180566531	105
20180577463	141
20180049147	338
20180033139	483
20180028813	274
20180710090	627
20180636984	567
20180518499	567
20180163309	656
20180475837	671
20180631963	639
20180695071	132
20180478011	280
20180062604	240
20180548717	9
20180321881	0
20180448670	720
20180288795	670
20180719885	320
20180613540	693
20180178822	590
20180181118	273
20180275625	72
20180663492	80
20180654585	236
20180617437	706
20180247329	312
20180090231	385
20180482461	353
20180121922	488
20180428984	356
20180225623	4
20180454165	632
20180245507	242
20180007086	359
20180305939	670
20180569725	694
20180091806	490
20180276125	153
20180418958	685
20180394139	501
20180581760	184
20180138009	380
20180092875	20
20180337057	658
20180467846	541
20180059218	540
20180481342	572
20180253037	7
20180731965	598
20180344498	153
20180293900	294
20180367789	686
20180699226	173
20180529536	354
20180397754	738
20180083968	732
20180414853	55
20180065545	73
20180413065	670
20180301170	570
20180304206	94
20180364437	150
20180581091	428
20180673202	405
20180301007	527
20180503868	460
20180058104	215
20180420298	514
20180233772	677
20180492116	547
20180135642	447
20180252948	610
20180275417	615
20180643192	499
20180195715	123
20180713953	421
20180500521	372
20180539354	419
20180498464	602
20180692283	662
20180001615	634
20180172785	332
20180444089	4
20180287468	604
20180070134	195
20180370145	328
20180001818	166
20180040382	43
20180613896	249
20180345514	132
20180193838	582
20180714656	136
20180542319	306
20180496587	167
20180507206	397
20180653927	691
20180019187	688
20180342681	150
20180404421	422
20180131324	235
20180256855	304
20180300918	744
20180147490	511
20180054202	724
20180151619	263
20180685709	224
20180052067	648
20180611460	198
20180753265	423
20180753062	497
20180384281	744
20180285032	177
20180397699	659
20180136498	386
20180265762	134
20180227856	740
20180132854	120
20180030975	11
20180167171	476
20180193021	369
20180018895	645
20180388852	646
20180003026	274
20180751235	324
20180564907	503
20180075616	561
20180311652	314
20180210323	582
20180330986	506
20180707215	434
20180627666	696
20180442525	552
20180427662	635
20180731762	221
20180129884	402
20180352752	432
20180325417	430
20180114223	324
20180669732	604
20180203857	250
20180011017	155
20180294964	93
20180236089	672
20180575378	71
20180572234	426
20180620565	671
20180308677	397
20180461909	694
20180165497	661
20180112088	466
20180395055	274
20180382870	262
20180459702	584
20180043576	554
20180326744	696
20180670161	280
20180023945	280
20180232450	299
20180307974	22
20180484689	655
20180582508	142
20180722033	381
20180699642	423
20180463691	626
20180321054	547
20180482456	116
20180175984	188
20180477922	246
20180591420	675
20180165963	496
20180492888	22
20180441822	55
20180094747	308
20180293434	423
20180397551	635
20180727668	317
20180716528	736
20180260939	246
20180571942	39
20180417636	3
20180318748	468
20180537066	350
20180625175	107
20180091345	37
20180537482	133
20180676296	665
20180122833	431
20180301581	557
20180015538	356
20180102528	342
20180566679	395
20180078349	747
20180738660	666
20180290032	182
20180730999	541
20180601429	166
20180208517	454
20180344553	402
20180314390	525
20180405485	364
20180329324	543
20180521732	708
20180255275	26
20180379276	464
20180522846	241
20180646436	342
20180242877	543
20180744982	258
20180664037	379
20180217835	295
20180677718	565
20180201010	167
20180319303	720
20180065748	625
20180203193	373
20180219707	727
20180072575	346
20180750066	576
20180253250	531
20180199359	468
20180060682	276
20180007141	378
20180556197	660
20180419463	704
20180741159	595
20180081735	248
20180000238	473
20180570768	643
20180211848	484
20180487943	619
20180017420	620
20180424052	661
20180313682	706
20180300249	683
20180220289	446
20180202282	134
20180027183	60
20180640712	351
20180634077	404
20180502699	591
20180193174	165
20180609599	499
20180448249	47
20180115287	283
20180462983	706
20180179936	77
20180417022	647
20180613327	111
20180643648	362
20180426949	736
20180266104	277
20180215294	303
20180217369	465
20180590712	416
20180023534	172
20180678173	361
20180732312	625
20180688660	693
20180657368	718
20180534333	131
20180698879	635
20180358476	726
20180032589	394
20180081477	489
20180380419	423
20180525218	390
20180261597	506
20180626805	168
20180398512	210
20180480020	250
20180695943	640
20180088222	345
20180211031	224
20180653060	232
20180114376	208
20180188432	375
20180601845	82
20180667394	411
20180665211	707
20180342270	292
20180514860	640
20180040585	606
20180631810	617
20180562782	4
20180255478	295
20180451016	323
20180167221	535
20180368294	32
20180668152	191
20180531803	367
20180683218	196
20180200039	130
20180651178	283
20180246987	715
20180251165	701
20180436361	357
20180563535	259
20180364442	21
20180565565	398
20180326328	91
20180638029	598
20180608282	707
20180459389	305
20180645064	91
20180004809	355
20180673360	324
20180651644	606
20180669677	206
20180240233	483
20180047478	180
20180403708	735
20180292681	446
20180598258	133
20180593187	538
20180322629	605
20180472440	537
20180422022	203
20180391772	481
20180473138	239
20180705135	719
20180331080	81
20180346217	149
20180037507	680
20180497092	124
20180532461	132
20180061390	516
20180118080	569
20180536358	468
20180278982	487
20180563074	323
20180188585	618
20180363323	276
20180589203	229
20180736630	638
20180211595	667
20180379950	742
20180149001	514
20180601018	666
20180623095	528
20180082596	40
20180457825	462
20180551637	334
20180060266	45
20180160318	113
20180082032	53
20180293226	178
20180186094	606
20180296380	688
20180658953	446
20180132027	654
20180006175	462
20180131482	100
20180286404	237
20180697201	569
20180220091	398
20180068491	345
20180141345	608
20180646441	223
20180513067	580
20180455284	651
20180130363	318
20180752815	671
20180693244	208
20180624522	321
20180440395	163
20180002729	279
20180195249	430
20180676965	53
20180604994	469
20180042670	34
20180337884	389
20180607366	56
20180515613	123
20180571268	533
20180406396	303
20180494096	225
20180401375	638
20180200713	335
20180255280	252
20180472182	572
20180479283	140
