20180272416	728
20180752805	250
20180754988	196
20180328353	249
20180753508	100
20180182177	497
20180386088	455
20180173741	266
20180742115	485
20180097678	16
20180267985	516
20180007334	304
20180331318	196
20180026049	493
20180204144	192
20180754171	541
20180554157	738
20180429063	474
20180181063	239
20180663740	387
20180371457	668
20180617382	721
20180410886	419
20180262092	607
20180402742	506
20180397694	658
20180584939	100
20180044269	161
20180652550	484
20180082433	632
20180755335	96
20180177638	592
20180128497	522
20180098902	536
20180247071	264
20180051607	122
20180356030	734
20180480569	185
20180121040	24
20180374909	486
20180528615	120
20180118268	355
20180164368	227
20180320133	584
20180232588	241
20180055722	99
20180530985	60
20180552290	144
20180337102	468
20180104345	228
20180690188	119
20180160263	454
20180502739	377
20180098228	677
20180665146	462
20180262142	346
20180077636	636
20180639554	597
20180657002	646
20180653917	730
20180294335	213
20180508062	32
20180218325	629
20180371462	353
20180447491	614
20180372834	92
20180300710	587
20180519916	746
20180593796	535
20180434524	575
20180475158	245
20180742070	683
20180365551	281
20180672181	450
20180142454	95
20180244130	149
20180500506	391
20180451575	618
20180452947	578
20180588796	502
20180024390	301
20180679896	644
20180039685	71
20180104295	34
20180085993	126
20180292869	544
20180404817	700
20180325620	618
20180495671	649
20180711710	530
20180120896	360
20180683782	566
20180190173	368
20180640702	423
20180355272	744
20180415343	571
20180358719	443
20180066704	521
20180377855	92
20180450664	305
20180093623	740
20180648867	301
20180567788	509
20180276526	641
20180424909	291
20180075556	47
20180088365	9
20180665404	369
20180084508	137
20180525827	467
20180218533	261
20180398194	84
20180667231	19
20180406386	263
20180285433	153
20180057128	528
20180358313	718
20180416254	735
20180030351	249
20180618135	311
20180130809	640
20180649625	546
20180481074	179
20180106786	491
20180521667	713
20180476688	206
20180082225	239
20180252482	637
20180231524	211
20180212293	704
20180593440	741
20180578003	300
20180380206	169
20180604623	93
20180525777	553
20180381117	296
20180257806	702
20180177796	515
20180584330	277
20180560742	378
20180038982	180
20180084458	233
20180598303	239
20180492467	41
20180510527	666
20180541764	699
20180753869	593
20180285428	386
20180200029	33
20180518489	122
20180716473	675
20180199968	405
20180166909	61
20180465761	674
20180520761	308
20180109782	704
20180527704	118
20180495666	584
20180421199	729
20180739561	111
20180691823	632
20180476074	493
20180097480	248
20180597084	694
20180619051	131
20180574715	667
20180656908	479
20180135993	272
20180443381	701
20180380830	339
20180489136	287
20180065327	581
20180522009	381
20180646015	458
20180296831	663
20180028600	353
20180460319	76
20180659646	739
20180219702	560
20180613936	303
20180582245	268
20180715151	264
20180035011	310
20180620144	382
20180021702	741
20180568551	648
20180425830	649
20180253651	309
20180157090	670
20180739095	232
20180245908	621
20180091746	220
20180489086	670
20180440588	154
20180438168	649
20180446575	499
20180346618	410
20180670404	108
20180193006	72
20180528099	694
20180749785	236
20180276942	82
20180664185	558
20180594554	143
20180233762	208
20180626953	579
20180541967	727
20180084255	420
20180307295	193
20180607822	514
20180350043	727
20180469708	14
20180292508	553
20180352331	666
20180140171	24
20180613064	363
20180412605	323
20180384727	84
20180319654	204
20180682713	476
20180578161	141
20180505943	686
20180649367	236
20180126928	168
20180221300	13
20180151822	690
20180176732	592
20180516306	58
20180618140	247
20180297742	169
20180413719	399
20180430830	70
20180710278	732
20180610326	474
20180329680	652
20180322827	323
20180087870	511
20180526277	161
20180264633	448
20180493428	628
20180366304	618
20180245036	20
20180049295	505
20180576329	673
20180008398	601
20180345712	199
20180332026	258
20180543997	74
20180718142	150
20180176682	379
20180174241	491
20180634067	688
20180747755	61
20180378974	314
20180197943	581
20180615808	33
20180268332	349
20180751839	635
20180649575	637
20180096609	545
20180285794	702
20180670562	91
20180745933	424
20180429469	317
20180316197	40
20180366670	555
20180240792	502
20180446828	151
20180326892	741
20180154094	351
20180414635	600
20180214992	536
20180464018	38
20180274649	122
20180652698	605
20180715973	215
20180168483	295
20180137865	169
20180528407	258
20180066599	676
20180181940	178
20180282853	652
20180562609	91
20180330412	339
20180047468	433
20180069234	37
20180749171	140
20180257761	465
20180697344	187
20180116193	174
20180326887	218
20180043408	297
20180376691	244
20180652342	666
20180135785	155
20180088370	393
20180187922	133
20180375156	486
20180002308	508
20180280818	87
20180028337	745
20180287102	114
20180055875	578
20180238630	159
20180234312	501
20180297118	598
20180635905	493
20180316460	593
20180614441	577
20180304404	184
20180296826	519
20180629939	287
20180049498	566
20180286091	90
20180277645	746
20180062752	436
20180087251	489
20180209779	19
20180587316	1
20180725633	450
20180403445	672
20180057955	688
20180237917	368
20180524044	109
20180108866	264
20180156169	284
20180175405	551
20180284111	128
20180586355	25
20180058871	409
20180431686	383
20180036125	377
20180058866	190
20180514587	631
20180097114	70
20180480990	707
20180395456	620
20180266663	737
20180410936	420
20180376894	501
20180406902	644
20180382439	66
20180360109	118
20180016652	2
20180621674	47
20180553870	591
20180025812	534
20180130348	740
20180512201	59
20180091899	179
20180563891	652
20180210669	454
20180337310	121
20180279928	315
20180027376	726
20180216453	647
20180376280	616
20180101096	38
20180593177	727
20180168741	414
20180361644	430
20180203852	77
20180585910	294
20180024385	658
20180350712	516
20180122154	571
20180578780	182
20180382855	391
20180522628	321
20180105509	577
20180625220	670
20180295657	746
20180407971	102
20180574101	427
20180261998	166
20180728574	6
20180092712	638
20180183970	298
20180742892	434
20180352484	291
20180324501	681
20180076111	44
20180330620	378
20180288835	56
20180225405	231
20180093212	545
20180270955	232
20180698671	464
20180385851	440
20180677455	614
20180497127	599
20180251621	507
20180673498	110
20180309167	382
20180439287	609
20180375617	55
20180152525	564
20180457151	730
20180575368	252
20180226935	644
20180695056	356
20180153852	344
20180057341	168
20180617219	46
20180302116	652
20180072149	150
20180347895	42
20180328145	527
20180461185	540
20180638796	115
20180151411	748
20180469460	684
20180433152	372
20180348034	294
20180588182	577
20180360322	683
20180220076	496
20180268119	265
20180392054	356
20180459384	191
20180367829	715
20180436351	33
20180152272	425
20180442104	482
20180150911	267
20180547335	429
20180424859	706
20180420496	473
20180462765	177
20180213254	737
20180190015	630
20180088979	378
20180663735	3
20180046815	681
20180373131	390
20180368695	314
20180179262	488
20180688031	10
20180117204	509
20180460066	202
20180570347	260
20180127230	731
20180740907	51
20180163304	661
20180664854	282
20180411847	95
20180024593	315
20180303596	686
20180348861	162
20180442668	602
20180734069	410
20180473286	597
20180258459	641
20180598917	390
20180395867	172
20180701792	539
20180694606	87
20180273743	263
20180364996	566
20180094950	55
20180217567	522
20180224652	515
20180160055	510
20180065074	708
20180025499	608
20180313509	460
20180392926	223
20180637113	595
20180578414	66
20180135013	75
20180075606	85
20180069903	362
20180150029	123
20180115743	101
20180040625	355
20180493022	721
20180665612	479
20180194283	81
20180534531	459
20180425161	594
20180312761	561
20180198027	598
20180372220	291
20180375409	325
20180634122	320
20180246155	623
20180204763	94
20180540650	6
20180353034	534
20180284106	118
20180684282	591
20180415699	216
20180430414	498
20180588024	201
20180152530	65
20180208199	239
20180331887	210
20180644499	496
20180013037	190
20180044071	718
20180482599	595
20180145911	223
20180582300	706
20180505477	376
20180086801	529
20180165081	385
20180547949	119
20180041897	427
20180428766	313
20180127997	744
20180379519	300
20180599828	646
20180345454	499
20180113916	108
20180277903	464
20180280768	141
20180640241	448
20180072976	620
20180277184	127
20180059371	577
20180690862	416
20180311795	465
20180184926	598
20180362352	610
20180483615	92
20180379113	578
20180332387	601
20180619670	134
20180363932	360
20180654367	172
20180287666	153
20180544810	632
20180587474	539
20180745522	409
20180335636	26
20180183499	273
20180721062	597
20180026881	360
20180290794	260
20180650881	70
20180498865	601
20180259172	206
20180476540	131
20180168939	245
20180644093	240
20180268074	681
20180338008	552
20180645257	555
20180138781	486
20180730217	132
20180496374	50
20180253701	620
20180432860	722
20180212551	148
20180684540	238
20180614594	205
20180504774	162
20180567793	118
20180730014	244
20180558683	138
20180180147	543
20180312295	619
20180245705	497
20180015117	445
20180229262	152
20180578825	436
20180397080	417
20180150237	196
20180309009	95
20180400043	194
20180107083	205
20180471925	283
20180482446	364
20180066501	195
20180106633	60
20180552954	44
20180130095	152
20180022969	606
20180336602	152
20180126680	400
20180003590	480
20180168889	119
20180146098	410
20180750675	304
20180400712	278
20180003219	110
20180166448	441
20180694759	179
20180464998	395
20180423081	9
20180562098	128
20180488022	594
20180331268	48
20180389748	514
20180122565	317
20180071649	132
20180750878	647
20180064005	670
20180153228	164
20180415293	168
20180442673	179
20180429108	255
20180381691	209
20180273490	735
20180161590	139
20180039938	737
20180573140	640
20180333298	696
20180199770	53
20180255265	343
20180609233	429
20180591202	604
20180548707	182
20180369864	510
20180083760	477
20180262553	345
20180724672	714
20180437049	581
20180046607	403
20180532912	90
20180480421	116
20180691768	235
20180210724	421
20180004343	716
20180750933	639
20180261384	385
20180275823	159
20180666112	176
20180551419	731
20180605529	552
20180243164	318
20180550869	602
20180341497	617
20180470603	3
20180056633	611
20180079310	304
20180110722	737
20180192253	171
20180257295	161
20180057960	255
20180454819	180
20180506240	364
20180604781	321
20180336344	102
20180234520	226
20180130606	642
20180715607	313
20180196621	431
20180152941	30
20180144950	127
20180599833	4
20180197685	266
20180316708	79
20180229876	228
20180136290	81
20180081675	324
20180660283	14
20180573135	464
20180722181	66
20180039943	95
20180478407	126
20180113510	372
20180259836	570
20180419503	290
20180596837	154
20180601424	446
20180091696	270
20180211640	717
20180417581	665
20180504205	635
20180229312	52
20180728366	613
20180584478	75
20180386554	65
20180647292	56
20180519663	51
20180402123	543
20180002932	318
20180529268	48
20180334259	699
20180669930	699
20180358521	80
20180639138	526
20180016597	599
20180512820	130
20180558109	129
20180256176	172
20180704630	212
20180259791	122
20180064158	421
20180483976	113
20180392104	155
20180445045	306
20180210105	358
20180382597	464
20180345399	715
20180146559	472
20180639970	148
20180444698	697
20180368334	602
20180200648	468
20180394495	232
20180737734	214
20180705283	389
20180315341	630
20180579122	692
20180729119	534
20180297281	612
20180199765	669
20180610950	702
20180622793	654
20180222364	75
20180046770	293
20180478615	95
20180162343	60
20180436807	237
20180459795	101
20180226524	502
20180645104	297
20180282234	401
20180449824	28
20180408105	194
20180534318	452
20180408110	89
20180051612	671
20180153030	725
20180060306	473
20180559025	666
20180749369	107
20180680172	733
20180540179	284
20180112544	309
20180455319	109
20180173122	25
20180749221	106
20180694095	544
20180554573	668
20180607559	377
20180616313	411
20180383355	336
20180600047	179
20180516717	635
20180671320	365
20180274040	543
20180328759	98
20180568962	699
20180067620	400
20180000644	743
20180109777	564
20180307350	44
20180589554	667
20180060875	331
20180464850	45
20180111222	559
20180441812	295
20180592935	628
20180418076	171
20180171859	320
20180082175	422
20180110514	349
20180341339	736
20180586613	527
20180515345	682
20180631329	406
20180725628	154
20180210258	728
20180543017	268
20180713938	402
20180016186	351
20180437104	554
20180033134	324
20180129671	102
20180004135	618
20180223889	259
20180087043	245
20180268277	220
20180468539	587
20180373081	437
20180399769	170
20180180771	741
20180694972	221
20180605534	646
20180044121	351
20180565971	290
20180725791	384
20180463523	263
20180438218	71
20180649417	453
20180579686	539
20180544339	514
20180516722	89
20180408060	176
20180544344	320
20180555534	653
20180217775	465
20180674930	569
20180529729	8
20180181108	508
20180449566	733
20180523539	520
20180432028	678
20180259167	536
20180020939	364
20180525163	441
20180547899	603
20180300189	207
20180531069	88
20180026312	549
20180114163	286
20180394550	423
20180300452	554
20180485184	643
20180363313	269
20180215487	7
20180102676	180
20180201822	730
20180334467	255
20180060256	372
20180622377	677
20180605123	563
20180702129	466
20180312400	438
20180026520	204
20180671929	213
20180442881	372
20180698305	618
20180632503	439
20180741407	61
20180597803	545
20180196566	576
20180572590	730
20180150445	465
20180563936	191
20180580834	5
20180103226	670
20180423284	578
20180023677	209
20180560529	438
20180716265	416
20180529887	166
20180640910	640
20180598714	244
20180755488	172
20180069179	484
20180070535	162
20180229668	522
20180051349	234
20180749577	20
20180288374	416
20180037863	528
20180591766	24
20180651376	43
20180412610	668
20180606450	633
20180289954	416
20180447897	62
20180640236	144
20180572996	549
20180365085	106
20180386351	414
20180076730	490
20180739200	303
20180563114	592
20180642058	491
20180712155	501
20180456240	100
20180678163	620
20180414590	42
20180156843	21
20180720562	150
20180289290	655
20180348911	537
20180061380	479
20180305473	365
20180049142	290
20180731291	119
20180610276	339
20180347687	197
20180207749	602
20180571258	730
20180070951	382
20180425414	309
20180236079	707
20180403911	102
20180332645	446
20180409432	223
20180299559	704
20180626492	554
20180295251	593
20180544760	632
20180662408	746
20180452689	565
20180202886	547
20180531124	308
20180018316	8
20180661447	528
20180288632	605
20180643232	521
20180545260	651
20180515400	361
20180385796	346
20180631334	124
20180267163	303
20180283972	634
20180391351	422
20180467836	592
20180225969	575
20180460532	225
20180632706	628
20180373487	539
20180006368	129
20180355891	437
20180755543	336
20180209626	201
20180329264	505
20180468544	603
20180741362	404
20180594499	254
20180734688	472
20180328561	23
20180010868	711
20180406852	196
20180499212	400
20180164012	462
20180714904	391
20180486200	150
20180667226	464
20180491348	344
20180575626	77
20180294543	427
20180556703	541
20180311642	619
20180385999	373
20180264380	164
20180097475	732
20180398452	431
20180702600	455
20180120119	739
20180690857	39
20180545463	6
20180595307	79
20180641766	675
20180084463	210
20180722434	20
20180461027	380
20180713324	452
20180682302	453
20180379469	585
20180185173	479
20180724459	111
20180114827	460
20180224702	185
20180571110	216
20180334933	106
20180042705	493
20180159165	111
20180292671	611
20180478818	729
20180275357	84
20180105514	278
20180705952	608
20180143781	207
20180524708	127
20180622219	628
20180059777	530
20180535798	464
20180421670	296
20180388792	579
20180290230	242
20180038210	570
20180314989	371
20180639499	162
20180195194	664
20180054345	8
20180338013	346
20180757415	645
20180310107	165
20180741976	694
20180315133	472
20180122620	650
20180190634	548
20180027584	523
20180130556	569
20180001555	747
20180440227	191
20180356386	412
20180662358	68
20180361441	709
20180231271	354
20180677921	375
20180100799	268
20180478823	56
20180383405	513
20180366507	72
20180160669	57
20180099813	587
20180293840	328
20180266921	666
20180517425	193
20180207546	365
20180370699	434
20180529318	633
20180449160	293
20180100854	129
20180203030	325
20180587063	575
20180332595	90
20180296979	720
20180683777	452
20180409169	469
20180359640	268
20180421051	238
20180047062	120
20180180608	135
20180016855	121
20180267366	418
20180671112	548
20180387673	465
20180167825	543
20180360317	562
20180698255	747
20180017816	408
20180431117	532
20180620297	358
20180592885	18
20180065485	117
20180621877	155
20180071040	214
20180744611	218
20180451991	271
20180140008	569
20180618085	3
20180495924	696
20180496993	676
20180225974	365
20180086899	448
20180147678	713
20180076061	712
20180412347	748
20180013909	385
20180405272	103
20180081061	451
20180050904	30
20180216300	501
20180006992	464
20180235995	361
20180009780	483
20180734951	409
20180724930	392
20180647600	445
20180451778	113
20180393218	555
20180668959	362
20180257345	644
20180695259	361
20180251982	365
20180244486	625
20180677713	195
20180131730	297
20180741615	636
20180303849	35
20180018732	320
20180186287	614
20180269243	148
20180063713	6
20180008250	610
20180270697	3
20180275154	656
20180028287	705
20180033803	335
20180558936	198
20180429321	133
20180339285	3
20180203589	21
20180345251	559
20180254557	218
20180055459	660
20180702753	209
20180285017	29
20180571521	1
20180564797	705
20180444495	702
20180683213	540
20180393584	407
20180594143	258
20180566877	119
20180435182	11
20180462146	514
20180467628	39
20180550310	633
20180220537	748
20180021028	281
20180514023	365
20180360064	106
20180545052	733
20180742887	317
20180680425	517
20180069595	680
20180143004	106
20180121188	565
20180153639	708
20180020067	164
20180573754	211
20180625215	413
20180252938	698
20180005462	613
20180294340	638
20180159220	115
20180743229	97
20180175410	474
20180517375	329
20180422576	242
20180075967	165
20180474247	311
20180043155	471
20180133086	506
20180650054	663
20180642266	179
20180004338	501
20180260884	138
20180405733	186
20180002055	39
20180154966	319
20180703709	166
20180400251	594
20180687734	531
20180730791	431
20180678421	731
20180393634	266
20180409224	126
20180610281	285
20180633780	462
20180151148	514
20180740243	712
20180234881	682
20180018940	618
20180568140	548
20180016702	570
20180098594	569
20180625581	299
20180198032	138
20180682247	558
20180265494	304
20180457349	133
20180751428	397
20180277700	315
20180756454	165
20180594549	137
20180352068	482
20180209007	475
20180425364	18
20180355059	665
20180520964	52
20180435390	303
20180706189	648
20180274654	716
20180273124	561
20180696225	337
20180170745	696
20180591152	529
20180358471	600
20180163868	642
20180544963	747
20180334928	394
20180126259	430
20180670096	400
20180564228	398
20180467583	210
20180492111	284
20180407610	666
20180642890	343
20180122981	744
20180467217	561
20180680009	174
20180596168	41
20180171300	324
20180035783	508
20180079513	222
20180231677	144
20180623338	724
20180351162	262
20180018474	547
20180513929	105
20180485645	376
20180380775	178
20180077383	458
20180706863	277
20180596223	747
20180507299	325
20180036080	357
20180385440	442
20180504982	705
20180022771	357
20180218280	126
20180703922	352
20180341958	60
20180621060	68
20180569923	109
20180261176	451
20180624254	397
20180521875	548
20180232385	578
20180272208	345
20180014780	311
20180529684	43
20180492730	372
20180039121	262
20180740396	569
20180031312	491
20180198438	487
20180283348	324
20180172617	329
20180601790	691
20180324451	69
20180456393	389
20180638593	96
20180637677	265
20180077017	654
20180269396	437
20180455690	83
20180190168	8
20180668092	453
20180237303	711
20180399774	8
20180732302	91
20180305884	312
20180164576	278
20180090582	365
20180440024	735
20180730989	127
20180147059	14
20180521103	101
20180519871	733
20180123476	3
20180443015	58
20180086949	376
20180586816	54
20180273069	740
20180259583	288
20180342305	285
20180497696	31
20180728010	663
20180148025	701
20180038824	195
20180655689	741
20180037194	41
20180484729	531
20180128344	333
20180541145	226
20180088826	491
20180368953	513
20180082022	194
20180089484	55
20180445872	77
20180753716	497
20180429732	457
20180431889	547
20180637519	384
20180361391	328
20180621466	72
20180498712	303
20180278556	429
20180265128	595
20180173325	718
20180613530	32
20180734282	563
20180484679	83
20180339290	465
20180526124	509
20180196358	149
20180028292	66
20180294949	171
20180521514	207
20180566927	105
20180576284	613
20180433202	316
20180729485	635
20180082428	306
20180192917	667
20180508676	169
20180158873	396
20180594346	597
20180730633	254
20180554568	636
20180520350	675
20180677302	413
20180108505	657
20180320083	204
20180408521	523
20180276120	639
20180685193	588
20180527862	574
20180118481	744
20180260731	175
20180157699	586
20180339899	210
20180304349	194
20180049400	300
20180314425	459
20180407347	540
20180272005	257
20180643385	56
20180337260	314
20180086543	479
20180584067	686
20180170537	746
20180493586	601
20180232227	725
20180322010	392
20180594965	223
20180186495	107
20180553712	200
20180338627	510
20180340844	472
20180201406	410
20180089529	17
20180018682	722
20180252319	542
20180674667	277
20180443634	457
20180479120	141
20180714799	30
20180323332	53
20180494547	538
20180138365	196
20180410064	738
20180498196	146
20180043982	129
20180666265	112
20180360530	236
20180458879	148
20180128755	626
20180400504	746
20180679951	331
20180696586	297
20180575423	307
20180531951	206
20180753874	587
20180685857	690
20180498920	139
20180411852	399
20180146203	453
20180328809	254
20180147317	699
20180310681	260
20180281115	669
20180716468	324
20180598867	335
20180365962	191
20180525624	60
20180435846	238
20180579894	159
20180550463	427
20180377389	199
20180339801	381
20180324862	528
20180598198	507
20180096817	548
20180629072	502
20180507201	640
20180102731	428
20180316455	703
20180000025	30
20180122099	543
20180065282	351
20180269912	398
20180578211	466
20180584736	69
20180503041	623
20180395714	630
20180007126	302
20180253438	610
20180047473	621
20180723498	75
20180637469	332
20180178351	139
20180096361	559
20180268951	506
20180381325	608
20180015939	286
20180210471	146
20180569918	372
20180470142	725
20180416670	366
20180488175	296
20180116035	660
20180611445	448
20180306379	214
20180133552	258
20180755538	307
20180477040	232
20180490234	122
20180523494	465
20180102468	269
20180692476	37
20180398447	470
20180553246	162
20180738645	377
20180325823	605
20180552488	695
20180552801	25
20180116649	576
20180387718	248
20180368487	209
20180467222	374
20180592266	721
20180137870	291
20180143212	500
20180089945	273
20180313256	269
20180253388	425
20180270752	692
20180556034	373
20180540387	332
20180308925	305
20180133136	571
20180272985	702
20180645723	512
20180036333	274
20180253185	19
20180331734	707
20180599164	142
20180477193	585
20180197938	716
20180433563	221
20180500050	336
20180701842	426
20180704159	660
20180707977	450
20180556395	468
20180096975	577
20180585860	108
20180746175	532
20180220745	235
20180438787	393
20180065119	367
20180700262	538
20180494141	377
20180622021	50
20180368284	319
20180719672	722
20180396828	407
20180678624	3
20180675430	71
20180558317	455
20180239075	294
20180385182	495
20180413466	217
20180617838	248
20180613525	216
20180255468	178
20180639346	21
20180311845	31
20180017152	539
20180262400	85
20180365343	580
20180546785	711
20180437723	598
20180237511	95
20180396783	254
20180391143	437
20180186961	367
20180241079	100
20180349559	652
20180726544	12
20180434732	183
20180481896	35
20180218889	496
20180252269	683
20180052884	280
20180599783	306
20180540392	439
20180689556	0
20180601993	242
20180144123	321
20180650257	624
20180555123	361
20180569720	523
20180663324	516
20180409843	111
20180558733	44
20180227024	423
20180239541	176
20180037189	243
20180475213	57
20180652337	179
20180077586	511
20180081878	651
20180111217	130
20180250397	270
20180135374	522
20180548399	29
20180300660	169
20180578156	71
20180429519	168
20180090993	408
20180212288	310
20180616674	684
20180481743	598
20180052929	102
20180012953	576
20180396372	505
20180624101	740
20180555068	632
20180048434	581
20180218528	209
20180225355	47
20180625418	501
20180352895	643
20180309628	213
20180380780	172
20180183296	294
20180243422	502
20180320955	178
20180081883	259
20180583156	227
20180591969	520
20180540229	586
20180252888	156
20180324912	688
20180103384	202
20180583409	456
20180564594	566
20180553399	337
20180258053	655
20180750056	606
20180271916	151
20180105880	268
20180042908	270
20180721265	262
20180377444	341
20180470761	460
20180178554	603
20180661194	473
20180369859	6
20180117565	328
20180160110	23
20180010254	140
20180194080	409
20180679535	371
20180440019	270
20180356847	587
20180097936	280
20180752141	477
20180097059	283
20180371304	469
20180326684	85
20180639401	346
20180389079	385
20180208046	118
20180546171	319
20180222983	357
20180257092	385
20180232232	422
20180390593	342
20180466667	163
20180321460	486
20180329111	518
20180315539	164
20180543433	496
20180129874	293
20180454363	5
20180557772	429
20180694556	346
20180732871	382
20180077433	184
20180388837	97
20180307400	80
20180461849	493
20180425780	156
20180626284	324
20180014409	283
20180372373	320
20180243991	543
20180756399	114
20180103845	45
20180557975	134
20180118115	27
20180044324	419
20180265286	243
20180211585	546
20180170126	273
20180212957	560
20180723350	393
20180757207	42
20180593435	749
20180580829	343
20180052523	746
20180282229	636
20180592727	318
20180023474	744
20180266713	738
20180369661	319
20180442307	670
20180324238	329
20180590028	467
20180726336	326
20180751017	265
20180319704	402
20180062341	719
20180020944	290
20180353653	202
20180037397	654
20180207551	505
20180590394	327
20180142399	438
20180487725	638
20180180816	672
20180269599	631
20180112291	204
20180747602	618
20180299609	529
20180441970	445
20180092251	286
20180435024	240
20180603454	30
20180110875	32
20180141949	291
20180580220	714
20180723964	737
20180363674	518
20180567377	744
20180466514	360
20180726128	238
20180047523	293
20180271197	512
20180737115	299
20180532654	113
20180012537	712
20180361228	333
20180692065	461
20180291810	456
20180209215	528
20180135840	740
20180252532	528
20180134869	662
20180554370	21
20180646168	408
20180186753	658
20180473291	359
20180135008	624
20180338369	153
20180422834	314
20180445100	711
20180441807	81
20180084047	668
20180222978	486
20180504566	491
20180009617	511
20180278095	598
20180365338	90
20180266871	162
20180465811	178
20180605331	179
20180676291	313
20180131680	668
20180155060	126
20180170948	666
20180090632	679
20180556856	418
20180727197	138
20180270544	134
20180248032	326
20180034253	715
20180084513	133
20180620352	707
20180357560	443
20180217617	511
20180628617	506
20180233093	410
20180197477	459
20180157135	263
20180642469	113
20180197735	586
20180714438	519
20180695264	536
20180638385	745
20180128552	702
20180158051	36
20180024177	363
20180206219	747
20180110717	252
20180043824	390
20180485442	519
20180371923	509
20180011423	595
20180233812	359
20180616877	256
20180364174	241
20180511904	521
20180220487	180
20180321658	3
20180051968	287
20180107494	193
20180338785	262
20180538175	262
20180444342	146
20180347281	578
20180463062	145
20180557817	505
20180508473	247
20180053900	540
20180180766	690
20180267416	270
20180557564	264
20180006834	128
20180077175	569
20180083552	675
20180423800	353
20180369037	64
20180220898	618
20180189689	579
20180573090	251
20180657621	193
20180652545	135
20180647748	179
20180487314	586
20180266252	309
20180318693	618
20180627656	551
20180460482	475
20180193833	415
20180078091	675
20180374706	387
20180372581	120
20180617635	241
20180209581	142
20180136899	189
20180552949	524
20180486556	451
20180510269	65
20180115332	472
20180067773	342
20180589088	569
20180354203	268
20180728777	420
20180581131	387
20180434321	521
20180503913	735
20180461799	651
20180282848	473
20180123734	605
20180401573	725
20180200445	529
20180530010	397
20180420343	220
20180348598	230
20180446209	118
20180604831	217
20180496790	285
20180672642	698
20180727658	689
20180325149	248
20180021186	442
20180708324	673
20180567843	285
20180235792	484
20180660689	477
20180358308	172
20180340789	706
20180085008	701
20180096203	237
20180596792	388
20180266505	261
20180584072	745
20180444803	644
20180141340	523
20180445709	487
20180155516	95
20180331070	576
20180339488	449
20180546424	498
20180030346	591
20180363466	535
20180653506	408
20180253443	430
20180708274	456
20180602493	169
20180294290	647
20180269654	16
20180051973	620
20180720820	703
20180644757	11
20180719311	420
20180287260	104
20180298395	32
20180376686	4
20180580779	727
20180291294	73
20180101349	294
20180364021	350
20180399002	120
20180414788	31
20180466925	63
20180272832	410
20180202480	634
20180320960	312
20180136077	293
20180468489	110
20180210313	241
20180514176	168
20180236342	193
20180251824	276
20180330099	604
20180275407	505
20180685238	701
20180752958	53
20180603196	712
20180474663	156
20180289127	481
20180681752	746
20180530832	381
20180394134	198
20180458934	56
20180507815	544
20180188630	322
20180322619	453
20180501630	179
20180572219	412
20180076314	340
20180673553	708
20180289493	73
20180098852	602
20180754790	530
20180232440	551
20180415085	177
20180176063	462
20180703303	461
20180197274	290
20180282645	672
20180723811	115
20180253393	40
20180257964	203
20180057286	649
20180516672	155
20180126264	336
20180261850	285
20180335383	266
20180154758	38
20180039071	550
20180366051	36
20180356391	562
20180485848	476
20180679069	526
20180616466	210
20180346623	748
20180649991	500
20180559386	7
20180324035	356
20180321455	361
20180485650	215
20180080353	279
20180016033	48
20180432186	16
20180215953	594
20180025296	591
20180334314	502
20180237198	356
20180167983	566
20180582656	560
20180353192	679
20180000594	120
20180103023	425
20180366715	31
20180310270	309
20180596787	410
20180492106	258
20180677510	429
20180434885	278
20180292102	33
20180603043	431
20180526946	311
20180070540	113
20180614639	90
20180042452	264
20180215542	668
20180137454	611
20180288840	128
20180166398	484
20180148847	186
20180089737	462
20180339949	398
20180522841	165
20180249612	715
20180552082	475
20180531327	358
20180295707	654
20180712819	676
20180719306	708
20180033545	31
20180423745	670
20180168736	718
20180364224	697
20180168894	473
20180488636	299
20180583364	109
20180334725	358
20180255731	89
20180370551	240
20180409640	116
20180188625	347
20180171711	740
20180403856	294
20180120540	542
20180038358	80
20180670354	142
20180508057	66
20180477857	363
20180402945	126
20180242659	61
20180564030	710
20180334883	235
20180142196	663
20180672018	282
20180752497	246
20180740649	160
20180652600	289
20180341289	166
20180712977	4
20180475010	388
20180167364	168
20180087915	697
20180321302	258
20180017360	569
20180393579	6
20180288577	420
20180266866	283
20180734119	688
20180653248	269
20180554826	653
20180590860	292
20180629478	513
20180479481	569
20180314994	575
20180708319	212
20180501580	7
20180557609	202
20180235168	629
20180053023	310
20180009775	41
20180550260	146
20180051557	625
20180280362	200
20180744403	457
20180725375	488
20180275981	311
20180669875	559
20180180613	499
20180408932	641
20180754840	467
20180101299	236
20180106425	325
20180407966	621
20180279730	176
20180334061	460
20180573962	13
20180557361	702
20180542522	554
20180704011	541
20180144073	363
20180025351	523
20180104142	36
20180316505	689
20180487259	226
20180576334	137
20180512815	515
20180058505	300
20180388426	666
20180146153	25
20180750517	600
20180409788	426
20180432597	199
20180036744	4
20180135577	600
20180561648	680
20180547082	519
20180302532	557
20180197324	552
20180484120	467
20180167156	496
20180468697	450
20180459176	389
20180748721	137
20180409996	316
20180274193	632
20180229465	660
20180072204	141
20180252274	303
20180196819	75
20180592063	251
20180154139	538
20180196977	724
20180219652	266
20180245189	30
20180330615	102
20180313672	165
20180020330	577
20180462404	245
20180728416	160
20180602082	667
