20180199457	146
20180680478	200
20180352181	239
20180422268	678
20180264533	67
20180497235	568
20180550205	442
20180650370	45
20180267316	212
20180078858	396
20180384632	668
20180418392	376
20180231171	154
20180477401	243
20180610795	55
20180158981	249
20180357510	563
20180410994	525
20180229420	457
20180577403	723
20180425933	145
20180649059	465
20180240118	392
20180480524	693
20180060206	70
20180438945	570
20180338116	370
20180443276	471
20180335130	433
20180555231	146
20180721834	521
20180082080	42
20180025865	342
20180529218	374
20180038674	156
20180314117	583
20180648609	17
20180301313	114
20180504927	145
20180450559	68
20180169497	233
20180087562	545
20180536198	22
20180116762	340
20180568857	622
20180491917	76
20180195813	691
20180313830	555
20180702703	557
20180574768	669
20180398297	332
20180439242	727
20180539447	663
20180579997	576
20180328872	28
20180686520	495
20180648098	74
20180154708	88
20180493541	82
20180418903	732
20180697908	521
20180267519	178
20180082897	90
20180602904	405
20180364738	437
20180279367	476
20180373392	107
20180052215	722
20180519563	464
20180005407	712
20180163204	219
20180429632	71
20180756973	237
20180458784	51
20180726389	357
20180496888	167
20180166150	492
20180391246	66
20180552032	603
20180596326	697
20180080659	622
20180219344	577
20180641508	302
20180092557	47
20180423595	687
20180073376	87
20180061889	588
20180001505	386
20180044590	677
20180310007	402
20180129819	69
20180243480	515
20180330668	420
20180623188	238
20180020225	574
20180120385	708
20180499107	572
20180666215	705
20180704525	504
20180051720	625
20180351676	348
20180169136	178
20180505640	313
20180222725	42
20180369403	458
20180745367	248
20180168789	477
20180579022	533
20180388118	668
20180707516	485
20180321405	41
20180572946	242
20180574357	134
20180060161	530
20180350607	285
20180188683	89
20180306126	328
20180594920	9
20180677969	431
20180303140	234
20180202167	598
20180498349	572
20180726394	235
20180330926	296
20180698408	681
20180704322	225
20180540287	570
20180626848	25
20180624099	633
20180009675	245
20180384577	73
20180542833	336
20180361544	21
20180668245	90
20180022513	106
20180144845	261
20180206540	305
20180720101	566
20180583264	186
20180358371	294
20180436504	526
20180720665	532
20180012179	53
20180624407	577
20180740346	731
20180698363	331
20180612722	48
20180714546	505
20180018221	644
20180139231	35
20180717750	443
20180012387	434
20180072668	507
20180280931	731
20180334367	256
20180532351	73
20180425309	663
20180669161	742
20180749071	628
20180496685	560
20180420243	240
20180021136	314
20180114063	704
20180386920	525
20180604518	150
20180330307	480
20180352642	699
20180305626	373
20180494041	560
20180311948	459
20180016141	644
20180482812	401
20180418700	424
20180310215	305
20180483049	514
20180418595	515
20180740757	231
20180198343	438
20180735970	687
20180170031	152
20180687168	221
20180292002	420
20180433869	608
20180328659	554
20180490956	142
20180593290	286
20180648980	330
20180395148	632
20180229004	223
20180508581	656
20180014883	37
20180152172	576
20180213976	374
20180443895	281
20180504669	547
20180671829	501
20180719409	556
20180393895	587
20180624565	653
20180753819	63
20180619149	118
20180719414	66
20180386657	458
20180151048	664
20180179618	309
20180157396	593
20180440132	251
20180433721	633
20180575481	700
20180185534	429
20180372323	335
20180486456	719
20180453402	463
20180326837	198
20180533262	306
20180708219	256
20180311492	668
20180722542	387
20180210005	354
20180076422	318
20180537422	323
20180686931	31
20180487833	378
20180573912	238
20180134413	635
20180102170	444
20180179212	563
20180529020	597
20180457665	427
20180167467	736
20180612509	479
20180169141	198
20180674830	647
20180224294	219
20180133655	188
20180055825	234
20180124956	393
20180278867	172
20180398555	263
20180452594	688
20180179623	473
20180546116	175
20180529842	31
20180110825	532
20180163001	596
20180093315	230
20180533465	542
20180147172	150
20180608167	229
20180330054	170
20180294190	333
20180276173	748
20180163976	312
20180188272	610
20180397386	618
20180688956	477
20180599678	432
20180524766	737
20180304046	426
20180222522	463
20180367070	83
20180123015	143
20180107860	71
20180713382	322
20180703817	100
20180359074	230
20180757057	604
20180446530	306
20180551735	430
20180355167	218
20180429369	77
20180670715	25
20180544194	484
20180691515	609
20180274351	605
20180252427	278
20180601690	134
20180093270	151
20180347998	637
20180217725	327
20180368903	704
20180687376	179
20180663224	709
20180014517	75
20180236237	194
20180155005	652
20180444906	408
20180684643	578
20180113202	14
20180201717	223
20180222680	466
20180449521	370
20180535550	331
20180301258	629
20180703975	376
20180321974	288
20180384419	233
20180065227	25
20180141596	6
20180727147	423
20180431022	650
20180186856	71
20180427141	216
20180689506	382
20180606603	618
20180223641	114
20180713640	43
20180547849	513
20180535079	364
20180310779	334
20180611603	612
20180642166	698
20180177543	90
20180414490	372
20180288943	191
20180130714	480
20180714293	522
20180118431	505
20180690812	122
20180521780	608
20180258359	620
20180209273	605
20180290491	77
20180140274	365
20180670254	70
20180112191	67
20180364896	155
20180095137	523
20180489397	143
20180105572	418
20180457670	538
20180323385	265
20180007650	462
20180603349	181
20180285125	334
20180724617	343
20180039585	340
20180496943	213
20180578928	710
20180512720	614
20180133863	499
20180121554	89
20180345146	339
20180398763	344
20180698155	317
20180470042	305
20180313622	677
20180544452	251
20180539710	197
20180034098	682
20180332084	499
20180653203	195
20180507304	401
20180358366	278
20180301927	453
20180549473	151
20180312503	63
20180659699	405
20180271405	204
20180253804	27
20180547443	330
20180135740	139
20180580070	318
20180514898	690
20180069337	257
20180490495	349
20180323851	718
20180572069	288
20180480316	609
20180609747	26
20180043521	686
20180592166	716
20180076630	61
20180329833	354
20180098083	350
20180111528	152
20180715249	607
20180477807	618
20180716626	350
20180647906	198
20180176221	276
20180090532	378
20180401879	381
20180458418	261
20180671626	574
20180271152	207
20180211743	162
20180083858	686
20180020230	428
20180753358	513
20180626184	534
20180338477	496
20180289240	629
20180334625	712
20180062389	438
20180417268	250
20180718037	183
20180107855	0
20180332545	85
20180615871	96
20180329214	386
20180096514	189
20180731236	632
20180411078	683
20180474405	608
20180577759	587
20180365243	68
20180033029	273
20180579839	532
20180650781	509
20180289904	299
20180620505	82
20180539863	113
20180625476	722
20180693337	338
20180193475	434
20180028029	395
20180012234	51
20180431789	193
20180467478	406
20180525113	121
20180273232	636
20180687579	444
20180379582	123
20180102784	640
20180344027	16
20180051512	310
20180613009	658
20180533931	228
20180503610	508
20180296879	418
20180054037	692
20180748408	215
20180049398	432
20180043927	260
20180024488	550
20180274346	171
20180176582	526
20180385696	473
20180408010	597
20180746739	448
20180294849	646
20180619407	633
20180180513	600
20180648203	354
20180060364	336
20180731647	215
20180071812	586
20180135269	59
20180120643	245
20180296929	731
20180392568	369
20180508012	213
20180319499	19
20180633467	264
20180473186	289
20180670670	152
20180290075	175
20180376844	524
20180575318	330
20180386038	743
20180672279	417
20180422120	223
20180206743	196
20180308414	711
20180044016	54
20180726597	331
20180318232	658
20180376839	346
20180689872	210
20180254868	744
20180043263	152
20180569773	196
20180147009	433
20180638132	406
20180359485	125
20180040941	559
20180209887	175
20180517686	257
20180424298	397
20180255170	33
20180297998	399
20180087612	134
20180581645	400
20180057652	15
20180280054	253
20180384424	312
20180434632	269
20180698205	5
20180741470	646
20180634175	592
20180567896	598
20180600819	560
20180625065	160
20180058771	504
20180281381	631
20180203341	118
20180668706	92
20180685138	269
20180021552	293
20180440751	198
20180430680	649
20180582972	745
20180619615	576
20180166967	727
20180494710	157
20180636869	474
20180029411	189
20180646276	197
20180127491	267
20180687015	624
20180463834	158
20180742376	51
20180377810	613
20180081164	217
20180138315	581
20180489660	267
20180363827	338
20180283872	355
20180537214	200
20180452025	584
20180711352	293
20180143523	156
20180501936	597
20180363163	196
20180669211	345
20180724830	281
20180161540	53
20180099921	238
20180048126	703
20180117876	261
20180498562	675
20180072465	256
20180220031	688
20180145553	555
20180484629	154
20180367268	117
20180734643	703
20180527138	46
20180176988	394
20180156282	554
20180559336	525
20180372268	409
20180270444	344
20180336194	651
20180278253	195
20180121604	493
20180332803	46
20180628264	517
20180318999	443
20180477965	411
20180096306	583
20180511496	11
20180566827	431
20180080867	249
20180097425	114
20180664140	133
20180453971	555
20180664699	288
20180272682	561
20180464329	715
20180211951	575
20180152841	266
20180675325	88
20180279011	515
20180693129	160
20180430314	375
20180096722	40
20180446475	322
20180002619	639
20180213620	364
20180694100	557
20180434424	19
20180384582	555
20180335739	63
20180118223	536
20180218794	286
20180329828	434
20180390082	557
20180740088	41
20180445767	218
20180716992	157
20180499934	69
20180332079	537
20180654525	394
20180484995	733
20180010565	267
20180381180	303
20180201053	243
20180562875	45
20180656605	718
20180403959	728
20180207649	241
20180164268	41
20180217675	379
20180636666	481
20180081422	713
20180201930	21
20180046665	475
20180017458	667
20180696694	408
20180568238	98
20180110161	416
20180611137	663
20180499929	635
20180023627	113
20180426383	190
20180130664	81
20180010407	96
20180056889	367
20180429627	377
20180541917	271
20180247219	105
20180579794	308
20180640339	209
20180363574	171
20180636102	598
20180001455	423
20180400404	491
20180091185	646
20180404256	724
20180145087	327
20180162862	532
20180231835	392
20180683677	160
20180557048	50
20180580481	427
20180148960	351
20180602388	641
20180275931	352
20180485292	518
20180757468	741
20180388479	133
20180527088	157
20180666165	614
20180714804	547
20180437415	577
20180564083	734
20180163149	581
20180039996	227
20180276634	135
20180112236	293
20180272474	16
20180617074	200
20180635805	266
20180474410	382
20180322058	498
20180382552	465
20180418848	361
20180356286	622
20180524613	137
20180528673	244
20180462670	412
20180414332	624
20180335744	165
20180094795	354
20180538689	652
20180186034	368
20180563425	582
20180337621	668
20180378869	541
20180398966	743
20180725528	121
20180315905	235
20180399724	552
20180011115	42
20180142354	42
20180453966	157
20180148752	642
20180694659	156
20180592216	94
20180336244	310
20180200345	545
20180063410	339
20180599475	486
20180406539	231
20180086027	496
20180596529	21
20180040272	91
20180100804	164
20180070901	148
20180365704	172
20180395772	681
20180209526	382
20180092968	675
20180613583	162
20180707521	343
20180097014	583
20180257250	56
20180572282	635
20180713838	742
20180069495	683
20180671992	246
20180058202	404
20180487630	315
20180042610	106
20180199507	22
20180136596	320
20180373848	500
20180254715	698
20180290486	500
20180027945	231
20180583467	748
20180226988	424
20180054448	714
20180743803	605
20180754066	133
20180007229	104
20180173383	339
20180484015	370
20180713590	692
20180514492	184
20180698769	330
20180424967	695
20180456804	105
20180667334	71
20180264483	339
20180474608	348
20180550819	213
20180185281	63
20180003277	233
20180111686	299
20180146667	70
20180596692	420
20180622282	11
20180262909	202
20180699274	343
20180320444	321
20180455224	162
20180434988	398
20180583675	310
20180377805	738
20180542422	535
20180544710	218
20180391662	570
20180589712	111
20180428052	565
20180216348	367
20180583056	375
20180080709	629
20180595979	271
20180195402	685
20180223017	708
20180180671	372
20180292571	202
20180248288	504
20180634433	230
20180138112	659
20180263359	80
20180308572	605
20180728058	65
20180464081	21
20180587374	294
20180656352	593
20180231627	704
20180328867	249
20180475063	282
20180534634	584
20180750011	266
20180742584	205
20180096672	135
20180752194	585
20180680330	641
20180586869	463
20180611806	511
20180584180	487
20180228865	109
20180445203	91
20180381017	477
20180518910	223
20180651068	609
20180149302	469
20180659957	492
20180215026	587
20180325307	516
20180400354	513
20180661966	649
20180366565	210
20180233707	616
20180274296	387
20180166764	658
20180688292	329
20180703361	654
20180661808	2
20180441865	18
20180510996	320
20180297429	739
20180246516	149
20180011318	541
20180708224	675
20180491506	175
20180598822	142
20180073431	678
20180598203	210
20180727613	693
20180600358	226
20180344190	568
20180459126	49
20180679999	576
20180034148	195
20180446480	555
20180361083	212
20180585755	366
20180582095	640
20180450564	1
20180529837	401
20180410628	322
20180404048	147
20180584586	551
20180140888	444
20180038471	475
20180550358	488
20180699690	161
20180413624	261
20180108360	374
20180217928	182
20180749532	523
20180229157	592
20180313572	395
20180625070	463
20180634839	158
20180696897	660
20180459800	485
20180605795	371
20180399877	644
20180236034	284
20180036391	710
20180107647	236
20180740499	21
20180232801	359
20180013967	120
20180371154	53
20180434008	556
20180674775	190
20180377091	113
20180410786	134
20180406802	615
20180735351	643
20180323024	615
20180628517	338
20180074956	439
20180104859	623
20180218383	734
20180720051	482
20180076986	310
20180291863	574
20180139379	411
20180203802	328
20180072104	476
20180114108	165
20180479584	326
20180402434	579
20180604879	349
20180725280	473
20180353761	286
20180492372	189
20180444856	7
20180346731	271
20180132952	682
20180542986	102
20180711144	357
20180734390	223
20180350096	319
20180627759	682
20180471978	667
20180220798	610
20180274812	354
20180284575	490
20180011887	265
20180359743	250
20180723914	42
20180403092	729
20180324093	369
20180005099	417
20180111072	634
20180194797	728
20180358005	81
20180290283	145
20180749274	227
20180598980	304
20180045551	362
20180019954	55
20180630679	513
20180598153	445
20180419606	697
20180653148	700
20180496274	265
20180505377	620
20180619976	236
20180268385	530
20180106686	731
20180511749	129
20180413569	356
20180692218	207
20180626031	335
20180511090	480
20180407658	245
20180619565	91
20180361955	280
20180123634	409
20180701945	207
20180231008	223
20180562672	446
20180510640	195
20180710233	365
20180107439	209
20180679796	392
20180621010	696
20180636924	435
20180521775	726
20180190687	535
20180343527	34
20180086393	534
20180608791	408
20180115024	188
20180259325	197
20180035733	287
20180558841	498
20180288274	45
20180678524	446
20180281579	370
20180457868	244
20180415649	689
20180651895	700
20180473702	696
20180023013	330
20180576798	40
20180437420	75
20180291041	118
20180606400	213
20180606295	238
20180297850	478
20180301308	520
20180460382	426
20180295765	237
20180312711	719
20180147628	744
20180598767	648
20180011476	743
20180640552	281
20180559341	102
20180213154	443
20180291705	275
20180339235	543
20180018424	625
20180261131	709
20180440746	472
20180289393	507
20180389029	749
20180543947	728
20180363158	308
20180561498	519
20180575065	332
20180078502	679
20180384221	107
20180340491	736
20180099658	512
20180034614	632
20180226221	648
20180732097	414
20180425264	29
20180472691	141
20180494858	339
20180024077	238
20180061122	614
20180403350	451
20180546269	704
20180632348	236
20180481851	698
20180568654	466
20180367318	100
20180267271	215
20180082689	523
20180278050	154
20180189025	628
20180448402	726
20180405172	503
20180376591	313
20180232899	423
20180320033	680
20180301466	276
20180111067	518
20180086235	161
20180688545	470
20180569976	68
20180639399	318
20180061325	699
20180334986	253
20180035272	598
20180710441	714
20180312195	230
20180301882	159
20180248293	690
20180235479	647
20180383508	555
20180672492	463
20180753982	573
20180337363	289
20180052368	309
20180683727	119
20180584230	382
20180622119	58
20180022869	614
20180422476	556
20180207857	257
20180460590	331
20180432294	610
20180190479	590
20180536456	698
20180721631	36
20180159323	180
20180180458	559
20180491248	230
20180565871	437
20180430675	55
20180033500	530
20180138681	69
20180334422	167
20180475885	651
20180671373	400
20180103081	77
20180067049	171
20180744664	197
20180695006	202
20180007853	265
20180426428	479
20180276223	138
20180177488	712
20180628883	90
20180681191	459
20180621619	43
20180436043	634
20180218022	59
20180751080	708
20180324812	44
20180047170	110
20180726860	154
20180339438	229
20180085324	619
20180200498	346
20180541045	143
20180024954	563
20180368798	203
20180041847	746
20180529787	424
20180145137	654
20180176577	553
20180171561	203
20180499518	69
20180640344	102
20180579175	87
20180474969	393
20180533515	0
20180323182	387
20180298087	687
20180644449	156
20180204505	574
20180169963	660
20180481390	358
20180617946	642
20180212238	328
20180353553	209
20180501530	272
20180380314	360
20180755190	363
20180297900	381
20180336447	430
20180404717	520
20180356336	170
20180010204	48
20180381225	330
20180060567	270
20180126991	422
20180487991	609
20180519147	83
20180003688	694
20180061528	686
20180149708	162
20180477604	461
20180546071	212
20180553299	504
20180244183	497
20180529995	232
20180610018	660
20180215650	515
20180300089	583
20180494447	429
20180664804	749
20180347176	727
20180269762	454
20180282961	685
20180501525	105
20180388687	102
20180090071	744
20180450148	114
20180443073	213
20180709699	94
20180713377	532
20180508220	619
20180618704	595
20180279833	457
20180013611	448
20180694714	549
20180243683	471
20180556400	715
20180299261	668
20180038308	0
20180118381	505
20180101670	692
20180223839	547
20180074545	563
20180517122	281
20180354925	0
20180670304	226
20180527965	525
20180652187	142
20180265241	579
20180343893	587
20180681033	361
20180414124	280
20180395361	429
20180494194	509
20180641666	360
20180214526	631
20180341239	185
20180219552	100
20180244589	394
20180075303	252
20180386301	114
20180136849	330
20180498354	117
20180015017	16
20180241187	585
20180380106	667
20180049859	431
20180282342	375
20180481232	550
20180508165	74
20180534837	343
20180398813	453
20180003074	734
20180312706	323
20180583309	675
20180030196	53
20180312037	112
20180286447	729
20180427547	548
20180577353	117
20180360791	152
20180257448	373
20180064108	361
20180538952	608
20180113563	503
20180295557	497
20180724414	550
20180472330	663
20180103284	179
20180214323	23
20180493947	347
20180735296	539
20180670457	522
20180083705	704
20180411133	640
20180668453	385
20180418229	530
20180688961	483
20180317266	225
20180454055	510
20180279630	518
20180737634	195
20180249923	257
20180152583	360
20180497646	454
20180404459	618
20180073223	72
20180254918	93
20180152375	93
20180317108	24
20180647450	510
20180595831	291
20180264117	280
20180501728	226
20180392984	454
20180371768	406
20180299925	301
20180450975	252
20180673503	438
20180512304	481
20180409540	270
20180118584	431
20180389703	424
20180364688	266
20180557672	563
20180149658	401
20180709293	166
20180111483	670
20180195966	370
20180626798	134
20180297379	430
20180161951	390
20180611092	323
20180099197	10
20180310423	466
20180602190	173
20180431230	32
20180143879	681
20180228251	374
20180528926	430
20180437979	232
20180370188	705
20180665918	467
20180105161	41
20180098078	299
20180039169	520
20180524558	520
20180632967	713
20180001044	603
20180291397	105
20180568188	139
20180395564	379
20180722329	509
20180207704	68
20180027479	662
20180363985	214
20180488491	179
20180362921	161
20180008095	459
20180349672	226
20180670101	451
20180610850	439
20180053334	191
20180478881	433
20180705852	460
20180524202	343
20180625937	150
20180295968	235
20180361747	699
20180347023	225
20180275465	133
20180254512	54
20180582809	683
20180051715	68
20180580531	181
20180170179	408
20180190742	49
20180322063	601
20180334164	730
20180296265	181
20180022671	25
20180119753	210
20180379790	289
20180754116	359
20180513779	614
20180469147	721
20180684024	140
20180665715	612
20180534218	31
20180197996	261
20180146722	92
20180195808	236
20180708590	724
20180257042	600
20180736926	359
20180132739	433
20180032692	641
20180709962	479
20180053745	464
20180412039	42
20180171556	199
20180156485	160
20180494452	289
20180333253	176
20180241237	391
20180195094	553
20180467325	245
20180637008	559
20180348142	323
20180512918	731
20180724825	610
20180707927	207
20180589865	217
20180035678	400
20180571569	18
20180384216	557
20180274549	605
20180241856	502
20180671423	527
20180715507	131
20180680691	131
20180487159	80
20180202375	433
20180371565	136
20180403811	527
20180037094	698
20180707669	724
20180517330	589
20180537630	122
20180049503	569
20180607311	676
20180757270	595
20180131991	502
20180379166	465
20180596068	237
20180535287	50
20180042560	377
20180355583	737
20180165031	385
20180004862	33
20180032073	148
20180708427	430
20180301719	459
20180123223	221
20180454932	120
20180441657	262
20180679385	192
20180118015	278
20180094018	288
20180520245	84
20180623912	528
20180609133	710
20180757062	258
20180243064	438
20180715512	522
20180586463	639
20180646068	496
20180059940	318
20180564539	61
20180561092	53
20180127075	288
20180454313	732
20180710644	386
20180261800	213
20180240737	120
20180598000	693
20180730691	207
20180561137	310
20180180716	580
20180686262	395
20180357247	81
20180705902	80
20180329575	46
20180665457	749
20180252169	484
20180293071	618
20180536872	361
20180703000	363
20180113355	363
20180162704	495
20180611350	586
20180728732	694
20180714288	162
20180114271	706
20180289849	704
20180052220	477
20180273024	261
20180434790	79
20180164892	463
20180460219	720
20180176419	314
20180278659	455
20180726647	162
20180101715	584
20180598609	155
20180464076	409
20180269088	605
20180564697	743
20180367476	435
20180025707	310
20180122931	617
20180029614	493
20180232543	522
20180069292	268
20180601943	78
20180752239	561
20180471414	450
20180373031	338
20180716012	233
20180594870	65
20180486922	551
20180512670	682
20180018627	170
20180003738	29
20180309478	105
20180049656	539
20180598975	472
20180173225	368
20180492164	310
20180655183	118
20180011268	668
20180321410	313
20180044174	122
20180152786	591
20180095087	725
20180556345	566
20180089231	250
20180393276	217
20180670462	124
20180606959	582
20180269812	311
20180255007	439
20180525266	340
20180394395	700
20180316410	383
20180345354	385
20180289190	376
20180276431	259
20180736881	695
20180226993	403
20180479995	450
20180189852	219
20180527762	530
20180220595	441
20180423853	298
20180045957	428
20180184984	396
20180246471	123
20180396272	448
20180366768	496
20180169810	190
20180401320	123
20180164734	187
20180556548	674
20180036902	426
20180035480	588
20180519097	145
20180014730	638
20180181632	716
20180424150	205
20180611548	179
20180568862	483
20180602235	311
20180705441	463
20180611345	411
20180054503	667
20180213565	558
20180113821	678
20180094434	662
20180398610	460
20180741049	402
20180097791	460
20180275520	6
20180752036	399
20180188936	575
20180270652	146
20180150498	84
20180545819	270
20180155158	720
20180131625	192
20180677097	182
20180639662	175
20180413371	632
20180374556	242
20180481588	656
20180023221	638
20180060825	163
20180195763	52
20180649525	719
20180567738	178
20180382958	183
20180246258	569
20180528881	394
20180072520	490
20180422734	357
20180109271	689
20180265702	190
20180484431	269
20180248754	137
20180712055	211
20180313617	80
20180311334	11
20180624570	346
20180251932	369
20180237614	519
20180613836	183
20180365907	75
20180622327	453
20180402176	243
20180432552	406
20180686104	184
20180232340	266
20180402637	2
20180443742	295
20180732405	229
20180228038	210
20180488689	60
20180690762	435
20180050140	194
20180728935	268
20180024493	544
20180328050	169
20180673037	472
20180578878	223
20180325257	316
20180458423	321
20180392212	725
20180245808	387
20180502441	49
20180488278	485
20180232954	466
20180294799	215
20180752244	98
20180208818	107
20180221200	433
20180017924	748
20180749269	682
20180037144	122
20180434840	651
20180688337	408
20180600616	488
20180053487	301
20180468702	400
20180188480	102
20180022260	376
20180450203	624
20180073629	674
20180514800	480
20180308617	269
20180598356	495
20180732152	667
20180501109	23
20180719206	711
20180510169	715
20180706089	151
20180427963	730
20180532965	456
20180689922	634
20180429419	20
20180733469	144
20180021294	39
20180435077	610
20180362871	173
20180399516	456
20180433463	247
20180699116	479
20180595776	419
20180391915	555
20180522483	715
20180067926	56
20180337819	720
20180495155	43
20180186237	600
20180298959	55
20180551274	69
20180741723	569
20180356128	542
20180243728	419
20180442984	737
20180366570	80
20180002574	204
20180012700	677
20180542575	530
20180002163	428
20180372937	115
20180752452	574
20180565866	431
20180537778	517
20180139845	97
20180439029	221
20180488694	285
20180518394	590
20180238941	161
20180134621	287
20180481024	561
20180757523	126
20180053081	396
20180531232	315
20180522894	448
20180218428	349
20180138107	128
20180513992	188
20180175513	423
20180117104	484
20180481796	441
20180052987	330
20180718909	548
20180186450	643
20180721215	50
20180028598	699
20180659338	42
20180218839	194
20180184207	738
20180288527	387
20180352434	645
20180203752	147
20180277134	18
20180182696	69
20180013972	381
20180185950	158
20180636513	674
20180302635	275
20180151875	422
20180277803	307
20180057702	702
20180140116	689
20180749740	551
20180218225	540
20180221606	144
20180166403	587
20180288735	414
20180618040	386
20180399313	243
20180380472	161
20180078189	440
20180724780	237
20180218017	14
20180067054	247
20180173433	680
20180147167	361
20180645573	20
20180708585	198
20180133036	98
20180693545	518
20180339596	334
20180657932	325
20180315855	80
20180235950	581
20180638127	87
20180582606	176
20180632353	323
20180029975	51
20180678885	79
20180705228	649
20180171809	459
20180538541	630
20180229162	10
20180506754	629
20180569615	213
20180638488	32
20180441246	367
20180717081	745
20180014314	478
20180250139	268
20180143681	610
20180282803	652
20180696491	251
20180398144	214
20180691668	195
20180546938	224
20180192559	125
20180396530	175
20180236648	587
20180017260	216
20180196471	542
20180487214	257
20180272940	94
20180030251	518
20180381997	243
20180086701	269
20180523905	43
20180296315	474
20180458992	231
20180227127	424
20180462868	676
20180162857	571
20180552646	434
20180187203	555
20180629997	657
20180579433	32
20180670665	614
20180099302	300
20180004907	232
20180079977	225
20180175260	465
20180105409	709
20180576387	730
20180684999	344
20180642790	472
20180700984	284
20180323227	526
20180527554	440
20180515706	356
20180481643	364
20180023840	669
20180248140	97
20180246882	270
20180464126	48
20180362658	745
20180168378	428
20180609336	681
20180398139	454
20180754071	643
20180176835	206
20180692629	362
20180446059	386
20180598098	278
20180036228	290
20180466567	291
20180284580	154
20180420704	645
20180063097	434
20180132536	301
20180669775	700
20180232746	510
20180525890	551
20180643335	363
20180127486	165
20180347845	446
20180091646	399
20180573193	678
20180078655	504
20180234984	397
20180601269	445
20180204460	52
20180532296	103
20180037347	433
20180587785	158
20180678940	640
20180188678	78
20180020586	428
20180545566	611
20180260626	529
20180545155	535
20180103745	607
20180365862	600
20180084982	360
20180113152	505
20180375517	700
20180038105	221
20180613989	557
20180265186	310
20180076164	736
20180013150	747
20180515453	623
20180202583	296
20180344646	622
20180062597	352
20180432086	348
20180303085	558
20180433102	406
20180712313	307
20180451267	15
20180377547	566
20180489705	35
20180252640	165
20180655594	638
20180037758	300
20180701118	287
20180555998	244
20180700573	678
20180241192	47
20180617535	572
20180260368	723
20180538739	92
20180404722	530
20180307042	93
20180489502	530
20180338071	255
20180571163	471
20180703203	716
20180729435	156
20180036436	662
20180008353	530
20180483926	119
20180239391	676
20180523439	654
20180541714	78
20180322885	690
20180313364	555
20180608014	177
20180154658	23
20180125867	481
20180055206	695
20180431641	167
20180408990	174
20180079363	76
20180557514	294
20180108821	84
20180109519	618
20180074084	593
20180574823	348
20180094023	218
20180093057	426
20180747705	617
20180259280	263
20180459334	152
20180748566	81
20180046720	657
20180219958	523
20180735554	459
20180287358	54
20180054656	138
20180362505	93
20180198293	234
20180410222	35
20180107597	334
20180307398	22
20180641671	180
20180520195	13
20180366818	100
20180642632	275
20180476901	200
20180370035	687
20180009878	664
20180496066	218
20180177077	512
20180706297	45
20180373798	505
20180590547	506
20180333456	219
20180241029	555
20180749116	145
20180543075	716
20180261745	103
20180104706	153
20180006892	227
20180326376	335
20180268227	234
20180736520	487
20180114469	553
20180430517	683
20180486248	548
20180503813	467
20180235895	267
20180329417	569
20180167933	138
20180561959	595
20180336189	108
20180747858	567
20180106483	40
20180504724	162
20180589504	269
20180683519	54
20180683113	574
20180261948	406
20180233043	622
20180248496	164
20180343269	643
20180474563	243
20180321563	126
20180245971	120
20180104909	196
20180059519	606
20180661763	523
20180119600	333
20180393687	113
20180717329	59
20180049195	349
20180110364	416
20180278461	436
20180620197	583
20180126828	706
20180478465	60
20180178504	739
20180140121	596
20180378513	594
20180191648	596
20180247169	296
20180276792	209
20180476851	74
20180684390	510
20180266816	111
20180412460	15
20180674617	524
20180568446	670
20180565455	480
20180459329	75
20180486917	213
20180000544	620
20180459284	392
20180192406	612
20180733271	494
20180001871	674
20180533520	162
20180098291	710
20180052992	120
20180355836	637
20180172259	32
20180152425	390
20180360167	661
20180317732	499
20180361078	226
20180185687	200
20180215179	430
20180593538	168
20180217522	283
20180347384	109
20180018374	431
20180658788	204
20180742579	643
20180686307	349
20180165387	265
20180035936	469
20180714699	595
20180004446	510
20180236445	592
20180122876	478
20180643290	7
20180502852	158
20180165650	193
20180212654	230
20180336239	297
20180175102	506
20180108147	224
20180350815	224
20180225052	633
20180665670	536
20180468905	193
20180113405	405
20180244902	610
20180739198	572
20180152791	441
20180041594	6
20180154921	166
20180148291	278
20180290333	254
20180377289	682
20180753977	2
20180616416	240
20180119748	160
20180385746	240
20180497190	460
20180433047	363
20180042605	244
20180226374	70
20180637221	702
20180568035	667
20180288690	609
20180578056	352
20180146256	436
20180614960	305
20180552190	145
20180385335	54
20180012442	717
20180025920	105
20180062855	349
20180751486	452
20180312661	414
20180326218	56
20180627611	172
20180041852	537
20180272469	181
20180097380	583
20180616371	211
20180487422	573
20180461090	591
20180243525	77
20180705386	589
20180597029	425
20180046918	702
20180072262	356
20180346320	551
20180029559	527
20180599480	744
20180114890	314
20180588538	138
20180163154	166
20180495210	576
20180703411	290
20180486198	220
20180434171	462
20180639246	672
20180097009	614
20180070851	441
20180441399	623
20180099510	429
20180412044	384
20180148544	553
20180287408	156
20180079408	631
20180691257	708
20180445609	714
20180400765	210
20180008606	436
20180579636	39
20180615658	208
20180076991	270
20180544660	30
20180049864	41
20180202836	142
20180222883	221
20180288116	511
20180724156	618
20180364693	287
20180477762	256
20180390949	338
20180468855	41
20180064890	253
20180533718	692
20180284991	532
20180603146	672
20180159120	350
20180571985	732
20180329783	428
20180242609	204
20180532970	594
20180274604	2
20180493694	361
20180633883	633
20180514542	386
20180707105	188
20180475266	261
20180692787	272
20180581229	573
20180366615	740
20180139587	79
20180253293	114
20180319093	632
20180499676	667
20180272271	158
20180302793	547
