20180722166	85
20180139474	104
20180687060	56
20180193154	556
20180556643	437
20180001961	397
20180295652	170
20180708730	87
20180282635	280
20180136741	711
20180738432	572
20180396362	203
20180476109	224
20180037184	430
20180617575	638
20180242451	126
20180471449	686
20180440009	720
20180205709	430
20180520082	34
20180417769	99
20180504967	188
20180493215	653
20180533144	597
20180012943	358
20180221701	59
20180501407	105
20180259781	454
20180630977	193
20180593836	646
20180159769	183
20180536343	110
20180180087	418
20180449145	201
20180647074	556
20180656645	48
20180343414	487
20180477233	169
20180217404	551
20180698042	563
20180088147	151
20180032208	622
20180382642	479
20180247883	120
20180442044	183
20180513874	195
20180512805	36
20180471251	115
20180296771	739
20180109609	208
20180291537	541
20180648396	378
20180538170	460
20180366660	166
20180665760	631
20180466196	367
20180162536	400
20180241119	343
20180402063	606
20180124219	446
20180449200	719
20180177583	393
20180551567	218
20180009968	250
20180544334	626
20180286284	77
20180596163	573
20180683153	400
20180285170	465
20180172151	315
20180198378	223
20180531728	633
20180345647	533
20180558515	744
20180382384	337
20180002709	100
20180151604	749
20180624913	464
20180264157	414
20180429925	108
20180173468	489
20180637930	672
20180378548	551
20180669865	681
20180030133	685
20180727906	88
20180455517	263
20180481891	31
20180033896	567
20180353588	508
20180716260	252
20180029451	410
20180089266	599
20180549355	739
20180333496	506
20180724246	45
20180754572	430
20180549360	471
20180090003	297
20180688843	741
20180480098	580
20180104285	558
20180158705	643
20180464577	599
20180676123	712
20180752953	327
20180122297	381
20180650708	265
20180489745	220
20180216854	582
20180102310	373
20180411173	685
20180118471	202
20180622367	4
20180126715	128
20180032366	53
20180704362	240
20180267203	101
20180281263	156
20180733609	244
20180398392	332
20180604410	87
20180322817	383
20180127834	627
20180169023	470
20180693996	304
20180398848	181
20180284873	250
20180660476	340
20180062123	621
20180693169	242
20180113192	342
20180296816	501
20180047924	75
20180354604	743
20180708056	403
20180315326	547
20180317361	539
20180207491	509
20180367571	404
20180298638	84
20180348796	420
20180125546	645
20180540377	537
20180515132	293
20180455680	127
20180556182	490
20180116436	533
20180421041	283
20180136280	582
20180357292	624
20180329051	727
20180337195	335
20180383756	394
20180574660	6
20180652069	722
20180575205	44
20180148787	563
20180280094	493
20180378959	637
20180308196	262
20180642875	302
20180679114	503
20180696631	561
20180057118	342
20180172765	313
20180077373	490
20180469450	419
20180498652	731
20180369443	294
20180134245	602
20180202673	422
20180584726	597
20180407084	14
20180533555	185
20180686094	435
20180403593	43
20180196403	283
20180430151	425
20180602122	713
20180640587	317
20180086478	631
20180277174	498
20180157125	119
20180265895	8
20180306577	564
20180474029	525
20180155922	494
20180577240	535
20180350905	397
20180277843	138
20180127987	200
20180406426	577
20180241946	274
20180082373	431
20180663056	5
20180672221	460
20180565956	10
20180324183	347
20180665963	420
20180605727	216
20180105870	716
20180441494	87
20180752898	661
20180219231	39
20180151812	132
20180396615	280
20180595252	188
20180739551	301
20180434925	156
20180667835	465
20180636142	383
20180288825	552
20180029654	77
20180013190	369
20180642311	491
20180727034	116
20180031252	128
20180394327	279
20180402885	589
20180046141	100
20180732034	77
20180248794	711
20180409372	147
20180725618	278
20180731484	401
20180561177	554
20180070317	227
20180156006	198
20180494329	321
20180083800	239
20180522984	286
20180299088	499
20180149134	394
20180463716	502
20180272361	609
20180377176	95
20180258038	132
20180557346	440
20180429306	484
20180362129	79
20180157541	536
20180106415	559
20180086944	102
20180225761	618
20180661392	155
20180044061	303
20180632904	155
20180450035	202
20180635226	54
20180221849	123
20180289280	249
20180182628	328
20180576477	488
20180565803	362
20180529466	554
20180435217	126
20180215938	621
20180350241	227
20180287914	664
20180211372	697
20180366655	135
20180610677	538
20180131670	194
20180708883	628
20180284046	224
20180681529	649
20180517162	161
20180386752	381
20180192446	659
20180581477	318
20180140359	564
20180113395	651
20180390633	464
20180258043	381
20180731945	27
20180007066	156
20180594494	700
20180487720	291
20180265479	143
20180272975	286
20180300442	624
20180428553	119
20180494898	120
20180040357	21
20180727648	119
20180088410	628
20180042903	172
20180705679	636
20180473737	722
20180247314	215
20180609218	382
20180120064	303
20180112073	716
20180006571	630
20180185416	718
20180164205	570
20180224900	212
20180668538	529
20180388777	542
20180395857	433
20180737521	363
20180528352	546
20180061984	156
20180048993	628
20180211417	74
20180624705	243
20180553702	224
20180062529	296
20180140983	90
20180074793	578
20180695512	344
20180668132	269
20180577032	122
20180134859	719
20180043809	62
20180485432	585
20180288830	299
20180423066	123
20180106826	15
20180404807	542
20180205045	365
20180595044	581
20180029857	482
20180211164	674
20180656595	332
20180648857	145
20180532025	251
20180527183	249
20180020112	377
20180643172	405
20180409367	712
20180664225	323
20180515899	332
20180573075	79
20180530772	333
20180209774	386
20180104132	88
20180642464	44
20180006566	218
20180566867	473
20180636548	641
20180270331	50
20180277585	487
20180187501	270
20180302314	2
20180485996	69
20180299757	224
20180461378	248
20180564837	542
20180288003	226
20180329918	717
20180122347	534
20180276263	287
20180526272	163
20180534669	212
20180471657	578
20180469703	62
20180257543	275
20180231509	104
20180635429	343
20180420952	294
20180164413	178
20180352682	714
20180286487	54
20180580566	107
20180117139	245
20180114203	187
20180283804	1
20180197725	464
20180467781	159
20180358917	737
20180278962	444
20180085780	667
20180506591	460
20180380151	437
20180581482	611
20180132007	627
20180715141	369
20180185990	477
20180297519	140
20180550503	366
20180661229	287
20180478555	696
20180361020	151
20180646619	342
20180015676	187
20180347935	93
20180260102	597
20180727395	73
20180302472	370
20180433345	749
20180726950	734
20180431320	705
20180056212	330
20180005858	36
20180669920	144
20180556846	415
20180010908	597
20180040768	264
20180597069	109
20180373116	645
20180485169	48
20180703193	51
20180074585	527
20180481475	350
20180485021	527
20180656184	603
20180552741	546
20180165071	404
20180686813	390
20180448392	73
20180553597	257
20180374185	248
20180187704	146
20180547325	477
20180587053	595
20180065683	208
20180059817	437
20180168270	50
20180325402	187
20180025802	191
20180156367	444
20180069174	191
20180750923	298
20180357803	672
20180640023	168
20180256835	660
20180472004	341
20180177167	313
20180023459	343
20180658517	390
20180525098	532
20180667790	301
20180637048	378
20180336279	479
20180576066	426
20180375354	652
20180021642	21
20180589291	18
20180261166	544
20180279254	707
20180717419	244
20180019217	48
20180500188	218
20180523326	673
20180047508	205
20180145796	413
20180211011	10
20180462091	567
20180342706	143
20180240624	692
20180352935	412
20180459424	240
20180559792	730
20180663883	730
20180260508	582
20180716721	391
20180087394	365
20180259415	185
20180126051	457
20180617991	175
20180144316	82
20180060712	611
20180362545	421
20180492051	587
20180437252	240
20180514577	453
20180329462	324
20180124174	470
20180484313	347
20180266237	644
20180169018	55
20180689749	746
20180733822	69
20180172096	181
20180672216	394
20180100794	744
20180409580	678
20180384103	441
20180028693	748
20180003164	510
20180069590	423
20180734322	698
20180372616	49
20180013849	263
20180319852	185
20180121391	709
20180750918	19
20180052513	674
20180696220	293
20180707298	294
20180063237	673
20180321906	201
20180164824	404
20180121183	413
20180245848	659
20180453848	139
20180227841	657
20180427592	514
20180518484	449
20180577701	347
20180442921	307
20180201401	399
20180433603	494
20180214358	189
20180467831	121
20180485793	37
20180471920	120
20180539076	103
20180501362	88
20180396768	642
20180564579	38
20180537918	245
20180598396	344
20180395446	99
20180361787	302
20180262949	83
20180142389	241
20180524450	382
20180069640	334
20180444738	302
20180246561	359
20180756702	279
20180088816	66
20180066797	304
20180169384	194
20180441291	280
20180432900	730
20180146346	575
20180537715	154
20180466657	117
20180049082	510
20180350702	663
20180053993	10
20180561901	379
20180439896	613
20180366447	175
20180050794	496
20180485585	745
20180473945	486
20180721869	282
20180721260	57
20180368319	441
20180166032	650
20180604816	368
20180309826	500
20180036318	304
20180264623	723
20180394277	286
20180211833	496
20180041526	597
20180743219	234
20180674038	100
20180156986	732
20180571506	683
20180306419	264
20180285007	67
20180609173	273
20180411842	118
20180181256	209
20180158036	79
20180674196	653
20180442247	329
20180578973	250
20180757608	460
20180431315	290
20180716513	238
20180355470	658
20180537254	59
20180601161	514
20180304963	369
20180613876	351
20180121233	185
20180668127	305
20180151401	737
20180562965	139
20180250179	451
20180440583	241
20180429509	334
20180222349	684
20180306835	241
20180692471	382
20180655323	192
20180216393	503
20180417210	412
20180055246	646
20180694749	568
20180323936	36
20180377434	311
20180428350	161
20180231306	330
20180699567	418
20180016226	79
20180701163	93
20180085003	321
20180286081	140
20180253591	569
20180077368	373
20180044522	564
20180530817	241
20180204129	686
20180518331	36
20180011621	248
20180698914	748
20180037853	693
20180455883	474
20180438366	618
20180217770	578
20180148381	128
20180052305	540
20180640637	627
20180276521	201
20180528560	519
20180692466	177
20180137389	715
20180367824	616
20180011155	510
20180405104	690
20180305721	372
20180467162	515
20180357545	570
20180193149	412
20180469034	622
20180370947	170
20180504145	218
20180599620	286
20180246814	603
20180398387	303
20180621461	724
20180714017	255
20180441747	506
20180019014	260
20180746215	408
20180577388	146
20180386128	209
20180062687	335
20180393010	476
20180680420	586
20180554097	214
20180419799	58
20180421710	335
20180715602	483
20180447942	670
20180003783	294
20180749364	86
20180204134	508
20180556796	2
20180016231	601
20180116030	681
20180450040	621
20180638989	543
20180697948	237
20180658314	172
20180193001	87
20180596366	527
20180485838	505
20180230350	333
20180270534	624
20180704981	744
20180190574	730
20180464790	638
20180523895	20
20180334665	631
20180742932	228
20180400855	197
20180672171	425
20180118719	487
20180684267	117
20180597951	260
20180302259	460
20180403796	545
20180656903	500
20180363872	417
20180647951	507
20180683772	513
20180491957	293
20180370080	7
20180201762	3
20180516301	152
20180333090	570
20180600656	314
20180352063	77
20180678203	128
20180250848	249
20180206006	59
20180444282	67
20180673751	599
20180474395	570
20180394282	649
20180454145	384
20180324589	596
20180152257	591
20180635379	57
20180609842	665
20180396818	699
20180692674	254
20180377023	339
20180121441	743
20180160511	644
20180534877	638
20180656798	167
20180211828	168
20180736094	569
20180672993	201
20180073932	121
20180546414	590
20180667166	235
20180694288	74
20180098376	425
20180733559	726
20180228960	151
20180307949	724
20180401202	372
20180262335	648
20180457963	455
20180749409	646
20180254602	322
20180159002	625
20180542249	57
20180009765	406
20180386960	174
20180334873	9
20180349549	748
20180657403	540
20180616248	621
20180388005	576
20180381270	506
20180554410	680
20180281927	451
20180098168	574
20180231925	495
20180162952	113
20180056568	202
20180359783	487
20180223676	314
20180092394	546
20180208858	650
20180328546	422
20180210461	417
20180355104	147
20180744338	151
20180480772	343
20180417621	490
20180444119	11
20180619908	487
20180380968	243
20180092860	131
20180421502	169
20180451768	334
20180570337	127
20180164571	21
20180192188	345
20180109772	539
20180290576	280
20180081304	201
20180123060	412
20180466915	312
20180548186	233
20180225142	494
20180664175	371
20180721671	291
20180508721	7
20180744546	1
20180177989	179
20180456636	0
20180467826	724
20180386078	240
20180302061	64
20180229708	232
20180166388	565
20180221646	463
20180228539	411
20180603597	262
20180394124	22
20180367774	433
20180381934	164
20180195184	677
20180172349	419
20180259979	112
20180269441	387
20180074432	395
20180483089	460
20180119224	365
20180299554	716
20180048785	587
20180073263	220
20180123258	74
20180746829	162
20180304289	49
20180290170	526
20180710526	380
20180392871	575
20180216190	715
20180713725	375
20180069793	276
20180344889	128
20180527639	726
20180057331	687
20180096762	151
20180712348	59
20180021429	462
20180235163	46
20180359630	25
20180529669	177
20180093816	58
20180673899	599
20180348227	106
20180029907	190
20180525356	488
20180470899	252
20180180756	54
20180549563	548
20180219429	56
20180397892	482
20180557088	442
20180021018	583
20180713878	376
20180492918	310
20180737060	236
20180592722	699
20180495661	532
20180742724	459
20180019425	723
20180563723	105
20180305102	674
20180562970	530
20180300848	462
20180028327	480
20180281466	307
20180159824	195
20180360307	42
20180290418	36
20180330402	405
20180320123	596
20180693793	13
20180330758	305
20180207080	309
20180634884	570
20180100789	134
20180625413	462
20180709641	494
20180184871	576
20180195650	556
20180505472	247
20180744957	314
20180396412	405
20180656387	528
20180293572	268
20180624239	401
20180061623	671
20180444490	46
20180682445	306
20180394069	125
20180615753	586
20180733767	650
20180626527	205
20180306216	572
20180357748	378
20180072347	434
20180633404	512
20180271653	63
20180716047	476
20180682703	72
20180414833	155
20180573536	702
20180027005	624
20180238981	449
20180135572	422
20180090364	223
20180536962	31
20180355307	448
20180756860	741
20180498444	112
20180470493	99
20180246606	69
20180329720	632
20180715963	445
20180003209	409
20180507552	60
20180684059	717
20180247309	558
20180416447	181
20180664789	580
20180062484	447
20180494953	118
20180653035	452
20180446773	16
20180225553	278
20180439688	504
20180171646	76
20180095024	427
20180107484	70
20180656437	737
20180321861	172
20180532644	470
20180335581	87
20180388827	255
20180030078	265
20180352474	452
20180638786	286
20180099079	610
20180686560	135
20180229252	53
20180599362	738
20180007274	9
20180439535	692
20180283288	519
20180278135	1
20180728361	419
20180237193	620
20180295439	483
20180396099	92
20180060196	156
20180516865	680
20180588786	585
20180078329	588
20180643014	292
20180531322	229
20180672988	648
20180737308	51
20180644539	345
20180533297	296
20180038606	263
20180266703	729
20180452734	108
20180563515	307
20180500040	278
20180433295	118
20180526064	455
20180137647	283
20180370130	428
20180409991	380
20180487507	566
20180073927	166
20180026044	570
20180576690	24
20180154495	145
20180637306	526
20180270687	263
20180245229	133
20180729064	112
20180231048	638
20180305458	285
20180182167	745
20180578770	277
20180274441	296
20180582240	111
20180248175	737
20180082007	56
20180747695	172
20180700247	736
20180531525	147
20180120886	680
20180326669	186
20180158397	500
20180708309	219
20180456789	241
20180486546	716
20180572986	12
20180731068	38
20180077987	181
20180636087	420
20180073105	278
20180145851	448
20180018048	295
20180510680	263
20180129300	215
20180151346	569
20180742258	354
20180655679	275
20180035412	219
20180465127	497
20180321653	398
20180458508	603
20180210506	108
20180095638	373
20180195848	57
20180529932	112
20180168731	281
20180676692	664
20180706595	282
20180659591	367
20180634320	644
20180273109	51
20180446570	195
20180200390	707
20180569705	422
20180746631	720
20180575002	72
20180125551	627
20180356223	643
20180500035	609
20180550656	654
20180015057	701
20180713111	63
20180445040	186
20180528139	559
20180198586	699
20180480148	626
20180119843	683
20180348390	264
20180516038	469
20180624502	469
20180193823	46
20180631888	144
20180246967	415
20180140567	661
20180513716	272
20180398853	580
20180477852	37
20180400236	226
20180107118	252
20180299812	62
20180151138	599
20180584270	546
20180228128	490
20180511641	732
20180631324	638
20180196967	548
20180331308	173
20180304602	435
20180117560	525
20180136483	671
20180177578	705
20180521662	498
20180709180	62
20180410262	213
20180177425	574
20180210664	475
20180360257	237
20180226256	501
20180700302	174
20180510522	245
20180346152	739
20180460309	618
20180730623	442
20180535996	734
20180385841	688
20180436752	590
20180305310	288
20180575824	234
20180755072	365
20180668340	698
20180540021	580
20180169587	729
20180408045	328
20180234505	223
20180157130	495
20180263251	418
20180176875	449
20180689293	251
20180454972	509
20180611796	349
20180730781	523
20180423071	414
20180217815	48
20180070475	692
20180018053	607
20180021900	607
20180255047	600
20180124838	617
20180137855	78
20180492254	47
20180704412	733
20180141483	534
20180401613	398
20180452942	332
20180546780	489
20180401410	161
20180564168	159
20180274025	719
20180206625	467
20180482436	263
20180346147	234
20180747898	139
20180289275	528
20180756647	604
20180074219	266
20180521712	582
20180688640	417
20180199086	589
20180399561	143
20180247472	369
20180431468	417
20180386697	606
20180432384	529
20180528347	520
20180356020	127
20180527025	97
20180474856	542
20180201351	625
20180249755	183
20180267411	745
20180492923	453
20180440578	161
20180400702	401
20180734733	529
20180756389	613
20180033124	458
20180378603	556
20180222299	163
20180390583	406
20180322000	614
20180734059	307
20180591400	529
20180136067	46
20180143821	632
20180685183	393
20180245650	327
20180636345	600
20180684109	514
20180320484	161
20180471712	150
20180233083	186
20180573739	570
20180005194	258
20180480817	544
20180265123	66
20180265118	696
20180230548	598
20180480203	177
20180569863	197
20180147257	124
20180243412	352
20180334457	181
20180571456	97
20180345439	436
20180387871	549
20180690852	303
20180252675	220
20180091939	727
20180093969	469
20180724301	189
20180087191	620
20180646421	79
20180178802	564
20180707353	379
20180617417	415
20180637925	286
20180419438	179
20180144732	241
20180104077	318
20180487918	659
20180128745	153
20180339939	264
20180179663	21
20180316192	274
20180071391	118
20180552067	243
20180066030	548
20180553652	257
20180129706	74
20180436960	428
20180325139	155
20180342042	78
20180442455	79
20180375349	558
20180409783	55
20180431934	201
20180264415	733
20180138360	685
20180527436	62
20180183747	63
20180415491	19
20180656700	180
20180484719	464
20180634062	502
20180750457	718
20180738016	564
20180697126	509
20180146812	98
20180647119	107
20180595921	640
20180719251	497
20180051602	656
20180511591	711
20180513260	612
20180604355	378
20180446204	507
20180022553	323
20180072089	168
20180057073	499
20180673954	119
20180742719	546
20180719449	343
20180620079	542
20180707348	353
20180665810	288
20180640900	352
20180331932	325
20180730365	614
20180102458	244
20180230553	91
20180281674	273
20180537304	437
20180287711	106
20180035565	387
20180343617	416
20180109614	434
20180643786	406
20180529055	217
20180161372	694
20180645197	561
20180416913	545
20180115941	20
20180612093	135
20180073055	43
20180494948	419
20180201346	725
20180719662	645
20180293983	716
20180737877	200
20180754206	186
20180269178	296
20180057484	188
20180163705	302
20180032163	34
20180092910	710
20180420333	500
20180683203	670
20180509582	697
20180457958	357
20180218062	58
20180182217	455
20180200440	165
20180546622	349
20180271648	71
20180541749	184
20180307340	218
20180306171	735
20180440989	610
20180716671	222
20180443990	493
20180489953	731
20180195387	107
20180739962	302
20180116228	486
20180034907	553
20180149084	281
20180111004	122
20180025955	155
20180399611	732
20180006413	498
20180128953	688
20180037848	450
20180434306	582
20180289325	635
20180717577	134
20180153584	194
20180506586	276
20180687927	234
20180560316	577
20180425607	9
20180324030	268
20180047255	464
20180696829	65
20180405262	671
20180097470	50
20180489131	369
20180309207	172
20180039517	425
20180528808	490
20180644494	455
20180459785	502
20180515127	699
20180441697	424
20180655115	356
20180510056	261
20180480980	521
20180481267	600
20180135622	195
20180086330	505
20180685852	369
20180141944	210
20180066386	244
20180230092	78
20180440786	594
20180646782	706
20180676326	612
20180162486	502
20180397887	478
20180383345	742
20180357287	576
20180531941	662
20180652277	27
20180554152	369
20180186119	259
20180320073	89
20180296821	411
20180016018	649
20180162689	77
20180749161	1
20180237035	670
20180142236	707
20180196764	271
20180075962	460
20180013393	395
20180727856	202
20180109203	195
20180684114	327
20180586603	559
20180633820	468
20180661437	78
20180074427	593
20180298851	709
20180300700	34
20180500501	733
20180201604	194
20180059153	29
20180623278	245
20180017137	656
20180651005	99
20180388213	516
20180699364	59
20180611846	245
20180005913	223
20180432379	75
20180371710	77
20180603702	34
20180577190	745
20180220685	656
20180559629	439
20180240366	146
20180753706	285
20180423477	478
20180660065	82
20180072297	562
20180232380	579
20180019841	717
20180665547	349
20180304136	681
20180430612	290
20180114975	81
20180602330	438
20180263449	191
20180740644	490
20180563104	327
20180733772	721
20180299970	636
20180488368	340
20180429103	31
20180238773	662
20180200638	73
20180271861	664
20180032782	333
20180470082	652
20180667419	334
20180180548	411
20180065267	641
20180126507	333
20180331669	233
20180669399	264
20180397526	166
20180047458	48
20180135617	310
20180451565	119
20180604969	471
20180087905	440
20180056004	687
20180089732	370
20180554608	532
20180744343	268
20180188149	610
20180055504	552
20180026510	34
20180667988	56
20180503184	229
20180268475	475
20180073669	1
20180477847	5
20180009299	706
20180393366	129
20180187040	601
20180062692	394
20180597119	666
20180479110	102
20180450862	73
20180708467	378
20180195442	417
20180304755	444
20180535590	166
20180204956	352
20180445862	63
20180071902	276
20180336750	392
20180703396	103
20180008388	228
20180712972	521
20180293156	704
20180695101	289
20180013904	470
20180514171	623
20180096554	643
20180429875	552
20180106984	464
20180216646	186
20180142647	547
20180506017	400
20180368116	274
20180279715	688
20180263870	421
20180661026	393
20180703599	396
20180424849	526
20180102716	24
20180343830	467
20180337661	589
20180322361	419
20180077779	52
20180131665	19
20180077581	108
20180474242	88
20180045383	732
20180081665	465
20180313449	515
20180638841	396
20180413867	626
20180270281	603
20180167096	458
20180287503	351
20180128334	518
20180535793	568
20180408709	229
20180340581	373
20180137186	691
20180592459	668
20180286695	151
20180356995	592
20180031658	696
20180690178	474
20180522568	252
20180728203	257
20180469911	718
20180252472	17
20180553236	526
20180295910	526
20180289122	429
20180696423	661
20180304497	644
20180314365	547
20180126512	531
20180397120	47
20180643841	299
20180473529	597
20180514835	171
20180375201	470
20180215121	461
20180463924	43
20180242654	632
20180646832	154
20180443827	674
20180216438	288
20180398645	288
20180483139	23
20180013032	630
20180126868	562
20180170121	489
20180572778	441
20180279457	585
20180136275	246
20180108242	444
20180643217	293
20180304552	41
20180478352	405
20180690183	422
20180576740	320
20180666874	199
20180274852	720
20180430607	115
20180143816	734
20180338825	238
20180520543	488
20180256988	66
20180313712	98
20180348593	256
20180525361	527
20180116852	271
20180404757	98
20180137905	96
20180648243	610
20180164621	534
20180528402	278
20180148168	533
20180455061	179
20180310255	302
20180625205	576
20180150390	213
20180393777	332
20180646010	99
20180425562	748
20180264207	31
20180210050	387
20180221651	534
20180462958	247
20180447318	617
20180213655	734
20180669038	650
20180245184	416
20180215532	62
20180230603	739
20180041273	353
20180133081	291
20180359625	43
20180227172	133
20180272000	235
20180732187	509
20180060865	4
20180095019	131
20180111979	392
20180003986	740
20180708314	634
20180013854	1
20180697081	678
20180359986	134
20180340829	314
20180664383	166
20180410104	621
20180643791	17
20180407698	283
20180000168	224
20180526683	449
20180742927	743
20180106776	42
20180275763	498
20180440628	268
20180070683	378
20180614792	324
20180453026	553
20180326055	725
20180564020	414
20180047310	175
20180650713	627
20180536957	427
20180579929	310
20180239070	721
20180217201	52
20180110454	592
20180538987	164
20180466662	576
20180156417	337
20180677242	632
20180290423	727
20180751784	174
20180577799	230
20180263920	464
20180440791	65
20180270479	738
20180460933	703
20180688021	32
20180157328	518
20180682237	277
20180538012	128
20180297885	667
20180253225	520
20180204079	457
20180161575	88
20180659017	388
20180652535	168
20180102513	593
20180273728	486
20180702119	163
20180172820	612
20180741094	148
20180563470	249
20180342909	611
20180070322	380
20180089524	470
20180131101	106
20180519500	253
20180439743	380
20180508666	185
20180670294	301
20180501976	293
20180015929	295
20180539800	159
20180036679	372
20180571303	236
20180155461	599
20180635850	249
20180691605	507
20180419849	194
20180389277	584
20180046963	2
20180022498	474
20180696581	89
20180681742	602
20180513671	549
20180285165	182
20180271703	553
20180579676	677
20180410876	112
20180353440	100
20180265687	436
20180000634	514
20180349296	679
20180586350	562
20180302106	15
20180245595	525
20180743021	62
20180310305	44
20180267148	7
20180199547	481
20180266598	674
20180485843	741
20180732598	464
20180388619	600
20180681945	541
20180616100	394
20180033119	691
20180607499	688
20180046602	339
20180695199	625
20180572367	279
20180039264	421
20180693432	70
20180587717	745
20180404401	727
20180585429	571
20180506789	320
20180240782	377
20180418690	293
20180150182	461
20180526936	226
20180432434	722
20180330560	368
20180513721	259
20180238570	532
20180352519	665
20180279046	640
20180338364	202
20180232425	415
20180224018	434
20180610732	26
20180286131	361
20180368740	710
20180731895	580
20180270737	202
20180671671	320
20180344944	118
20180600711	443
20180368685	364
20180143147	614
20180498905	711
20180306988	22
20180229658	625
20180445451	187
20180671508	595
20180394951	693
20180382587	149
20180125090	365
20180565342	82
20180212744	725
20180512136	129
20180054899	360
20180570084	49
20180375815	558
20180379464	627
20180610890	23
20180632235	718
20180560935	621
20180486804	640
20180407803	373
20180083131	184
20180717790	194
20180234197	56
20180518276	10
20180158502	211
20180042387	454
20180561588	387
20180526059	166
20180542457	496
20180273064	534
20180593375	303
20180589544	425
20180616456	361
20180568130	216
20180323267	194
20180171596	232
20180213710	427
20180186896	30
20180583557	274
20180379256	54
20180532436	716
20180434053	197
20180561440	439
20180465696	403
20180173270	286
20180552889	434
20180177628	1
20180408714	464
20180419185	26
20180188154	205
20180469861	150
20180102924	647
20180059356	97
20180047052	305
20180709383	637
20180682187	584
20180183489	329
20180159566	271
20180313246	610
20180043606	275
20180143405	351
20180475203	95
20180666924	164
20180571659	297
20180169900	748
20180428806	479
20180135414	520
20180168112	357
20180068313	162
20180167612	48
20180672166	149
20180544695	356
20180627027	317
20180212283	250
20180553647	544
20180504150	536
20180480356	278
20180069635	28
20180353182	583
20180112950	150
20180298901	376
20180744140	6
20180721463	122
20180618694	687
20180595455	683
20180489492	56
20180252878	745
20180552686	480
20180157952	141
20180395704	608
20180001079	248
20180376107	473
20180371502	355
20180469598	246
20180226459	690
20180317098	60
20180131923	203
20180490016	613
20180175350	666
20180229921	685
20180414006	309
20180649099	61
20180050378	646
20180700505	493
20180582393	542
20180371655	14
20180584107	744
20180621506	470
20180181667	199
20180329715	129
20180695457	557
20180470543	330
20180337042	653
20180234708	712
20180366452	217
20180235158	343
20180160659	565
20180479719	673
20180212689	15
20180310513	349
20180560524	395
20180076046	653
20180576269	192
20180564584	445
20180548028	326
20180001129	478
20180739090	618
20180302111	330
20180563881	676
20180326466	28
20180103632	235
20180200177	464
20180500862	38
20180590795	532
20180388371	291
20180131512	419
20180310260	132
20180464993	148
20180436747	310
20180194323	457
20180382998	138
20180676479	595
20180591756	14
20180523123	516
20180162491	702
20180565337	225
20180018930	456
20180650663	212
20180018311	310
20180443416	278
20180148995	397
20180744085	167
20180164774	567
20180126249	318
20180623536	565
20180483605	73
20180216904	562
20180532902	134
20180521865	388
20180456997	522
20180337453	686
20180186485	698
20180099287	2
20180194734	319
20180423269	682
20180177222	181
20180752537	694
20180356787	220
20180311582	741
20180142033	84
20180668290	640
20180504764	613
20180146296	226
20180363303	104
20180031871	93
20180386955	662
20180277219	668
20180141275	5
20180477902	224
20180064153	454
20180396154	468
20180158239	329
20180251967	576
20180466251	245
20180190416	189
20180177009	374
20180657967	62
20180551206	51
20180713472	637
20180683411	627
20180565292	130
20180466246	27
20180551622	206
20180054077	49
20180310102	377
20180661798	732
20180047716	328
20180193976	253
20180086686	312
20180425096	388
20180646163	407
20180236074	583
20180711229	182
20180715805	441
20180035357	625
20180318114	627
20180407287	636
20180152470	221
20180615545	13
20180736089	258
20180673077	672
20180380607	396
20180461591	484
20180173929	107
20180253022	394
20180510259	508
20180532797	1
20180362961	252
20180598912	632
20180661442	122
20180506175	24
20180573278	188
20180081720	215
20180453853	601
20180604974	349
20180675618	599
20180126254	740
20180530361	232
20180690594	603
20180571248	745
20180266450	735
20180110712	147
20180121178	626
20180345236	409
20180710679	318
20180592717	709
20180680162	691
20180648654	528
20180357495	659
20180280089	115
20180255102	351
20180703238	315
20180283343	523
20180104488	491
20180117144	220
20180563520	293
20180697492	286
20180641137	108
20180148584	109
20180625210	604
20180407753	217
20180651163	541
20180218929	118
20180415328	141
20180465949	619
20180206417	530
20180335373	641
20180622625	698
20180131457	181
20180118060	175
20180255508	522
20180214160	86
20180051289	64
20180393208	577
20180731118	737
20180491338	474
20180622159	608
20180080338	596
20180259157	393
20180603028	709
20180493834	120
20180400241	186
20180383295	610
20180061004	429
20180318678	534
20180267406	447
20180159819	736
20180204292	477
20180620753	348
20180588172	285
20180390836	51
20180190010	475
20180511378	540
20180554405	694
20180317406	700
20180204803	715
20180280813	600
20180195229	560
20180196298	143
20180017498	23
20180389124	352
20180547939	227
20180345910	672
20180314618	335
20180633349	727
20180207694	657
20180649768	686
20180315123	99
20180390989	455
20180431523	681
20180058450	115
20180353390	743
20180661179	226
20180439946	673
20180169181	177
20180649407	409
20180426473	653
20180529105	407
20180418269	606
20180337909	339
20180030083	188
20180749617	56
20180319233	19
20180612088	184
20180287656	291
20180339528	101
20180136736	360
20180608668	305
20180665141	601
20180397323	520
20180482030	418
20180438985	653
20180335170	628
20180048216	304
20180481728	471
20180325352	581
20180520335	212
20180272767	380
20180589955	560
20180130804	228
20180217765	493
20180555321	514
20180274847	48
20180270895	69
20180574908	299
20180208863	713
20180318936	590
20180146499	376
20180185213	80
20180156422	565
20180503848	368
20180449814	27
20180570550	262
20180053840	672
20180115114	431
20180408506	311
20180407342	157
20180100230	376
20180411426	70
20180472157	12
20180502481	279
20180427176	415
20180097718	432
20180364575	147
20180678406	208
20180128081	576
20180397729	585
