20180564832	151
20180228073	568
20180575611	367
20180712962	477
20180347722	652
20180499142	95
20180747319	590
20180224790	77
20180067803	541
20180136468	654
20180260914	539
20180013794	144
20180309355	653
20180526926	641
20180446089	336
20180185000	289
20180038551	480
20180133685	613
20180043293	80
20180281867	23
20180548429	263
20180686961	468
20180726474	373
20180697071	246
20180126447	638
20180104330	585
20180163229	489
20180560514	702
20180559158	240
20180462284	378
20180664834	312
20180007056	227
20180738575	61
20180422145	393
20180177618	272
20180477223	133
20180510670	570
20180753032	265
20180389525	575
20180493205	591
20180584671	271
20180500594	51
20180507948	424
20180116376	226
20180281872	301
20180281248	436
20180461784	252
20180505715	526
20180488566	668
20180620951	344
20180052706	632
20180191891	507
20180210649	245
20180716453	262
20180136320	441
20180014963	580
20180436326	224
20180319995	65
20180421392	692
20180479709	641
20180746205	682
20180107469	144
20180724910	362
20180101898	637
20180534461	145
20180213442	748
20180483961	727
20180463300	624
20180068100	270
20180170061	378
20180591077	485
20180382374	149
20180542858	245
20180159972	630
20180418111	623
20180211818	644
20180434399	706
20180589534	450
20180095430	676
20180253987	747
20180559421	600
20180478342	267
20180683554	347
20180290210	632
20180237852	290
20180173721	120
20180659626	60
20180368522	175
20180174216	465
20180620738	464
20180689952	538
20180022538	339
20180084235	130
20180273926	165
20180622823	504
20180418061	64
20180099738	79
20180114807	83
20180753393	522
20180571704	173
20180354960	331
20180415892	533
20180196085	397
20180434657	277
20180081041	414
20180080333	32
20180219582	157
20180146494	326
20180512131	317
20180432993	455
20180441068	402
20180439114	184
20180112474	511
20180587251	737
20180458909	524
20180709418	355
20180636543	379
20180019207	561
20180515117	651
20180714170	564
20180604092	741
20180559416	458
20180621862	441
20180331709	362
20180009339	637
20180587399	81
20180343404	441
20180693006	635
20180415734	220
20180368259	546
20180524999	433
20180251749	561
20180041669	666
20180012522	280
20180250585	311
20180662957	14
20180675202	5
20180245996	183
20180418522	695
20180358188	101
20180322346	190
20180496299	674
20180534659	745
20180704808	221
20180572099	595
20180454551	359
20180684520	640
20180257122	441
20180374641	472
20180629721	562
20180287235	658
20180712749	159
20180371645	330
20180051492	277
20180526054	125
20180062885	34
20180266385	61
20180497929	91
20180504754	24
20180470117	404
20180110439	700
20180590582	232
20180667572	195
20180599560	537
20180418314	463
20180528600	309
20180153163	40
20180535828	645
20180037788	91
20180526931	119
20180304898	192
20180625348	87
20180441737	468
20180580764	642
20180228123	395
20180435984	305
20180542863	678
20180064604	374
20180191272	525
20180535209	466
20180384504	366
20180052453	640
20180026242	444
20180207070	208
20180539116	631
20180016216	592
20180693630	658
20180304279	49
20180517766	515
20180178479	456
20180382988	624
20180446139	588
20180439733	543
20180566912	585
20180630298	23
20180062058	90
20180411574	604
20180162679	54
20180407946	329
20180319381	345
20180584919	63
20180433285	432
20180159353	311
20180230127	470
20180153782	237
20180671909	83
20180287027	682
20180455918	124
20180717825	653
20180546765	541
20180072550	510
20180362069	582
20180688778	518
20180391073	293
20180729881	36
20180474851	336
20180369997	191
20180055910	723
20180411213	46
20180208700	715
20180672617	200
20180192178	524
20180483545	556
20180452105	627
20180657749	673
20180379712	362
20180635582	182
20180319584	269
20180382632	501
20180271643	244
20180702109	12
20180255037	293
20180468271	718
20180660882	268
20180478748	374
20180136731	216
20180622362	238
20180673325	9
20180262122	377
20180120718	724
20180485783	599
20180036060	4
20180569387	70
20180166175	270
20180193139	366
20180274837	20
20180353628	652
20180609416	171
20180411416	54
20180194055	510
20180673889	441
20180639484	236
20180405713	705
20180180899	727
20180603587	450
20180049483	736
20180226870	477
20180189258	450
20180613460	585
20180406005	305
20180579721	290
20180432632	542
20180356163	114
20180518113	25
20180000827	530
20180507537	722
20180520325	583
20180226449	630
20180576467	178
20180171230	688
20180501971	281
20180336685	354
20180527381	176
20180662601	386
20180390568	212
20180313702	496
20180456012	238
20180226399	242
20180473524	88
20180468058	607
20180231301	103
20180232420	218
20180704813	415
20180211099	615
20180412490	91
20180571599	191
20180490417	580
20180309563	26
20180545849	69
20180428543	352
20180638573	608
20180621040	311
20180132210	256
20180310711	722
20180175132	444
20180263652	686
20180735381	631
20180263860	392
20180404083	419
20180737456	614
20180508711	234
20180666245	19
20180546815	283
20180273465	563
20180077566	697
20180634716	616
20180653228	379
20180310245	148
20180313910	577
20180692664	34
20180502313	400
20180573892	29
20180145217	625
20180024212	167
20180148569	379
20180695452	508
20180739694	365
20180023870	80
20180340160	695
20180200430	336
20180458706	715
20180170472	715
20180277011	181
20180271182	133
20180555053	2
20180485209	466
20180013641	522
20180206412	260
20180743422	679
20180108024	370
20180124580	135
20180618887	373
20180652322	418
20180688214	159
20180549087	552
20180151802	52
20180172344	538
20180252457	537
20180078274	489
20180224424	263
20180030276	746
20180487041	400
20180298009	111
20180660877	69
20180536486	644
20180147663	10
20180014339	392
20180623481	182
20180114554	630
20180455457	251
20180552107	730
20180517771	279
20180096955	297
20180660927	322
20180129185	301
20180675558	151
20180396347	533
20180389728	676
20180371853	240
20180130278	29
20180058227	727
20180599808	746
20180106771	149
20180327833	525
20180488571	747
20180062519	212
20180447521	210
20180153624	428
20180269381	617
20180618526	292
20180508453	679
20180580353	317
20180023707	410
20180121634	358
20180402514	369
20180165264	171
20180736748	485
20180187228	348
20180227415	255
20180204277	729
20180181301	383
20180527020	494
20180414818	494
20180237436	675
20180641696	295
20180346964	365
20180600185	589
20180202197	572
20180705724	676
20180740223	128
20180324792	641
20180155907	665
20180457076	246
20180079799	148
20180218666	355
20180680355	327
20180339057	583
20180505199	318
20180542655	511
20180656427	478
20180647317	648
20180589484	720
20180413188	99
20180215111	344
20180511373	314
20180591290	542
20180113588	687
20180429504	339
20180337596	482
20180597317	184
20180495646	382
20180168508	601
20180174419	520
20180558708	193
20180528550	478
20180613921	246
20180244471	59
20180697943	428
20180351959	389
20180667364	141
20180204535	552
20180700242	105
20180094053	259
20180338201	613
20180016374	366
20180729926	657
20180017696	225
20180306617	464
20180540011	558
20180192639	314
20180498379	679
20180342032	421
20180425091	291
20180718330	696
20180190822	84
20180575150	446
20180195174	496
20180459414	393
20180614990	478
20180042382	327
20180392237	578
20180045626	643
20180195432	174
20180627175	333
20180647064	705
20180088345	170
20180474901	198
20180005442	263
20180551562	272
20180681271	251
20180486897	147
20180476049	155
20180134190	404
20180049478	270
20180122342	704
20180249750	571
20180174374	252
20180603023	304
20180044462	78
20180319020	86
20180410916	151
20180233484	180
20180575764	202
20180239105	111
20180530812	101
20180594073	96
20180595237	95
20180677901	24
20180137850	66
20180157323	203
20180247199	696
20180034639	610
20180472974	200
20180644950	10
20180088400	348
20180401548	701
20180400795	156
20180269787	172
20180486694	567
20180744689	49
20180681519	724
20180705719	217
20180725152	261
20180381310	213
20180199492	466
20180736129	190
20180184500	18
20180619234	487
20180553592	718
20180557291	9
20180288815	414
20180553587	674
20180136315	681
20180261572	692
20180374997	645
20180163853	15
20180747685	76
20180753646	607
20180249334	236
20180753443	590
20180033272	581
20180429399	44
20180003204	421
20180020919	370
20180531718	748
20180668478	738
20180368472	604
20180575095	25
20180485367	305
20180130694	321
20180492397	61
20180708665	492
20180233945	310
20180657090	712
20180422298	412
20180752690	633
20180703030	392
20180531926	191
20180347667	213
20180264405	373
20180048622	52
20180109549	334
20180362332	629
20180603592	377
20180424586	29
20180557960	232
20180362277	74
20180354697	623
20180198581	338
20180311572	22
20180160912	385
20180678351	642
20180003773	706
20180645598	68
20180728965	519
20180195169	525
20180549350	331
20180739739	333
20180701000	534
20180568318	712
20180598639	186
20180356777	213
20180244055	360
20180384870	668
20180074833	256
20180487452	315
20180442450	161
20180477837	388
20180469024	490
20180094717	558
20180579508	622
20180076244	160
20180357946	694
20180710724	651
20180615485	329
20180565074	58
20180157679	308
20180537655	258
20180190767	72
20180457953	128
20180316435	742
20180202247	461
20180223924	87
20180741342	292
20180340616	43
20180650187	745
20180724597	110
20180299539	678
20180613247	395
20180505457	436
20180713923	665
20180114757	47
20180596000	119
20180344107	98
20180289315	320
20180707699	543
20180247512	54
20180730613	196
20180344523	320
20180640216	180
20180726682	610
20180506834	39
20180437395	169
20180367759	90
20180740168	85
20180424636	375
20180280287	46
20180491075	418
20180235822	27
20180467766	523
20180595187	9
20180118506	729
20180333283	179
20180746982	178
20180115673	305
20180423259	362
20180689278	575
20180141112	567
20180469232	152
20180743367	594
20180257741	241
20180073461	349
20180348994	308
20180202039	520
20180493413	594
20180518271	105
20180289681	21
20180269995	174
20180649966	521
20180549548	465
20180696566	707
20180458398	256
20180724652	693
20180165680	683
20180026450	606
20180115723	741
20180669236	165
20180390573	70
20180044868	291
20180252720	531
20180480549	491
20180513453	16
20180431919	270
20180550854	14
20180024979	580
20180299286	491
20180625967	278
20180154738	474
20180033267	273
20180266435	335
20180438609	209
20180099332	662
20180593365	314
20180094925	403
20180224008	559
20180219577	618
20180547884	722
20180164095	307
20180428801	468
20180630095	614
20180634869	532
20180619650	665
20180485372	149
20180328947	292
20180502110	28
20180723686	687
20180338562	347
20180074367	748
20180080080	505
20180218671	696
20180407693	297
20180117961	514
20180156570	161
20180551607	705
20180625556	451
20180122129	38
20180118100	125
20180310864	313
20180170878	321
20180307741	558
20180739075	344
20180100834	606
20180033683	615
20180029589	745
20180480088	262
20180300382	622
20180067748	736
20180695913	16
20180205599	609
20180172810	224
20180455868	224
20180555509	732
20180517821	647
20180128685	554
20180483342	210
20180098371	389
20180744278	528
20180346295	101
20180259771	94
20180341319	154
20180102250	7
20180356005	267
20180611791	619
20180646817	146
20180575972	51
20180298425	654
20180285982	437
20180384043	526
20180568323	581
20180098782	433
20180712135	639
20180337190	51
20180052656	630
20180181712	95
20180117337	396
20180576106	439
20180494735	419
20180249953	29
20180447466	701
20180724439	154
20180198834	534
20180658670	546
20180660263	558
20180737709	237
20180235817	63
20180642246	544
20180526881	124
20180254800	116
20180605256	535
20180063435	430
20180455715	670
20180665329	588
20180679054	613
20180154485	29
20180679312	53
20180326248	513
20180263439	358
20180754354	610
20180271593	127
20180367353	591
20180160599	442
20180506784	719
20180653644	483
20180751002	677
20180283694	400
20180482426	107
20180682227	409
20180339726	38
20180090146	11
20180160857	374
20180350642	215
20180434246	697
20180362896	624
20180655674	660
20180372095	385
20180324020	118
20180199076	22
20180076705	181
20180445852	331
20180235559	89
20180051542	421
20180019831	576
20180552057	694
20180620119	396
20180329710	298
20180207481	75
20180693417	129
20180711793	633
20180092379	643
20180212942	113
20180411010	15
20180036313	376
20180700395	137
20180293557	286
20180610672	527
20180451139	141
20180122600	612
20180391529	466
20180199537	276
20180223919	106
20180579310	441
20180692511	158
20180507334	90
20180239724	391
20180128527	291
20180302457	584
20180401142	348
20180645648	516
20180345642	699
20180624700	719
20180265935	413
20180254953	344
20180162065	643
20180095375	224
20180103775	176
20180242902	260
20180357490	211
20180276456	466
20180525604	378
20180206154	673
20180470330	680
20180380547	31
20180555514	592
20180330748	513
20180287849	148
20180266177	207
20180139514	231
20180034436	292
20180608658	351
20180128690	96
20180186317	252
20180328486	714
20180220725	740
20180269015	749
20180092795	335
20180253012	592
20180751358	634
20180139509	723
20180359570	509
20180186941	466
20180171378	12
20180647678	484
20180738833	351
20180248834	254
20180496201	122
20180235361	421
20180240356	507
20180620277	259
20180286532	80
20180081189	364
20180068867	256
20180045418	545
20180502882	406
20180484659	494
20180663665	384
20180735426	696
20180288607	656
20180248215	501
20180606375	64
20180092642	116
20180221230	76
20180071168	552
20180482020	475
20180597891	635
20180196962	550
20180564208	214
20180149327	339
20180474440	465
20180565693	547
20180544477	405
20180435365	31
20180165928	246
20180017949	311
20180699765	11
20180402459	686
20180058846	655
20180333536	722
20180416798	304
20180405455	315
20180524588	152
20180063385	425
20180332833	204
20180471910	31
20180323520	430
20180009091	136
20180707085	239
20180455720	607
20180395183	419
20180593776	445
20180350795	619
20180303368	138
20180091518	222
20180231399	502
20180006967	742
20180470889	601
20180069367	303
20180319629	406
20180269579	401
20180417095	130
20180150583	203
20180198012	495
20180545651	413
20180594484	614
20180380602	330
20180215522	435
20180121837	363
20180500030	145
20180274579	140
20180627180	693
20180426047	324
20180420679	132
20180322554	7
20180167136	276
20180312280	261
20180699607	63
20180364204	472
20180613252	641
20180107890	512
20180156773	206
20180718117	195
20180272757	509
20180134438	172
20180086879	652
20180414149	177
20180527376	529
20180122337	183
20180681063	573
20180516394	61
20180182776	393
20180705258	195
20180477995	96
20180151494	544
20180118253	293
20180562802	34
20180729723	190
20180682593	569
20180462953	712
20180305448	160
20180671448	269
20180037224	323
20180555261	614
20180168458	323
20180295231	690
20180713507	436
20180175340	240
20180493566	155
20180065673	641
20180547473	75
20180274381	512
20180393980	576
20180180285	252
20180487194	657
20180111152	742
20180105241	353
20180548181	79
20180239466	250
20180655110	105
20180431463	151
20180513195	162
20180279244	499
20180575145	399
20180515944	694
20180284908	83
20180062316	475
20180752532	658
20180063901	435
20180230543	109
20180128269	273
20180736337	525
20180326506	19
20180270677	239
20180352459	362
20180675152	733
20180341685	159
20180450852	34
20180292849	390
20180604811	79
20180061355	695
20180161099	737
20180314202	166
20180667156	254
20180134240	186
20180195021	17
20180347672	218
20180266638	442
20180308389	309
20180727385	538
20180499756	704
20180670953	475
20180016627	617
20180694486	674
20180067134	180
20180502466	465
20180010031	601
20180659581	375
20180290358	421
20180585424	550
20180754820	178
20180315682	405
20180152460	597
20180022493	23
20180755468	623
20180452719	529
20180243966	607
20180220878	662
20180213700	466
20180271390	341
20180444728	300
20180710674	541
20180542041	221
20180209759	219
20180162481	374
20180619392	340
20180342651	105
20180496815	272
20180005853	260
20180138295	738
20180117495	336
20180207268	741
20180448590	204
20180218052	38
20180427008	283
20180359818	646
20180270321	134
20180568065	617
20180045007	325
20180412693	405
20180041932	191
20180560459	501
20180357069	504
20180144306	18
20180594945	665
20180493616	357
20180015458	651
20180182212	79
20180620946	285
20180634721	470
20180494071	400
20180706635	285
20180149074	548
20180564158	87
20180397927	44
20180607286	570
20180531931	217
20180465691	577
20180454601	660
20180513037	337
20180135770	237
20180056608	674
20180320727	679
20180606578	4
20180433538	264
20180534248	173
20180052300	180
20180690787	309
20180306825	76
20180402306	644
20180068303	239
20180743580	14
20180425339	70
20180690015	621
20180251135	662
20180332372	231
20180043140	697
20180659576	190
20180218255	218
20180417556	180
20180300169	145
20180360658	125
20180009086	109
20180054117	701
20180221433	326
20180368467	626
20180512076	344
20180584869	451
20180528079	64
20180242183	432
20180552726	586
20180035555	478
20180455249	445
20180351548	270
20180132774	148
20180076239	328
20180172091	545
20180249126	483
20180189724	506
20180648644	229
20180593826	404
20180598025	343
20180622565	228
20180665750	465
20180647891	424
20180114604	145
20180383077	734
20180227162	683
20180090354	337
20180747121	272
20180118872	538
20180597064	665
20180268515	304
20180154327	375
20180694278	392
20180470528	715
20180673691	26
20180490778	644
20180572981	687
20180018870	452
20180130125	312
20180044512	546
20180328689	387
20180098990	64
20180460873	585
20180481718	114
20180240361	266
20180533337	309
20180696982	588
20180670800	529
20180543819	187
20180700029	577
20180538982	258
20180368675	445
20180515122	330
20180578547	646
20180270316	639
20180512537	155
20180579671	521
20180380755	681
20180315677	430
20180610875	105
20180481881	504
20180346959	418
20180049072	13
20180610925	57
20180205649	191
20180681940	541
20180696363	734
20180354802	498
20180531104	653
20180093137	405
20180271846	136
20180323515	266
20180446605	355
20180564990	395
20180070049	194
20180121842	646
20180409412	683
20180098777	523
20180078938	745
20180312325	201
20180005184	17
20180186059	642
20180362743	433
20180316177	674
20180752116	286
20180321182	361
20180180746	709
20180236683	382
20180357124	158
20180147916	660
20180637504	301
20180559208	276
20180720334	279
20180387192	737
20180534714	25
20180626309	577
20180361366	401
20180132621	603
20180272807	156
20180101537	312
20180542194	647
20180110702	223
20180284189	493
20180602062	267
20180238347	318
20180398224	109
20180469440	235
20180703644	398
20180619437	155
20180402930	467
20180120931	587
20180689283	348
20180650911	543
20180521910	316
20180127210	19
20180129240	617
20180093498	141
20180134799	305
20180640166	518
20180262072	520
20180256978	613
20180069011	408
20180289107	438
20180194258	512
20180357535	292
20180133943	171
20180465939	436
20180344265	604
20180420734	323
20180327006	630
20180508914	261
20180652267	353
20180564421	8
20180279194	560
20180722211	375
20180203010	46
20180742922	261
20180583805	310
20180622149	75
20180064549	512
20180007111	83
20180714987	157
20180561994	551
20180677999	249
20180030742	432
20180269218	445
20180191114	361
20180631111	44
20180722572	312
20180574798	661
20180395386	665
20180598852	251
20180330079	475
20180110860	186
20180233118	200
20180029386	571
20180670898	593
20180700450	115
20180633963	701
20180184395	624
20180152510	535
20180622773	110
20180571912	52
20180507279	29
20180048617	638
20180374175	592
20180720279	605
20180581680	293
20180192436	304
20180625611	356
20180545799	558
20180219374	24
20180122961	7
20180652936	186
20180465894	93
20180254948	522
20180091934	530
20180596559	739
20180002857	706
20180245788	8
20180310037	376
20180579513	318
20180191733	584
20180451297	138
20180323668	410
20180662338	454
20180616040	538
20180548231	262
20180519177	288
20180154743	375
20180740218	159
20180061613	714
20180652475	615
20180262067	72
20180612286	275
20180204124	630
20180655877	676
20180312736	342
20180599758	368
20180230493	548
20180509414	377
20180216378	68
20180013180	289
20180384246	18
20180537863	399
20180325292	19
20180490011	135
20180436123	359
20180016166	443
20180259152	31
20180293820	587
20180711590	498
20180724444	312
20180113019	65
20180320266	586
20180723117	133
20180650034	227
20180233895	97
20180545240	475
20180109401	330
20180615896	57
20180168260	476
20180552320	146
20180017285	75
20180419997	218
20180250640	196
20180190614	453
20180722003	491
20180252254	705
20180438767	615
20180270058	50
20180411782	606
20180605667	453
20180141518	410
20180230132	530
20180348628	321
20180403167	613
20180288765	355
20180708457	339
20180611583	402
20180087384	597
20180283278	542
20180001332	241
20180472563	444
20180407074	98
20180051081	142
20180439109	718
20180292596	151
20180623684	416
20180624437	230
20180202455	307
20180539319	174
20180698240	254
20180400018	529
20180374794	367
20180317604	140
20180512542	426
20180168052	354
20180475604	485
20180721250	126
20180631522	116
20180655313	685
20180553231	685
20180726063	4
20180697121	675
20180407535	366
20180328744	389
20180750036	82
20180339879	412
20180677846	681
20180231712	701
20180422200	124
20180012933	636
20180726732	683
20180180543	562
20180196546	57
20180024831	347
20180423467	749
20180124828	478
20180327214	145
20180062108	481
20180188297	518
20180689947	180
20180732638	411
20180407069	310
20180727846	590
20180100170	549
20180216230	602
20180600443	23
20180721661	157
20180661635	522
20180156565	319
20180377988	373
20180296350	320
20180666706	711
20180235356	320
20180393975	217
20180586949	579
20180618531	732
20180735173	492
20180261003	613
20180405460	396
20180645237	490
20180140201	97
20180022285	80
20180718939	650
20180612697	702
20180189927	495
20180381052	702
20180631472	223
20180692714	297
20180371595	94
20180050834	643
20180731108	488
20180109604	685
20180506576	224
20180397110	323
20180114088	443
20180087587	639
20180606222	728
20180359823	734
20180273876	17
20180414357	68
20180226712	136
20180287596	44
20180376463	716
20180017132	44
20180230949	744
20180064351	192
20180191480	193
20180259360	429
20180286888	400
20180339929	268
20180440365	742
20180527173	707
20180263855	467
20180118714	398
20180387598	266
20180334705	536
20180482223	583
20180147455	323
20180477381	73
20180241322	290
20180064401	315
20180702683	157
20180001738	220
20180589895	15
20180444475	609
20180495235	151
20180598233	55
20180158442	648
20180180077	186
20180109812	520
20180500436	594
20180457487	218
20180022696	424
20180223874	128
20180748443	199
20180490214	601
20180062266	250
20180757959	75
20180586746	16
20180571649	211
20180343612	152
20180431671	153
20180273520	572
20180060855	334
20180158700	134
20180125947	592
20180572773	302
20180464617	181
20180044507	539
20180070673	213
20180245640	149
20180228068	616
20180475812	233
20180116020	743
20180074164	336
20180734876	596
20180708873	599
20180183479	190
20180030073	132
20180486075	537
20180582433	36
20180455046	741
20180066426	257
20180244877	303
20180558921	175
20180388356	530
20180600701	722
20180666453	573
20180359204	492
20180037635	351
20180336071	334
20180006403	461
20180293765	746
20180654089	300
20180361624	421
20180731474	448
20180740020	222
20180527629	281
20180455462	39
20180117292	559
20180030281	504
20180756023	71
20180642657	402
20180607539	550
20180561009	280
20180501347	293
20180410247	99
20180618318	421
20180447724	407
20180245016	134
20180120926	444
20180375091	731
20180268673	211
20180055439	274
20180725821	273
20180737872	374
20180244263	364
20180366437	188
20180562291	467
20180110241	728
20180177573	704
20180270935	203
20180329189	320
20180047864	104
20180485164	33
20180561836	106
20180079438	201
20180082571	560
20180491125	432
20180058638	347
20180551765	267
20180150222	22
20180151133	76
20180552731	713
20180110191	175
20180744694	469
20180737198	228
20180159561	296
20180131189	459
20180369017	299
20180269842	698
20180009294	197
20180717206	150
20180425344	174
20180342027	683
20180286690	34
20180731677	475
20180186530	195
20180027559	241
20180145786	669
20180392395	20
20180549142	160
20180235609	187
20180194110	306
20180407119	687
20180446966	612
20180256780	550
20180676271	731
20180173305	299
20180108999	241
20180357485	110
20180143137	749
20180312122	253
20180712496	475
20180701975	579
20180245382	156
20180012928	571
20180314147	470
20180442242	577
20180162070	446
20180063593	656
20180237441	613
20180400592	316
20180717414	160
20180693991	599
20180605459	700
20180118456	415
20180633344	231
20180472355	258
20180726524	714
20180064970	191
20180464414	301
20180613039	712
20180518885	4
20180003099	160
20180097663	82
20180053359	655
20180229861	289
20180291477	140
20180591543	467
20180015721	184
20180481723	518
20180703589	317
20180004476	277
20180577175	632
20180529922	475
20180214561	47
20180594123	407
20180244060	717
20180048567	331
20180421903	160
20180053156	176
20180364149	272
20180046279	387
20180110236	54
20180425547	102
20180185098	67
20180214403	570
20180249542	415
20180549345	353
20180563455	708
20180393817	509
20180481926	116
20180228687	227
20180385573	696
20180552934	567
20180556989	417
20180608505	462
20180151544	749
20180305503	596
20180661432	540
20180199800	648
20180480762	160
20180508661	102
20180163026	155
20180088142	396
20180111613	347
20180346811	95
20180672622	689
20180328952	659
20180687714	234
20180464211	169
20180165056	115
20180285566	684
20180322499	586
20180712804	36
20180268262	737
20180488358	248
20180195590	68
20180096133	437
20180579869	113
20180105191	104
20180419225	507
20180013378	495
20180365887	692
20180270519	133
20180072753	728
20180583091	25
20180004481	292
20180580809	409
20180535159	265
20180139875	289
20180066376	619
20180681890	583
20180253631	317
20180071173	378
20180045581	344
20180065931	668
20180055860	504
20180041516	366
20180713512	102
20180372348	24
20180717409	454
20180673275	258
20180743991	171
20180010437	459
20180535417	659
20180059554	727
20180533545	106
20180050220	579
20180073922	632
20180385207	14
20180581106	211
20180658512	322
20180098624	264
20180135815	650
20180662551	713
20180654763	538
20180180335	68
20180274842	485
20180679257	213
20180216641	15
20180156154	736
20180528495	596
20180272549	166
20180022335	360
20180051745	408
20180397055	232
20180695660	607
20180368056	99
20180213853	539
20180728351	40
20180166591	216
20180137018	54
20180629869	409
20180686337	154
20180593415	626
20180161768	37
20180398169	490
20180407490	391
20180023196	191
20180524385	444
20180563197	207
20180308394	116
20180705669	619
20180707293	546
20180628141	270
20180413649	190
20180254334	555
20180060910	173
20180487913	14
20180487908	417
20180459161	420
20180618065	596
20180669191	560
20180441945	512
20180277991	54
20180561375	133
20180201341	719
20180755320	430
20180373725	332
20180324381	442
20180367348	38
20180645187	356
20180608455	79
20180353583	524
20180708868	122
20180078066	285
20180458914	704
20180237639	79
20180276511	138
20180170111	538
20180164200	60
20180214556	296
20180094509	541
20180193352	71
20180113999	269
20180604142	51
20180594529	652
20180216428	557
20180731316	479
20180589068	158
20180000832	302
20180421184	18
20180396352	131
20180451966	217
20180474177	90
20180425294	214
20180011814	176
20180320058	34
20180348172	84
20180147713	50
20180223716	45
20180626725	1
20180066629	138
20180446347	112
20180401806	187
20180159814	73
20180503838	278
20180057885	29
20180226251	502
20180219369	523
20180285408	22
20180655308	338
20180215730	395
20180128477	94
20180156818	22
20180741134	748
20180651000	484
20180516028	253
20180736753	687
20180532431	283
20180637454	437
20180693575	172
20180444683	749
20180164759	463
20180058019	674
20180249329	588
20180247873	587
20180456418	394
20180566862	312
20180065723	592
20180200009	344
20180334194	595
20180556167	65
20180137998	494
20180443203	475
20180265469	544
20180207323	683
20180023712	234
20180214814	181
20180729515	604
20180406158	732
20180215259	682
20180464206	478
20180358654	391
20180269223	86
20180069625	136
20180287240	21
20180598797	84
20180040763	250
20180519851	446
20180351964	523
20180220467	528
20180375810	74
20180033733	587
20180450178	162
20180567976	733
20180605306	20
20180753027	414
20180424997	632
20180014760	47
20180295998	219
20180106608	558
20180418725	729
20180227826	279
20180354133	13
20180369175	16
20180377790	309
20180291319	590
20180232979	644
20180185980	733
20180246293	350
20180166225	555
20180537194	254
20180634508	635
20180149119	64
20180462492	597
20180329194	265
20180486328	170
20180293770	656
20180108019	462
20180665542	49
20180636751	215
20180583963	583
20180392450	127
20180275753	184
20180047453	404
20180547107	301
20180202921	703
20180014805	176
20180259202	663
20180275545	344
20180193347	501
20180190153	644
20180012314	81
20180235975	529
20180112113	319
20180515686	545
20180731469	701
20180287799	280
20180523940	235
20180392861	387
20180498429	386
20180248418	208
20180324015	45
20180756637	149
20180035144	236
20180327783	184
20180412119	209
20180609366	331
20180388817	567
20180541536	316
20180326456	720
20180508656	431
20180376458	284
20180233479	558
20180548384	559
20180505249	215
20180580298	509
20180715745	268
20180272762	424
20180305042	312
20180238605	443
20180747066	670
20180418264	665
20180743164	131
20180443361	572
20180246140	399
20180147039	315
20180082977	327
20180727227	427
20180576061	487
20180454140	97
20180722830	286
20180226915	461
20180517405	650
20180110647	550
20180069159	666
20180127982	604
20180237902	557
20180088756	550
20180598589	38
20180351811	142
20180745913	489
20180658457	709
20180141320	665
20180683088	553
20180257072	495
20180736545	342
20180054483	675
20180706377	519
20180392648	70
20180514983	607
20180647941	682
20180025118	616
20180654555	628
20180343349	115
20180721448	131
20180745397	157
20180527426	110
20180553181	2
20180626467	414
20180421645	614
20180756181	340
20180356416	699
20180048206	442
20180374180	617
20180547681	578
20180445644	587
20180208848	6
20180155654	720
20180601354	365
20180646361	508
20180282422	504
20180144925	273
20180666661	720
20180111410	72
20180251288	732
20180449090	427
20180668894	118
20180225488	427
20180375755	507
20180577997	717
20180321024	410
20180670695	410
20180411985	341
20180600240	519
20180254750	659
20180471652	743
20180639945	203
20180587246	668
20180112524	242
20180301601	179
20180481931	212
20180638365	298
20180729104	91
20180590840	351
20180518732	351
20180694897	126
20180643162	618
20180475970	490
20180203213	200
20180137592	255
20180703178	157
20180133532	366
20180091473	654
20180584716	692
20180426513	433
20180563713	53
20180411832	464
20180729520	410
20180103622	396
20180453788	499
20180080328	524
20180300996	739
20180253829	351
20180171383	375
20180645703	396
20180139464	250
20180187594	728
20180189882	345
20180722622	461
20180473266	577
20180412896	64
20180108638	604
20180309147	284
20180329397	634
20180412951	481
20180624387	362
20180148208	598
20180066173	203
20180048359	734
20180681108	528
20180730821	129
20180019826	558
20180260711	128
20180755934	379
20180401603	97
20180134904	671
20180301496	142
20180062727	127
20180226920	399
20180001951	506
20180607341	95
20180549603	44
20180242386	156
20180247254	598
20180693783	247
20180418730	668
20180479253	308
20180342235	3
20180738991	47
20180534050	516
20180387242	184
20180534709	89
20180424017	294
20180736956	361
20180042793	406
20180277159	507
20180234242	255
20180448996	294
20180236059	511
20180400998	249
20180723122	547
20180415526	465
20180044457	331
20180635627	297
20180088603	49
20180349747	101
20180070881	352
20180491897	125
20180189466	157
20180324584	90
20180364357	626
20180582383	719
20180141265	113
20180740787	561
20180661427	504
20180234648	167
20180714215	114
20180441529	606
20180576314	208
20180604295	147
20180665279	298
20180606628	174
20180379196	549
20180233687	708
20180093345	665
20180354083	158
20180273054	542
20180703386	364
20180687461	536
20180450639	39
20180487858	722
20180011556	132
20180755676	46
20180094667	348
20180149946	626
20180307478	697
20180629305	355
20180228331	533
20180170467	31
20180378127	555
20180560256	698
20180351087	339
20180416026	660
20180465122	276
20180256359	701
20180264816	487
20180401959	203
20180216383	706
20180440984	252
20180537913	507
20180089509	333
20180593157	319
20180502060	311
20180484303	647
