20180310683	660
20180002523	722
20180468343	208
20180322631	579
20180718763	362
20180710077	200
20180436972	636
20180078970	118
20180367375	40
20180342876	65
20180589353	371
20180215291	96
20180199609	76
20180131108	200
20180511598	103
20180521308	621
20180458114	723
20180396632	307
20180436150	350
20180200913	529
20180004806	517
20180138833	500
20180178972	361
20180591818	682
20180655077	740
20180252737	411
20180493851	666
20180384734	354
20180066909	694
20180046411	645
20180360888	480
20180343020	341
20180142922	409
20180364637	198
20180232700	660
20180528572	308
20180171252	620
20180139739	398
20180060516	690
20180336499	616
20180123072	532
20180350456	291
20180010306	258
20180020693	161
20180475576	616
20180636357	710
20180230773	167
20180536410	569
20180365345	508
20180184933	10
20180379481	704
20180041127	479
20180235230	340
20180064368	737
20180734329	270
20180493019	742
20180333097	355
20180225620	70
20180569880	461
20180685195	79
20180391403	207
20180492940	373
20180303703	365
20180579124	463
20180656449	633
20180024798	226
20180539970	669
20180076519	479
20180207142	716
20180746435	246
20180325409	128
20180394552	344
20180647136	141
20180688910	82
20180508064	714
20180090837	503
20180204146	301
20180225099	545
20180486410	140
20180461034	585
20180278766	689
20180375163	518
20180214009	334
20180010672	565
20180581133	237
20180675377	598
20180730021	171
20180104402	110
20180680377	403
20180292307	85
20180448915	732
20180077385	268
20180349982	430
20180198598	91
20180294803	637
20180204151	116
20180172619	504
20180197118	119
20180707781	452
20180226273	648
20180666109	326
20180187047	723
20180375619	613
20180344961	738
20180220955	676
20180368078	8
20180216510	680
20180193627	226
20180434734	650
20180520144	668
20180237671	595
20180139491	472
20180748470	731
20180138164	379
20180253034	567
20180298655	350
20180231729	68
20180380208	489
20180729800	695
20180653716	615
20180326117	281
20180391606	214
20180004761	636
20180117414	572
20180712618	58
20180551381	440
20180292718	81
20180663529	236
20180569514	406
20180649419	686
20180670361	50
20180455326	540
20180405066	748
20180703874	568
20180516516	130
20180183150	496
20180207092	331
20180172005	396
20180508317	727
20180072414	230
20180451627	228
20180452127	713
20180137664	428
20180267581	550
20180584743	80
20180150502	194
20180215489	238
20180558319	479
20180312352	535
20180119191	440
20180439755	683
20180295664	741
20180316199	208
20180018892	490
20180715772	526
20180600668	733
20180627460	177
20180402689	596
20180588848	36
20180305317	689
20180359429	220
20180308263	405
20180345659	669
20180691830	310
20180583208	663
20180735300	578
20180476953	370
20180203027	110
20180529691	255
20180116909	256
20180235789	275
20180453657	484
20180632505	324
20180493846	53
20180315754	404
20180160107	612
20180494757	548
20180019650	466
20180482250	395
20180213311	258
20180402744	460
20180189493	402
20180226531	98
20180565607	398
20180572023	31
20180405532	728
20180094694	428
20180436095	417
20180035632	362
20180007960	615
20180490389	329
20180276280	383
20180087511	729
20180092198	108
20180431688	668
20180531537	115
20180472382	299
20180103030	167
20180751796	681
20180083812	119
20180612616	229
20180631802	271
20180365548	35
20180163459	79
20180227595	447
20180694974	565
20180090995	343
20180642531	110
20180434323	227
20180479117	668
20180393230	354
20180305480	4
20180596789	254
20180441972	722
20180442522	340
20180547342	433
20180181937	432
20180559701	92
20180182234	728
20180340588	618
20180420400	100
20180312139	417
20180706870	143
20180390903	533
20180588903	558
20180718966	68
20180669105	500
20180346372	505
20180215341	285
20180370603	489
20180743186	166
20180641412	69
20180007802	283
20180037712	371
20180151566	6
20180550926	268
20180333202	217
20180534686	275
20180099973	432
20180752296	332
20180454573	304
20180032180	638
20180640193	368
20180116250	94
20180294292	105
20180672183	746
20180052109	583
20180715098	232
20180300712	153
20180067825	281
20180410121	286
20180367167	359
20180308724	704
20180063507	168
20180621934	280
20180694771	93
20180342312	276
20180155473	412
20180457411	730
20180076890	149
20180164836	527
20180042504	269
20180631083	685
20180536608	226
20180350045	610
20180144897	480
20180574464	117
20180307605	108
20180442928	131
20180543019	641
20180604630	43
20180258669	682
20180092917	723
20180317626	630
20180034924	149
20180534483	359
20180570146	748
20180693444	375
20180092709	84
20180535394	448
20180132999	252
20180165544	386
20180097269	361
20180416306	245
20180152116	231
20180166708	227
20180582460	565
20180113457	399
20180508886	582
20180499625	217
20180378818	579
20180437725	195
20180078604	373
20180478978	398
20180040582	84
20180384531	706
20180668555	664
20180479691	510
20180322834	370
20180496218	218
20180530581	562
20180096210	729
20180173951	187
20180122825	727
20180155468	415
20180612413	490
20180035988	506
20180329935	180
20180440595	244
20180164989	119
20180558324	648
20180430832	717
20180412968	352
20180268487	530
20180008302	428
20180596378	608
20180340182	349
20180169035	340
20180463114	429
20180499011	650
20180676754	345
20180454162	712
20180634124	299
20180011425	241
20180436348	123
20180338792	13
20180349621	10
20180592684	682
20180272992	105
20180004092	642
20180215752	124
20180267170	637
20180060471	23
20180688028	691
20180319909	180
20180393839	503
20180259169	96
20180039737	523
20180134257	349
20180742067	373
20180122775	459
20180153027	25
20180060932	249
20180603461	479
20180639150	558
20180360893	580
20180396369	563
20180575994	41
20180179467	462
20180178145	317
20180623295	465
20180675590	8
20180534691	45
20180143417	23
20180707776	356
20180722902	666
20180678576	504
20180394958	536
20180517996	198
20180574514	461
20180205879	221
20180334885	116
20180719877	741
20180435387	184
20180397488	19
20180162603	553
20180534072	424
20180309996	138
20180199000	664
20180091698	598
20180602287	719
20180155934	417
20180596428	663
20180719882	267
20180404358	715
20180676140	198
20180513109	472
20180367841	307
20180606655	607
20180721733	374
20180087456	121
20180377907	306
20180127227	92
20180665411	104
20180535241	42
20180633208	100
20180656870	70
20180388641	556
20180062293	563
20180379526	215
20180103902	700
20180617429	183
20180157756	217
20180062140	4
20180430208	678
20180401367	104
20180244077	154
20180021396	534
20180286401	118
20180534889	183
20180355532	660
20180544351	298
20180132440	658
20180468085	210
20180409850	247
20180265551	326
20180408731	360
20180256797	142
20180620354	38
20180218896	660
20180038568	300
20180616468	663
20180394141	38
20180117780	605
20180031472	572
20180630989	658
20180075969	155
20180312808	212
20180586976	133
20180271051	603
20180708687	94
20180548664	177
20180403913	11
20180229472	399
20180537321	506
20180176070	100
20180239801	365
20180545104	480
20180017407	675
20180485439	402
20180262352	8
20180412201	270
20180584074	565
20180301618	177
20180560333	34
20180372172	430
20180037920	364
20180398038	509
20180683170	517
20180197073	691
20180364900	58
20180111788	578
20180234111	624
20180108670	534
20180664906	69
20180217366	623
20180437259	129
20180308877	340
20180009208	714
20180038573	26
20180716936	650
20180143575	85
20180254411	268
20180657826	348
20180538851	477
20180166510	37
20180460529	448
20180315804	153
20180191810	546
20180470560	80
20180001820	264
20180001201	466
20180556655	260
20180419044	51
20180680793	650
20180461653	132
20180045187	312
20180328608	675
20180606036	252
20180716733	703
20180049144	573
20180445671	438
20180389552	33
20180411235	136
20180609854	506
20180079262	458
20180712212	369
20180073944	380
20180676288	415
20180165133	464
20180577866	51
20180188221	455
20180179928	108
20180544346	210
20180370959	644
20180182903	727
20180080821	455
20180356651	660
20180570151	725
20180658687	262
20180554630	602
20180644150	376
20180518962	249
20180247687	681
20180120076	304
20180216916	277
20180671936	699
20180179725	285
20180748257	359
20180082588	704
20180659450	366
20180358265	110
20180709242	79
20180357612	298
20180280414	160
20180386611	587
20180433981	353
20180311391	540
20180331122	675
20180066300	707
20180467016	17
20180376332	2
20180075613	647
20180434268	547
20180529325	309
20180022976	479
20180301573	455
20180550054	411
20180643442	454
20180482864	101
20180649785	501
20180089328	12
20180383357	424
20180249153	30
20180212498	377
20180600881	537
20180163925	275
20180581341	14
20180720822	743
20180345506	581
20180525631	699
20180599221	447
20180679076	638
20180507772	61
20180537113	562
20180611660	97
20180028760	680
20180506911	710
20180097735	388
20180116706	121
20180687736	501
20180746588	412
20180138575	207
20180044692	509
20180648052	548
20180487271	354
20180043415	695
20180419247	414
20180405274	449
20180163717	492
20180475007	43
20180527859	405
20180447335	642
20180617231	730
20180606710	602
20180666267	583
20180733834	382
20180552084	228
20180038157	604
20180714192	394
20180294129	107
20180535439	434
20180231734	568
20180293792	621
20180416256	397
20180081524	539
20180125608	53
20180263313	193
20180192874	105
20180148032	522
20180396374	103
20180451374	681
20180554417	689
20180720361	108
20180589348	574
20180022149	581
20180070081	98
20180380158	375
20180720098	315
20180634074	277
20180439547	723
20180252692	275
20180047109	85
20180143011	263
20180226481	714
20180408523	344
20180353452	0
20180058254	266
20180454826	124
20180495307	561
20180386348	50
20180337307	419
20180245449	493
20180258882	694
20180137506	81
20180383981	16
20180264427	261
20180379476	263
20180585501	514
20180313313	623
20180467174	564
20180408107	385
20180561036	102
20180426896	25
20180034102	488
20180470813	658
20180492727	206
20180371672	181
20180434887	654
20180616315	184
20180535389	414
20180695266	681
20180295303	224
20180256644	177
20180558482	392
20180201363	602
20180579951	183
20180218332	143
20180284940	521
20180139328	93
20180577916	189
20180160320	342
20180286549	12
20180116711	261
20180548303	57
20180032175	688
20180157345	484
20180725788	580
20180449212	601
20180321720	430
20180475418	183
20180017149	740
20180662365	612
20180273537	711
20180420964	344
20180346833	595
20180672589	362
20180143778	101
20180454781	22
20180323126	47
20180483617	643
20180459436	696
20180554580	497
20180334058	562
20180651636	153
20180552134	617
20180319661	61
20180136545	113
20180404824	320
20180369302	137
20180430010	287
20180159989	113
20180154820	215
20180589561	276
20180374252	483
20180342926	693
20180174035	92
20180251162	154
20180220960	269
20180396840	250
20180262402	320
20180409176	581
20180636570	588
20180678373	625
20180675382	560
20180048594	716
20180070800	686
20180238369	396
20180102272	538
20180524923	283
20180549209	18
20180543177	645
20180282389	145
20180230001	560
20180285227	538
20180384684	294
20180066245	553
20180756714	634
20180176729	482
20180292515	144
20180721530	747
20180613121	488
20180402130	266
20180284885	556
20180612210	368
20180090584	497
20180511856	223
20180129312	312
20180652091	67
20180370142	359
20180403660	349
20180003379	615
20180296828	296
20180012955	331
20180584738	623
20180423955	736
20180141079	685
20180105105	133
20180378412	420
20180315140	632
20180436611	63
20180411393	708
20180473288	135
20180456598	625
20180498100	688
20180059779	641
20180070329	680
20180361393	159
20180488796	520
20180264377	720
20180195043	281
20180523085	119
20180622176	733
20180646433	64
20180215802	40
20180229522	542
20180141961	133
20180401159	501
20180079876	5
20180679537	724
20180277394	300
20180733626	481
20180188171	300
20180287673	30
20180651591	241
20180027383	59
20180559235	675
20180028091	194
20180427035	686
20180185839	597
20180752499	225
20180228814	233
20180347744	38
20180458480	706
20180692528	76
20180480012	285
20180041335	530
20180650878	500
20180109170	277
20180000438	175
20180686572	365
20180755337	596
20180625583	574
20180644972	568
20180080202	658
20180317576	399
20180007286	716
20180335901	471
20180095908	538
20180361596	619
20180085376	397
20180247484	56
20180665564	196
20180050648	40
20180386403	82
20180100648	604
20180102886	53
20180025611	665
20180248856	349
20180338223	628
20180013658	195
20180076271	363
20180498050	724
20180168743	710
20180269711	665
20180497803	471
20180263258	662
20180574261	325
20180659648	729
20180391814	416
20180318279	74
20180030759	300
20180256639	547
20180150913	136
20180584693	282
20180727918	666
20180322012	383
20180077999	32
20180523090	74
20180254817	107
20180477656	494
20180380163	77
20180462980	172
20180210884	214
20180262966	417
20180133757	705
20180698931	722
20180431485	270
20180745935	331
20180129515	727
20180255941	528
20180390229	427
20180509436	742
20180682249	119
20180612002	387
20180569103	539
20180462614	735
20180619667	460
20180078401	450
20180074910	448
20180570096	378
20180655290	428
20180237310	545
20180509594	435
20180426069	556
20180476284	654
20180399212	172
20180578782	254
20180496168	703
20180136956	657
20180153032	8
20180415087	27
20180525368	205
20180388839	183
20180371514	418
20180126732	509
20180317012	449
20180414900	30
20180461911	274
20180684948	451
20180416880	458
20180742736	51
20180380366	283
20180313719	292
20180384887	696
20180629069	148
20180344337	0
20180139333	187
20180563482	390
20180629688	610
20180272987	395
20180000032	40
20180449979	364
20180132851	659
20180326736	520
20180516877	350
20180400045	621
20180428565	230
20180722030	407
20180162087	225
20180515560	149
20180072572	324
20180233403	310
20180068483	720
20180283821	434
20180149770	166
20180674882	231
20180706504	472
20180126524	574
20180175204	209
20180670822	387
20180247692	511
20180227903	389
20180208880	665
20180057699	671
20180743652	133
20180095036	588
20180493999	464
20180387522	436
20180550673	301
20180581286	1
20180357968	31
20180431327	445
20180276325	104
20180060521	233
20180693652	524
20180733784	400
20180450310	461
20180236497	530
20180019853	678
20180040840	671
20180629896	363
20180223074	250
20180733992	518
20180523699	216
20180285440	280
20180347328	384
20180588437	390
20180049560	378
20180712162	139
20180701230	184
20180128554	356
20180374713	162
20180047728	574
20180708950	101
20180315293	323
20180720153	249
20180015119	358
20180003845	490
20180449573	341
20180347486	582
20180431738	225
20180074855	454
20180078554	364
20180343792	139
20180754218	617
20180289287	593
20180633832	666
20180421514	137
20180107546	696
20180551787	170
20180212137	57
20180177848	342
20180029260	718
20180426743	640
20180718094	628
20180409429	671
20180514847	108
20180135787	90
20180741206	35
20180715406	106
20180363681	287
20180256852	397
20180094486	392
20180057085	302
20180065953	165
20180097527	245
20180676957	0
20180574717	617
20180426282	327
20180603917	41
20180628990	470
20180254980	579
20180111016	477
20180627039	593
20180587526	336
20180222163	347
20180467635	649
20180757164	500
20180464847	8
20180322779	580
20180068280	218
20180662573	95
20180322418	534
20180460737	624
20180029052	454
20180624464	446
20180128138	243
20180697296	244
20180199817	272
20180694821	712
20180048847	369
20180576291	113
20180460281	289
20180499214	466
20180097121	110
20180325161	647
20180337520	525
20180395874	217
20180038781	327
20180570973	155
20180156226	88
20180038826	533
20180738702	600
20180026725	687
20180425158	164
20180333816	192
20180729948	628
20180101975	48
20180751024	125
20180322368	705
20180264219	486
20180201205	126
20180005509	607
20180655132	626
20180044479	496
20180082593	383
20180460073	354
20180210468	575
20180507564	732
20180313927	109
20180381332	310
20180018937	353
20180157295	708
20180592679	64
20180341604	113
20180424505	75
20180101148	423
20180188369	185
20180311852	238
20180442309	636
20180049347	114
20180112135	52
20180062754	476
20180205057	534
20180452335	309
20180395458	48
20180032383	570
20180270135	41
20180285643	164
20180377040	678
20180715361	1
20180442472	584
20180354769	114
20180286970	14
20180390392	416
20180062496	451
20180654988	672
20180710285	146
20180414587	135
20180568295	447
20180328969	311
20180327860	124
20180532300	257
20180009213	408
20180543593	327
20180530576	191
20180666941	87
20180718605	248
20180613690	9
20180044950	697
20180003384	485
20180262139	517
20180349205	397
20180178759	182
20180647963	201
20180570349	632
20180403655	446
20180641981	150
20180586981	463
20180688652	716
20180515610	4
20180013713	309
20180190017	649
20180199822	353
20180321665	8
20180310267	153
20180056635	381
20180671678	528
20180456856	673
20180303034	34
20180329316	50
20180700517	723
20180274914	454
20180286812	45
20180583619	484
20180372430	523
20180255683	12
20180076474	240
20180472788	202
20180245038	448
20180733631	164
20180133143	672
20180694613	32
20180502538	142
20180745940	303
20180325617	223
20180234467	550
20180389760	252
20180462406	225
20180519254	402
20180436561	11
20180471471	346
20180602803	358
20180283771	526
20180252950	672
20180000027	560
20180555694	580
20180507817	507
20180281280	694
20180653052	162
20180230818	411
20180131474	627
20180443022	542
20180201774	724
20180757159	312
20180374455	664
20180467838	690
20180716683	429
20180512406	695
20180156429	530
20180270288	374
20180082440	44
20180529483	262
20180040369	486
20180737122	8
20180193221	211
20180556863	719
20180539757	102
20180671683	98
20180735864	165
20180192463	692
20180598721	458
20180377188	422
20180181120	117
20180073072	325
20180227179	671
20180255936	560
20180557571	74
20180286807	412
20180509852	371
20180310317	154
20180039331	164
20180055313	533
20180060719	421
20180251984	432
20180219446	421
20180420959	672
20180185591	542
20180295050	584
20180303906	190
20180282033	441
20180030561	556
20180343173	20
20180194488	562
20180272215	44
20180454207	407
20180370553	278
20180081316	282
20180375158	177
20180558893	372
20180263674	402
20180070492	6
20180700883	685
20180382654	218
20180025200	289
20180579693	84
20180119910	617
20180742478	93
20180602600	121
20180572384	729
20180283147	21
20180268542	364
20180156845	428
20180399207	58
20180047936	551
20180310886	399
20180461906	214
20180181481	16
20180204557	642
20180587887	652
20180448196	295
20180700680	206
20180672441	323
20180544807	380
20180599840	89
20180207959	706
20180090376	278
20180078143	563
20180069702	257
20180226065	241
20180661399	551
20180470555	382
20180471105	297
20180491097	175
20180669258	321
20180645928	553
20180538901	193
20180547961	422
20180048233	662
20180185383	588
20180042865	518
20180107754	745
20180347130	674
20180711707	334
20180441095	637
20180497134	116
20180622429	301
20180705290	89
20180061635	312
20180294337	547
20180398712	191
20180494093	437
20180339698	314
20180080152	13
20180310475	1
20180742939	23
20180725590	111
20180329271	683
20180583574	443
20180473135	218
20180571518	261
20180239949	302
20180509183	342
20180404977	276
20180135995	567
20180261594	194
20180368489	46
20180311233	709
20180398865	2
20180205112	581
20180311639	630
20180144952	385
20180218119	576
20180624459	564
20180474868	428
20180501627	160
20180408468	560
20180056590	222
20180327241	423
20180298502	204
20180626494	318
20180161642	434
20180198445	202
20180456500	694
20180503196	364
20180127999	117
20180681699	731
20180572226	600
20180486816	664
20180700467	175
20180509178	546
20180102109	712
20180016649	92
20180719060	568
20180535855	614
20180120492	658
20180456242	109
20180583421	448
20180550465	695
20180571473	40
20180305678	300
20180254975	655
20180221455	745
20180744974	313
20180008505	177
20180011009	354
20180431946	138
20180342470	518
20180715411	49
20180370345	112
20180174704	241
20180519715	377
20180528780	501
20180643179	27
20180400050	530
20180001770	0
20180088011	159
20180259021	237
20180721891	159
20180647755	451
20180734695	30
20180468090	325
20180269453	580
20180447493	468
20180172213	669
20180587684	50
20180460326	112
20180526081	157
20180572429	133
20180390595	399
20180613274	73
20180462148	29
20180750524	334
20180113918	734
20180228764	610
20180388794	131
20180023115	206
20180522016	682
20180186344	383
20180469462	316
20180453399	655
20180405121	15
20180111432	549
20180486147	730
20180085629	735
20180080147	171
20180340851	431
20180422217	533
20180646636	634
20180522382	108
20180318329	15
20180331067	506
20180463322	598
20180222619	219
20180442264	695
20180248029	107
20180467585	581
20180331117	436
20180366103	157
20180625578	652
20180083762	221
20180138991	208
20180256594	560
20180060674	697
20180188840	81
20180419658	135
20180301979	167
20180200655	107
20180641976	534
20180553659	384
20180631752	402
20180748049	212
20180397132	745
20180714500	57
20180384318	586
20180528830	287
20180152685	370
20180199406	77
20180443586	336
20180274250	33
20180568756	406
20180253242	261
20180668813	26
20180646230	498
20180487063	79
20180199564	12
20180347897	294
20180710290	591
20180227387	463
20180402541	663
20180676804	84
20180105060	151
20180099354	496
20180299566	269
20180482398	701
20180218074	459
20180440903	729
20180367217	7
20180375985	81
20180738028	410
20180577252	483
20180042301	444
20180739821	191
20180460484	25
20180519457	429
20180312297	347
20180245196	351
20180160518	744
20180200502	165
20180371256	492
20180103441	533
20180104297	429
20180468293	109
20180305114	207
20180061021	111
20180637684	155
20180536816	141
20180330825	256
20180194954	150
20180578990	511
20180587070	663
20180085792	477
20180433773	46
20180553511	718
20180689152	46
20180236547	230
20180467788	423
20180108507	431
20180389958	684
20180116042	356
20180325414	515
20180143833	60
20180306589	150
20180203393	189
20180660340	403
20180514797	614
20180342257	392
20180142664	401
20180186294	524
20180523957	398
20180721109	328
20180188988	284
20180651997	362
20180330364	53
20180747143	126
20180232031	226
20180406190	273
20180331528	90
20180007752	413
20180702497	452
20180043826	76
20180755342	222
20180477706	143
20180524046	285
20180369252	199
20180710493	123
20180309590	655
20180224599	389
20180026111	746
20180475012	342
20180005717	728
20180108715	208
20180213261	579
20180702760	706
20180147482	70
20180481695	65
20180465966	190
20180505742	621
20180352333	699
20180512609	13
20180720609	347
20180472427	723
20180355477	18
20180501419	11
20180565770	203
20180425777	532
20180296006	648
20180489549	372
20180515352	433
20180381738	272
20180498253	666
20180377704	454
20180738191	697
20180495049	110
20180402278	170
20180553198	425
20180689558	28
20180232645	628
20180006217	466
20180059626	555
20180591773	167
20180209009	207
20180301370	585
20180354824	119
20180655949	478
20180423697	396
20180673089	449
20180013505	54
20180004756	194
20180238835	301
20180512822	521
20180138783	659
20180156592	57
20180441759	184
20180718347	660
20180187919	420
20180152274	490
20180158103	189
20180044281	202
20180085842	459
20180133351	152
20180112601	277
20180134515	118
20180696901	303
20180727101	294
20180016035	85
20180580633	244
20180171302	96
20180553045	405
20180486355	6
20180516060	355
20180557819	610
20180511861	648
20180680585	522
20180183348	195
20180662568	470
20180611908	455
20180159994	115
20180657420	309
20180051559	237
20180056016	366
20180470763	177
20180230570	482
20180700725	422
20180099968	428
20180451988	18
20180313263	397
20180580375	599
20180352952	543
20180701794	187
20180568350	597
20180241810	629
20180678423	338
20180071448	555
20180323537	206
20180360690	406
20180476898	739
20180078762	230
20180124652	26
20180219188	330
20180265140	253
20180104094	673
20180174912	668
20180454415	686
20180180412	229
20180485186	408
20180724719	328
20180334940	631
20180414023	46
20180194949	203
20180481537	92
20180707826	428
20180356904	453
20180115334	601
20180190636	696
20180473085	333
20180650264	191
20180022565	545
20180685859	645
20180246573	38
20180364018	480
20180018070	536
20180751227	164
20180081063	118
20180196420	602
20180379323	547
20180732254	261
20180645056	399
20180544088	3
20180413731	718
20180624667	747
20180359434	646
20180332241	231
20180469199	624
20180351214	148
20180310733	194
20180592318	421
20180161379	125
20180002107	335
20180061432	217
20180372217	548
20180171039	217
20180569459	470
20180604011	143
20180160062	398
20180142506	176
20180737275	500
20180487885	115
20180299824	589
20180283405	466
20180191344	675
20180573964	76
20180705954	514
20180441348	350
20180533572	524
20180053030	17
20180403244	228
20180744360	614
20180589814	609
20180346214	356
20180156637	6
20180690037	316
20180209583	293
20180581955	299
20180142511	141
20180557621	134
20180305267	569
20180249098	733
20180702344	24
20180373747	274
20180203904	732
20180556858	407
20180621265	690
20180046980	357
20180670980	245
20180723605	45
20180235225	91
20180045703	445
20180497753	193
20180650056	102
20180196984	473
20180208464	504
20180429942	314
20180401011	412
20180462564	381
20180409379	658
20180215960	674
20180234056	351
20180142100	411
20180308719	378
20180750940	714
20180528359	590
20180226942	536
20180433412	316
20180726288	208
20180515758	201
20180753926	675
20180151819	288
20180559443	483
20180221252	695
20180349413	226
20180101000	408
20180648671	480
20180348447	255
20180574509	734
20180681496	719
20180546376	465
20180484736	626
20180679279	83
20180015688	472
20180603050	157
20180049402	480
20180329063	92
20180755956	330
20180650467	484
20180670817	406
20180399831	158
20180424252	574
20180346209	431
20180359231	678
20180598052	523
20180310064	124
20180162498	711
20180082638	603
20180230149	117
20180188424	420
20180631697	673
20180402075	681
20180522174	369
20180381743	624
20180458064	192
20180669055	746
20180599369	180
20180603659	712
20180416103	623
20180167421	540
20180644561	459
20180381119	500
20180697549	535
20180601837	202
20180538385	30
20180506029	172
20180414434	595
20180240433	665
20180617181	125
20180735398	689
20180499828	705
20180064007	178
20180407096	219
20180562002	93
20180003018	409
20180263263	490
20180418494	129
20180395671	275
20180263055	571
20180351580	336
20180581802	587
20180729695	635
20180642679	708
20180751999	228
20180081113	563
20180062551	378
20180452899	520
20180292723	391
20180440392	724
20180442878	423
20180632039	68
20180251004	183
20180295872	315
20180636773	395
20180204201	570
20180483572	86
20180199356	395
20180437680	84
20180727923	401
20180475784	137
20180161795	225
20180601015	734
20180074241	207
20180746901	326
20180130202	517
20180071398	233
20180207350	2
20180541816	654
20180228606	3
20180392061	393
20180531126	45
20180586149	183
20180590193	62
20180460687	224
20180389547	509
20180022362	50
20180375782	88
20180509025	633
20180287465	444
20180117825	344
20180431282	74
20180168946	98
20180556502	41
20180428570	191
20180073483	526
20180299155	233
20180265754	482
20180671891	114
20180255114	342
20180370756	153
20180170494	673
20180399781	382
20180015738	383
20180566934	181
20180014005	337
20180032636	601
20180246157	18
20180588650	103
20180441606	483
20180311589	670
20180583569	500
20180242671	469
20180190225	381
20180039281	571
20180092045	90
20180145705	169
20180194285	415
20180445721	369
20180391145	276
20180328202	614
20180119702	486
20180660290	370
20180751019	310
20180701844	594
20180362557	694
20180359900	715
20180718560	641
20180298189	194
20180279321	364
20180464183	300
20180494346	598
20180215697	158
20180502077	211
20180066398	556
20180750271	336
20180221044	205
20180728581	674
20180531076	738
20180018942	615
20180414176	480
20180495262	127
20180560536	446
20180522640	585
20180521521	687
20180438022	168
20180594606	433
20180129881	727
20180144080	360
20180050906	243
20180733220	165
20180716475	725
20180363270	499
20180125974	618
20180709192	436
20180224912	409
20180138011	554
20180073686	68
20180506861	492
20180192047	607
20180491147	74
20180274656	598
20180057338	21
20180124444	154
20180429729	191
20180423341	516
20180398196	398
20180078093	499
20180593798	12
20180080613	713
20180201819	392
20180440848	305
20180528211	622
20180333974	700
20180658529	17
20180350872	112
20180021654	675
20180014782	236
20180650675	295
20180029508	375
20180701180	493
20180750316	218
20180743389	211
20180665356	614
20180192671	15
20180610694	417
20180463891	108
20180320546	83
20180223490	367
20180304356	156
20180657573	712
20180367380	180
20180513059	312
20180627505	232
20180087709	441
20180063923	457
20180551173	655
20180117978	722
20180682462	546
20180518496	628
20180139744	529
20180405943	167
20180636001	14
20180669110	58
20180685711	601
20180201413	576
20180676699	676
20180176887	143
20180706920	391
20180393641	263
20180432857	118
20180386561	285
20180261391	559
20180584951	675
20180341138	724
20180235428	702
20180625633	545
20180419302	98
20180466674	224
20180748881	712
20180199098	92
20180138417	235
20180689097	152
20180151408	549
20180433570	397
20180037870	100
20180519249	152
20180620820	614
20180237305	302
20180093625	668
20180244696	574
20180181273	721
20180653924	656
20180693905	461
20180273492	619
20180229928	658
20180698926	187
20180379887	208
20180421311	477
20180341143	616
20180597339	732
20180728368	654
20180299160	512
20180046614	97
20180585396	367
20180558269	607
20180722233	469
20180284058	234
20180201408	482
20180637531	6
20180163306	262
20180502954	63
20180633777	428
20180277702	170
20180081732	43
20180156587	661
20180203032	439
20180414850	156
20180087461	664
20180244493	235
20180138209	204
20180015540	669
20180415761	33
20180220336	122
20180736572	741
20180728170	397
20180044331	346
20180133807	517
20180355685	183
20180510895	324
20180444805	57
20180608943	742
20180391200	674
20180270601	687
20180671322	97
20180547803	500
20180748515	441
20180672386	426
20180565146	746
20180611705	637
20180457406	266
20180286604	226
20180683368	86
20180544296	179
20180652344	460
20180711251	711
20180151977	272
20180525576	119
20180675427	603
20180019903	519
20180148596	288
20180236552	687
20180076677	218
20180287054	325
20180625014	180
20180470610	296
20180698881	380
20180577658	243
20180066864	273
20180720614	555
20180003795	501
20180195657	353
20180549778	523
20180724263	314
20180355269	169
20180570299	10
20180506906	72
20180364429	449
20180471313	264
20180592481	643
20180573761	292
20180638442	707
20180639200	37
20180060055	515
20180149968	749
20180453246	289
20180110877	331
20180202690	260
20180471877	221
20180413518	349
20180193008	349
20180619048	161
20180423747	513
20180534067	374
20180470139	376
20180504420	621
20180024853	282
20180372583	357
20180292668	224
20180679898	713
20180577302	44
20180398454	503
20180404002	699
20180084931	381
20180187716	568
20180281939	671
20180313258	293
20180035582	581
20180298244	417
20180274195	160
20180270804	415
20180334727	177
20180613319	226
20180345100	715
20180320962	583
20180715153	646
20180531329	417
20180200397	396
20180091550	91
20180131321	382
20180115948	623
20180692067	674
20180633010	59
20180618811	409
20180507411	470
20180513272	21
20180556239	200
20180316665	6
20180380010	440
20180690503	729
20180745113	181
20180131058	100
20180217990	742
20180158306	411
20180418341	75
20180502340	169
20180399623	135
20180728576	282
20180240175	651
20180543796	297
20180293579	225
20180448454	114
20180469254	99
20180676343	507
20180274398	123
20180553050	532
20180098651	707
20180541563	387
20180583827	165
20180755753	13
20180406646	9
20180438591	738
20180377243	586
20180115126	36
20180068889	381
20180675585	478
20180143625	516
20180749792	507
20180596022	206
20180337718	650
20180584069	569
20180736978	321
20180416464	660
20180593229	392
20180167832	352
20180640862	142
20180268800	178
20180551579	611
20180157400	647
20180030606	256
20180035785	257
20180058199	494
20180248237	123
20180068122	724
20180110516	189
20180460068	726
20180533211	367
20180270551	428
20180470971	144
20180263308	533
20180465402	109
20180098393	722
20180587531	250
20180233972	126
20180354205	452
20180031517	633
20180642273	43
20180534736	440
20180748307	702
20180189132	395
20180730635	718
20180414637	550
20180384892	322
20180437878	281
20180120750	591
20180277033	477
20180211379	139
20180109368	212
20180351372	18
20180157964	541
20180437056	497
20180683626	671
20180440798	339
20180600470	19
