20180300424	153
20180013375	50
20180708454	668
20180646561	514
20180640421	173
20180514817	655
20180164811	426
20180453171	577
20180631311	287
20180639268	281
20180312886	90
20180094198	414
20180361824	214
20180455712	172
20180059962	406
20180649805	437
20180675605	501
20180087376	228
20180252449	611
20180727016	701
20180127360	485
20180713301	272
20180208845	383
20180034428	134
20180554337	611
20180013994	615
20180692656	381
20180146694	4
20180019615	703
20180087020	10
20180167539	371
20180647878	196
20180701809	341
20180629866	434
20180235353	512
20180654547	146
20180343351	143
20180643099	544
20180476868	139
20180245374	143
20180375697	411
20180560511	461
20180531199	529
20180465114	659
20180142376	642
20180289723	173
20180511207	550
20180743617	186
20180418875	114
20180000616	307
20180403164	353
20180753177	397
20180623270	617
20180219163	199
20180107466	55
20180295584	81
20180698435	173
20180002646	429
20180367092	59
20180755668	536
20180480754	230
20180388606	510
20180303618	123
20180149121	333
20180074983	215
20180702725	467
20180589679	395
20180688156	703
20180721187	322
20180712335	717
20180190809	716
20180562333	506
20180140965	702
20180475135	708
20180241675	693
20180262064	694
20180379188	83
20180367142	32
20180333483	581
20180476918	742
20180675966	58
20180527784	267
20180031392	335
20180011548	215
20180433951	249
20180264763	333
20180248826	605
20180089303	248
20180674025	242
20180331711	214
20180352253	672
20180024565	480
20180375960	130
20180326909	657
20180032814	244
20180222341	624
20180127147	449
20180373672	472
20180540780	359
20180542702	609
20180186522	716
20180003404	420
20180194255	506
20180249123	19
20180458703	392
20180542905	499
20180178684	5
20180496807	212
20180409815	497
20180688830	75
20180507945	704
20180433119	55
20180102395	115
20180001943	515
20180356358	340
20180474174	421
20180578802	672
20180619998	642
20180136881	306
20180521183	176
20180179700	403
20180011756	256
20180081855	577
20180509559	205
20180504077	308
20180345629	560
20180019976	44
20180012311	62
20180253365	313
20180097660	64
20180109749	688
20180452513	242
20180323873	433
20180354075	572
20180149482	526
20180711008	532
20180046945	433
20180633083	322
20180404080	307
20180315055	81
20180035289	736
20180255450	209
20180229184	397
20180474016	550
20180623726	24
20180212879	655
20180643976	665
20180283330	126
20180575142	414
20180115051	668
20180524016	423
20180562283	643
20180446958	747
20180318720	617
20180475343	202
20180581880	666
20180280126	214
20180364820	700
20180460196	645
20180138079	23
20180547723	324
20180268101	674
20180735626	694
20180548218	244
20180308183	642
20180749604	154
20180156299	576
20180714568	686
20180361408	334
20180135549	177
20180663865	61
20180346956	137
20180035547	718
20180358185	523
20180251077	724
20180757342	234
20180478948	47
20180280537	405
20180703586	364
20180295223	234
20180101276	567
20180090296	36
20180387700	404
20180284647	546
20180362943	706
20180733085	182
20180485211	8
20180178942	101
20180503216	318
20180126444	467
20180562694	597
20180233887	555
20180708449	155
20180248776	191
20180711419	598
20180718322	597
20180727793	268
20180582994	45
20180163850	478
20180134846	240
20180432782	114
20180531249	623
20180550846	159
20180228268	291
20180668267	434
20180547926	265
20180120868	411
20180701814	17
20180110030	550
20180435204	278
20180457073	625
20180574434	588
20180382827	135
20180656835	624
20180313847	404
20180272338	323
20180414765	456
20180088495	711
20180438809	110
20180019981	707
20180189716	351
20180086881	179
20180170459	514
20180259094	446
20180511004	160
20180500844	166
20180233065	285
20180078108	718
20180415726	278
20180018188	105
20180347248	414
20180469788	735
20180377624	482
20180435768	332
20180377574	617
20180053361	465
20180746410	291
20180150159	400
20180531462	611
20180497465	263
20180250374	563
20180210235	506
20180724797	216
20180330745	11
20180559155	205
20180268199	219
20180657132	74
20180369375	49
20180679199	453
20180606828	266
20180275800	191
20180487860	517
20180344520	648
20180270308	48
20180527215	19
20180147705	660
20180509406	692
20180012053	202
20180022743	294
20180421592	427
20180114601	196
20180061560	113
20180543766	230
20180173302	538
20180419425	166
20180042785	144
20180090807	608
20180073661	433
20180558705	15
20180707285	139
20180265471	419
20180640985	720
20180320466	330
20180166217	375
20180252504	465
20180630498	173
20180097655	297
20180322135	636
20180641693	206
20180533948	503
20180243141	713
20180465678	615
20180478492	65
20180744067	670
20180071581	386
20180451805	691
20180121423	239
20180123037	95
20180555248	407
20180618929	486
20180327161	706
20180400634	55
20180213176	529
20180741126	411
20180096739	567
20180031650	460
20180187378	722
20180515317	409
20180452305	114
20180214137	52
20180480090	406
20180546138	64
20180481462	478
20180470267	363
20180196285	53
20180259971	322
20180209295	366
20180013628	675
20180407269	291
20180304276	689
20180261000	299
20180151278	155
20180200159	274
20180340974	727
20180684457	384
20180253618	689
20180259966	39
20180723480	458
20180543202	179
20180101737	88
20180481304	611
20180464406	271
20180125067	423
20180186467	663
20180304534	257
20180050212	451
20180213434	673
20180031179	445
20180052242	518
20180560872	411
20180233892	263
20180287638	694
20180351600	662
20180396958	127
20180164142	131
20180371181	619
20180343812	472
20180480288	29
20180606417	189
20180441892	154
20180441481	25
20180469838	298
20180518308	312
20180185759	24
20180432832	486
20180503582	564
20180275695	417
20180648225	362
20180190759	590
20180651764	571
20180643615	668
20180106144	528
20180617820	726
20180609774	633
20180534914	65
20180231501	594
20180753182	255
20180171217	65
20180191314	210
20180394061	474
20180220514	536
20180661369	138
20180294307	158
20180567562	108
20180402511	474
20180245424	664
20180669228	378
20180057060	703
20180023654	260
20180465683	189
20180160854	288
20180602262	157
20180489113	699
20180124617	81
20180063377	162
20180558194	437
20180351753	540
20180730758	177
20180484706	648
20180627172	480
20180451760	700
20180310598	407
20180133524	394
20180465733	191
20180425802	691
20180242997	452
20180743572	532
20180739691	678
20180108585	611
20180713504	529
20180289307	483
20180425489	633
20180451086	312
20180111610	62
20180563189	220
20180550390	712
20180597680	215
20180638981	40
20180747271	309
20180481507	2
20180512276	222
20180011498	48
20180367806	368
20180051326	41
20180527170	284
20180017327	459
20180270471	350
20180620066	143
20180508029	436
20180092629	352
20180599086	112
20180651611	453
20180422345	559
20180420731	28
20180360244	101
20180570324	372
20180049891	457
20180605867	42
20180313644	141
20180456420	424
20180445839	185
20180712746	181
20180199895	741
20180096689	731
20180643001	547
20180241730	385
20180038290	87
20180243602	438
20180728288	405
20180719902	639
20180181188	75
20180277617	439
20180221167	743
20180256098	610
20180408849	676
20180526923	716
20180582836	410
20180523263	454
20180334191	638
20180567404	179
20180238552	343
20180600390	114
20180342385	500
20180401698	12
20180315882	441
20180491483	284
20180377827	390
20180752321	418
20180220464	472
20180755470	52
20180243339	321
20180188141	209
20180038488	200
20180492241	489
20180137173	110
20180702675	718
20180617973	688
20180356413	185
20180675560	325
20180081389	77
20180064135	434
20180075894	373
20180709420	721
20180298991	152
20180272699	534
20180481101	570
20180000210	203
20180059140	54
20180568726	517
20180072334	492
20180100420	119
20180689889	287
20180232357	295
20180200367	490
20180524377	286
20180624226	522
20180189513	499
20180312114	270
20180000205	316
20180333275	115
20180011811	13
20180012717	15
20180139714	29
20180055589	681
20180588357	339
20180233684	227
20180273715	337
20180508653	317
20180712949	675
20180635416	685
20180637907	577
20180154943	613
20180236061	574
20180654602	189
20180680094	585
20180401084	741
20180563452	696
20180433738	595
20180502508	667
20180666445	272
20180262733	688
20180414607	461
20180278944	62
20180015247	376
20180032145	584
20180593976	438
20180608705	277
20180598433	501
20180530090	629
20180466386	368
20180033061	443
20180048000	363
20180514411	274
20180289312	45
20180528329	457
20180118300	0
20180052450	605
20180665950	343
20180500225	311
20180302301	563
20180686487	373
20180059496	540
20180553173	344
20180439314	275
20180426247	372
20180453419	525
20180408185	373
20180580142	659
20180395230	657
20180063224	613
20180017490	650
20180625806	409
20180247870	683
20180397874	350
20180448166	49
20180396755	198
20180495390	95
20180360239	465
20180615482	301
20180631514	705
20180531873	581
20180015510	714
20180304945	515
20180473516	661
20180511415	483
20180249742	73
20180064343	690
20180455196	25
20180386115	152
20180143337	24
20180308847	501
20180622968	167
20180200986	723
20180246538	79
20180187794	244
20180105386	230
20180505662	363
20180604134	57
20180638620	552
20180253979	185
20180733090	39
20180226451	672
20180046895	714
20180408596	735
20180534656	126
20180363438	371
20180355194	228
20180244666	722
20180656008	409
20180625756	693
20180276661	638
20180055025	173
20180571849	217
20180580137	101
20180098363	101
20180365473	533
20180037419	362
20180616854	10
20180060797	412
20180038285	590
20180341677	439
20180685987	510
20180736081	297
20180138495	740
20180514614	12
20180693830	444
20180751405	586
20180427208	631
20180471902	666
20180172291	305
20180651145	23
20180020658	698
20180679868	666
20180528695	214
20180216375	302
20180157934	271
20180066631	550
20180611209	489
20180526868	542
20180308233	605
20180444472	119
20180405447	309
20180089100	72
20180348833	567
20180013578	621
20180320669	534
20180500378	172
20180077821	247
20180230738	43
20180646298	224
20180397513	673
20180364349	484
20180133266	351
20180084435	630
20180042216	694
20180312525	602
20180141312	232
20180753851	503
20180423053	202
20180574379	113
20180173510	431
20180370112	95
20180072492	451
20180092020	679
20180570071	327
20180032150	1
20180197915	203
20180471797	559
20180148002	376
20180646556	369
20180662335	426
20180521852	459
20180691081	559
20180478131	551
20180431510	420
20180207676	310
20180086723	656
20180469585	352
20180313233	100
20180079901	322
20180263436	3
20180673064	65
20180245627	386
20180280334	533
20180553579	600
20180329186	376
20180464817	590
20180405913	443
20180099690	25
20180425960	181
20180518882	275
20180466183	673
20180739483	550
20180613655	308
20180341321	712
20180648433	361
20180444264	718
20180522402	274
20180496970	60
20180516436	694
20180319784	541
20180291890	668
20180004934	247
20180463395	714
20180310242	473
20180742453	87
20180145006	622
20180393606	243
20180660052	540
20180176040	733
20180235150	398
20180638154	388
20180173708	426
20180573681	19
20180585421	383
20180254737	697
20180154532	515
20180029794	175
20180285974	475
20180168197	700
20180547470	744
20180053411	256
20180221628	335
20180614160	224
20180497049	120
20180388809	9
20180519635	185
20180690987	363
20180316224	728
20180240095	67
20180170103	140
20180268868	360
20180396289	434
20180247865	732
20180201333	633
20180298372	33
20180137381	335
20180467402	111
20180399290	424
20180653433	725
20180663251	461
20180401495	356
20180377421	606
20180705260	464
20180690631	423
20180674441	142
20180141307	69
20180007509	275
20180091876	31
20180355447	713
20180211349	191
20180419380	195
20180364973	704
20180388348	219
20180522758	60
20180272551	461
20180151694	398
20180271843	122
20180380697	189
20180258436	59
20180566646	155
20180281195	124
20180660671	27
20180661632	684
20180590421	289
20180671911	296
20180672817	406
20180753796	480
20180010231	147
20180570888	432
20180256406	417
20180651200	740
20180006756	610
20180368103	20
20180336885	173
20180451552	480
20180070918	175
20180096952	3
20180674178	370
20180459817	73
20180744330	139
20180512692	399
20180325081	428
20180514203	53
20180041869	634
20180137020	69
20180089709	176
20180569998	709
20180472094	584
20180039038	63
20180754088	721
20180390823	709
20180098155	163
20180459975	506
20180665945	643
20180455043	581
20180076855	3
20180459406	19
20180257530	646
20180694072	659
20180509153	433
20180752524	426
20180060391	484
20180661840	44
20180389933	263
20180440615	24
20180611625	464
20180215048	726
20180423311	340
20180381302	170
20180185764	699
20180316377	606
20180737914	342
20180156612	230
20180347303	24
20180275542	454
20180736953	343
20180072329	395
20180491691	626
20180370473	567
20180457692	677
20180194666	195
20180442848	739
20180463242	546
20180014752	14
20180122953	72
20180489732	610
20180420057	483
20180744280	270
20180044251	425
20180674589	344
20180054678	542
20180015197	404
20180148571	172
20180657751	170
20180603426	102
20180507479	281
20180248573	193
20180730971	52
20180729918	586
20180029636	83
20180477373	198
20180217083	2
20180460504	316
20180121987	489
20180015252	719
20180065304	338
20180684720	436
20180325537	209
20180682590	204
20180186675	203
20180076860	560
20180276503	676
20180049936	165
20180442392	283
20180264297	286
20180200580	356
20180356408	647
20180373722	560
20180224832	407
20180544524	712
20180464772	51
20180071631	21
20180556580	478
20180321838	712
20180306975	593
20180389730	109
20180676882	183
20180197662	131
20180571646	150
20180373464	552
20180752677	56
20180054936	135
20180296753	116
20180398008	561
20180089659	350
20180726313	523
20180052906	162
20180562328	609
20180595595	250
20180360397	726
20180173044	247
20180186680	467
20180142584	78
20180258852	689
20180448008	333
20180738003	119
20180302657	71
20180283280	420
20180328691	433
20180032353	294
20180418925	620
20180056144	517
20180216989	647
20180010379	161
20180484661	322
20180116631	103
20180031437	270
20180019204	46
20180320882	341
20180485830	362
20180176599	631
20180544677	661
20180012464	490
20180325131	718
20180310861	362
20180359770	577
20180144045	717
20180414151	249
20180473669	720
20180506573	309
20180019149	354
20180644526	166
20180328944	283
20180648641	281
20180347872	360
20180637193	330
20180122131	644
20180722980	88
20180480699	742
20180346084	268
20180382371	83
20180250369	718
20180051950	678
20180630345	383
20180220459	464
20180064338	32
20180016371	647
20180031700	25
20180330953	33
20180335816	547
20180596150	470
20180273670	20
20180213845	172
20180602673	605
20180746152	481
20180197043	747
20180294262	538
20180225688	279
20180375133	479
20180238497	184
20180374222	281
20180331300	141
20180126186	164
20180097452	95
20180744686	172
20180186725	417
20180014286	565
20180131444	464
20180143803	485
20180512118	78
20180326453	260
20180072948	361
20180457331	85
20180713399	381
20180493360	253
20180005384	525
20180082147	200
20180636535	472
20180098977	344
20180335152	745
20180054109	105
20180650853	421
20180109343	76
20180513237	666
20180371429	202
20180418514	97
20180120918	259
20180414354	149
20180726882	4
20180247915	263
20180366845	525
20180626514	607
20180238547	714
20180049480	687
20180557486	339
20180161404	575
20180431921	253
20180497312	544
20180016990	733
20180628083	141
20180468882	634
20180153408	670
20180138084	600
20180063635	537
20180533329	583
20180149071	411
20180279855	627
20180683135	149
20180034017	725
20180415518	623
20180462692	192
20180054733	324
20180172286	413
20180297456	231
20180679462	30
20180205651	565
20180153977	680
20180506212	380
20180070507	485
20180186878	635
20180251751	385
20180383485	680
20180693364	535
20180710671	205
20180641069	471
20180242789	580
20180329444	308
20180630137	139
20180475090	383
20180631717	125
20180385768	502
20180244924	180
20180435818	497
20180106763	32
20180307064	215
20180164345	525
20180084588	287
20180006806	158
20180296129	211
20180300577	191
20180695389	312
20180271174	393
20180295168	6
20180473877	409
20180115720	116
20180508703	89
20180026031	650
20180362938	474
20180750028	727
20180071423	308
20180240611	625
20180546143	657
20180608244	271
20180223916	22
20180179392	499
20180615690	642
20180695855	386
20180408651	637
20180511831	733
20180384035	195
20180479453	472
20180543558	580
20180623320	718
20180755931	450
20180089461	294
20180468669	466
20180096744	261
20180417756	664
20180357269	523
20180250627	727
20180505712	516
20180167960	280
20180582009	129
20180391120	714
20180454801	447
20180537855	650
20180285558	103
20180089050	530
20180198776	669
20180725758	477
20180257891	116
20180608397	149
20180561422	320
20180266585	348
20180668114	384
20180134999	66
20180175327	254
20180571235	42
20180752940	194
20180011964	716
20180336727	681
20180692195	500
20180553629	710
20180628747	669
20180524174	146
20180531670	279
20180657082	555
20180232620	152
20180330487	642
20180224569	353
20180680605	739
20180654141	676
20180190298	537
20180054059	158
20180055030	592
20180469843	412
20180478750	468
20180597259	124
20180732635	692
20180556833	600
20180231238	422
20180014544	185
20180570685	195
20180145011	402
20180258178	109
20180228273	674
20180213379	320
20180272496	416
20180013836	347
20180446497	322
20180512331	202
20180358849	395
20180237225	154
20180274220	529
20180200828	652
20180016416	425
20180316382	203
20180286727	137
20180757129	67
20180603218	585
20180162676	337
20180190556	501
20180639476	520
20180228318	499
20180286682	220
20180075117	474
20180476254	105
20180425955	536
20180345168	485
20180538405	527
20180441120	657
20180048098	688
20180177154	714
20180661424	38
20180033264	588
20180402050	325
20180294931	663
20180117487	164
20180565943	620
20180288549	587
20180053767	359
20180475804	445
20180467610	618
20180471847	400
20180314297	645
20180046737	304
20180458242	251
20180585777	618
20180715281	176
20180197196	140
20180572146	21
20180283528	238
20180607125	227
20180535830	172
20180180074	391
20180716445	598
20180602104	511
20180353214	87
20180689280	155
20180412269	652
20180444522	321
20180168460	620
20180540622	322
20180257728	659
20180440620	584
20180110025	397
20180549337	326
20180558655	371
20180210651	425
20180682432	405
20180535572	359
20180742859	431
20180545435	298
20180480962	275
20180675402	255
20180449543	671
20180326706	306
20180673728	314
20180010226	63
20180537236	472
20180464609	420
20180334702	24
20180616235	487
20180087995	648
20180007722	537
20180548584	179
20180488355	517
20180401748	327
20180720073	569
20180438561	30
20180241111	8
20180672614	194
20180641896	547
20180031903	168
20180244052	164
20180601401	237
20180180069	704
20180652106	115
20180227818	526
20180300216	522
20180168871	21
20180376039	320
20180107308	600
20180209959	359
20180078113	28
20180109962	485
20180228531	155
20180390154	485
20180576722	387
20180398840	323
20180594531	456
20180219777	2
20180585366	367
20180535567	21
20180335355	455
20180035958	11
20180278478	306
20180363596	89
20180513906	346
20180162934	389
20180400223	312
20180663504	374
20180546554	637
20180530601	368
20180117334	385
20180013380	460
20180376658	183
20180436942	596
20180242378	232
20180161151	318
20180622607	256
20180673109	576
20180219990	481
20180099527	656
20180515530	613
20180222494	490
20180624231	64
20180207523	727
20180221994	195
20180698440	403
20180072279	693
20180276300	457
20180106402	497
20180524432	185
20180022490	554
20180661582	36
20180175738	177
20180282211	612
20180171222	385
20180379654	433
20180259758	154
20180723683	582
20180438353	302
20180134588	254
20180479661	469
20180574231	479
20180611575	26
20180677427	733
20180284241	710
20180245785	598
20180093079	346
20180574642	107
20180357482	659
20180463237	676
20180559002	587
20180536330	673
20180125478	720
20180619226	490
20180376247	636
20180302870	584
20180531507	673
20180468263	276
20180573676	652
20180309808	578
20180030481	459
20180647259	106
20180568270	39
20180247301	180
20180400173	265
20180042790	414
20180123250	28
20180231035	747
20180420879	128
20180298422	74
20180497718	675
20180647314	66
20180501963	397
20180398988	79
20180398013	165
20180213795	300
20180267140	102
20180447721	748
20180479864	93
20180424217	613
20180561833	519
20180434862	453
20180265105	351
20180046123	590
20180199331	486
20180050415	718
20180397102	220
20180737909	376
20180199068	564
20180625092	644
20180225124	574
20180741131	288
20180560664	272
20180484909	200
20180416850	608
20180560198	358
20180374994	101
20180090138	651
20180203571	560
20180372761	456
20180508856	350
20180750855	439
20180258183	368
20180529448	216
20180677635	703
20180045370	39
20180078727	392
20180277211	8
20180611422	586
20180335360	389
20180450789	107
20180221836	121
20180371018	656
20180692453	254
20180016777	181
20180061352	266
20180065665	684
20180218302	600
20180755723	433
20180323046	231
20180274779	172
20180462479	252
20180589892	316
20180544890	656
20180111560	232
20180305395	121
20180621388	737
20180346698	335
20180037632	638
20180730813	737
20180676674	156
20180701967	542
20180685626	596
20180189508	582
20180349328	716
20180387645	376
20180241056	353
20180473927	203
20180327622	714
20180081444	472
20180412121	335
20180499337	299
20180607328	349
20180126647	484
20180137376	384
20180271021	288
20180545846	216
20180613710	602
20180419014	661
20180458598	408
20180017332	433
20180434446	56
20180054267	359
20180424167	339
20180113219	602
20180560709	259
20180244305	295
20180560659	465
20180077558	5
20180221375	254
20180385149	562
20180528750	41
20180388972	538
20180073250	557
20180700798	670
20180230693	282
20180092634	70
20180689122	284
20180642599	719
20180717356	131
20180443348	97
20180671906	469
20180440149	512
20180372811	132
20180424786	518
20180585990	101
20180223302	269
20180115249	347
20180689325	497
20180545643	738
20180308391	409
20180582380	176
20180324215	322
20180153358	467
20180041463	79
20180478126	555
20180634505	206
20180209806	736
20180083524	266
20180530343	638
20180149477	424
20180361977	597
20180309966	55
20180390407	89
20180319992	78
20180746202	121
20180249950	580
20180408032	134
20180433946	591
20180668530	255
20180633752	441
20180068245	739
20180247196	591
20180360502	372
20180202660	553
20180560917	277
20180403422	187
20180542033	740
20180004468	309
20180028730	471
20180711840	631
20180283325	419
20180072284	655
20180592451	736
20180287019	200
20180227412	386
20180147710	560
20180218455	42
20180125528	626
20180113996	17
20180277830	546
20180638768	47
20180412527	174
20180017896	552
20180744944	595
20180593981	286
20180446755	537
20180242225	280
20180352050	65
20180441887	218
20180200006	139
20180721648	459
20180145986	158
20180680352	48
20180674391	453
20180500997	585
20180050157	255
20180493816	406
20180476923	498
20180337435	707
20180259560	237
20180545901	252
20180597878	595
20180013786	448
20180064288	339
20180205849	459
20180237839	667
20180446086	456
20180197657	581
20180067284	641
20180565071	321
20180719594	195
20180432827	718
20180399751	406
20180459614	660
20180384599	691
20180361002	204
20180667406	587
20180599497	476
20180361160	643
20180073711	205
20180629505	26
20180295218	412
20180507326	424
20180572151	423
20180678551	165
20180679249	603
20180525962	512
20180028725	449
20180630806	107
20180097194	333
20180308025	733
20180203160	697
20180167955	676
20180489063	356
20180186061	117
20180279191	567
20180020044	310
20180351748	16
20180682427	34
20180365270	614
20180417400	455
20180001690	673
20180497470	649
20180428074	693
20180251493	368
20180121373	96
20180079796	497
20180538771	338
20180316016	144
20180133940	48
20180161815	40
20180729304	341
20180132558	91
20180092168	563
20180102703	164
20180052029	145
20180064293	312
20180528542	446
20180355863	348
20180650650	103
20180598225	311
20180285766	389
20180051123	629
20180067279	366
20180593823	255
20180427619	12
20180038082	188
20180307936	452
20180245166	195
20180186106	527
20180441070	721
20180451141	481
20180390773	67
20180469016	638
20180471178	334
20180260500	631
20180274170	299
20180068706	362
20180093550	653
20180112877	256
20180619023	579
20180202189	714
20180304484	311
20180539732	541
20180247662	707
20180752108	690
20180352922	28
20180141520	539
20180371642	531
20180485414	564
20180494266	579
20180672609	316
20180314808	91
20180678699	437
20180430286	613
20180311614	276
20180540572	71
20180436318	424
20180086465	488
20180623057	13
20180394730	121
20180602470	40
20180525338	22
20180666911	113
20180334389	289
20180049272	431
20180604337	44
20180382574	528
20180733288	454
20180659826	102
20180519788	589
20180250216	136
20180710874	362
20180439056	354
20180434451	15
20180151689	258
20180641277	327
20180146536	453
20180480496	492
20180111555	469
20180004523	491
20180638357	497
20180603842	358
20180716450	340
20180178937	296
20180226188	219
20180186472	300
20180167489	721
20180450844	74
20180421637	308
20180007048	413
20180048609	59
20180248162	727
20180319576	188
20180526670	319
20180569850	444
20180662132	320
20180497104	53
20180444933	248
20180436734	201
20180232823	635
20180228679	42
20180498376	590
20180632989	268
20180351698	17
20180175951	737
20180340969	736
20180107521	171
20180487905	485
20180010900	257
20180743003	548
20180402922	183
20180450794	197
20180108838	719
20180016574	143
20180065918	270
20180328117	178
20180353828	281
20180178318	160
20180460865	651
20180436684	48
20180520272	322
20180185353	81
20180058174	315
20180236730	67
20180173866	557
20180036047	506
20180697063	10
20180529864	734
20180700645	662
20180735576	685
20180663449	424
20180227773	395
20180457529	35
20180726674	739
20180637451	229
20180561011	570
20180391729	646
20180671192	38
20180238602	117
20180546346	229
20180152397	96
20180332211	479
20180589268	697
20180742864	391
20180660305	639
20180499550	373
20180447260	114
20180109546	43
20180010998	715
20180605253	51
20180718891	366
20180448424	108
20180690373	0
20180270516	77
20180465530	146
20180121012	225
20180218658	92
20180566651	11
20180655869	295
20180496549	269
20180237636	467
20180229392	224
20180108169	566
20180182357	727
20180190095	729
20180313441	54
20180122334	429
20180195008	114
20180232773	709
20180311000	319
20180335405	541
20180567151	328
20180641743	572
20180618107	283
20180412482	86
20180263183	372
20180303370	93
20180312322	73
20180211146	232
20180122800	47
20180052034	235
20180534909	532
20180003973	725
20180024976	30
20180501086	136
20180679670	132
20180359562	166
20180522297	52
20180439675	289
20180503627	125
20180673936	268
20180597472	649
20180706790	309
20180266427	81
20180590624	22
20180021005	173
20180717559	320
20180177412	385
20180543147	447
20180591327	626
20180681466	546
20180446091	56
20180048817	486
20180399954	706
20180168505	5
20180245221	719
20180568884	527
20180419430	383
20180524996	129
20180696202	322
20180280800	40
20180401600	128
20180077608	150
20180162315	241
20180600232	734
20180198157	199
20180545796	160
20180009128	747
20180546549	682
20180335974	8
20180315060	609
20180122076	364
20180586069	453
20180211096	534
20180279186	533
20180394675	518
20180017540	521
20180450428	357
20180302043	673
20180336316	656
20180687398	212
20180584252	18
20180290816	84
20180106139	247
20180057882	443
20180101534	353
20180244671	507
20180501344	558
20180316427	338
20180427366	543
20180696405	616
20180184853	563
20180234595	725
20180039301	656
20180720479	600
20180693359	89
20180411774	127
20180594887	662
20180490622	350
20180408438	635
20180461157	155
20180533750	243
20180346748	437
20180467352	311
20180389675	441
20180253370	624
20180282775	14
20180553015	302
20180235764	243
20180102242	162
20180238760	589
20180720742	415
20180267699	653
20180033056	696
20180316432	682
20180117948	6
20180691279	415
20180150372	311
20180440768	640
20180181243	403
20180477631	229
20180205646	442
20180589531	359
20180679720	206
20180632172	152
20180531254	598
20180206151	548
20180416226	192
20180322288	16
20180468724	234
20180010587	447
20180111094	126
20180099116	370
20180032348	733
20180474219	116
20180627628	749
20180449335	686
20180060852	605
20180361774	548
20180360189	553
20180598586	545
20180412893	106
20180620893	54
20180087173	30
20180526046	508
20180344049	190
20180075741	541
20180506623	353
20180262109	468
20180171791	573
20180087584	484
20180661993	200
20180508192	437
20180044399	294
20180744122	649
20180233729	644
20180654289	579
20180316021	728
20180711166	297
20180192794	674
20180686948	397
20180650392	214
20180472144	741
20180301746	559
20180699970	459
20180225332	220
20180138287	60
20180007717	392
20180347045	737
20180223921	665
20180315110	483
20180151897	583
20180252251	401
20180387229	479
20180613660	607
20180129593	418
20180203358	149
20180691948	485
20180255395	348
20180532170	742
20180630350	531
20180254073	465
20180420934	302
20180276448	204
20180241264	264
20180124572	681
20180396552	142
20180123453	603
20180603376	522
20180275126	185
20180354947	415
20180013583	674
20180083113	45
20180708301	116
20180407324	628
20180324992	72
20180111971	162
20180064551	338
20180756173	392
20180356621	332
20180057313	598
20180590832	200
20180663870	708
20180332206	142
20180058219	525
20180036666	729
20180130939	613
20180410655	65
20180669852	356
20180581256	253
20180222078	176
20180268512	57
20180258386	169
20180530288	269
20180012930	643
20180401545	414
20180715068	357
20180513034	234
20180523258	57
20180611778	184
20180501760	354
20180348209	483
20180107110	648
20180307475	166
20180491122	302
20180510870	270
20180348006	680
20180696563	648
20180437700	626
20180124156	342
20180586951	206
20180461568	54
20180162731	722
20180148982	239
20180078474	240
20180025531	482
20180696766	65
20180706424	668
20180058640	653
20180546812	52
20180420270	302
20180118398	572
20180518060	230
20180376197	297
20180707127	567
20180508445	333
20180092381	378
20180334033	411
20180291063	51
20180693211	20
20180225738	425
20180110178	710
20180288088	116
20180747469	594
20180205032	193
20180241878	709
20180596764	312
20180500433	687
20180472808	111
20180559769	84
20180222083	612
20180683140	211
20180672767	749
20180062466	95
20180260861	185
20180534300	9
20180232981	574
20180552931	396
20180660463	3
20180662493	182
20180122537	738
20180086312	152
20180739533	692
20180407735	163
20180086515	439
20180182362	539
20180529706	129
20180080944	362
20180557744	203
20180415934	673
20180479706	295
20180629713	676
20180633802	42
20180437184	388
20180009960	129
20180178476	412
20180455504	409
20180041305	595
20180322551	250
20180401961	209
20180679254	200
20180392392	475
20180282003	483
20180138342	400
20180503790	570
20180624018	576
20180676877	370
20180358438	253
20180099319	659
20180107258	744
20180683551	494
20180305450	584
20180658301	234
20180116418	198
20180159498	716
20180420676	19
20180021371	726
20180193805	244
20180530135	331
20180083321	739
20180600999	59
20180369425	284
20180632791	544
20180118914	244
20180503632	190
20180343296	299
20180215672	84
20180009697	115
20180366850	190
20180578336	166
20180271996	156
20180216628	302
20180221786	664
20180210849	447
20180207934	585
20180055391	551
20180501958	631
20180344876	658
20180172747	510
20180754138	472
20180181501	716
20180749970	193
20180542241	441
20180035810	352
20180365315	289
20180689528	77
20180609769	723
20180386120	308
20180646403	199
20180239047	18
20180599136	168
20180282622	78
20180442650	725
20180309971	471
20180757550	529
20180059754	364
20180162681	514
20180565066	537
20180295995	157
20180226654	720
20180637035	171
20180687909	674
20180570482	53
20180554600	608
20180166583	563
20180172544	317
20180374430	169
20180128113	294
20180053564	630
20180273512	529
20180262317	296
20180221009	522
20180409770	236
20180131702	168
20180231857	253
20180612328	364
20180621799	337
20180435099	484
20180549079	661
20180139198	247
20180261564	376
20180173713	371
20180688622	505
20180538974	149
20180455251	171
20180621190	395
20180349283	522
20180207270	725
20180071779	109
20180215509	637
20180292588	725
20180474793	440
20180628960	337
20180395428	180
20180454340	152
20180085757	659
20180311980	444
20180651298	546
20180676105	437
20180208181	547
20180099274	74
20180399340	608
20180249484	179
20180092218	630
20180058585	390
20180279702	250
20180114551	193
20180059546	383
20180119206	509
20180373925	611
20180208592	563
20180393759	571
20180703641	249
