20180328277	289
20180454748	587
20180330697	157
20180000568	195
20180038287	462
20180074158	535
20180734925	339
20180341684	397
20180074832	749
20180327366	96
20180008432	200
20180333688	652
20180572822	181
20180520319	704
20180379503	114
20180153826	399
20180682429	3
20180392028	177
20180567000	607
20180213589	663
20180131862	116
20180422763	209
20180287848	282
20180562954	230
20180034846	18
20180194470	271
20180545234	582
20180139666	487
20180221996	451
20180389321	670
20180224215	124
20180271900	262
20180482583	235
20180599965	56
20180209966	651
20180567361	547
20180491688	506
20180417402	60
20180693371	495
20180499547	277
20180596969	101
20180178944	516
20180702316	511
20180283277	22
20180681518	158
20180171427	700
20180266795	281
20180034638	129
20180542040	614
20180032608	385
20180436117	256
20180205187	425
20180292853	734
20180235097	636
20180038134	678
20180547056	97
20180206406	460
20180149326	385
20180123460	378
20180083892	184
20180754764	431
20180485010	655
20180125490	319
20180008996	442
20180211203	56
20180605305	344
20180306621	556
20180584665	597
20180262938	78
20180450901	529
20180014962	276
20180055185	731
20180158386	95
20180018398	398
20180325291	337
20180485208	5
20180335823	430
20180547467	80
20180233325	581
20180522770	589
20180578140	724
20180475137	641
20180277005	621
20180581060	377
20180260189	485
20180226909	230
20180688208	335
20180343809	312
20180538976	106
20180294883	348
20180688366	606
20180307888	221
20180714159	648
20180492040	71
20180441691	458
20180227825	152
20180237227	392
20180540569	262
20180643775	501
20180293759	702
20180158233	511
20180151082	179
20180366594	208
20180280078	2
20180049477	526
20180615326	116
20180593825	598
20180182978	465
20180147196	138
20180605666	323
20180062731	362
20180146543	97
20180614207	118
20180660049	334
20180693827	222
20180608454	612
20180520943	707
20180129179	226
20180753700	91
20180222749	690
20180033727	194
20180441889	538
20180352508	515
20180373308	636
20180717819	559
20180623678	150
20180368263	131
20180337387	607
20180492501	241
20180115509	210
20180355915	717
20180394474	525
20180534663	737
20180147870	409
20180601809	184
20180630347	23
20180746773	590
20180474845	345
20180371589	97
20180013590	422
20180086933	663
20180101947	184
20180012110	314
20180685380	447
20180316900	226
20180098415	307
20180457947	84
20180194312	306
20180701410	328
20180004059	610
20180670328	17
20180746407	154
20180306819	595
20180426923	138
20180135814	322
20180317142	317
20180609781	351
20180459210	507
20180703024	290
20180409559	382
20180080946	289
20180475350	94
20180751976	288
20180507952	355
20180404082	276
20180274836	328
20180661223	82
20180083531	398
20180017953	44
20180367763	722
20180680968	204
20180032410	161
20180027771	481
20180518112	340
20180608707	527
20180017126	672
20180627427	178
20180599401	204
20180475964	436
20180224834	302
20180104685	2
20180207109	552
20180519845	341
20180169626	120
20180476930	208
20180088289	463
20180291323	224
20180362479	84
20180468681	43
20180175750	21
20180352255	528
20180734048	517
20180534039	334
20180466646	509
20180435572	3
20180432829	137
20180659209	208
20180704812	197
20180128115	576
20180182825	39
20180523265	397
20180211361	420
20180666502	278
20180054888	241
20180723690	98
20180017492	19
20180178067	481
20180490158	700
20180086522	481
20180441117	563
20180611221	726
20180715125	550
20180023300	382
20180621653	591
20180029435	687
20180391330	253
20180183072	395
20180149742	441
20180567614	83
20180259968	253
20180369996	352
20180343556	515
20180091680	270
20180260863	286
20180608251	6
20180369640	313
20180128937	656
20180271231	708
20180361370	612
20180722769	681
20180113018	195
20180655926	261
20180180898	472
20180448223	146
20180534247	551
20180266018	462
20180233686	8
20180412950	71
20180282832	137
20180013432	322
20180164347	444
20180189520	301
20180157059	369
20180679464	517
20180689124	302
20180063434	661
20180576308	121
20180736341	109
20180276044	388
20180468320	426
20180536485	694
20180604091	107
20180539729	623
20180677850	26
20180530087	642
20180168923	224
20180028940	238
20180138344	489
20180595905	346
20180216169	490
20180294467	514
20180018656	32
20180385567	181
20180353840	641
20180575555	217
20180216788	441
20180328896	659
20180627838	34
20180410196	215
20180322087	531
20180757602	82
20180659422	271
20180252709	441
20180340823	656
20180747115	392
20180276916	622
20180176042	521
20180742247	121
20180687197	63
20180720541	512
20180656173	697
20180661020	12
20180428284	512
20180298419	594
20180429195	374
20180111299	311
20180233528	644
20180610052	314
20180092175	716
20180118510	330
20180097251	253
20180567153	154
20180178686	478
20180057062	201
20180622817	626
20180452881	349
20180341892	151
20180668121	683
20180711223	215
20180531672	192
20180283327	1
20180535005	223
20180152301	238
20180437033	389
20180016368	231
20180681676	136
20180350591	551
20180234647	687
20180750857	109
20180298582	94
20180474379	330
20180454961	516
20180608246	736
20180579507	231
20180626882	337
20180684256	74
20180667408	289
20180246084	685
20180037579	305
20180662956	729
20180612538	309
20180404696	519
20180046486	706
20180675349	527
20180702469	552
20180361365	699
20180382423	492
20180330083	87
20180142225	90
20180313240	302
20180072955	573
20180549958	287
20180727587	704
20180720125	682
20180083115	560
20180431249	253
20180634462	7
20180154479	193
20180074569	108
20180721244	333
20180488818	291
20180421797	667
20180700910	3
20180644072	478
20180392033	426
20180581882	436
20180406207	146
20180222338	99
20180290818	86
20180073916	553
20180327569	566
20180383750	468
20180296339	260
20180492654	603
20180258904	483
20180162267	529
20180169423	99
20180148623	355
20180076907	639
20180724596	490
20180365475	525
20180535163	720
20180523726	747
20180739535	673
20180020512	34
20180274430	248
20180336892	55
20180367139	42
20180133070	530
20180095988	233
20180064761	216
20180192999	545
20180643414	107
20180355454	148
20180247511	58
20180255036	428
20180076396	354
20180111201	471
20180058642	393
20180731315	702
20180311621	250
20180432576	722
20180617153	276
20180068708	338
20180217090	472
20180536946	583
20180352716	628
20180520685	85
20180032771	658
20180084184	23
20180064345	698
20180309973	81
20180210906	341
20180646360	231
20180680557	554
20180297052	30
20180395440	78
20180019156	492
20180158441	148
20180259299	373
20180488620	551
20180559207	465
20180357737	181
20180619183	486
20180665689	220
20180553794	129
20180078887	311
20180252664	118
20180753650	266
20180104690	395
20180082615	48
20180595191	420
20180023195	388
20180584046	635
20180626724	715
20180712084	300
20180232161	49
20180607954	412
20180176453	344
20180199947	322
20180377779	135
20180620281	93
20180242593	54
20180033885	255
20180330286	440
20180080327	397
20180322806	557
20180111770	46
20180635423	639
20180483697	272
20180664214	510
20180058592	542
20180438558	508
20180655257	264
20180159808	16
20180268256	426
20180329193	329
20180500232	147
20180151746	479
20180401086	198
20180217293	333
20180590373	98
20180298988	735
20180370891	503
20180233483	52
20180080332	87
20180205906	460
20180373263	64
20180110032	287
20180385359	486
20180417808	542
20180055235	499
20180254486	325
20180193807	190
20180028890	322
20180133729	163
20180439271	66
20180072960	59
20180012674	636
20180256616	242
20180138755	305
20180640631	363
20180154742	96
20180331302	561
20180286318	201
20180148573	637
20180447470	602
20180579051	192
20180235405	82
20180475548	329
20180080282	73
20180280494	520
20180027147	347
20180645028	179
20180736286	245
20180701360	307
20180177359	744
20180316018	252
20180393097	533
20180648435	24
20180441686	13
20180090764	495
20180585987	661
20180411984	2
20180223923	717
20180676934	672
20180417094	123
20180266231	567
20180528083	690
20180625966	300
20180649549	727
20180156980	111
20180509566	389
20180169992	732
20180304739	131
20180216590	461
20180414564	290
20180107473	559
20180697115	70
20180318667	723
20180091472	315
20180002192	328
20180069416	489
20180503015	240
20180488001	690
20180218304	169
20180354340	492
20180494729	233
20180139671	643
20180057523	147
20180653796	594
20180477375	119
20180042015	18
20180135348	63
20180678959	411
20180236885	679
20180492907	641
20180128268	720
20180594736	34
20180333743	261
20180506778	334
20180075896	144
20180650860	676
20180152865	280
20180735786	243
20180203984	284
20180742708	125
20180214610	701
20180354077	592
20180690430	230
20180023864	66
20180636284	57
20180145835	390
20180083120	737
20180398584	609
20180477380	726
20180448168	625
20180028727	678
20180326708	536
20180515888	250
20180322964	319
20180414609	437
20180029024	406
20180565945	364
20180269578	637
20180159402	502
20180419169	686
20180589741	324
20180395435	690
20180516438	81
20180588825	107
20180711634	609
20180327782	362
20180268103	629
20180241935	125
20180430338	354
20180265676	639
20180747268	423
20180739327	334
20180204742	20
20180361568	398
20180177211	605
20180672621	49
20180618728	501
20180681057	311
20180438821	280
20180163025	625
20180247664	274
20180613454	275
20180698595	498
20180171640	61
20180709580	486
20180152449	173
20180569594	12
20180438410	205
20180537238	285
20180498636	418
20180021784	682
20180640834	13
20180463036	234
20180529302	528
20180726726	77
20180402458	474
20180566237	115
20180034796	694
20180377576	365
20180129026	355
20180249080	375
20180097196	564
20180178330	738
20180031444	426
20180277371	420
20180554602	232
20180449287	491
20180183939	466
20180447931	338
20180101694	452
20180494476	154
20180207267	241
20180570742	734
20180757289	164
20180413500	509
20180049888	612
20180349285	462
20180531103	413
20180729722	316
20180433487	238
20180481672	743
20180656837	527
20180412123	460
20180314968	656
20180536282	279
20180286531	195
20180230898	646
20180133065	354
20180027405	510
20180226250	240
20180542501	370
20180747684	712
20180362281	347
20180437855	159
20180393821	256
20180254125	613
20180021373	712
20180011094	698
20180609212	604
20180508397	205
20180753848	439
20180484302	186
20180653593	153
20180615687	554
20180201082	474
20180009085	464
20180120464	532
20180674190	369
20180664833	181
20180145988	416
20180115053	390
20180592661	93
20180364000	133
20180155450	728
20180147865	231
20180124416	734
20180193296	347
20180600031	472
20180092844	307
20180418466	365
20180346552	519
20180203979	740
20180486069	556
20180076446	32
20180518468	147
20180297463	308
20180639117	29
20180166382	102
20180109964	654
20180240405	302
20180715486	390
20180447054	624
20180668888	423
20180560924	531
20180526880	514
20180202196	621
20180240563	196
20180326871	474
20180424432	312
20180676265	436
20180087017	205
20180567975	63
20180314612	713
20180118663	563
20180649138	383
20180025528	298
20180407945	262
20180025067	6
20180042837	176
20180051694	562
20180199075	280
20180290976	118
20180265929	616
20180308027	86
20180687916	403
20180745451	434
20180657292	49
20180380338	450
20180106815	340
20180245787	731
20180703846	297
20180443974	402
20180509363	524
20180344878	283
20180525548	67
20180062265	86
20180539273	76
20180572767	270
20180290357	27
20180571034	347
20180308799	477
20180517146	2
20180331197	465
20180265270	398
20180151801	134
20180657134	188
20180120306	450
20180305194	101
20180727176	33
20180355399	269
20180303828	140
20180076035	634
20180575094	611
20180460506	495
20180166016	565
20180624386	635
20180230953	307
20180564415	40
20180418471	545
20180310447	38
20180244926	442
20180241058	613
20180059959	630
20180196600	24
20180540421	671
20180223462	50
20180738163	163
20180094260	305
20180030691	473
20180265473	22
20180205395	100
20180714828	659
20180493981	355
20180622153	206
20180181656	242
20180637042	267
20180745654	355
20180408237	130
20180188554	675
20180496611	648
20180731879	680
20180737505	396
20180526514	541
20180475092	214
20180630813	510
20180729667	166
20180575813	587
20180646410	574
20180610919	733
20180456575	497
20180269628	48
20180722210	505
20180431507	397
20180575089	159
20180320473	71
20180518315	693
20180289111	48
20180532430	219
20180447104	280
20180453426	112
20180201538	483
20180571395	70
20180659580	413
20180755472	491
20180577635	132
20180047908	232
20180368882	191
20180612082	489
20180423055	479
20180278743	584
20180110646	438
20180358911	242
20180257893	717
20180038079	584
20180579868	697
20180030889	464
20180363034	173
20180141883	639
20180483955	641
20180277619	552
20180180329	403
20180142789	439
20180557954	45
20180577788	733
20180662342	309
20180053977	280
20180197867	75
20180544734	512
20180215927	533
20180527633	747
20180019414	617
20180655104	691
20180004272	95
20180145577	291
20180587914	183
20180396346	464
20180403171	391
20180068663	363
20180466027	90
20180436533	73
20180757552	690
20180345844	608
20180507739	711
20180473929	576
20180344467	659
20180434656	479
20180095166	364
20180539476	11
20180295225	423
20180502723	188
20180507744	604
20180655718	221
20180328074	521
20180752942	501
20180038292	80
20180055443	314
20180347721	178
20180436483	719
20180040965	497
20180348840	143
20180244307	280
20180262269	695
20180063231	646
20180370114	357
20180381512	440
20180724032	662
20180652940	568
20180115311	4
20180547314	612
20180308032	505
20180158644	674
20180307893	713
20180731518	311
20180462278	402
20180558246	12
20180284238	139
20180217288	617
20180302045	82
20180563707	635
20180675815	707
20180337853	529
20180178741	516
20180305447	640
20180650910	120
20180387652	254
20180596410	319
20180301129	588
20180339517	292
20180243143	628
20180518929	27
20180174784	68
20180269167	562
20180393355	543
20180694688	224
20180210187	127
20180674240	631
20180006966	375
20180547680	715
20180756225	251
20180072133	97
20180123510	273
20180055027	23
20180501351	601
20180198575	65
20180003564	630
20180096954	356
20180127823	109
20180614415	76
20180069371	534
20180425288	716
20180522765	534
20180600229	603
20180401963	497
20180725557	454
20180459155	67
20180165719	337
20180629923	415
20180616500	90
20180182567	56
20180364153	46
20180545392	573
20180131649	367
20180504495	507
20180293764	266
20180743832	357
20180306210	398
20180466032	459
20180595855	236
20180470269	142
20180278951	17
20180561840	644
20180622767	537
20180439935	76
20180558712	47
20180177825	248
20180396812	238
20180347052	616
20180342234	49
20180021829	168
20180437191	555
20180351141	168
20180229855	582
20180720283	316
20180091883	181
20180750599	179
20180423516	681
20180257121	532
20180640576	715
20180119574	384
20180545026	339
20180540985	397
20180597727	338
20180026186	273
20180227572	429
20180665536	588
20180113429	362
20180689119	503
20180103977	137
20180344675	445
20180655307	375
20180545387	59
20180642503	285
20180602522	249
20180679875	177
20180075277	661
20180160034	246
20180083476	277
20180280336	80
20180179597	228
20180057681	710
20180539120	437
20180431670	228
20180086680	21
20180380135	467
20180410038	692
20180178533	148
20180642250	670
20180447718	551
20180246134	643
20180398634	202
20180704757	712
20180465066	219
20180341526	565
20180466854	143
20180119569	29
20180172293	367
20180163589	271
20180077976	451
20180082149	113
20180140095	300
20180108231	110
20180443613	354
20180471904	347
20180134848	137
20180335570	104
20180222804	237
20180185771	106
20180167085	460
20180348988	551
20180639528	159
20180370109	555
20180231864	146
20180029643	190
20180539887	242
20180358192	109
20180553586	247
20180667616	222
20180408029	707
20180456422	178
20180456159	104
20180347716	110
20180121583	283
20180261155	190
20180211000	215
20180614979	392
20180613301	659
20180001326	337
20180545798	49
20180003614	13
20180428126	146
20180621237	389
20180508452	657
20180579101	39
20180511625	675
20180697476	517
20180382373	151
20180046952	100
20180429042	121
20180153004	137
20180513041	551
20180516190	523
20180583338	684
20180713714	591
20180254333	390
20180297513	289
20180043134	535
20180644889	558
20180482791	193
20180743158	434
20180425749	481
20180349751	497
20180364822	433
20180185613	191
20180581932	398
20180488154	6
20180289928	304
20180249947	517
20180399550	246
20180394108	172
20180456006	117
20180137794	176
20180228122	558
20180158025	281
20180046689	248
20180376512	19
20180740994	594
20180631471	215
20180454753	680
20180332366	2
20180268261	527
20180282421	586
20180533336	314
20180730607	616
20180744485	322
20180543204	127
20180018859	738
20180740633	709
20180193093	275
20180089869	122
20180294061	181
20180734464	588
20180691802	662
20180487599	313
20180393563	618
20180757091	61
20180624902	39
20180131907	570
20180153623	392
20180170110	542
20180743569	145
20180757547	568
20180748026	127
20180736544	637
20180594483	716
20180253209	376
20180141730	45
20180278277	149
20180459002	439
20180507897	154
20180519637	295
20180129229	264
20180338348	251
20180620950	159
20180413192	356
20180641750	135
20180060185	374
20180527375	24
20180105185	623
20180537912	132
20180497259	495
20180629254	563
20180598999	71
20180269841	722
20180175953	441
20180225279	76
20180136522	220
20180071989	155
20180566242	569
20180672616	659
20180730096	208
20180446604	659
20180709833	416
20180035401	31
20180402052	664
20180716036	106
20180505709	290
20180505659	462
20180311774	601
20180608043	706
20180091675	139
20180518473	69
20180508655	75
20180403993	61
20180487188	641
20180630297	306
20180729717	382
20180413395	16
20180561013	728
20180618064	175
20180430085	521
20180223046	601
20180377007	704
20180662545	571
20180476875	364
20180690009	130
20180488768	443
20180441741	726
20180684261	187
20180696570	697
20180219581	171
20180162683	222
20180535421	582
20180230487	171
20180224165	100
20180313799	91
20180237846	651
20180715328	701
20180597519	213
20180077615	652
20180208847	156
20180551611	525
20180574852	144
20180302248	148
20180284599	101
20180115930	12
20180740222	645
20180566856	11
20180590581	268
20180318464	250
20180132818	43
20180665328	659
20180535371	149
20180079442	401
20180289264	413
20180413242	501
20180309968	544
20180388563	573
20180732176	481
20180727845	36
20180420317	304
20180065875	196
20180716655	673
20180361623	677
20180178122	343
20180420064	376
20180716858	39
20180080485	620
20180434503	523
20180317761	678
20180172085	110
20180094874	426
20180556419	570
20180116628	60
20180003609	517
20180696976	221
20180472820	463
20180245995	710
20180161817	7
20180664783	203
20180229241	528
20180552259	510
20180212317	56
20180563870	227
20180689074	11
20180551764	366
20180580089	714
20180291120	562
20180319989	591
20180118460	158
20180705876	386
20180037173	745
20180125327	426
20180302917	462
20180650191	164
20180339680	734
20180726731	67
20180468731	583
20180584101	173
20180533747	242
20180460714	605
20180606419	374
20180239470	183
20180592711	247
20180151488	542
20180663922	620
20180088760	286
20180547883	331
20180678400	731
20180514363	518
20180497517	95
20180599296	151
20180670536	692
20180295591	458
20180718888	604
20180225537	74
20180164144	310
20180127362	35
20180266592	144
20180147246	249
20180640987	308
20180304075	590
20180194054	69
20180648232	695
20180402513	505
20180725349	201
20180097301	39
20180020670	462
20180263438	580
20180595394	489
20180398837	600
20180139052	129
20180409000	492
20180085972	25
20180270265	45
20180146899	699
20180750654	738
20180107320	233
20180670486	463
20180251956	18
20180080738	425
20180274791	463
20180400997	181
20180272959	360
20180080124	8
20180743163	311
20180015665	198
20180311205	393
20180643211	404
20180156564	271
20180199739	245
20180239876	140
20180576258	669
20180545442	394
20180733137	477
20180104888	639
20180328951	543
20180290565	482
20180755675	744
20180468112	701
20180535777	289
20180516701	441
20180340570	533
20180542035	168
20180036515	681
20180017948	360
20180114295	217
20180388202	66
20180301753	460
20180115514	501
20180732587	611
20180595439	3
20180298790	637
20180166174	503
20180267806	459
20180124371	451
20180349127	510
20180007263	483
20180313646	429
20180086106	368
20180160395	487
20180244104	142
20180602928	391
20180728811	682
20180361420	447
20180227983	178
20180737713	687
20180549547	15
20180021834	343
20180539318	554
20180401141	310
20180731112	617
20180223715	649
20180711579	280
20180502307	289
20180202865	325
20180622406	542
20180562899	184
20180238143	446
20180102913	46
20180322142	214
20180363187	321
20180134595	97
20180129184	403
20180116014	147
20180118247	343
20180214139	252
20180475761	515
20180235563	524
20180042020	596
20180093963	108
20180258651	729
20180374843	179
20180631877	374
20180708872	749
20180335976	474
20180386741	205
20180387860	694
20180242901	626
20180700033	554
20180313027	612
20180439940	396
20180238970	652
20180469379	369
20180720130	142
20180089721	355
20180367808	199
20180056201	317
20180086309	318
20180682637	725
20180060849	377
20180730815	128
20180139716	81
20180565895	146
20180215719	630
20180693158	598
20180376715	116
20180403216	195
20180019830	251
20180436325	160
20180466799	598
20180699145	523
20180556835	94
20180123871	268
20180468929	596
20180634918	35
20180223720	626
20180475553	114
20180756428	675
20180611582	530
20180121994	326
20180515735	193
20180452515	709
20180532380	377
20180697734	440
20180549552	328
20180700439	119
20180142794	506
20180044456	747
20180725562	10
20180120667	217
20180501604	509
20180467815	43
20180494942	512
20180717358	55
20180283124	475
20180343145	683
20180711787	747
20180099895	153
20180756794	420
20180617098	492
20180521438	707
20180021779	293
20180631263	361
20180317553	494
20180281505	725
20180474998	388
20180460867	168
20180460248	119
20180290620	533
20180351344	708
20180710931	544
20180255710	65
20180421589	13
20180379914	73
20180541119	186
20180180800	171
20180307071	207
20180079595	442
20180347310	86
20180137997	209
20180022898	43
20180257319	190
20180127768	444
20180705881	396
20180454698	95
20180547878	449
20180751204	570
20180157267	520
20180667982	419
20180190202	665
20180327371	443
20180499136	205
20180727231	457
20180383537	607
20180098623	74
20180138805	611
20180094305	487
20180133476	746
20180345794	720
20180116009	277
20180727642	596
20180060443	706
20180577169	367
20180244049	555
20180231656	386
20180009288	403
20180427576	121
20180295180	465
20180023448	145
20180353835	602
20180674393	281
20180235816	549
20180601611	265
20180550848	182
20180048621	69
20180744490	490
20180463858	455
20180314770	157
20180066014	601
20180484713	568
20180425496	272
20180437597	198
20180574902	200
20180349801	668
20180065667	312
20180100783	728
20180038748	465
20180731726	685
20180713664	251
20180323875	478
20180429656	47
20180291268	679
20180738158	138
20180324222	189
20180431665	313
20180428334	688
20180285412	376
20180116222	71
20180649401	361
20180294056	149
20180188549	240
20180128942	5
20180034851	191
20180129387	504
20180319380	399
20180116172	42
20180558038	352
20180244054	487
20180249739	728
20180211098	537
20180202662	146
20180186316	55
20180451554	525
20180185608	611
20180400225	500
20180740578	103
20180173254	117
20180746976	295
20180175948	699
20180535158	12
20180743827	286
20180563657	227
20180025478	504
20180721913	92
20180356568	562
20180713922	574
20180125540	439
20180100828	407
20180254744	338
20180594533	748
20180522151	43
20180717408	60
20180169987	321
20180402047	602
20180647519	132
20180016987	530
20180552522	738
20180360657	568
20180394940	716
20180162728	692
20180663461	328
20180143339	564
20180594741	86
20180182983	55
20180532994	21
20180420114	543
20180750396	667
20180236063	620
20180718893	595
20180053819	214
20180297666	551
20180419174	175
20180502673	440
20180614984	225
20180425085	365
20180481667	541
20180176914	286
20180079903	641
20180524642	450
20180010436	64
20180355712	28
20180259201	216
20180262735	212
20180596613	137
20180215669	103
20180281247	732
20180062057	31
20180499552	484
20180506625	415
20180132615	666
20180033524	421
20180169007	542
20180747734	379
20180453381	245
20180219373	332
20180305244	142
20180177983	591
20180694738	732
20180094919	668
20180296294	11
20180120875	116
20180321226	359
20180307532	300
20180609162	653
20180208436	114
20180224987	705
20180069158	27
20180465740	646
20180077099	679
20180154484	648
20180251084	676
20180575966	406
20180363911	380
20180455253	554
20180036718	346
20180198991	39
20180422352	247
20180363192	180
20180382215	593
20180190613	189
20180675562	8
20180461372	639
20180006347	701
20180015720	297
20180198778	487
20180087789	322
20180334654	161
20180041470	123
20180323306	695
20180711381	405
20180451296	547
20180604552	56
20180213639	566
20180733092	253
20180285154	722
20180560716	31
20180113176	551
20180742460	133
20180558454	458
20180689490	585
20180609826	290
20180168249	603
20180415317	708
20180335981	4
20180509977	130
20180212886	332
20180187999	703
20180300579	487
20180615950	384
20180538823	499
20180543615	368
20180497680	1
20180500588	681
20180031647	726
20180176661	720
20180186266	88
20180726473	281
20180184389	710
20180133323	709
20180222085	112
20180580352	449
20180655049	142
20180721710	123
20180528494	660
20180087839	384
20180383800	165
20180744951	217
20180213391	361
20180693985	721
20180512947	207
20180569233	533
20180593780	21
20180150374	379
20180278490	61
20180368105	643
20180552056	590
20180027152	420
20180066380	261
20180024567	541
20180555255	249
20180041520	287
20180595647	661
20180305710	67
20180055190	686
20180535990	25
20180448792	57
20180441533	123
20180590170	592
20180517973	294
20180498225	299
20180229597	29
20180523929	626
20180538204	609
20180506372	103
20180699967	130
20180666863	106
20180085353	236
20180513908	17
20180663917	537
20180211772	476
20180558043	662
20180698437	162
20180512541	489
20180288298	627
20180373516	728
20180639939	310
20180468315	346
20180201696	555
20180051125	331
20180678603	277
20180141264	79
20180327624	171
20180219992	8
20180377418	736
20180419224	413
20180707956	611
20180671858	638
20180424219	478
20180423110	292
20180392905	722
20180642656	693
20180404132	208
20180657748	656
20180263388	287
20180655881	83
20180600595	116
20180149479	0
20180467607	310
20180691539	570
20180062270	70
20180455922	573
20180450385	742
20180291065	64
20180655470	246
20180430135	60
20180498839	369
20180046328	710
20180176706	243
20180279040	357
20180380601	504
20180404543	663
20180266637	381
20180318717	675
20180174987	272
20180658659	481
20180045630	253
20180714778	133
20180408034	316
20180151899	79
20180144919	321
20180269633	252
20180090145	32
20180227364	374
20180397465	104
20180288348	735
20180605047	711
20180560919	210
20180290154	574
20180579923	187
20180035549	244
20180039709	732
20180014085	576
20180703019	553
20180078481	304
20180388355	187
20180036926	430
20180137230	551
20180610721	329
20180367297	659
20180650394	384
20180158797	241
20180005178	246
20180655465	20
20180664006	586
20180384448	23
20180611013	271
20180328535	24
20180212272	447
20180528752	679
20180381046	578
20180400175	56
20180414153	184
20180384706	145
20180606013	701
20180469181	39
20180398995	358
20180315112	583
20180481875	588
20180076704	324
20180521240	408
20180706584	58
20180419996	731
20180632640	356
20180376249	9
20180387647	77
20180198159	223
20180652058	627
20180253833	572
20180263027	444
20180348577	233
20180453579	479
20180136725	48
20180153365	515
20180657342	578
20180043084	354
20180241732	365
20180262943	269
20180451088	480
20180525498	162
20180409980	721
20180591800	352
20180196287	541
20180467973	415
20180095785	434
20180754298	73
20180274172	652
20180535416	127
20180134026	498
20180318880	285
20180365267	637
20180230492	574
20180338759	597
20180336937	661
20180691747	508
20180238762	620
20180367144	211
20180567767	203
20180274633	25
20180748229	690
20180553383	40
20180500999	71
20180421441	384
20180585626	615
20180623683	244
20180573525	39
20180030528	628
20180169170	632
20180191727	719
20180083734	696
20180533133	226
20180180279	212
20180324578	363
20180512491	133
20180751001	357
20180257066	640
20180434914	212
20180374640	244
20180400022	272
20180585631	98
20180137641	487
20180205703	211
20180173304	280
20180260244	432
20180756230	245
20180078729	679
20180250787	40
20180523270	507
20180071375	476
20180576110	358
20180658100	703
20180618059	343
20180326510	707
20180600026	453
20180614568	234
20180205450	61
20180102447	204
20180252922	475
20180637656	628
20180712292	88
20180594528	376
20180402716	599
20180427581	110
20180515893	472
20180200835	649
20180129392	378
20180260041	481
20180313393	463
20180584873	462
20180065722	361
20180636076	186
20180642859	240
20180737510	715
20180136675	725
20180553844	588
20180410454	310
20180138963	9
20180598435	318
20180519850	146
20180320934	150
20180587661	102
20180544476	499
20180403577	143
20180007466	129
20180093136	726
20180146082	718
20180313904	562
20180618941	271
20180705718	678
20180494937	270
20180192390	118
20180627996	705
20180486688	91
20180037584	158
20180100422	295
20180691341	314
20180436280	81
20180320726	697
20180470274	668
20180532172	728
20180215516	158
20180251134	72
20180146335	541
20180542451	302
20180276505	331
20180416852	677
20180165882	697
20180450232	115
20180744535	321
20180332827	709
20180043079	621
20180063023	487
20180452926	368
20180299290	279
20180621242	274
20180656579	502
20180680973	571
20180537501	215
20180696565	225
20180410920	337
20180706792	535
20180243093	271
20180049740	19
20180246342	340
20180017076	628
20180346141	686
20180637859	447
20180368466	127
20180748645	326
20180438147	151
20180332782	306
20180475806	599
20180368258	345
20180470740	340
20180230279	17
20180501401	506
20180005902	593
20180421644	282
20180704499	292
20180506991	226
20180756591	361
20180144924	594
20180128273	748
20180426304	308
20180582788	266
20180301550	370
20180507130	742
20180684311	233
20180133679	101
20180455050	66
20180625297	16
20180196550	106
20180349543	242
20180016170	472
20180046739	162
20180166635	724
20180462333	632
20180747120	661
20180487907	261
20180543412	274
20180745501	424
20180653177	7
20180466185	326
20180297869	189
20180616653	481
20180438202	311
20180575352	537
20180409153	648
20180293353	556
20180375551	23
20180201949	208
20180614573	446
20180199486	742
20180606993	307
20180731676	173
20180476256	285
20180745907	668
20180739074	323
20180139305	108
20180283738	741
20180065256	660
20180348582	571
20180238965	289
20180044050	60
20180213228	65
20180455461	658
20180344309	281
20180594944	436
20180487912	518
20180131193	299
20180233067	426
20180622203	327
20180170669	193
20180281663	266
20180312943	514
20180195787	447
20180327163	362
20180003817	688
20180633962	192
20180086056	357
20180668324	1
20180461991	236
20180349082	565
20180132565	685
20180717155	648
20180480137	120
20180078476	9
20180250376	79
20180153573	131
20180397668	718
20180662079	631
20180395588	458
20180607132	546
20180335615	139
20180652316	295
20180439316	585
20180324628	649
20180403790	470
20180001692	268
20180635220	207
20180578338	65
20180668690	13
20180673477	704
20180099945	227
20180551403	689
20180734672	320
20180025117	501
20180532628	35
20180255502	387
20180741960	728
20180604602	412
20180562132	177
20180299488	612
20180108587	237
20180269786	161
20180256571	371
20180504084	401
20180123455	271
20180377215	361
20180184647	522
20180450019	470
20180235410	699
20180160856	544
20180188088	200
20180704554	82
20180211614	574
20180593206	188
20180641953	250
20180160445	362
20180324583	455
20180105032	623
20180486074	248
20180154331	512
20180664159	421
20180526256	436
20180726934	642
20180133318	313
20180526459	501
20180345839	28
20180548636	400
20180569639	126
20180274009	486
20180121628	637
20180596355	160
20180444890	508
20180475603	650
20180173507	518
20180710926	450
20180587042	62
20180198367	544
20180323722	369
20180230695	395
20180044253	204
20180490421	398
20180121380	640
20180625089	48
20180699095	470
20180419382	35
20180007060	616
20180382779	53
20180332208	687
20180427992	515
20180697729	703
20180633754	459
20180697887	668
20180084903	130
20180033890	661
20180126862	567
20180497933	472
20180146746	352
20180645033	413
20180197456	736
20180044506	252
20180556166	383
