20180413419	525
20180525324	41
20180467897	136
20180292574	710
20180208776	75
20180341708	521
20180237414	297
20180056328	348
20180143070	293
20180672495	233
20180161285	738
20180231640	542
20180504935	353
20180509084	351
20180635966	536
20180404680	366
20180537578	109
20180215911	186
20180599067	727
20180462049	441
20180075103	529
20180216772	508
20180342208	726
20180238741	232
20180562314	570
20180127128	509
20180560595	526
20180492380	725
20180270660	344
20180493489	388
20180077494	502
20180258214	239
20180593140	445
20180547451	193
20180074295	45
20180254673	159
20180583064	559
20180375733	286
20180184418	660
20180662727	607
20180320239	67
20180101881	587
20180215653	666
20180524155	155
20180620102	138
20180366162	200
20180741884	410
20180307198	167
20180537583	257
20180158618	357
20180730744	239
20180083713	54
20180303554	612
20180185076	217
20180250097	746
20180159950	74
20180199465	178
20180497654	455
20180469002	328
20180567493	63
20180631237	616
20180047381	355
20180484592	149
20180556561	494
20180582822	389
20180578317	247
20180240542	4
20180360022	77
20180552193	70
20180424817	158
20180653780	584
20180653983	400
20180366370	490
20180481190	275
20180429169	379
20180716223	698
20180510385	289
20180619004	13
20180708227	299
20180720049	322
20180165653	744
20180166559	559
20180748827	87
20180269201	749
20180157504	597
20180210013	330
20180573038	608
20180465456	161
20180280934	38
20180698371	341
20180008411	416
20180470045	92
20180333722	360
20180474002	360
20180169094	169
20180585089	179
20180448147	617
20180495574	62
20180150298	449
20180239028	411
20180273185	643
20180116820	607
20180634386	227
20180402645	640
20180397236	452
20180609136	601
20180278667	66
20180365915	438
20180561403	300
20180239597	691
20180153289	51
20180133510	590
20180365246	257
20180388898	233
20180147794	704
20180492989	679
20180284841	454
20180700631	412
20180018590	442
20180750583	471
20180342574	138
20180225724	432
20180151061	372
20180594868	57
20180657113	532
20180750380	175
20180563844	631
20180684388	711
20180525274	214
20180388695	714
20180736934	707
20180633317	530
20180701126	733
20180092570	437
20180259125	146
20180246727	166
20180386051	337
20180248757	231
20180615463	179
20180333925	172
20180710647	431
20180001463	10
20180674580	392
20180517739	642
20180034983	387
20180323799	543
20180387170	621
20180327142	388
20180276637	733
20180322893	478
20180523452	606
20180409285	352
20180616790	622
20180173025	410
20180446894	163
20180519769	668
20180641516	565
20180624831	280
20180485137	57
20180366420	720
20180319612	665
20180435601	338
20180604115	372
20180683690	257
20180364538	10
20180415712	516
20180131009	351
20180433055	582
20180289501	62
20180294907	443
20180672342	125
20180562061	86
20180267477	412
20180463015	350
20180045549	109
20180755501	26
20180313006	600
20180564091	295
20180535553	258
20180235081	675
20180589868	477
20180298298	619
20180362255	60
20180486514	181
20180586516	533
20180094229	44
20180595012	87
20180740770	678
20180715723	550
20180117523	172
20180081375	135
20180099721	434
20180600005	735
20180668659	589
20180160221	62
20180560229	33
20180022258	265
20180085896	309
20180430525	639
20180266002	48
20180169808	0
20180647503	114
20180542430	626
20180613180	499
20180754688	650
20180510593	383
20180371573	428
20180315452	364
20180113982	212
20180705394	106
20180067107	227
20180397241	492
20180125464	219
20180387373	515
20180577411	405
20180709549	78
20180306545	393
20180024551	331
20180233670	550
20180530938	240
20180681447	297
20180649691	100
20180632772	149
20180328880	601
20180556200	621
20180558789	651
20180331637	76
20180204869	251
20180574573	123
20180396528	237
20180566988	360
20180142362	148
20180354056	635
20180240284	684
20180565047	421
20180176996	508
20180072468	517
20180039440	701
20180287832	268
20180469819	694
20180635758	502
20180673303	57
20180294912	550
20180081786	345
20180299725	662
20180443081	198
20180374772	37
20180755599	271
20180566216	673
20180662316	295
20180039588	601
20180362721	408
20180171822	177
20180222109	188
20180093531	377
20180030715	521
20180489916	607
20180308986	498
20180368445	433
20180065651	326
20180524002	168
20180688553	679
20180445978	490
20180023640	551
20180154874	345
20180397652	271
20180379788	424
20180145556	147
20180626034	291
20180403972	38
20180293124	226
20180481799	86
20180293332	393
20180342782	431
20180565716	601
20180051307	372
20180396944	557
20180186711	629
20180748005	358
20180395775	216
20180276429	186
20180444711	287
20180575118	435
20180251316	279
20180595368	235
20180499481	466
20180395825	716
20180260218	571
20180436512	500
20180725541	50
20180422529	153
20180342832	632
20180517080	1
20180640560	608
20180300821	117
20180015797	76
20180291921	142
20180022882	694
20180295001	24
20180235537	526
20180686929	163
20180184829	500
20180219560	394
20180105580	65
20180242161	9
20180106744	552
20180334633	467
20180523036	134
20180574162	690
20180698010	139
20180235076	709
20180247851	624
20180225932	405
20180654330	30
20180267943	1
20180219297	22
20180172530	262
20180437779	491
20180756565	66
20180258783	442
20180116299	401
20180399316	442
20180479429	404
20180283464	714
20180460390	401
20180166822	628
20180184779	610
20180559552	703
20180293282	600
20180620508	476
20180491930	107
20180618399	275
20180459550	578
20180032131	116
20180095606	728
20180022521	301
20180177140	158
20180211746	444
20180623712	623
20180365865	191
20180295407	728
20180337985	382
20180717292	522
20180288119	555
20180445830	365
20180558591	657
20180392576	596
20180430272	247
20180046718	120
20180418242	73
20180433724	232
20180546119	321
20180702448	371
20180122879	737
20180621632	676
20180403611	531
20180352234	519
20180043108	481
20180497035	604
20180746291	174
20180662266	520
20180267274	221
20180581445	213
20180329380	204
20180490087	305
20180343535	492
20180387418	396
20180503816	534
20180043940	38
20180048550	587
20180367692	684
20180125103	560
20180182601	658
20180461143	551
20180034830	592
20180735770	329
20180324607	177
20180479379	416
20180277142	170
20180697663	575
20180454885	709
20180070701	6
20180059071	189
20180573712	22
20180551738	649
20180215598	262
20180441254	251
20180700165	689
20180327761	269
20180346734	338
20180683319	115
20180663638	448
20180717337	718
20180582767	308
20180103495	307
20180487578	658
20180655652	510
20180728477	569
20180380322	629
20180477973	528
20180585758	733
20180080256	308
20180693806	181
20180212657	464
20180111897	266
20180344035	295
20180281587	76
20180223183	589
20180022263	515
20180052020	230
20180390601	298
20180226590	617
20180194191	512
20180364899	327
20180369609	150
20180307872	500
20180730075	231
20180736112	609
20180481235	532
20180069548	215
20180151933	15
20180510588	628
20180442423	551
20180060417	574
20180566993	126
20180629436	323
20180672550	387
20180660444	493
20180437631	151
20180411547	590
20180287005	225
20180266571	130
20180194647	610
20180567899	624
20180079777	686
20180681036	637
20180629644	158
20180188736	367
20180365712	507
20180149047	317
20180580484	699
20180407102	634
20180336197	413
20180347442	641
20180090743	270
20180353972	392
20180319973	226
20180408993	200
20180333306	242
20180233046	562
20180316363	674
20180717961	536
20180589051	617
20180040067	261
20180636258	172
20180465050	138
20180465100	211
20180471214	446
20180741518	704
20180226585	593
20180611972	541
20180076014	236
20180021966	118
20180203141	387
20180490092	556
20180075514	226
20180098344	693
20180554531	624
20180384788	378
20180009272	118
20180455435	65
20180290336	696
20180302227	65
20180447186	591
20180650418	683
20180533726	463
20180721381	325
20180154458	92
20180281845	53
20180429590	58
20180742587	163
20180716584	216
20180497446	568
20180749743	644
20180631653	111
20180716792	301
20180150606	237
20180562725	604
20180059532	289
20180655186	169
20180264744	271
20180750430	62
20180049922	93
20180377808	43
20180410591	240
20180623196	624
20180659499	278
20180653364	674
20180516006	708
20180445825	712
20180403298	741
20180503608	725
20180645215	28
20180246885	726
20180739311	164
20180205790	641
20180344704	46
20180376391	541
20180013203	404
20180679240	81
20180350204	444
20180045762	155
20180499684	548
20180271774	343
20180585763	370
20180392220	615
20180093942	727
20180209276	587
20180099458	512
20180624826	699
20180203552	623
20180437165	612
20180469616	152
20180285494	404
20180349730	564
20180278722	600
20180548407	347
20180059319	9
20180452860	617
20180755649	213
20180493697	441
20180728324	513
20180689930	717
20180195360	682
20180145298	608
20180586927	220
20180126578	398
20180286916	342
20180111130	491
20180323596	248
20180037771	698
20180183720	407
20180190284	33
20180174605	369
20180009728	14
20180372479	253
20180136649	349
20180297437	429
20180425728	554
20180163831	499
20180348298	120
20180408419	288
20180196890	59
20180572746	227
20180275320	659
20180619157	45
20180750222	635
20180391720	348
20180481646	48
20180384432	504
20180542222	582
20180198093	38
20180519002	176
20180122518	222
20180572954	73
20180520659	428
20180597453	468
20180062239	632
20180147586	212
20180080875	164
20180442576	220
20180258625	349
20180247796	690
20180060372	294
20180516828	78
20180529845	8
20180645165	416
20180024343	340
20180160582	107
20180282345	689
20180198138	724
20180318185	40
20180707524	536
20180325320	328
20180524774	123
20180660191	679
20180110778	106
20180634847	480
20180667956	482
20180114482	747
20180158984	611
20180545158	178
20180708019	675
20180323646	86
20180462723	491
20180740765	696
20180447855	141
20180696083	575
20180219610	236
20180097383	271
20180167059	426
20180562264	621
20180315660	147
20180574781	618
20180457723	553
20180426589	483
20180006068	507
20180735349	70
20180669214	706
20180468710	269
20180118434	322
20180331379	108
20180124137	118
20180429224	515
20180103287	5
20180404056	222
20180594199	358
20180621577	268
20180435085	648
20180690968	116
20180744509	191
20180568712	670
20180339649	684
20180466833	397
20180272269	564
20180123231	126
20180299264	27
20180318596	255
20180500211	196
20180571424	293
20180226838	218
20180097997	199
20180680536	550
20180429788	190
20180666218	627
20180276795	350
20180537222	194
20180160369	724
20180314947	517
20180227338	488
20180399474	581
20180677819	417
20180281637	235
20180440754	105
20180565671	157
20180210790	416
20180474616	226
20180564958	745
20180496074	304
20180477607	493
20180317274	718
20180116968	598
20180128044	282
20180053600	600
20180062908	728
20180603818	149
20180631906	181
20180306129	35
20180566835	275
20180425322	57
20180075880	323
20180252588	627
20180453969	143
20180669778	695
20180311079	270
20180390957	637
20180586060	518
20180690607	416
20180610437	308
20180567751	657
20180417692	39
20180399732	727
20180301063	331
20180005984	109
20180443695	520
20180654275	96
20180634644	279
20180220450	538
20180539916	197
20180354680	159
20180547243	478
20180264333	17
20180525740	625
20180120443	404
20180242617	31
20180008975	155
20180029830	139
20180219352	172
20180080514	547
20180042969	93
20180202225	18
20180366207	116
20180353403	125
20180239905	128
20180508168	720
20180119498	512
20180634391	84
20180660241	503
20180314486	19
20180551540	593
20180665312	138
20180244394	674
20180238533	699
20180060625	519
20180026626	371
20180118850	287
20180619826	453
20180515248	261
20180297229	504
20180642843	150
20180442834	540
20180013980	303
20180436918	26
20180134416	230
20180416776	61
20180361958	108
20180042608	70
20180583272	520
20180516783	34
20180428932	398
20180624162	63
20180562467	376
20180614141	569
20180671584	538
20180005162	257
20180521164	297
20180592585	113
20180111536	735
20180233462	214
20180398969	520
20180749277	623
20180040325	178
20180205582	564
20180261600	180
20180415246	245
20180345565	642
20180690404	653
20180184992	193
20180284786	740
20180297234	70
20180288327	495
20180684240	588
20180349056	74
20180244236	261
20180372692	621
20180460024	290
20180693548	39
20180552704	339
20180726036	455
20180358582	600
20180127544	552
20180599117	370
20180306495	690
20180708846	536
20180112913	169
20180729438	96
20180202175	540
20180391457	171
20180707940	102
20180188330	505
20180404522	649
20180127747	526
20180567077	670
20180742642	61
20180155627	452
20180444042	226
20180413627	336
20180603620	380
20180442368	362
20180105986	624
20180327959	562
20180486103	644
20180729596	121
20180285078	329
20180731655	668
20180156335	514
20180002627	533
20180664970	345
20180471417	316
20180141862	229
20180453974	295
20180467739	727
20180279583	727
20180462257	369
20180288743	477
20180495985	60
20180312714	466
20180235542	441
20180683735	352
20180188072	310
20180281379	407
20180326176	20
20180384590	627
20180120701	639
20180252796	196
20180011529	18
20180452652	600
20180209737	152
20180442220	145
20180717545	198
20180437992	360
20180273235	501
20180612259	389
20180563794	215
20180002988	113
20180196058	274
20180060991	212
20180107036	77
20180330731	8
20180090693	438
20180420662	614
20180138273	232
20180692434	20
20180117320	506
20180488083	405
20180539663	259
20180493747	289
20180092149	668
20180221817	465
20180272893	116
20180211488	244
20180165906	712
20180352031	661
20180333875	548
20180648414	282
20180122265	204
20180154919	738
20180301469	477
20180392992	197
20180021971	147
20180443953	634
20180241300	562
20180279380	563
20180705702	228
20180349472	434
20180329014	168
20180516011	42
20180561759	504
20180405022	391
20180464803	695
20180429432	285
20180696489	3
20180295362	732
20180413013	16
20180508015	654
20180644304	583
20180218852	615
20180403403	359
20180625534	286
20180264130	447
20180538489	73
20180193691	303
20180434169	703
20180728735	260
20180130306	74
20180199876	288
20180312506	386
20180691112	744
20180003285	727
20180111541	97
20180632559	368
20180641669	68
20180569004	343
20180724417	311
20180703156	547
20180322740	522
20180407052	336
20180306337	565
20180227957	66
20180752460	428
20180193330	520
20180011945	559
20180157196	321
20180659138	554
20180418029	207
20180044024	722
20180111283	255
20180747871	646
20180027329	483
20180684904	523
20180613997	400
20180024135	248
20180634233	365
20180358221	89
20180273438	360
20180212662	263
20180493286	614
20180668303	512
20180276379	406
20180099305	671
20180643135	141
20180491256	471
20180012856	123
20180584902	558
20180695167	707
20180335291	372
20180395830	236
20180370246	536
20180236037	329
20180197593	209
20180304718	81
20180409696	524
20180037152	706
20180480893	334
20180162043	683
20180742637	385
20180238528	686
20180448558	444
20180440962	228
20180383932	547
20180596953	309
20180181793	471
20180144184	556
20180276642	585
20180188117	676
20180265655	474
20180384021	31
20180015436	179
20180243067	184
20180485959	94
20180554065	720
20180362716	60
20180314080	532
20180750578	224
20180724575	710
20180515664	442
20180267527	333
20180528112	571
20180090282	395
20180182135	664
20180133663	488
20180184987	674
20180354259	476
20180126841	601
20180592996	322
20180528473	138
20180305015	356
20180613017	181
20180225521	210
20180251266	738
20180607522	381
20180450003	76
20180412260	171
20180591110	466
20180544510	740
20180317482	724
20180508376	629
20180033042	221
20180370712	223
20180367326	323
20180416826	567
20180604679	749
20180524571	212
20180132291	703
20180541053	179
20180555179	432
20180259952	443
20180021560	462
20180629183	368
20180086238	664
20180694306	701
20180040072	67
20180751802	89
20180117934	580
20180619979	205
20180217272	156
20180092981	224
20180720465	565
20180210369	522
20180528929	680
20180558378	66
20180317735	433
20180663024	274
20180138942	370
20180640813	332
20180303549	362
20180058621	566
20180084163	706
20180590347	634
20180115849	727
20180647864	343
20180224610	415
20180557259	441
20180542167	495
20180107244	404
20180176432	704
20180499729	646
20180644715	480
20180198346	338
20180393745	88
20180112908	594
20180429793	662
20180608636	609
20180514084	510
20180208004	553
20180438745	500
20180124548	27
20180599944	731
20180606809	712
20180349111	650
20180221822	638
20180723714	257
20180558844	487
20180563225	529
20180355997	26
20180474358	126
20180554318	235
20180307248	613
20180558428	137
20180314333	295
20180442779	191
20180664296	387
20180218183	151
20180007856	66
20180311956	334
20180346937	18
20180250766	464
20180559810	553
20180689256	148
20180566374	740
20180043113	574
20180615310	749
20180746539	401
20180358835	207
20180464129	708
20180380678	291
20180367895	681
20180320194	212
20180645373	736
20180112710	630
20180711563	228
20180088481	304
20180181377	277
20180143937	654
20180280726	234
20180695791	443
20180058982	296
20180084005	428
20180049198	521
20180033909	83
20180613641	117
20180259486	576
20180608428	586
20180589918	682
20180683121	739
20180598409	183
20180406547	22
20180401526	105
20180570869	647
20180296942	513
20180321824	639
20180035122	102
20180425064	70
20180259328	700
20180134619	541
20180589462	601
20180633322	66
20180568038	714
20180631856	246
20180054248	478
20180598359	649
20180421212	721
20180565305	361
20180195558	666
20180149310	493
20180378308	61
20180721426	48
20180701537	721
20180170242	576
20180119345	637
20180692429	641
20180252390	463
20180679701	164
20180088526	399
20180199673	234
20180205627	126
20180376228	144
20180109116	519
20180536880	393
20180376025	85
20180117879	284
20180048698	448
20180386918	306
20180568504	270
20180106130	679
20180314130	452
20180512307	740
20180071557	137
20180179834	727
20180494866	429
20180187003	356
20180754896	127
20180725739	337
20180010826	591
20180167267	164
20180663177	682
20180302643	239
20180573915	161
20180309486	665
20180697871	143
20180398563	506
20180516575	256
20180445775	684
20180541880	155
20180020639	697
20180345773	682
20180648825	59
20180468239	16
20180562680	190
20180322735	719
20180229368	33
20180156077	485
20180119811	290
20180655236	123
20180099052	60
20180337569	649
20180685557	745
20180243325	3
20180047995	632
20180441512	137
20180388126	542
20180545777	571
20180067468	240
20180418445	747
20180340960	531
20180005826	343
20180028503	454
20180063205	469
20180178457	56
20180566582	147
20180032081	528
20180496946	527
20180234423	486
20180694459	726
20180301271	629
20180665470	396
20180610848	170
20180187156	611
20180753213	428
20180449519	552
20180155013	603
20180657519	47
20180082128	339
20180103600	618
20180625281	344
20180146106	439
20180006276	320
20180625895	263
20180577153	320
20180295099	257
20180602193	642
20180002008	674
20180372073	467
20180334172	568
20180614760	313
20180350768	79
20180136907	202
20180121146	78
20180076841	166
20180504108	13
20180696494	133
20180058358	326
20180538752	742
20180621216	650
20180475893	215
20180684443	0
20180753782	169
20180676447	614
20180167936	271
20180377560	408
20180474824	465
20180593293	464
20180211954	118
20180349675	408
20180361497	748
20180339654	468
20180368034	275
20180712885	15
20180563641	624
20180079782	11
20180445211	653
20180123384	428
20180669209	443
20180661202	426
20180685770	317
20180664757	398
20180630742	276
20180687018	38
20180372687	414
20180447597	91
20180676041	564
20180099102	637
20180474819	353
20180194444	431
20180619618	265
20180210988	395
20180199104	562
20180374098	623
20180022719	39
20180549070	289
20180190542	416
20180278514	741
20180522744	622
20180325518	169
20180304926	51
20180557680	463
20180365870	2
20180601119	452
20180701800	658
20180660860	365
20180210577	15
20180056744	748
20180591060	741
20180548615	417
20180559339	239
20180106694	718
20180610700	192
20180278048	357
20180210993	463
20180016555	36
20180728269	727
20180568870	310
20180349061	429
20180004920	21
20180463173	266
20180441046	100
20180270447	6
20180195410	374
20180269562	94
20180749951	376
20180453410	396
20180637169	580
20180738400	742
20180025665	289
20180185948	81
20180247999	3
20180501736	699
20180241037	182
20180291460	722
20180114735	271
20180146675	587
20180638957	494
20180619831	409
20180178199	306
20180253401	340
20180745841	306
20180518041	688
20180154463	189
20180060778	467
20180046465	550
20180242003	191
20180185800	381
20180229220	426
20180095348	639
20180508842	639
20180543747	304
20180113160	57
20180409751	719
20180750425	622
20180180669	728
20180259130	285
20180159692	274
20180171767	68
20180747713	430
20180478879	203
20180641877	163
20180468858	156
20180053079	2
20180038469	103
20180387829	553
20180185750	382
20180470248	146
20180521833	606
20180745989	738
20180029414	337
20180292985	487
20180606403	461
20180073900	20
20180652245	396
20180346481	510
20180251113	480
20180537425	251
20180528681	35
20180455024	397
20180542217	185
20180352650	420
20180516422	518
20180434640	404
20180198812	66
20180156082	304
20180330265	472
20180240076	238
20180366004	497
20180502236	186
20180531904	579
20180300410	268
20180720515	184
20180062858	32
20180642427	294
20180068637	170
20180254054	59
20180627767	564
20180487583	176
20180472947	736
20180277603	3
20180037558	306
20180011331	233
20180202433	334
20180197638	383
20180201725	454
20180497857	575
20180231793	553
20180038113	75
20180244652	428
20180304465	461
20180394195	413
20180452186	603
20180645626	661
20180431441	650
20180584233	717
20180203136	705
20180276900	660
20180673922	516
20180131791	473
20180021094	40
20180492633	583
20180331795	213
20180178249	372
20180009891	662
20180530066	477
20180473502	428
20180375683	31
20180334841	144
20180193741	8
20180478731	434
20180076633	546
20180565508	50
20180263209	82
20180391918	330
20180441665	349
20180712108	685
20180571216	493
20180555387	703
20180227962	339
20180355844	385
20180015644	278
20180294599	168
20180545569	626
20180725080	304
20180174560	12
20180558230	78
20180196469	708
20180665668	228
20180237567	640
20180111739	288
20180297645	490
20180419153	73
20180313367	131
20180405794	582
20180200095	203
20180356289	464
20180258164	216
20180709812	149
20180641674	73
20180525690	421
20180357869	591
20180581192	548
20180464342	278
20180172683	504
20180030720	514
20180232546	249
20180020902	372
20180456138	21
20180678888	185
20180616835	334
20180651081	471
20180473397	592
20180089437	78
20180666837	266
20180388953	677
20180357463	675
20180348095	374
20180308164	16
20180363840	289
20180227090	68
20180561809	320
20180064482	306
20180231219	670
20180595626	735
20180465659	586
20180608175	279
20180067929	308
20180199049	559
20180406805	295
20180013361	183
20180570513	469
20180301321	321
20180181640	407
20180376178	148
20180150150	238
20180756768	506
20180146883	410
20180400981	453
20180016966	533
20180255431	268
20180300816	298
20180028661	138
20180563591	199
20180525735	458
20180134213	164
20180503405	38
20180019551	636
20180362513	653
20180316408	261
20180394656	613
20180076628	661
20180457262	255
20180292782	107
20180219813	730
20180366568	589
20180132697	10
20180146730	262
20180051104	521
20180075048	462
20180168589	296
20180408171	487
20180017927	292
20180540806	17
20180362508	624
20180653206	283
20180639249	557
20180414543	238
20180282756	541
20180622538	402
20180467947	114
20180216098	264
20180098958	0
20180551277	274
20180385551	463
20180252177	218
20180257100	282
20180036597	620
20180069295	673
20180706766	261
20180675689	707
20180382605	536
20180461762	57
20180667134	273
20180647448	251
20180631395	747
20180349264	192
20180210632	159
20180578267	499
20180244860	229
20180560184	607
20180340747	586
20180560392	416
20180101668	340
20180477146	346
20180151056	281
20180314689	655
20180662063	239
20180282548	583
20180325934	567
20180087357	155
20180612517	534
20180281226	693
20180489505	204
20180561200	339
20180299467	492
20180351268	331
20180305173	573
20180311748	42
20180351318	657
20180700581	631
20180399469	369
20180439503	712
20180130880	637
20180251677	444
20180607111	498
20180576703	145
20180631598	134
20180076217	149
20180302390	631
20180060164	464
20180232338	529
20180340489	399
20180264283	572
20180609552	627
20180727002	14
20180728274	298
20180512104	279
20180512668	87
20180079005	365
20180208415	102
20180498154	68
20180350565	342
20180116557	150
20180506604	24
20180588293	624
20180581906	659
20180255787	102
20180466986	227
20180468502	300
20180661405	313
20180683274	677
20180155835	314
20180290544	450
20180736929	242
20180492217	270
20180624420	356
20180469977	593
20180105006	417
20180727358	695
20180629797	425
20180599122	660
20180387779	638
20180019288	528
20180212196	103
20180238686	408
20180419767	480
20180615716	225
20180364340	470
20180552396	651
20180450622	666
20180268185	452
20180199515	461
20180447394	370
20180097433	719
20180036860	427
20180401268	429
20180104917	519
20180265908	201
20180314897	436
20180704533	509
20180191448	340
20180425059	218
20180341197	732
20180165029	669
20180323027	561
20180078302	730
20180205221	628
20180707321	631
20180458995	236
20180362463	510
20180259333	582
20180241909	621
20180714093	540
20180230674	698
20180082960	699
20180132489	456
20180335544	324
20180718045	430
20180320041	314
20180750628	47
20180480740	524
20180286658	19
20180197177	258
20180528270	554
20180335336	209
20180493336	585
20180416157	37
20180440293	361
20180035939	181
20180704889	539
20180505846	533
20180679393	417
20180128252	381
20180142818	63
20180002374	59
20180315705	437
20180667600	166
20180753208	354
20180106125	653
20180208618	294
20180467744	144
20180650368	412
20180337619	371
20180675491	156
20180162712	372
20180107710	697
20180213212	537
20180142154	498
20180386923	111
20180414899	501
20180071973	726
20180577000	164
20180116765	567
20180383674	32
20180678071	456
20180556759	459
20180547912	299
20180459337	668
20180304931	164
20180442631	20
20180224352	660
20180414340	543
20180462104	384
20180607314	707
20180475269	73
20180185131	169
20180665876	550
20180442215	17
20180028448	322
20180189910	316
20180004915	39
20180414285	100
20180711974	476
20180424767	638
20180337163	232
20180413785	429
20180341039	195
20180680947	593
20180339243	111
20180074350	524
20180530274	671
20180091396	292
20180131217	662
20180058363	331
20180243533	256
20180026012	327
20180709604	524
20180549323	450
20180123637	329
20180363171	464
20180196677	184
20180520922	189
20180239910	374
20180234626	113
20180594923	249
20180404725	749
20180383258	134
20180435496	296
20180456812	485
20180009936	518
20180307917	533
20180470714	535
20180298809	230
20180457049	660
20180303093	49
20180349928	166
20180239241	636
20180219966	78
20180578530	195
20180280468	174
20180529429	164
20180328311	48
20180739103	493
20180729190	555
20180079985	27
20180733943	684
20180712113	23
20180334583	521
20180659757	326
20180172891	593
20180467130	617
20180658227	480
20180709143	611
20180257198	359
20180475324	215
20180711816	525
20180197643	463
20180378932	486
20180249054	561
20180135119	397
20180475482	354
20180718511	339
20180570305	309
20180134010	412
20180345362	522
20180370707	723
20180722600	210
20180077291	662
20180571835	496
20180139798	128
20180633683	701
20180683269	678
20180195816	332
20180123226	310
20180580529	566
20180628733	675
20180577361	493
20180732977	233
20180181174	599
20180419356	536
20180035483	521
20180691681	469
20180286871	317
20180050762	665
20180438279	189
20180558225	557
20180012242	50
20180509748	642
20180262045	332
20180455177	544
20180433882	485
20180414696	709
20180267116	479
20180232293	219
20180197182	734
20180031829	148
20180044638	168
20180143268	27
20180078039	390
20180012703	295
20180029567	282
20180191859	716
20180038063	301
20180422281	691
20180691523	340
20180254465	197
20180688345	230
20180142981	531
20180296892	60
20180503360	26
20180063824	548
20180691315	518
20180574776	48
20180045143	719
20180448360	590
20180573246	295
20180482607	747
20180064938	453
20180504890	566
20180094903	711
20180347026	75
20180524363	367
20180414751	90
20180319557	531
20180267532	703
20180032750	227
20180667748	505
20180713588	592
20180603204	669
20180553823	176
20180685765	504
20180539505	458
20180456604	483
20180021347	492
20180262922	521
20180136238	438
20180561814	250
20180207662	536
20180591471	4
20180132960	498
20180119756	492
20180246469	644
20180224560	695
20180000339	617
20180542583	16
20180512876	334
20180351273	117
20180032334	580
20180003899	197
20180731863	709
20180713901	417
20180702859	596
20180367331	483
20180712058	594
20180455999	423
20180327295	203
20180388487	513
20180167728	732
20180219144	70
20180720876	107
20180337777	553
20180255020	683
20180526032	278
20180733324	378
20180719580	54
20180348764	497
20180265913	378
20180277548	6
20180373911	219
20180391249	567
20180326384	144
20180017516	632
20180461088	556
20180347853	478
20180692023	55
20180100812	571
20180569984	68
20180154666	273
20180587427	529
20180338743	532
20180255376	353
20180656974	666
20180397186	58
20180701542	447
20180075256	375
20180598617	112
20180125256	500
20180267482	306
20180622746	555
20180667129	27
20180200556	246
20180033453	366
20180115032	596
20180457718	533
20180640605	580
20180006950	191
20180736884	614
20180410997	588
20180615508	726
20180148141	316
20180600782	461
20180452444	531
20180210424	394
20180082336	146
20180474413	302
20180631187	472
20180057194	377
20180096314	342
20180415301	211
20180375114	170
20180348809	545
20180178670	661
20180245974	427
20180483315	415
20180272319	545
20180711147	543
20180034775	106
20180026368	415
20180721842	422
20180345407	698
20180661766	161
20180093892	577
20180092976	666
20180461549	603
20180648775	689
20180347645	135
20180485548	95
20180167886	228
20180701948	154
20180229784	491
20180051262	395
20180423450	380
20180493341	352
20180438076	335
20180126791	24
20180350154	105
20180528934	414
20180697510	492
20180118637	393
20180638551	532
20180527607	229
20180466159	69
20180375267	341
20180528057	197
20180428055	312
20180656608	740
20180183254	636
20180689103	620
20180642788	662
20180115240	689
20180417529	386
20180484587	384
20180580950	223
20180315710	569
20180709138	120
20180584644	88
20180340697	294
20180335960	220
20180520872	371
20180689925	422
20180682824	438
20180199718	577
20180212043	328
20180030254	700
20180545421	676
20180671376	730
20180604318	144
20180073023	331
20180040741	220
20180467491	235
20180403967	264
20180508223	451
20180459753	390
20180213826	664
20180009733	533
20180561298	68
20180416207	150
20180298403	101
20180140535	689
20180505999	338
20180077955	697
20180366979	352
20180056739	587
20180424822	683
20180233868	106
20180219402	314
20180424559	211
20180508020	680
20180258006	448
20180550366	301
20180628530	364
20180137565	231
20180237617	314
20180211493	56
20180588343	672
20180583678	148
20180496535	164
20180055372	703
20180234581	35
20180498565	132
20180335955	286
20180525532	280
20180744930	187
20180692795	133
20180225313	447
20180041033	518
20180548768	445
20180393492	386
20180099716	638
20180607933	147
20180073018	220
20180700834	39
20180327603	589
20180678274	156
20180596800	359
20180272943	410
20180678735	515
20180293743	350
20180643496	618
20180003127	130
20180495619	466
20180700829	542
20180053084	203
20180396691	275
20180666579	663
20180072929	451
20180579391	562
20180094650	62
20180462931	587
20180739306	392
20180357047	627
20180435749	124
20180654280	118
20180278103	617
20180030873	471
20180480690	117
20180014317	602
20180406755	32
20180546951	242
20180432144	516
20180388334	295
20180589715	744
20180131172	516
20180281998	162
20180338490	338
20180132747	316
20180033250	295
20180441051	741
20180716431	580
20180108160	403
20180483270	149
20180689509	632
20180070596	134
20180231174	614
20180328722	342
20180248346	248
20180720881	675
20180449266	528
20180704736	379
20180055991	439
20180067112	161
20180066562	294
20180301940	85
20180547704	241
20180352798	266
20180537791	365
20180728938	678
20180407666	460
20180641110	402
20180443898	376
20180404928	87
20180255015	716
20180569618	637
20180595987	736
20180639918	626
20180750375	114
20180531854	687
20180367073	460
20180183670	75
20180148344	694
20180275731	724
20180382402	647
20180642382	209
20180489455	673
20180044177	353
20180356497	60
20180305431	486
20180203602	122
20180607061	224
20180689717	401
20180032948	442
20180435140	687
20180231169	587
20180471833	636
20180022466	615
