20180291978	485
20180749241	206
20180549227	142
20180013315	568
20180106445	215
20180152287	151
20180110326	115
20180333987	56
20180559922	185
20180702570	331
20180190446	285
20180470365	398
20180633592	636
20180400890	186
20180683847	58
20180075012	194
20180367701	592
20180342889	544
20180607837	570
20180343241	254
20180647823	553
20180586430	493
20180557168	727
20180430429	684
20180363536	477
20180371888	44
20180559664	37
20180340503	170
20180318089	612
20180199008	136
20180690877	128
20180043230	168
20180105479	393
20180047127	215
20180317902	337
20180284745	216
20180493042	292
20180154214	748
20180036809	222
20180418612	115
20180646857	274
20180735521	600
20180487492	373
20180755355	394
20180353054	661
20180021464	76
20180052340	525
20180217637	270
20180124101	314
20180582523	650
20180004621	681
20180742804	477
20180739631	354
20180073338	55
20180081537	19
20180632879	730
20180611049	657
20180301378	682
20180389620	376
20180045508	42
20180207160	544
20180066521	705
20180397298	271
20180173553	613
20180697414	679
20180240040	274
20180185654	418
20180492081	102
20180009429	414
20180074665	138
20180677267	419
20180390708	672
20180202753	117
20180429133	571
20180403312	53
20180044760	701
20180186773	71
20180702615	105
20180611723	233
20180393193	256
20180207769	660
20180315356	420
20180415155	185
20180530589	411
20180173400	409
20180435039	256
20180620011	251
20180036200	432
20180451026	348
20180406867	42
20180215096	512
20180659310	377
20180037467	12
20180164701	41
20180502298	351
20180223603	281
20180683178	255
20180130576	531
20180743199	438
20180056648	700
20180229896	318
20180460136	169
20180069720	741
20180383172	607
20180213735	191
20180672196	412
20180290037	359
20180304840	113
20180288033	396
20180548519	690
20180314237	516
20180385460	433
20180169256	684
20180751453	717
20180531763	128
20180335195	13
20180067585	268
20180247958	547
20180091152	349
20180337686	407
20180505805	716
20180727114	83
20180092063	449
20180215151	167
20180046835	43
20180586380	559
20180180425	341
20180615778	374
20180631562	122
20180274313	732
20180414447	25
20180235654	50
20180468564	371
20180564664	534
20180317847	288
20180086152	30
20180511463	568
20180233366	403
20180694631	359
20180166270	724
20180283987	702
20180292944	658
20180588921	720
20180730861	4
20180721077	232
20180326546	184
20180270411	610
20180150257	233
20180702362	233
20180220146	112
20180286830	122
20180180633	646
20180372235	628
20180719068	427
20180607218	76
20180077914	561
20180523411	589
20180150931	13
20180716746	449
20180073957	503
20180155541	741
20180226955	367
20180094812	534
20180647362	527
20180476763	185
20180661883	283
20180617194	44
20180433014	420
20180557020	338
20180369107	538
20180162358	111
20180659260	634
20180437119	584
20180567660	43
20180333829	276
20180338394	70
20180282462	353
20180757232	549
20180371116	333
20180756469	480
20180100666	476
20180541829	122
20180192679	740
20180739170	129
20180516123	513
20180057767	366
20180312162	418
20180058322	381
20180640311	430
20180468559	135
20180309598	37
20180030010	542
20180562634	648
20180713141	401
20180424934	349
20180636786	219
20180614714	149
20180269669	538
20180550325	620
20180047335	497
20180039547	304
20180274877	204
20180688665	401
20180582676	532
20180219053	491
20180341156	31
20180735055	736
20180520420	208
20180548890	442
20180487750	210
20180260335	393
20180218400	58
20180617397	595
20180398730	133
20180578998	320
20180466895	701
20180050052	182
20180103712	130
20180038175	38
20180099011	268
20180086202	738
20180294613	719
20180196844	213
20180082909	71
20180732678	731
20180354787	422
20180683183	28
20180610965	615
20180335245	50
20180356511	572
20180343191	74
20180485873	574
20180575651	404
20180334279	357
20180106703	345
20180610554	573
20180130423	230
20180729813	521
20180378841	618
20180680911	158
20180162977	521
20180321272	162
20180082037	594
20180655095	185
20180320098	722
20180715993	493
20180601186	281
20180236412	530
20180319719	39
20180643658	173
20180252963	414
20180685313	223
20180223806	535
20180477877	435
20180737293	21
20180263945	463
20180471950	374
20180164235	716
20180728233	495
20180207210	696
20180466123	127
20180026951	576
20180015964	184
20180653120	410
20180201173	124
20180736219	698
20180243700	462
20180541012	685
20180644371	538
20180415205	392
20180410550	101
20180370210	392
20180592128	546
20180340661	499
20180596501	574
20180605138	647
20180253052	106
20180117427	642
20180441163	223
20180690313	537
20180273139	696
20180003710	59
20180415621	495
20180442332	514
20180615630	59
20180658497	419
20180754444	620
20180201020	455
20180417393	188
20180717196	73
20180222642	631
20180522653	649
20180177713	327
20180656517	544
20180513746	42
20180746042	638
20180268605	687
20180420205	50
20180150723	340
20180252294	577
20180087266	403
20180503883	103
20180329953	638
20180606881	230
20180737085	447
20180383380	717
20180006185	576
20180736640	415
20180442124	612
20180577057	245
20180076081	393
20180069873	23
20180291359	67
20180595896	123
20180736174	58
20180032243	167
20180177921	482
20180307573	627
20180264648	285
20180703318	537
20180544983	63
20180625651	94
20180180222	622
20180095520	314
20180558961	627
20180368404	302
20180319932	218
20180141405	347
20180412011	194
20180385866	494
20180006240	37
20180075576	728
20180569690	192
20180158690	527
20180246230	225
20180075987	56
20180142271	444
20180103865	413
20180500481	620
20180485101	633
20180261301	647
20180023697	385
20180123085	588
20180576201	580
20180096431	696
20180384128	306
20180488661	353
20180005690	120
20180538453	473
20180163938	23
20180742293	130
20180307415	303
20180410803	90
20180365002	287
20180693720	607
20180224261	432
20180438862	484
20180385916	570
20180726564	187
20180631146	294
20180398725	208
20180264500	141
20180736635	300
20180007770	677
20180480391	740
20180319263	299
20180410079	457
20180694581	615
20180530030	512
20180701446	15
20180515826	162
20180681356	152
20180601444	222
20180480436	212
20180317797	416
20180201223	683
20180160333	252
20180300472	323
20180032446	332
20180522237	62
20180308073	36
20180318139	209
20180730192	71
20180277670	251
20180259445	322
20180116105	302
20180158324	395
20180556257	141
20180238229	167
20180718781	385
20180652001	627
20180233208	177
20180510810	651
20180156858	737
20180335914	651
20180714102	670
20180219925	520
20180109847	532
20180376137	479
20180723831	634
20180033565	15
20180357372	337
20180625027	497
20180267902	472
20180458082	694
20180118090	53
20180243595	375
20180272797	230
20180004769	570
20180029937	675
20180363689	358
20180100052	182
20180312212	330
20180121882	56
20180601702	102
20180033620	636
20180683391	469
20180638044	38
20180229535	664
20180677678	741
20180689215	219
20180442277	325
20180391624	701
20180126492	26
20180142058	320
20180138593	391
20180142474	455
20180464707	219
20180401390	170
20180453061	118
20180560401	330
20180196428	127
20180495122	3
20180697830	396
20180042725	529
20180263692	408
20180316475	454
20180312831	436
20180605970	34
20180302963	496
20180214027	127
20180426553	435
20180252136	197
20180061906	138
20180088901	35
20180462008	320
20180392490	555
20180708963	567
20180379539	693
20180434078	449
20180401638	481
20180664869	309
20180405748	557
20180084889	320
20180362575	663
20180627518	627
20180754855	573
20180283631	259
20180691432	399
20180399586	160
20180655403	666
20180175989	26
20180359655	400
20180693507	321
20180402762	610
20180753122	471
20180682941	261
20180329487	538
20180178569	356
20180065139	272
20180707789	392
20180247339	539
20180317228	286
20180229069	404
20180250883	467
20180365358	587
20180015806	460
20180197958	722
20180671132	568
20180272386	737
20180179485	518
20180416888	200
20180550478	265
20180299584	268
20180712586	295
20180033570	749
20180614456	712
20180038839	55
20180001833	104
20180123140	450
20180740724	304
20180086563	147
20180704442	352
20180328368	358
20180148050	16
20180063728	251
20180275793	675
20180454636	442
20180157977	269
20180662636	383
20180621897	127
20180295940	337
20180603885	544
20180337939	196
20180609917	63
20180215557	311
20180458285	120
20180456666	468
20180543711	226
20180322178	497
20180020092	705
20180713497	188
20180204214	284
20180424057	593
20180422190	468
20180516484	272
20180416938	187
20180527932	674
20180419681	736
20180345469	561
20180167795	559
20180747978	199
20180338033	565
20180454230	533
20180459865	376
20180587083	648
20180209240	196
20180129483	447
20180263529	582
20180620630	30
20180163740	293
20180086405	61
20180006596	691
20180374107	58
20180585053	89
20180172434	737
20180221518	592
20180736021	194
20180102949	182
20180554435	748
20180192115	586
20180540462	526
20180634756	336
20180468975	391
20180250517	146
20180197339	348
20180534699	689
20180140191	193
20180525589	209
20180196180	72
20180621491	716
20180530183	93
20180054623	603
20180612218	637
20180707428	426
20180660611	307
20180532110	610
20180631968	620
20180721340	45
20180391832	531
20180615828	55
20180584603	502
20180212774	684
20180467703	80
20180079686	178
20180121877	738
20180553682	133
20180360956	674
20180476808	98
20180047746	110
20180732886	691
20180535720	719
20180566739	355
20180376756	435
20180717038	457
20180236818	357
20180511869	402
20180580185	632
20180324471	451
20180650743	410
20180192065	281
20180471073	539
20180154625	372
20180568824	615
20180603108	458
20180524728	265
20180165607	236
20180349584	569
20180737496	22
20180055742	249
20180049207	423
20180403668	374
20180197602	722
20180637539	457
20180657433	539
20180590261	642
20180458127	306
20180154209	657
20180747983	117
20180450887	196
20180386782	103
20180239759	49
20180145054	541
20180405600	678
20180476555	662
20180573824	481
20180483219	35
20180052543	441
20180364858	331
20180368201	154
20180404995	475
20180753325	641
20180508340	501
20180512790	464
20180743249	16
20180028407	409
20180555138	672
20180157616	299
20180027857	477
20180433380	726
20180530391	11
20180228832	40
20180322902	347
20180411303	685
20180606520	427
20180252805	622
20180176286	211
20180441005	415
20180149828	134
20180673618	589
20180472445	332
20180591989	89
20180466945	710
20180285864	453
20180676153	224
20180510497	611
20180133211	13
20180553890	258
20180259598	369
20180445115	601
20180215765	673
20180752780	151
20180592747	57
20180167379	386
20180071724	101
20180315980	744
20180083780	310
20180732475	721
20180048504	119
20180606515	689
20180456508	74
20180169722	680
20180550528	227
20180132711	673
20180558084	401
20180693199	673
20180705403	736
20180213319	313
20180612629	136
20180469678	397
20180304008	693
20180139088	464
20180670419	154
20180539364	612
20180539978	198
20180331293	401
20180252289	170
20180248047	173
20180434286	708
20180541165	571
20180025421	600
20180380795	568
20180435197	472
20180567705	475
20180371527	204
20180727891	588
20180426603	199
20180210080	513
20180687957	407
20180046988	191
20180634548	157
20180624477	304
20180361303	175
20180474728	37
20180731822	665
20180300517	99
20180585261	708
20180557995	173
20180103043	613
20180405698	746
20180701188	23
20180562381	450
20180451229	468
20180704853	555
20180072377	347
20180214854	288
20180216681	390
20180011185	226
20180330590	359
20180101577	28
20180060945	566
20180564922	445
20180515618	717
20180175628	201
20180750898	271
20180561931	421
20180040442	505
20180690669	336
20180507785	189
20180595282	486
20180096837	86
20180468153	613
20180387124	511
20180746661	400
20180454641	103
20180461458	225
20180269466	611
20180685516	259
20180281957	723
20180355079	80
20180552097	369
20180386985	321
20180680856	229
20180223548	432
20180459399	693
20180117590	199
20180099833	647
20180081695	599
20180597204	638
20180057980	585
20180358952	314
20180661680	2
20180261712	217
20180637747	107
20180221107	19
20180051369	409
20180016311	617
20180021514	292
20180038641	219
20180297604	54
20180532105	46
20180702412	494
20180338910	434
20180080576	14
20180409452	158
20180080829	505
20180394357	626
20180423404	202
20180364452	572
20180706259	701
20180491987	94
20180092474	48
20180399428	506
20180384083	685
20180599700	579
20180153709	629
20180426761	358
20180690258	573
20180196383	280
20180516073	659
20180441569	399
20180672712	324
20180237273	64
20180362833	410
20180741224	369
20180133617	666
20180196230	310
20180745279	229
20180348257	180
20180684139	564
20180460552	443
20180359194	245
20180597976	95
20180358328	682
20180309861	636
20180406872	308
20180642128	276
20180501903	319
20180035179	719
20180352965	630
20180012146	192
20180413694	190
20180518356	364
20180499024	186
20180088638	687
20180302141	612
20180244814	550
20180081745	572
20180517192	644
20180013107	321
20180745898	721
20180244967	43
20180514043	402
20180153045	48
20180123551	592
20180227197	140
20180669281	513
20180099164	193
20180579548	485
20180533793	195
20180470162	327
20180083622	88
20180087890	27
20180538859	25
20180522906	705
20180288439	298
20180537329	99
20180532055	738
20180731772	564
20180059030	746
20180147698	299
20180198919	414
20180559872	512
20180697617	384
20180105123	632
20180345321	198
20180410342	317
20180748894	361
20180414908	302
20180112406	595
20180699236	387
20180097287	668
20180361198	566
20180389818	583
20180154159	720
20180188179	334
20180270564	185
20180420358	266
20180358486	285
20180011799	505
20180555296	563
20180355545	665
20180756474	306
20180081492	527
20180516687	272
20180642747	689
20180598892	382
20180603271	522
20180312207	350
20180516118	730
20180053657	89
20180291414	112
20180265098	736
20180292736	323
20180351643	508
20180576607	285
20180043175	491
20180635875	397
20180699647	209
20180579498	151
20180559248	508
20180464246	151
20180400063	724
20180623566	547
20180229743	504
20180580849	719
20180124199	526
20180524109	297
20180676609	582
20180563698	275
20180013062	264
20180214438	254
20180461671	398
20180526089	50
20180163888	646
20180406922	627
20180730598	561
20180567239	587
20180177197	335
20180424315	594
20180450526	301
20180513127	146
20180534496	163
20180592955	381
20180058891	497
20180084691	683
20180444620	97
20180710298	107
20180235649	540
20180521895	121
20180084117	80
20180055950	24
20180224930	543
20180580443	563
20180119304	356
20180312370	478
20180321475	72
20180623358	399
20180642341	187
20180429752	381
20180300309	526
20180030163	669
20180668004	330
20180270767	740
20180096995	92
20180145104	34
20180365824	74
20180584137	455
20180309034	302
20180715171	718
20180323560	135
20180442688	396
20180690105	743
20180064228	56
20180424879	714
20180176955	234
20180358536	39
20180218548	696
20180035650	402
20180404842	76
20180429341	79
20180627270	74
20180102746	122
20180306915	311
20180389149	423
20180505760	742
20180361511	537
20180452348	482
20180103662	168
20180331140	737
20180040595	143
20180749860	603
20180064436	678
20180160486	45
20180598070	374
20180238853	19
20180632676	440
20180465157	493
20180258073	658
20180529288	452
20180529804	502
20180533021	243
20180009592	432
20180463077	498
20180409036	741
20180390505	708
20180569893	426
20180714874	323
20180622710	343
20180110479	554
20180295727	587
20180470568	17
20180291567	466
20180545325	567
20180316322	35
20180452200	268
20180464870	414
20180422240	32
20180310082	646
20180609867	314
20180640459	185
20180533590	603
20180345727	509
20180047082	682
20180126542	75
20180472034	78
20180603474	323
20180545117	208
20180430384	349
20180579811	167
20180504017	640
20180032396	656
20180644416	401
20180241976	608
20180033768	140
20180373815	51
20180146579	6
20180738457	173
20180013884	129
20180744007	698
20180648734	372
20180033001	129
20180673207	175
20180172018	308
20180561257	332
20180065089	543
20180574690	270
20180356867	734
20180054212	601
20180587128	151
20180474941	606
20180232039	102
20180595540	593
20180126745	307
20180003397	271
20180751914	83
20180004160	424
20180485720	344
20180167176	427
20180255082	328
20180075581	338
20180273560	118
20180206189	309
20180513949	317
20180693304	559
20180553727	565
20180210541	83
20180155947	157
20180165151	386
20180670577	60
20180653070	67
20180292275	183
20180293236	591
20180618616	554
20180372904	371
20180443188	598
20180672038	553
20180162769	170
20180685927	651
20180005324	519
20180398675	379
20180535512	352
20180283418	668
20180032654	693
20180565991	424
20180550939	463
20180421690	733
20180332507	613
20180487329	467
20180359710	341
20180529699	495
20180612792	626
20180364908	346
20180575849	439
20180192481	695
20180741590	520
20180084894	452
20180455963	421
20180098709	261
20180462988	666
20180147600	691
20180601028	392
20180443649	440
20180431756	373
20180086147	433
20180583637	609
20180270148	486
20180674534	684
20180540670	530
20180472242	559
20180244972	299
20180558287	339
20180731614	286
20180250933	266
20180042056	134
20180441158	440
20180473000	345
20180704387	572
20180533788	417
20180541987	647
20180246433	396
20180536779	407
20180430226	465
20180077042	505
20180657844	298
20180588658	651
20180306301	682
20180042467	475
20180416532	631
20180530797	714
20180025985	256
20180382930	612
20180604846	520
20180632726	640
20180527471	133
20180499440	482
20180701193	374
20180673420	703
20180145049	730
20180270772	74
20180250259	335
20180668212	595
20180180375	345
20180391163	725
20180286409	33
20180190907	575
20180584959	141
20180659052	61
20180325838	571
20180590311	627
20180134691	643
20180026738	534
20180644366	258
20180205897	349
20180713810	209
20180615011	625
20180180791	254
20180374518	406
20180617447	282
20180121724	613
20180596649	105
20180560138	546
20180338905	643
20180242892	106
20180302091	395
20180040387	313
20180059178	144
20180600122	74
20180221265	143
20180039755	514
20180448933	430
20180725395	601
20180458132	497
20180458746	577
20180183619	110
20180177252	708
20180193798	634
20180716543	169
20180475644	376
20180578384	370
20180702981	599
20180572660	263
20180387743	27
20180269110	502
20180294608	70
20180342067	432
20180598937	688
20180015811	483
20180102127	12
20180464301	615
20180594569	416
20180438649	592
20180011904	368
20180181697	386
20180288186	117
20180699702	209
20180257370	703
20180372185	241
20180721538	496
20180441010	107
20180453309	415
20180360550	296
20180060281	362
20180685471	178
20180564253	410
20180552405	553
20180352093	128
20180657586	468
20180620833	85
20180502145	21
20180386619	528
20180007815	133
20180725906	299
20180566536	273
20180056187	423
20180073546	245
20180553935	370
20180731767	239
20180612223	341
20180104826	519
20180269313	485
20180231341	281
20180569269	288
20180692496	167
20180200262	188
20180081750	438
20180083830	93
20180557431	454
20180482877	272
20180391366	476
20180265975	716
20180630799	400
20180525391	255
20180136771	1
20180509865	562
20180367388	490
20180513954	441
20180215354	361
20180394412	315
20180382103	609
20180565783	466
20180556049	606
20180480441	71
20180490304	218
20180056029	321
20180710764	280
20180553519	385
20180157819	78
20180073085	21
20180175014	399
20180138796	617
20180211908	140
20180479749	432
20180526347	560
20180137524	404
20180108272	361
20180343444	197
20180631201	637
20180552974	77
20180641425	423
20180739215	452
20180717712	675
20180310538	545
20180146218	152
20180572036	226
20180092677	690
20180106450	29
20180009587	68
20180174930	279
20180382464	574
20180370774	713
20180024871	606
20180488042	140
20180113936	206
20180408283	172
20180190857	253
20180401019	191
20180225841	5
20180050666	48
20180650282	10
20180033154	131
20180548677	416
20180510547	394
20180011849	545
20180287686	115
20180486170	603
20180628181	301
20180387282	405
20180223964	488
20180426295	390
20180324313	21
20180133206	336
20180181544	402
20180495325	173
20180569482	344
20180542329	56
20180709310	391
20180582879	262
20180540046	78
20180545067	727
20180595119	636
20180246428	532
20180113272	80
20180477263	234
20180464038	630
20180316733	196
20180409655	643
20180112767	595
20180546652	22
20180158269	24
20180562842	251
20180000714	691
20180661264	32
20180067432	580
20180427925	541
20180264703	135
20180441777	744
20180532877	352
20180461052	738
20180542492	665
20180675500	207
20180084478	121
20180440044	588
20180036145	745
20180308737	442
20180163071	300
20180431761	422
20180342122	310
20180104004	139
20180710967	252
20180537131	512
20180655200	278
20180134736	436
20180291983	424
20180469267	95
20180383628	213
20180374726	583
20180600889	522
20180125631	511
20180243392	457
20180711522	146
20180333581	165
20180083161	48
20180105068	347
20180382256	392
20180390658	104
20180043789	555
20180125418	184
20180225217	404
20180469480	327
20180072590	511
20180502150	411
20180107411	207
20180085033	674
20180504175	694
20180659924	84
20180675237	0
20180705967	260
20180264192	211
20180136360	302
20180663497	290
20180542334	294
20180126076	358
20180546028	9
20180503680	527
20180489211	120
20180541576	673
20180710809	200
20180319055	632
20180349223	375
20180067016	341
20180254577	255
20180572710	473
20180740719	384
20180101988	587
20180295063	403
20180148872	734
20180714508	541
20180146015	234
20180537695	311
20180597615	472
20180603940	193
20180718370	121
20180542542	349
20180700490	559
20180432464	69
20180185599	122
20180002689	110
20180678639	217
20180066882	448
20180404376	245
20180635048	368
20180536368	542
20180352401	180
20180111450	289
20180063475	395
20180466529	306
20180341364	640
20180377717	263
20180094088	707
20180720582	461
20180124873	23
20180511919	324
20180727936	617
20180056034	484
20180016459	701
20180112822	731
20180248052	439
20180533640	308
20180412006	391
20180514662	723
20180132914	702
20180177039	605
20180061395	82
20180029942	75
20180628592	129
20180381137	23
20180302602	572
20180735308	522
20180362164	299
20180057614	465
20180599031	541
20180050255	576
20180146634	329
20180495939	118
20180275219	230
20180358130	92
20180657225	148
20180179896	306
20180439570	71
20180682059	380
20180670171	48
20180612634	36
20180245061	239
20180012557	270
20180628587	44
20180517034	447
20180226291	20
20180271683	553
20180099778	265
20180379083	277
20180604390	590
20180057411	527
20180439976	651
20180725445	214
20180297296	170
20180428836	446
20180393704	709
20180579756	162
20180495117	654
20180260132	104
20180368820	136
20180329076	671
20180500323	487
20180706309	717
20180385455	611
20180673568	61
20180725911	652
20180679402	123
20180261865	399
20180381400	241
20180128364	102
20180545483	81
20180259237	74
20180226489	136
20180313945	684
20180735927	665
20180728639	582
20180457577	71
20180709721	254
20180064644	457
20180035026	468
20180748483	743
20180691382	644
20180435044	594
20180162982	412
20180394154	543
20180131948	393
20180488250	99
20180432925	649
20180503314	141
20180380384	740
20180127914	652
20180550275	607
20180510760	560
20180365160	363
20180491368	317
20180318966	475
20180747003	499
20180669529	102
20180211858	621
20180215562	521
20180493864	384
20180236565	616
20180720013	406
20180637286	596
20180640717	561
20180088851	672
20180386213	12
20180407630	85
20180643455	203
20180531560	130
20180681148	744
20180178985	195
20180251586	447
20180154367	294
20180577934	267
20180568982	54
20180304835	376
20180007299	183
20180122996	385
20180388912	375
20180167018	397
20180175430	91
20180377306	617
20180271480	695
20180289969	378
20180543037	534
20180668781	583
20180349376	135
20180687338	38
20180129741	546
20180401796	22
20180207819	670
20180509246	355
20180093177	327
20180364041	652
20180259034	618
20180114852	509
20180568155	434
20180496910	422
20180691843	546
20180178990	322
20180232663	684
20180636791	343
20180490051	609
20180221057	744
20180111445	493
20180299579	534
20180137519	502
20180299995	536
20180466534	568
20180242481	434
20180027188	633
20180389154	743
20180532882	676
20180650332	82
20180739779	258
20180387119	301
20180463696	322
20180650124	152
20180118140	475
20180124051	568
20180521276	417
20180354218	95
20180520826	409
20180191768	421
20180561049	340
20180634498	480
20180601191	81
20180725598	13
20180453883	719
20180701035	113
20180750695	590
20180082300	679
20180541220	138
20180485868	545
20180254988	370
20180128572	639
20180584811	289
20180621130	366
20180279284	117
20180610346	10
20180246839	560
20180388649	371
20180475902	581
20180158482	49
20180544617	328
20180096020	309
20180641791	148
20180024505	603
20180108525	306
20180003858	386
20180204372	71
20180045463	366
20180372799	96
20180713136	114
20180393907	391
20180298718	270
20180127859	740
20180148248	27
20180193848	401
20180688249	598
20180051627	308
20180181960	35
20180106911	247
20180685258	176
20180613803	234
20180559050	450
20180745126	387
20180700485	78
20180122432	369
20180568210	655
20180101424	612
20180693665	65
20180522500	739
20180546702	220
20180132195	252
20180061237	488
20180705759	697
20180657175	226
20180241620	497
20180197755	692
20180250472	173
20180093182	174
20180458335	337
20180076334	565
20180350321	275
20180046216	477
20180129939	641
20180035229	499
20180520831	403
20180605346	371
20180060687	660
20180454997	662
20180391416	513
20180143177	531
20180726980	108
20180375795	508
20180607426	524
20180698067	738
20180246636	187
20180451595	657
20180010274	93
20180075423	528
20180031332	622
20180544409	295
20180406100	28
20180679144	677
20180219306	500
20180696245	474
20180095718	570
20180254216	558
20180355337	705
20180526139	701
20180277457	699
20180734966	280
20180688046	131
20180161705	730
20180105895	93
20180609253	522
20180041759	706
20180341161	183
20180336572	31
20180460294	586
20180429286	459
20180186412	280
20180650540	594
20180383841	13
20180724281	403
20180370982	249
20180481763	748
20180529957	505
20180093390	386
20180558079	427
20180508488	84
20180097545	163
20180344608	580
20180434752	740
20180757440	505
20180080992	438
20180425226	117
20180023544	701
20180143227	217
20180352812	534
20180345677	202
20180517703	733
20180357991	666
20180552410	435
20180541368	299
20180068338	173
20180190193	209
20180650490	603
20180175222	607
20180028149	320
20180484496	673
20180273555	25
20180476605	275
20180037517	248
20180678386	2
20180155689	452
20180374523	247
20180512166	23
20180472395	607
20180651451	41
20180593252	459
20180221315	537
20180264653	537
20180115297	22
20180616536	268
20180213532	379
20180170349	679
20180079330	622
20180329492	234
20180149625	550
20180594782	5
20180331749	200
20180662641	430
20180294202	447
20180558748	608
20180434291	238
20180702357	42
20180229946	200
20180751661	611
20180122427	196
20180629811	742
20180247602	62
20180218137	260
20180149209	643
20180550736	290
20180261399	346
20180550483	544
20180206655	59
20180335503	176
20180750081	415
20180003660	435
20180441421	348
20180464657	269
20180333631	620
20180507840	238
20180247344	159
20180510136	390
20180150104	170
20180119715	653
20180353881	237
20180287117	255
20180665577	63
20180043641	415
20180534754	428
20180324932	262
20180208527	19
20180657641	689
20180183158	7
20180008315	243
20180006701	430
20180008879	343
20180102538	277
20180720424	577
20180439818	34
20180686016	264
20180459662	197
20180207566	312
20180302547	378
20180350524	525
20180353515	245
20180749597	736
20180745329	191
20180353723	204
20180625646	71
20180310746	96
20180196794	545
20180070605	554
20180280590	89
20180191357	53
20180703729	583
20180104365	662
20180099006	616
20180228782	393
20180679555	48
20180739423	244
20180200876	746
20180318763	545
20180311246	417
20180470212	29
20180341567	57
20180119249	387
20180623413	436
20180214701	581
20180207621	355
20180360084	518
20180721751	136
20180328373	644
20180306504	235
20180359858	405
20180549440	98
20180618621	433
20180423820	725
20180566486	747
20180566278	585
20180056906	91
20180583434	202
20180385252	387
20180388907	86
20180281085	123
20180656467	444
20180584964	379
20180309500	420
20180497821	253
20180015498	16
20180440871	178
20180445476	324
20180014434	484
20180408897	435
20180033976	106
20180415002	620
20180184738	172
20180598887	332
20180152961	494
20180599387	91
20180142890	250
20180564456	693
20180533585	612
20180668826	359
20180237937	455
20180461513	340
20180177302	233
20180722915	183
20180667399	113
20180406045	193
20180090191	725
20180501853	667
20180230583	95
20180345940	535
20180005735	629
20180218603	440
20180639777	318
20180688923	481
20180234485	553
20180752003	204
20180051988	2
20180413278	81
20180595485	39
20180249988	252
20180600686	214
20180452606	729
20180354020	507
20180044497	114
20180392069	592
20180031485	165
20180207002	669
20180037878	646
20180438193	279
20180214240	171
20180399636	12
20180232197	354
20180440708	265
20180278829	105
20180250730	214
20180650277	696
20180300883	299
20180755360	257
20180174306	615
20180384544	5
20180470776	693
20180662230	487
20180276601	434
20180644569	217
20180599179	20
20180391990	551
20180602771	161
20180257207	533
20180257162	334
20180639366	295
20180071932	180
20180612584	656
20180678391	389
20180746656	17
20180502606	245
20180106242	462
20180696914	340
20180743046	743
20180361456	694
20180627929	248
20180240501	31
20180471484	62
20180690055	636
20180654392	534
20180712839	413
20180087108	311
20180135597	86
20180137063	565
20180711259	109
20180419315	552
20180738507	117
20180487131	521
20180091405	32
20180200515	27
20180071055	746
20180011701	684
20180396179	627
20180326090	322
20180474322	742
20180008929	48
20180109228	572
20180491626	106
20180038017	594
20180500684	174
20180135647	142
20180732480	176
20180645490	30
20180142677	630
20180556054	268
20180186149	251
20180054573	732
20180559917	220
20180078156	728
20180547563	416
20180031327	729
20180550067	505
20180148659	635
20180507627	137
20180143796	271
20180630388	112
20180261196	421
20180673004	440
20180332720	270
20180360600	517
20180551389	352
20180375998	127
20180277873	1
20180604901	558
20180398111	337
20180277046	372
20180436569	529
20180470623	747
20180058530	412
20180084122	615
20180283992	391
20180747409	276
20180750329	45
20180219514	10
20180375379	238
20180173959	746
20180178005	581
20180348881	25
20180639782	58
20180316064	389
20180604643	558
20180715166	257
20180639421	32
20180452298	352
20180704798	454
20180001011	695
20180060123	466
20180332457	188
20180092682	282
20180736016	665
20180096015	475
20180454428	172
20180321267	579
20180275224	171
20180300111	742
20180020603	348
20180708294	178
20180009018	318
20180583429	286
20180041972	278
20180047488	340
20180153867	433
20180606668	402
20180632315	101
20180159185	283
20180251017	87
20180707383	303
20180483838	83
20180235704	301
20180453725	653
20180013676	334
20180081126	421
20180172181	203
20180122640	378
20180405956	482
20180685674	592
20180665171	393
20180533224	484
20180234074	122
20180296588	704
20180630393	166
20180079939	435
20180112356	391
20180280427	90
20180171934	185
20180611926	653
20180317594	345
20180262420	76
20180545894	2
20180624269	59
20180498890	680
20180143643	589
20180342072	463
20180742749	580
20180615986	507
20180641836	210
20180559659	502
20180095465	352
20180230836	461
20180009900	364
20180330788	532
20180383430	283
20180505497	168
20180289558	148
20180230014	568
20180720993	622
20180667246	429
20180387069	224
20180514920	740
20180249627	365
20180465618	312
20180280174	547
20180214185	226
20180641583	584
20180462424	456
20180102290	155
20180756682	704
20180683594	385
20180362214	441
20180555143	56
20180362778	98
20180538503	538
20180191565	502
20180667915	208
20180401851	7
20180253508	97
20180074918	193
20180348312	743
20180090028	58
20180182663	497
20180456310	633
20180650535	143
20180413536	424
20180086821	257
20180188229	368
20180214799	527
20180158685	579
20180300106	433
20180705298	708
20180752830	730
20180668370	276
20180148922	77
20180022375	92
20180122016	33
20180541784	579
20180506513	146
20180463290	111
20180418201	203
20180345519	661
20180140597	483
20180724123	444
20180053449	510
20180703065	90
20180136563	506
20180053454	624
20180278631	120
20180463949	269
20180060742	487
20180229119	291
20180550330	446
20180277051	295
20180100255	246
20180488864	668
20180175836	638
20180187323	579
20180744784	292
20180665582	70
20180425587	329
20180653942	565
20180298673	636
20180120094	605
20180669068	303
20180753478	583
