20180661735	741
20180683188	113
20180456473	741
20180256722	223
20180001590	53
20180484611	659
20180273154	415
20180404436	598
20180291374	541
20180731990	128
20180330853	730
20180618992	3
20180502769	278
20180245066	625
20180355605	30
20180638926	38
20180320832	350
20180210140	195
20180053103	173
20180473569	482
20180481981	120
20180009191	669
20180294365	325
20180041621	84
20180458142	166
20180727277	476
20180384351	442
20180727485	311
20180173771	326
20180342285	537
20180179803	544
20180095480	202
20180526570	567
20180089361	649
20180239571	478
20180455820	721
20180444214	482
20180314039	226
20180509256	642
20180492497	5
20180704036	79
20180378643	241
20180623834	599
20180240664	265
20180707651	361
20180662854	333
20180511676	509
20180079132	26
20180568576	466
20180620793	468
20180600285	392
20180510820	440
20180140657	666
20180366800	249
20180438664	454
20180632478	666
20180050676	555
20180740273	128
20180556059	156
20180168771	104
20180296906	266
20180283017	135
20180124472	305
20180182465	721
20180701456	344
20180150728	732
20180273620	107
20180217905	178
20180626830	399
20180265005	225
20180753751	338
20180497776	722
20180557852	524
20180045265	494
20180680713	636
20180257836	608
20180103306	370
20180391426	487
20180097555	259
20180439159	178
20180415165	558
20180148466	399
20180198929	554
20180036616	392
20180554653	353
20180465628	323
20180591796	683
20180301185	576
20180229748	428
20180637549	339
20180096436	535
20180358085	561
20180202089	22
20180070099	647
20180315005	199
20180344623	313
20180135454	259
20180646511	450
20180659473	477
20180702630	480
20180507176	353
20180334136	9
20180581359	147
20180183426	17
20180431816	499
20180077666	408
20180342127	704
20180450897	53
20180656319	18
20180683451	548
20180602212	701
20180621957	55
20180505765	373
20180001640	368
20180031134	285
20180562436	227
20180611941	55
20180083632	203
20180005487	160
20180579202	435
20180145886	463
20180562233	530
20180610411	561
20180286369	143
20180553331	303
20180555203	194
20180203263	697
20180328175	315
20180324531	212
20180156715	305
20180330234	0
20180242486	334
20180734001	41
20180240659	598
20180032872	296
20180124878	57
20180720592	222
20180020563	172
20180212007	426
20180678599	412
20180428638	434
20180498123	361
20180376202	277
20180508553	390
20180411313	335
20180101226	430
20180189769	415
20180187080	307
20180500947	118
20180660160	249
20180087534	191
20180738933	107
20180600340	167
20180697988	79
20180111460	278
20180036408	235
20180006503	509
20180734407	590
20180221944	690
20180182673	369
20180179956	214
20180339415	209
20180673786	359
20180131091	51
20180393659	609
20180498484	81
20180601870	291
20180302557	481
20180113485	535
20180064501	632
20180380647	264
20180056039	453
20180313539	369
20180425597	604
20180617923	224
20180412427	89
20180479403	228
20180188189	392
20180749915	455
20180062832	544
20180202971	118
20180090504	653
20180544840	294
20180476818	126
20180417245	513
20180460973	561
20180728193	515
20180129899	148
20180061866	10
20180294415	19
20180667053	368
20180142281	655
20180059040	408
20180691798	496
20180087687	466
20180682688	91
20180721092	747
20180221889	164
20180356466	636
20180406932	614
20180699920	299
20180470430	98
20180709934	543
20180388198	294
20180173202	324
20180064396	579
20180616754	548
20180603331	630
20180191422	198
20180304850	404
20180734823	244
20180099788	6
20180596506	23
20180529145	330
20180550077	433
20180736392	401
20180481407	319
20180656477	641
20180273773	273
20180520009	138
20180511934	26
20180247973	682
20180305603	421
20180752785	195
20180210496	503
20180179084	597
20180479972	226
20180337954	455
20180689175	731
20180590316	114
20180169113	474
20180028986	569
20180529353	685
20180223608	720
20180380028	287
20180192486	739
20180162576	303
20180448735	218
20180372300	252
20180326606	541
20180242541	728
20180394422	684
20180600751	19
20180117848	242
20180355763	469
20180647417	98
20180299386	579
20180262217	698
20180207170	227
20180710977	130
20180180846	62
20180608089	15
20180647783	453
20180155962	145
20180222236	344
20180696874	333
20180445897	472
20180636901	246
20180504849	640
20180520430	1
20180455096	475
20180604237	320
20180627686	248
20180137692	247
20180362219	196
20180164661	83
20180277675	147
20180393461	378
20180202297	175
20180634608	420
20180397358	302
20180441579	708
20180179550	657
20180503938	563
20180703125	78
20180369528	716
20180078171	688
20180413957	433
20180520167	266
20180465172	672
20180048514	513
20180509722	669
20180421487	547
20180535111	204
20180356669	6
20180082919	519
20180636232	616
20180713096	234
20180160962	271
20180748340	324
20180659929	340
20180058074	502
20180523990	511
20180182723	17
20180527476	151
20180315777	208
20180704194	435
20180070818	45
20180435307	346
20180432732	732
20180632894	743
20180168766	550
20180672311	726
20180266485	165
20180608094	551
20180365834	74
20180731213	591
20180586846	26
20180272857	127
20180402975	684
20180108332	522
20180595292	325
20180516494	467
20180016113	745
20180502210	747
20180651922	705
20180461934	653
20180700134	23
20180398274	651
20180078582	390
20180205601	75
20180481204	511
20180453532	80
20180181762	237
20180321124	610
20180354852	524
20180252815	226
20180642138	343
20180345534	558
20180384762	639
20180281972	102
20180705566	303
20180453938	5
20180059396	433
20180300477	548
20180485314	462
20180186783	394
20180604242	338
20180220567	223
20180522916	262
20180286840	98
20180052295	749
20180132508	600
20180720642	337
20180063332	430
20180219677	390
20180035863	723
20180491789	250
20180619695	109
20180713557	637
20180025584	590
20180148060	233
20180569492	620
20180144098	532
20180178842	737
20180213081	208
20180046231	199
20180546865	550
20180700961	354
20180644381	147
20180489988	429
20180121729	676
20180595287	125
20180751458	559
20180235922	308
20180445744	246
20180750344	34
20180224677	679
20180657185	35
20180130017	22
20180269481	654
20180238041	516
20180321069	717
20180045523	118
20180170359	67
20180559516	151
20180049425	605
20180011250	123
20180313291	584
20180199592	37
20180071273	376
20180751721	589
20180460765	283
20180151386	251
20180438922	94
20180630453	69
20180653541	730
20180200678	306
20180383796	148
20180447002	13
20180613352	549
20180314871	707
20180660566	190
20180745136	234
20180337488	559
20180444159	611
20180305345	221
20180157215	742
20180353064	724
20180588104	20
20180256880	117
20180565021	360
20180083577	169
20180378901	17
20180482729	636
20180485467	452
20180266490	715
20180068764	244
20180751671	746
20180196032	534
20180347975	239
20180570219	111
20180269268	449
20180483387	415
20180549450	356
20180689022	477
20180350326	459
20180063946	669
20180208334	340
20180344984	590
20180204640	4
20180591999	429
20180112777	200
20180537091	623
20180577072	40
20180638520	167
20180308489	115
20180727119	445
20180348272	7
20180632741	444
20180624537	148
20180386634	119
20180531412	604
20180242952	286
20180060697	496
20180757029	76
20180372706	280
20180172394	683
20180664676	182
20180102964	239
20180139609	8
20180585524	43
20180144356	215
20180424939	105
20180724960	302
20180119467	442
20180199231	380
20180645956	504
20180111505	450
20180686903	231
20180038646	465
20180591643	51
20180702625	578
20180292899	686
20180594381	83
20180698077	604
20180025376	199
20180392292	78
20180092742	59
20180169321	85
20180632533	574
20180420626	741
20180119472	630
20180118611	284
20180138242	501
20180300482	337
20180728035	454
20180671964	236
20180416948	598
20180517505	656
20180068809	379
20180150941	677
20180586019	594
20180007780	623
20180376771	157
20180486789	202
20180734818	255
20180276403	264
20180420581	117
20180517455	78
20180692809	611
20180299228	280
20180126805	344
20180384143	376
20180416898	400
20180007572	292
20180186006	71
20180635316	526
20180533179	55
20180159037	607
20180745760	1
20180652011	392
20180349797	637
20180575300	744
20180259505	297
20180072700	554
20180080844	562
20180558402	554
20180417706	738
20180497420	625
20180261306	444
20180325387	745
20180289831	612
20180600493	639
20180360352	219
20180550751	547
20180647372	193
20180624800	389
20180491839	715
20180079488	677
20180557594	732
20180074264	403
20180456468	22
20180149590	709
20180612594	64
20180629766	108
20180365220	695
20180656121	79
20180643673	11
20180531357	708
20180142945	586
20180274481	395
20180545751	255
20180563094	276
20180419686	36
20180160288	412
20180681010	380
20180679362	192
20180535933	694
20180386223	506
20180097352	130
20180383593	716
20180053875	352
20180305548	184
20180109193	236
20180630250	387
20180249592	555
20180139614	585
20180397819	83
20180601043	488
20180691437	52
20180659676	601
20180428390	424
20180039765	298
20180175851	227
20180412169	347
20180036819	13
20180055341	2
20180383440	483
20180676208	218
20180715592	431
20180183837	229
20180671761	637
20180156507	151
20180331200	556
20180592499	5
20180115823	43
20180626572	333
20180143445	602
20180243239	287
20180019520	610
20180366279	364
20180342801	242
20180733862	30
20180479145	534
20180449701	583
20180137945	87
20180628652	507
20180348886	131
20180559877	570
20180690120	445
20180094148	185
20180011042	93
20180305295	512
20180098055	740
20180078166	740
20180240248	16
20180674960	726
20180728907	622
20180489166	626
20180610559	509
20180635266	596
20180550899	534
20180657240	140
20180628702	549
20180494171	31
20180300319	103
20180064862	539
20180421334	340
20180315163	307
20180300274	647
20180322193	679
20180720845	530
20180729615	710
20180154224	637
20180090712	581
20180191417	209
20180037274	216
20180490928	643
20180532942	649
20180040452	259
20180121120	132
20180344826	65
20180010800	626
20180007617	399
20180332522	100
20180663612	371
20180726163	107
20180245893	279
20180189616	378
20180106708	48
20180300269	413
20180629558	51
20180705155	333
20180594173	296
20180189363	107
20180559724	276
20180726366	38
20180674083	503
20180367453	267
20180665795	554
20180438456	211
20180491428	710
20180333017	96
20180338454	736
20180453893	539
20180057569	507
20180139203	64
20180319070	195
20180166325	633
20180426360	472
20180665379	81
20180705621	703
20180712701	344
20180414868	680
20180394986	192
20180450947	450
20180519277	531
20180357427	435
20180679976	42
20180697374	395
20180100879	346
20180306256	101
20180125433	26
20180435515	376
20180546870	537
20180434965	224
20180746721	619
20180349228	548
20180148313	454
20180049836	308
20180342132	130
20180097605	493
20180654397	226
20180186164	41
20180185867	321
20180548529	41
20180561114	109
20180282467	659
20180045518	631
20180560411	645
20180715181	587
20180380860	747
20180184129	70
20180041210	623
20180408343	326
20180324684	379
20180070773	33
20180044557	618
20180462231	684
20180408601	373
20180119680	633
20180235198	114
20180067903	121
20180725510	535
20180752627	675
20180728654	69
20180160085	512
20180296187	659
20180564674	676
20180712240	294
20180417864	312
20180283844	732
20180284086	482
20180072179	701
20180379604	154
20180304176	670
20180280442	512
20180065773	677
20180617457	688
20180119056	741
20180396036	437
20180374686	686
20180455607	414
20180391842	336
20180290869	440
20180094980	514
20180512795	699
20180400534	34
20180071476	86
20180278428	329
20180701922	291
20180100468	357
20180618576	705
20180170775	654
20180686387	2
20180331556	691
20180343038	437
20180542086	210
20180476620	718
20180158492	348
20180702006	373
20180331145	492
20180529759	584
20180293301	632
20180479606	573
20180644015	391
20180494216	67
20180427940	695
20180398121	43
20180311930	58
20180285102	727
20180095683	356
20180256261	300
20180409462	152
20180487091	189
20180183629	118
20180376147	551
20180348475	691
20180442698	400
20180555361	488
20180271738	95
20180049994	616
20180423825	110
20180185050	544
20180509880	119
20180606480	259
20180689997	294
20180076963	62
20180416800	451
20180754038	179
20180460770	455
20180241828	12
20180160293	280
20180647828	443
20180059649	292
20180636435	241
20180429499	82
20180297098	330
20180563813	203
20180308083	549
20180492760	426
20180630448	603
20180608605	380
20180251185	69
20180302146	165
20180235100	450
20180054167	32
20180715379	254
20180052142	115
20180077052	184
20180110955	620
20180298114	735
20180245735	118
20180257578	198
20180475035	401
20180506265	674
20180304587	203
20180429138	251
20180216528	333
20180284755	666
20180394372	33
20180748899	2
20180291221	374
20180677738	114
20180558144	610
20180051434	687
20180141370	641
20180750141	215
20180611475	494
20180559674	227
20180335513	59
20180233015	498
20180616338	288
20180599660	37
20180378593	49
20180409868	302
20180097094	514
20180718633	596
20180586638	744
20180678654	625
20180520217	427
20180144361	14
20180401450	210
20180149224	176
20180569487	188
20180379965	265
20180659518	471
20180107574	674
20180142742	695
20180510096	712
20180311464	559
20180475862	634
20180411110	221
20180729976	678
20180599447	611
20180070149	715
20180328794	89
20180471752	15
20180438917	666
20180135865	216
20180286171	3
20180706888	88
20180358754	218
20180678238	450
20180325229	2
20180311261	252
20180656527	129
20180050518	477
20180263494	522
20180732896	620
20180701253	677
20180456057	486
20180390718	38
20180454388	354
20180121892	363
20180068972	121
20180106916	463
20180184084	432
20180547365	297
20180603737	714
20180735679	161
20180078627	409
20180430855	121
20180665226	340
20180609882	45
20180187744	726
20180691031	242
20180662438	22
20180572101	546
20180103672	212
20180072650	422
20180414512	168
20180500897	620
20180690937	734
20180425652	82
20180594431	399
20180584410	626
20180575037	229
20180372042	533
20180122437	394
20180679620	598
20180665900	18
20180573423	221
20180405352	342
20180006245	5
20180667509	449
20180023604	145
20180412635	425
20180589787	70
20180380241	241
20180589015	448
20180336840	698
20180080383	219
20180302815	578
20180743264	191
20180688517	357
20180104014	489
20180652159	690
20180250482	196
20180507226	670
20180282725	706
20180449235	146
20180653897	54
20180491636	374
20180429757	35
20180385876	597
20180147402	537
20180379296	94
20180058951	703
20180120818	292
20180611267	158
20180578597	365
20180166067	430
20180260092	409
20180010898	24
20180514925	252
20180749038	94
20180489835	28
20180356105	234
20180716959	400
20180130839	398
20180561064	197
20180485061	531
20180481570	554
20180507845	350
20180185922	505
20180720023	692
20180100726	705
20180024257	278
20180738928	355
20180127716	187
20180669697	122
20180641227	702
20180298317	311
20180714107	483
20180147347	76
20180394159	598
20180724752	437
20180546251	339
20180204174	398
20180499911	488
20180084132	534
20180507587	299
20180721345	256
20180175024	20
20180560098	354
20180288707	418
20180536180	688
20180057010	25
20180585271	663
20180460607	466
20180013533	197
20180618165	515
20180396452	6
20180709523	54
20180617462	570
20180675708	240
20180431147	685
20180170211	56
20180736387	740
20180681366	86
20180355347	509
20180216894	206
20180057158	395
20180038240	543
20180690268	512
20180473619	77
20180548534	446
20180511057	251
20180662701	595
20180414720	384
20180634563	12
20180109501	81
20180550285	64
20180284136	165
20180411263	318
20180474124	417
20180063277	495
20180711477	421
20180164245	654
20180265985	197
20180093648	417
20180048053	695
20180723014	29
20180730252	334
20180022024	541
20180440926	657
20180116120	643
20180108946	592
20180077671	589
20180672514	383
20180202763	697
20180478595	648
20180636227	383
20180661269	255
20180277106	374
20180460820	337
20180338251	209
20180723994	554
20180483645	410
20180731569	184
20180679615	626
20180221275	357
20180155338	713
20180720181	328
20180137479	208
20180747835	250
20180484759	343
20180572868	25
20180411308	383
20180674286	241
20180734099	601
20180513400	620
20180631567	442
20180206199	736
20180545077	490
20180093861	112
20180294004	451
20180171944	154
20180170622	309
20180688928	337
20180138500	402
20180432519	689
20180429093	542
20180573631	632
20180615021	50
20180505815	472
20180321693	502
20180572918	667
20180253934	295
20180509875	608
20180044349	131
20180616496	676
20180153060	460
20180004784	461
20180647209	534
20180405094	574
20180563971	278
20180190872	438
20180236209	159
20180580448	636
20180708299	427
20180136623	147
20180097560	26
20180235461	221
20180289370	147
20180575661	160
20180374275	635
20180445947	744
20180321946	171
20180266693	120
20180348114	427
20180404797	516
20180590271	569
20180043027	709
20180717930	352
20180485309	429
20180050731	443
20180329289	563
20180134335	272
20180083369	193
20180120412	68
20180002338	581
20180732535	160
20180540309	361
20180169677	161
20180528848	19
20180712904	171
20180683238	52
20180755776	512
20180184753	64
20180116887	373
20180444580	211
20180746671	32
20180693467	661
20180691392	642
20180637965	379
20180031698	478
20180311103	651
20180256672	492
20180092529	98
20180291632	203
20180351445	174
20180546246	638
20180685887	28
20180416334	70
20180376558	28
20180580300	502
20180399240	667
20180293043	448
20180060747	252
20180739383	471
20180402356	56
20180708354	739
20180510557	206
20180629608	21
20180088598	602
20180374894	642
20180418414	18
20180356674	295
20180250071	140
20180675044	71
20180626617	165
20180199900	96
20180332933	72
20180494790	363
20180317857	329
20180003304	116
20180493458	209
20180266119	408
20180422706	533
20180249176	496
20180156873	299
20180489840	32
20180500130	143
20180213279	480
20180625195	583
20180744433	573
20180626409	255
20180626364	444
20180324120	71
20180018604	489
20180198518	13
20180176970	213
20180115001	391
20180444422	547
20180319679	117
20180039607	673
20180635113	237
20180508756	323
20180548895	534
20180495801	535
20180168360	650
20180747993	334
20180430028	731
20180178634	21
20180139822	657
20180722509	152
20180334086	239
20180425910	328
20180427885	349
20180508811	519
20180628597	320
20180563758	473
20180092331	118
20180637499	534
20180099382	532
20180177257	725
20180600488	217
20180368622	451
20180391173	433
20180046023	327
20180357169	118
20180006042	745
20180237897	331
20180089203	283
20180232049	37
20180114501	692
20180123561	282
20180074883	212
20180103464	508
20180530599	369
20180737759	412
20180299183	506
20180502155	313
20180610203	229
20180321327	623
20180255964	119
20180734570	348
20180705160	105
20180509261	97
20180642093	9
20180563402	641
20180524946	710
20180284963	413
20180358135	126
20180060341	86
20180621496	414
20180353678	160
20180275650	122
20180170983	479
20180397210	195
20180684412	614
20180725252	114
20180107366	731
20180182881	67
20180507592	705
20180079340	427
20180618631	36
20180583236	695
20180422398	157
20180130636	211
20180324887	641
20180337543	283
20180681782	538
20180104430	143
20180003665	81
20180214250	306
20180266277	185
20180064857	421
20180292801	548
20180322912	171
20180248270	39
20180573368	708
20180363804	243
20180260553	494
20180303473	565
20180515836	450
20180022232	691
20180033580	603
20180438659	535
20180332725	371
20180414101	712
20180076091	331
20180316277	303
20180020613	472
20180279552	442
20180139356	458
20180753077	319
20180406521	481
20180235456	451
20180047603	685
20180491022	328
20180480243	707
20180730505	276
20180424533	137
20180543874	338
20180296242	30
20180234698	353
20180241625	581
20180631830	665
20180242075	299
20180204432	53
20180517708	585
20180419072	235
20180059857	612
20180132047	41
20180468163	691
20180401648	452
20180145064	136
20180317193	41
20180169935	39
20180633033	478
20180028209	438
20180254998	421
20180409873	556
20180018762	407
20180063535	100
20180611891	253
20180359457	272
20180200322	499
20180702367	62
20180436842	329
20180591232	410
20180511320	471
20180125180	716
20180536794	664
20180289623	332
20180200530	479
20180048103	714
20180652214	455
20180264921	242
20180667717	729
20180060544	414
20180651709	224
20180630037	311
20180335666	440
20180734204	269
20180311306	518
20180426821	247
20180355966	549
20180223771	628
20180609724	727
20180239408	676
20180417859	332
20180182876	242
20180094411	190
20180237278	495
20180722256	79
20180742611	57
20180658973	326
20180486641	184
20180257009	603
20180422711	613
20180199176	495
20180108688	184
20180320777	245
20180518624	208
20180156101	615
20180223410	522
20180331095	31
20180266074	316
20180731366	566
20180647580	421
20180288043	21
20180277467	712
20180398690	720
20180285924	330
20180585316	12
20180167647	290
20180022019	93
20180337077	411
20180261717	566
20180755618	516
20180309658	182
20180120981	693
20180168152	14
20180604187	407
20180649858	23
20180006864	479
20180457429	314
20180390723	689
20180497826	514
20180253062	416
20180238858	497
20180006711	189
20180681990	598
20180495082	200
20180367448	268
20180414462	649
20180620843	556
20180506879	422
20180284141	647
20180451858	675
20180129290	728
20180587762	390
20180698127	56
20180577067	247
20180291369	566
20180308286	216
20180747374	401
20180309505	598
20180234956	294
20180551707	615
20180211254	417
20180375236	525
20180440104	36
20180400742	401
20180544424	373
20180061708	558
20180480857	1
20180394367	298
20180513761	691
20180661116	388
20180453324	236
20180014389	537
20180159656	645
20180578186	245
20180306875	506
20180248523	125
20180175177	344
20180302562	117
20180193655	112
20180072184	85
20180051587	64
20180218821	427
20180310811	625
20180372398	707
20180255756	538
20180453319	610
20180733451	435
20180480451	695
20180756945	395
20180672875	587
20180528229	230
20180524277	128
20180637554	347
20180547162	222
20180168608	348
20180457018	67
20180634360	270
20180572665	304
20180648491	530
20180527531	732
20180062005	73
20180459509	147
20180041160	116
20180013939	215
20180522871	488
20180047761	412
20180212829	49
20180066065	660
20180574076	590
20180405560	341
20180525912	146
20180018499	655
20180530912	99
20180043799	666
20180081552	202
20180563966	378
20180319120	451
20180430241	682
20180090196	241
20180565590	397
20180009652	743
20180570021	432
20180171067	376
20180199637	324
20180097971	665
20180221894	76
20180163948	322
20180650550	513
20180083993	233
20180216889	747
20180688680	375
20180672667	195
20180667667	241
20180566496	38
20180030629	581
20180246027	473
20180726005	474
20180598491	652
20180413288	520
20180621551	502
20180075839	119
20180336988	698
20180114704	131
20180421750	351
20180464722	161
20180688467	537
20180113946	585
20180174940	228
20180681421	3
20180506320	474
20180108282	61
20180099427	319
20180206670	545
20180683396	275
20180268099	158
20180242739	319
20180375702	317
20180188244	175
20180481615	583
20180646303	500
20180527942	356
20180726827	450
20180715384	11
20180605411	229
20180257014	467
20180489582	585
20180219474	99
20180043443	624
20180059862	212
20180055802	89
20180275903	288
20180668009	654
20180159453	139
20180544369	690
20180102345	283
20180065362	528
20180394575	743
20180443922	239
20180250319	704
20180019262	517
20180669752	665
20180713765	556
20180116115	49
20180161249	530
20180188452	1
20180012978	560
20180728912	422
20180263955	46
20180376821	372
20180119928	651
20180233842	136
20180425702	345
20180020974	568
20180227723	737
20180524896	15
20180466747	584
20180510968	515
20180472252	615
20180617512	503
20180506731	346
20180453943	713
20180131552	580
20180103311	425
20180142068	625
20180649655	127
20180312786	501
20180362016	14
20180199226	410
20180272599	547
20180148471	627
20180225232	554
20180673791	615
20180552623	453
20180595545	191
20180721400	83
20180464048	285
20180696458	739
20180466489	492
20180723009	219
20180151228	613
20180731416	189
20180019312	316
20180629097	256
20180443659	239
20180596659	669
20180514880	325
20180375905	487
20180746869	391
20180357585	66
20180492294	701
20180691645	668
20180451041	537
20180743314	172
20180751874	670
20180351911	669
20180385465	586
20180418825	53
20180410610	365
20180002288	116
20180117179	12
20180171117	372
20180514459	68
20180402098	539
20180402609	644
20180068606	387
20180740120	260
20180214711	469
20180246701	563
20180270832	218
20180367503	683
20180406110	411
20180644842	397
20180743675	426
20180413090	18
20180465375	397
20180049989	305
20180364051	484
20180395328	303
20180718791	255
20180004631	293
20180343657	499
20180703536	172
20180106871	248
20180508295	369
20180205288	624
20180564258	222
20180213948	302
20180363546	428
20180043388	424
20180450952	305
20180738106	749
20180588876	209
20180754712	243
20180048261	652
20180305553	9
20180490264	477
20180667459	304
20180469074	293
20180651659	130
20180347564	445
20180092737	173
20180005329	450
20180277472	236
20180595495	440
20180111663	395
20180564719	401
20180707854	457
20180078374	414
20180216072	404
20180474743	744
20180731777	51
20180142737	401
20180529150	558
20180286988	17
20180630195	646
20180437337	650
20180347411	380
20180096902	193
20180740481	408
20180155804	686
20180354594	614
20180090915	160
20180028006	419
20180339618	30
20180660621	460
20180123809	575
20180539374	187
20180247349	703
20180579097	683
20180159706	190
20180154635	185
20180198057	452
20180405610	51
20180382677	222
20180316124	251
20180158695	415
20180101850	639
20180633236	738
20180187075	540
20180278794	558
20180474327	463
20180069730	178
20180237536	65
20180299589	165
20180608139	283
20180205804	509
20180307841	641
20180256930	688
20180407996	423
20180485675	426
20180223821	600
20180466133	155
20180206462	270
20180190045	18
20180493721	71
20180462900	218
20180004581	503
20180048875	428
20180291424	720
20180572512	95
20180732951	511
20180276606	615
20180753132	638
20180717667	150
20180037685	526
20180655002	69
20180405605	400
20180724083	364
20180657646	723
20180748493	252
20180086618	277
20180269531	393
20180573012	404
20180270163	240
20180570174	240
20180551251	210
20180222389	464
20180574948	668
20180116323	300
20180653536	143
20180640316	390
20180174677	128
20180686026	355
20180025168	214
20180384970	494
20180539993	342
20180432058	98
20180195319	662
20180740887	388
20180231143	438
20180221939	157
20180526768	211
20180085246	403
20180048930	316
20180394783	19
20180583652	533
20180171736	343
20180546196	676
20180418364	85
20180009439	261
20180300685	442
20180549237	334
20180605564	397
20180684204	126
20180108693	516
20180105747	265
20180109599	381
20180142895	205
20180195685	229
20180088237	167
20180249845	84
20180598125	220
20180606683	318
20180049791	58
20180503685	508
20180098313	321
20180211304	613
20180000466	528
20180338712	87
20180289618	696
20180294573	318
20180328017	451
20180204585	600
20180567670	551
20180421898	352
20180362838	643
20180433638	250
20180696508	244
20180266124	642
20180355402	170
20180086004	167
20180347609	560
20180631622	275
20180134290	456
20180432271	94
20180746047	568
20180062624	544
20180117853	236
20180092484	277
20180022643	259
20180028833	274
20180300527	21
20180287132	376
20180683446	389
20180421279	128
20180031084	196
20180233995	52
20180151391	84
20180174524	281
20180749504	597
20180720998	708
20180216325	519
20180749712	212
20180337538	714
20180462642	253
20180464311	269
20180076136	207
20180021316	369
20180101176	287
20180361521	383
20180551399	2
20180061252	412
20180314713	506
20180275853	240
20180371537	294
20180224108	47
20180426613	601
20180379554	456
20180676832	442
20180622304	636
20180376563	373
20180468574	503
20180700079	141
20180645600	351
20180636638	109
20180612589	173
20180394833	579
20180426974	89
20180072798	185
20180660571	420
20180261311	315
20180596714	694
20180195740	570
20180598080	253
20180312430	638
20180118200	21
20180020821	423
20180292077	152
20180526615	39
20180322907	554
20180442550	539
20180746458	116
20180191164	546
20180239358	79
20180444991	493
20180685526	698
20180018401	663
20180160551	441
20180307172	651
20180533026	23
20180752171	156
20180724286	525
20180597367	370
20180112619	303
20180421284	57
20180065001	118
20180427058	503
20180332928	296
20180355971	66
20180223974	363
20180208953	233
20180370834	510
20180452819	145
20180751463	507
20180324729	259
20180454701	462
20180572715	289
20180158284	605
20180450491	603
20180484095	354
20180235709	114
20180701917	402
20180553123	551
20180429604	78
20180614877	667
20180103925	122
20180588668	580
20180239363	197
20180442292	398
20180136420	187
20180675663	330
20180436837	504
20180606728	155
20180466539	223
20180022638	744
20180369736	643
20180665429	230
20180472302	493
20180455968	118
20180688061	612
20180371948	145
20180698335	648
20180453477	626
20180587138	317
20180439209	260
20180548276	296
20180373775	495
20180548326	633
20180225643	548
20180471291	259
20180386168	524
20180743056	191
20180753285	287
20180388303	453
20180642604	703
20180174316	410
20180501036	271
20180649710	297
20180355560	217
20180655819	27
20180311875	203
20180214300	427
20180669133	694
20180576409	681
20180606891	91
20180184600	272
20180130794	647
20180444006	161
20180052498	562
20180325595	197
20180221528	618
20180069878	474
20180326764	214
20180252562	143
20180698493	35
20180004012	319
20180752988	525
20180235664	218
20180037938	99
20180537497	496
20180695963	12
20180326298	641
20180171528	570
20180431563	181
20180122595	225
20180379807	710
20180294984	740
20180626622	544
20180254637	135
20180571343	252
20180164448	219
20180103053	408
20180381608	366
20180145322	592
20180354639	77
20180284552	81
20180021063	531
20180181807	325
20180399849	356
20180315213	539
20180608763	564
20180134538	139
20180147560	487
20180584563	612
20180189566	423
20180652367	240
20180054425	319
20180625245	640
20180233584	358
20180076552	620
20180435470	253
20180656066	108
20180130641	290
20180605772	168
20180614466	568
20180620169	356
20180287493	477
20180081547	478
20180503482	514
20180449240	511
20180082874	515
20180370423	340
20180019668	388
20180558094	409
20180724539	347
20180034491	322
20180433588	431
20180426097	663
20180467708	131
20180439986	638
20180314921	627
20180445130	513
20180310756	730
20180461884	188
20180046642	503
20180026079	302
20180556728	685
20180437956	167
20180545949	406
20180589579	625
20180349436	85
20180075175	558
20180169271	211
20180718628	66
20180631156	36
20180328180	579
20180400123	102
20180273768	726
20180496038	42
20180673014	489
20180418567	245
20180052756	104
20180045929	202
20180622873	550
20180732277	338
20180742095	123
20180314505	653
20180631409	646
20180318818	685
20180064040	152
20180502824	330
20180439778	266
20180488310	676
20180703278	353
20180037893	189
20180589426	335
20180124928	727
20180430905	636
20180359199	514
20180516291	334
20180619492	129
20180117798	409
20180218816	637
20180133632	731
20180487141	315
20180614516	366
20180041002	542
20180370165	699
20180157170	353
20180601915	546
20180056708	244
20180712651	241
20180598694	32
20180045320	152
20180487755	511
20180573576	111
20180714320	225
20180552826	225
20180744225	120
20180408293	493
20180629821	11
20180065357	577
20180717875	515
20180734357	748
20180515791	177
20180475907	413
20180275848	526
20180706938	263
20180644020	622
20180372448	228
20180303884	79
20180640727	191
20180402153	269
20180289365	712
20180684570	355
20180267040	447
20180501858	78
20180308133	517
20180556322	171
20180133171	388
20180233426	697
20180233168	169
20180281403	162
20180070570	537
20180126339	457
20180032050	497
20180133221	720
20180467455	555
20180215978	294
20180273001	78
20180258078	676
20180505562	130
20180643470	337
20180210085	697
20180319273	523
20180622715	256
20180359665	545
20180283180	416
20180580250	576
20180523208	312
20180137484	375
20180245740	118
20180094975	624
20180225390	432
20180361882	259
20180730866	216
20180029952	379
20180307836	48
20180349025	526
20180748285	147
20180097297	121
20180228634	125
20180178792	146
20180585727	193
20180756529	504
20180169469	292
20180368414	50
20180376410	291
20180535675	388
20180482887	541
20180533387	42
20180428177	636
20180472247	742
20180194571	505
20180078790	477
20180220156	695
20180652630	370
20180337285	124
20180356516	370
20180753801	527
20180634558	23
20180451244	659
20180107782	80
20180014028	487
20180730510	114
20180229287	729
20180685476	83
20180220983	342
20180357996	243
20180376097	212
20180280179	486
20180708973	242
20180376969	136
20180489374	145
20180081136	696
