20180026983	275
20180276841	389
20180448762	456
20180156118	484
20180289387	748
20180545357	188
20180527092	600
20180435334	344
20180035682	412
20180515036	99
20180329158	367
20180059726	562
20180033652	660
20180322057	136
20180305991	466
20180213772	603
20180627808	300
20180593898	486
20180158822	230
20180167308	539
20180740345	677
20180255575	488
20180330459	575
20180042401	3
20180048486	487
20180589448	96
20180416975	648
20180665100	178
20180161742	234
20180316612	198
20180120023	382
20180313363	139
20180697704	638
20180069494	299
20180609543	567
20180426427	120
20180156281	163
20180130302	164
20180592779	673
20180456134	476
20180036232	366
20180192608	554
20180638537	35
20180025448	62
20180017462	637
20180727201	691
20180564696	191
20180522319	616
20180206123	541
20180557305	512
20180396474	209
20180313621	502
20180396890	148
20180136179	44
20180604309	465
20180692791	132
20180220847	264
20180672536	653
20180287773	228
20180507050	481
20180713381	691
20180456961	112
20180444394	483
20180114934	222
20180249456	639
20180151305	382
20180296928	666
20180122306	418
20180746485	49
20180682612	337
20180253545	117
20180330514	352
20180114681	337
20180112443	307
20180267523	133
20180493951	381
20180630267	53
20180717491	85
20180298755	152
20180277960	138
20180550768	578
20180410171	327
20180518438	220
20180086184	329
20180417317	317
20180326375	413
20180582971	635
20180468027	112
20180090729	32
20180037351	150
20180593745	604
20180476637	253
20180234359	558
20180681799	41
20180253600	505
20180050342	349
20180230918	155
20180295809	624
20180278044	486
20180098949	495
20180464283	428
20180186702	375
20180083704	430
20180594037	198
20180382085	369
20180412251	480
20180272681	406
20180454054	187
20180393072	50
20180325256	180
20180009927	304
20180225507	207
20180020788	391
20180669566	199
20180341649	539
20180474820	228
20180683062	230
20180080708	524
20180457922	278
20180664292	481
20180598821	622
20180310783	57
20180351056	506
20180633521	499
20180567692	434
20180273642	542
20180106066	19
20180379423	579
20180099657	246
20180232126	676
20180698823	472
20180029771	443
20180617276	244
20180687380	579
20180000538	343
20180757675	49
20180462461	636
20180596736	244
20180704727	166
20180179161	498
20180539451	495
20180626183	390
20180448812	394
20180157445	376
20180347433	82
20180310778	6
20180285896	475
20180076416	114
20180128446	532
20180506129	405
20180093522	588
20180418589	373
20180290946	165
20180281380	270
20180043054	709
20180048125	66
20180577089	149
20180415648	336
20180030042	725
20180011530	449
20180510015	402
20180014932	109
20180731651	135
20180422728	627
20180449876	295
20180756145	414
20180394439	547
20180316815	647
20180093106	670
20180163564	494
20180545154	659
20180272062	732
20180532345	293
20180640754	363
20180747862	257
20180414276	619
20180582089	738
20180363781	645
20180602903	114
20180590496	438
20180452385	286
20180154662	52
20180542366	428
20180700359	244
20180677151	391
20180391503	715
20180393067	705
20180102991	638
20180752907	504
20180035940	550
20180540128	480
20180486871	14
20180706346	383
20180728112	710
20180440126	91
20180050292	292
20180138106	158
20180026825	722
20180220441	220
20180675740	405
20180657668	317
20180619564	234
20180437156	285
20180216758	565
20180235533	691
20180289650	430
20180287154	504
20180215644	3
20180756200	430
20180059112	292
20180559751	552
20180175873	167
20180179003	266
20180713223	173
20180475884	613
20180262447	543
20180633313	355
20180754318	222
20180397232	20
20180000285	648
20180058612	674
20180433101	370
20180647910	673
20180569975	512
20180593329	447
20180584377	118
20180661296	745
20180089641	555
20180512303	520
20180516977	664
20180221144	26
20180400095	137
20180356899	170
20180521769	371
20180005153	409
20180032483	455
20180742633	558
20180317676	740
20180630733	203
20180553200	706
20180001712	32
20180543743	220
20180501519	14
20180458986	275
20180735811	652
20180486916	85
20180466205	370
20180339387	285
20180145497	169
20180132540	8
20180206950	359
20180056274	180
20180537569	178
20180505223	665
20180303698	445
20180744505	415
20180209480	172
20180072667	748
20180748818	425
20180745619	674
20180476226	494
20180483930	482
20180087353	356
20180575936	581
20180755179	239
20180115642	739
20180691925	496
20180339903	385
20180347230	334
20180667278	505
20180491713	124
20180437622	389
20180193316	14
20180429829	297
20180312863	329
20180190894	6
20180556805	209
20180386037	239
20180461956	318
20180007797	586
20180069747	194
20180178864	250
20180727968	43
20180730066	449
20180308566	567
20180472690	188
20180049908	681
20180483464	519
20180528880	714
20180271612	47
20180363826	286
20180652028	201
20180347428	328
20180678315	391
20180661346	273
20180533514	660
20180119697	139
20180245401	333
20180228909	671
20180235894	575
20180324087	675
20180196520	736
20180228503	480
20180608424	534
20180388736	260
20180560225	275
20180574000	602
20180555180	496
20180390334	86
20180606136	727
20180103744	265
20180473849	460
20180708218	205
20180206331	642
20180003950	313
20180114062	737
20180145289	567
20180082540	359
20180744252	121
20180210984	428
20180687014	501
20180572326	475
20180649271	571
20180416098	195
20180691672	42
20180656093	727
20180315904	47
20180320190	464
20180672541	213
20180435076	350
20180275514	605
20180522685	144
20180319756	425
20180009258	143
20180509536	617
20180158361	178
20180731388	64
20180744197	387
20180430669	299
20180053541	115
20180364534	148
20180537777	139
20180641715	316
20180221808	359
20180164728	245
20180477087	743
20180379829	259
20180360419	640
20180113096	651
20180438894	290
20180408157	129
20180278708	165
20180369352	653
20180599885	11
20180678681	169
20180743291	46
20180372114	473
20180750208	361
20180344903	561
20180014110	698
20180525681	287
20180563216	738
20180139844	456
20180351517	277
20180101709	335
20180244796	398
20180041796	167
20180578060	658
20180637215	700
20180503554	284
20180235122	575
20180175249	361
20180606805	271
20180210568	227
20180326222	411
20180377957	86
20180085526	144
20180411801	672
20180064112	38
20180450360	263
20180125658	637
20180249253	389
20180127119	21
20180741880	739
20180435750	674
20180336238	15
20180397227	479
20180370450	412
20180691306	185
20180596478	475
20180748412	716
20180146666	243
20180583258	329
20180016288	75
20180155568	297
20180678676	399
20180347591	739
20180079615	637
20180281578	451
20180405577	638
20180738752	636
20180577139	478
20180213411	167
20180618029	61
20180422525	216
20180029563	698
20180408568	331
20180420187	656
20180242563	666
20180744302	41
20180110819	620
20180454312	276
20180352636	47
20180413162	377
20180318850	732
20180549725	546
20180287412	149
20180579590	157
20180191033	661
20180623906	631
20180471977	55
20180342204	610
20180321820	344
20180287615	320
20180012441	20
20180316354	234
20180550357	638
20180185889	189
20180671625	241
20180141700	493
20180634377	595
20180479578	340
20180612305	143
20180196881	585
20180281786	187
20180677354	601
20180109518	241
20180007594	310
20180140729	638
20180720659	331
20180651280	93
20180333044	555
20180499467	293
20180243063	415
20180637007	533
20180368639	677
20180583521	494
20180310159	327
20180506698	130
20180117880	635
20180443330	148
20180752451	708
20180017254	333
20180458783	295
20180225720	660
20180332133	265
20180192152	605
20180158767	176
20180030250	606
20180064879	193
20180692425	497
20180139378	119
20180118375	240
20180203751	440
20180291451	557
20180110571	148
20180136026	268
20180103130	679
20180219962	281
20180331841	409
20180714495	280
20180549928	614
20180749734	155
20180601481	24
20180422267	35
20180328510	519
20180024076	665
20180430471	616
20180496526	373
20180244019	396
20180395405	406
20180640496	456
20180003692	527
20180707049	301
20180579640	697
20180517482	748
20180731240	270
20180731443	243
20180243682	186
20180002370	265
20180410988	310
20180096458	194
20180717080	667
20180208153	636
20180717130	160
20180578724	631
20180138259	42
20180238469	458
20180746688	455
20180671006	602
20180363365	343
20180653969	705
20180358781	740
20180529380	15
20180339798	297
20180673397	334
20180526637	739
20180349508	147
20180413573	282
20180739871	19
20180353602	204
20180429631	11
20180279782	150
20180006059	290
20180153082	105
20180012228	358
20180491247	16
20180446266	157
20180407449	157
20180095289	517
20180111685	580
20180073375	718
20180457461	134
20180391453	224
20180461600	394
20180213817	721
20180471413	381
20180493119	194
20180257452	0
20180196307	171
20180472893	654
20180124960	448
20180163975	433
20180308413	400
20180168635	80
20180606294	483
20180541871	6
20180733112	178
20180207500	455
20180328252	8
20180340069	384
20180644448	138
20180571781	614
20180225254	153
20180457867	549
20180735603	376
20180691930	374
20180194227	744
20180299260	150
20180616618	25
20180699120	469
20180010564	255
20180485291	590
20180392780	491
20180017457	593
20180478722	695
20180638131	698
20180126827	730
20180012639	588
20180578313	384
20180335124	124
20180155781	274
20180734434	440
20180610794	681
20180391245	733
20180131777	581
20180133396	660
20180604467	110
20180000488	638
20180095810	512
20180453088	487
20180587834	742
20180549259	660
20180356132	551
20180304917	146
20180192771	263
20180664753	612
20180684429	590
20180696490	705
20180626441	402
20180135476	678
20180700206	504
20180413207	502
20180175715	542
20180531176	422
20180368178	187
20180720664	118
20180335738	710
20180698149	21
20180719413	392
20180556091	390
20180450563	633
20180406132	362
20180754476	218
20180235325	174
20180644711	467
20180255367	711
20180028444	443
20180410419	58
20180456753	712
20180412196	641
20180381793	216
20180042088	37
20180167105	36
20180550565	655
20180626233	392
20180288318	642
20180644661	27
20180657723	156
20180195143	559
20180395360	530
20180702439	37
20180099301	402
20180121498	22
20180107443	7
20180470447	343
20180017512	503
20180719819	744
20180750777	205
20180226423	377
20180561552	286
20180013555	646
20180594250	608
20180037549	218
20180692217	230
20180049705	197
20180519765	682
20180162500	640
20180063146	265
20180406538	74
20180542569	657
20180738539	707
20180409895	628
20180606339	97
20180138056	321
20180646894	385
20180493124	515
20180391864	503
20180211118	246
20180614899	640
20180687583	419
20180325875	108
20180095136	715
20180099504	717
20180159530	410
20180294595	399
20180320646	455
20180139997	437
20180195088	69
20180185533	603
20180713431	487
20180060571	157
20180544912	135
20180489035	664
20180550001	701
20180026206	719
20180150136	253
20180251465	59
20180706604	482
20180530270	375
20180541916	688
20180287570	30
20180306952	266
20180094383	463
20180185944	745
20180704935	50
20180349666	559
20180107032	365
20180485078	144
20180449104	538
20180177126	306
20180033855	406
20180391711	636
20180569614	340
20180669982	736
20180314943	72
20180501682	457
20180390131	112
20180127951	20
20180306278	688
20180568703	701
20180285688	507
20180283197	289
20180147216	66
20180621979	649
20180119489	496
20180598202	287
20180704469	541
20180515502	140
20180645156	465
20180723913	333
20180439028	398
20180486252	109
20180686880	250
20180359742	689
20180361335	712
20180399470	308
20180024898	346
20180123841	372
20180270596	637
20180477756	248
20180736667	537
20180392156	742
20180384007	741
20180483514	298
20180047580	567
20180087764	216
20180705385	670
20180693747	142
20180305783	665
20180162192	621
20180502390	376
20180229156	132
20180216402	106
20180215178	37
20180621365	289
20180708584	370
20180547700	733
20180007644	67
20180473032	118
20180714698	583
20180142348	466
20180293531	74
20180153899	547
20180577763	269
20180136650	367
20180736875	189
20180632971	129
20180458159	243
20180400809	159
20180684018	109
20180237821	428
20180128857	563
20180187816	429
20180163559	453
20180105571	701
20180654474	531
20180068786	190
20180426174	395
20180095602	587
20180084818	299
20180091234	278
20180182492	139
20180702597	161
20180605225	358
20180372064	54
20180027894	658
20180613840	293
20180243271	184
20180729384	117
20180157653	724
20180128035	633
20180674413	229
20180007183	738
20180143467	345
20180191860	7
20180180873	134
20180162242	731
20180057701	697
20180148746	315
20180120429	573
20180250138	617
20180558790	133
20180581391	662
20180622895	382
20180304664	316
20180347636	467
20180081158	343
20180474765	708
20180210004	235
20180192360	385
20180322265	113
20180261897	614
20180005559	463
20180587418	193
20180660588	672
20180706401	687
20180724155	666
20180474354	12
20180693133	551
20180586046	722
20180260991	660
20180487208	104
20180201047	744
20180469770	705
20180410577	16
20180049710	103
20180178661	677
20180336501	681
20180054858	180
20180680735	32
20180495615	704
20180479836	378
20180329010	737
20180178245	729
20180378254	703
20180359326	229
20180733473	335
20180021804	23
20180518235	408
20180372525	628
20180711965	653
20180617895	5
20180194593	734
20180600823	691
20180637012	725
20180708223	365
20180065637	237
20180596944	743
20180039223	508
20180008758	196
20180329371	16
20180236860	589
20180564751	247
20180336704	644
20180562305	270
20180198337	372
20180562458	488
20180531226	408
20180601065	692
20180633669	683
20180662515	247
20180090942	141
20180300351	676
20180567737	691
20180751540	88
20180076421	413
20180405993	247
20180013139	63
20180252995	225
20180159683	638
20180062438	510
20180578521	98
20180488535	619
20180754481	698
20180227492	130
20180044431	243
20180000082	290
20180604933	471
20180287620	157
20180019953	453
20180447901	475
20180199050	704
20180561963	175
20180416822	420
20180047991	175
20180316607	724
20180245143	318
20180599732	295
20180064731	25
20180048278	171
20180388939	236
20180459283	539
20180403963	167
20180754273	185
20180711807	162
20180686261	8
20180240483	194
20180080921	550
20180579996	602
20180649063	665
20180406127	479
20180013297	216
20180077490	417
20180242147	497
20180633932	455
20180048739	190
20180126010	324
20180563582	420
20180145755	243
20180209114	329
20180092967	263
20180616826	714
20180643750	131
20180229775	691
20180117509	280
20180090268	283
20180172724	696
20180081574	506
20180576183	223
20180202632	4
20180216144	337
20180111888	513
20180347180	578
20180422678	104
20180422733	613
20180511287	621
20180374144	522
20180179978	690
20180609285	420
20180669824	397
20180606091	745
20180562255	41
20180413212	552
20180307710	129
20180433199	605
20180286654	278
20180225199	716
20180553150	624
20180567118	270
20180358776	254
20180466616	63
20180610022	475
20180088730	713
20180076624	571
20180692578	289
20180326217	587
20180374094	614
20180073791	749
20180305367	433
20180720198	593
20180429576	200
20180158203	452
20180026978	67
20180087972	607
20180529583	658
20180078907	29
20180752599	102
20180280053	244
20180491658	405
20180444444	23
20180251262	212
20180374555	668
20180078862	600
20180374089	403
20180113968	390
20180127688	559
20180359895	526
20180521977	109
20180583308	417
20180127743	102
20180185894	55
20180572945	242
20180130866	429
20180367683	639
20180181368	188
20180739505	497
20180667689	32
20180266765	561
20180714600	40
20180197629	468
20180074494	469
20180301470	104
20180662054	354
20180105160	617
20180685142	284
20180008808	311
20180378457	56
20180438939	308
20180651939	40
20180290693	630
20180719205	550
20180666991	128
20180058607	233
20180649682	544
20180255011	476
20180149712	723
20180649524	15
20180045287	615
20180147785	391
20180089017	748
20180623029	563
20180254917	319
20180179211	691
20180388275	67
20180473799	384
20180055977	42
20180640135	298
20180116400	688
20180540955	636
20180655390	132
20180069489	511
20180413826	420
20180479633	110
20180701067	445
20180592220	201
20180676032	606
20180261283	257
20180476434	724
20180436503	325
20180159480	183
20180177076	42
20180348141	500
20180126782	465
20180481900	425
20180437206	65
20180168427	552
20180149865	182
20180312655	81
20180223382	296
20180544396	748
20180496318	455
20180623703	691
20180466408	269
20180605022	649
20180042604	80
20180364484	482
20180360369	415
20180652905	355
20180162703	195
20180268231	8
20180038049	212
20180641670	395
20180255580	591
20180501935	446
20180543738	140
20180503351	699
20180310991	147
20180049447	326
20180099712	331
20180277747	552
20180616365	381
20180083654	153
20180290535	301
20180484375	725
20180318642	491
20180436711	612
20180657312	344
20180685295	277
20180296878	577
20180185122	519
20180110002	198
20180470705	515
20180149399	225
20180353810	47
20180586665	332
20180027122	304
20180737167	188
20180669621	546
20180111740	219
20180021288	85
20180165852	56
20180575064	288
20180180923	318
20180637626	522
20180327752	595
20180641512	527
20180379373	353
20180169699	606
20180385131	671
20180643081	29
20180315032	134
20180497184	389
20180117667	355
20180245970	549
20180140115	474
20180626644	574
20180448965	519
20180071553	714
20180127540	549
20180564538	585
20180200958	600
20180251881	402
20180190939	415
20180132074	481
20180251520	202
20180174546	747
20180230873	562
20180433507	431
20180444647	526
20180025914	691
20180390800	507
20180066548	33
20180756095	436
20180052783	397
20180225665	291
20180487416	418
20180437983	42
20180327544	662
20180366148	547
20180631847	478
20180557513	444
20180135734	580
20180669769	154
20180033191	444
20180101045	268
20180298760	696
20180099865	436
20180176829	573
20180385537	733
20180614949	514
20180516408	462
20180298136	597
20180516363	358
20180143111	443
20180451266	247
20180551531	663
20180366767	610
20180449307	64
20180371564	236
20180253803	619
20180285743	212
20180435745	22
20180584788	152
20180245346	337
20180589398	155
20180726701	336
20180197995	304
20180022670	604
20180267062	521
20180301668	633
20180389033	711
20180637829	503
20180441909	23
20180427546	255
20180170852	649
20180737380	187
20180085476	172
20180660643	555
20180734998	553
20180284416	426
20180245088	534
20180038668	658
20180484172	688
20180096463	714
20180752243	36
20180422109	514
20180481379	308
20180088259	479
20180277539	156
20180051253	554
20180012233	738
20180544193	610
20180659129	525
20180585754	486
20180613627	448
20180220025	409
20180435953	417
20180572484	20
20180518904	292
20180002826	738
20180224546	318
20180193524	393
20180082327	453
20180073841	613
20180650825	486
20180744044	594
20180533261	136
20180417059	537
20180704316	557
20180429784	267
20180278663	621
20180352641	5
20180619203	574
20180110566	301
20180449673	710
20180747446	735
20180206326	320
20180706807	326
20180419966	721
20180715709	735
20180242152	584
20180579843	54
20180510218	339
20180306744	529
20180098132	7
20180251312	109
20180712312	672
20180010153	435
20180565043	106
20180016754	28
20180582347	325
20180749481	188
20180143264	256
20180750990	142
20180133238	278
20180401056	61
20180057027	439
20180100550	3
20180310580	582
20180243113	107
20180493069	468
20180344026	21
20180515447	114
20180153696	669
20180250351	650
20180227953	415
20180475676	600
20180103739	299
20180250757	546
20180240691	97
20180419808	444
20180599266	337
20180519151	103
20180222110	261
20180567529	422
20180431996	632
20180024542	457
20180333871	466
20180343531	215
20180368441	504
20180166352	630
20180573653	308
20180343481	484
20180658579	334
20180095086	418
20180128907	350
20180505431	350
20180438325	320
20180110205	717
20180106685	346
20180568029	502
20180161529	153
20180057904	653
20180737583	570
20180366406	57
20180013560	197
20180333460	395
20180408979	391
20180501474	277
20180592631	680
20180328658	153
20180329985	60
20180280509	365
20180082124	97
20180132282	312
20180273429	470
20180748099	124
20180685345	573
20180021699	3
20180345150	405
20180125866	228
20180259938	58
20180061482	338
20180399465	27
20180630886	132
20180291501	246
20180537619	262
20180419089	474
20180657881	621
20180198287	270
20180309482	550
20180066345	281
20180091645	47
20180442003	366
20180290688	710
20180217516	195
20180458417	289
20180504881	5
20180530112	294
20180167516	165
20180588948	383
20180418847	568
20180603967	634
20180129001	623
20180024953	276
20180267929	212
20180058354	458
20180596889	591
20180714079	624
20180010356	241
20180695416	158
20180270240	88
20180730943	332
20180268845	698
20180509075	341
20180605433	73
20180499675	190
20180375882	720
20180475681	686
20180719358	644
20180027067	244
20180711499	254
20180333713	354
20180440745	410
20180515194	577
20180338268	693
20180280925	89
20180228864	651
20180122722	582
20180324603	71
20180584169	703
20180319761	174
20180043307	717
20180610844	532
20180090887	275
20180424402	526
20180002573	243
20180645572	638
20180236652	374
20180326167	67
20180008094	224
20180288679	410
20180279163	186
20180000340	237
20180379220	418
20180250604	30
20180322523	107
20180121295	273
20180386859	58
20180045084	537
20180635090	571
20180680888	102
20180526231	181
20180747238	745
20180710643	711
20180106893	164
20180521002	593
20180725943	717
20180445771	601
20180226784	278
20180110824	621
20180554933	459
20180307189	325
20180652186	481
20180602031	129
20180008763	125
20180501058	308
20180585601	280
20180159109	192
20180417064	279
20180257189	488
20180022199	609
20180467324	656
20180011525	379
20180542010	94
20180320849	459
20180513575	463
20180278247	433
20180413415	530
20180382496	256
20180455223	604
20180139022	128
20180507506	410
20180191444	703
20180342407	395
20180656812	414
20180482553	99
20180497595	96
20180699729	534
20180289184	235
20180025656	412
20180184414	543
20180708792	565
20180341035	545
20180061938	102
20180088933	139
20180344650	459
20180740756	78
20180038876	115
20180390081	491
20180239177	64
20180366975	332
20180673705	10
20180559082	308
20180423386	320
20180351314	123
20180421406	525
20180494862	300
20180618648	266
20180679176	264
20180383457	345
20180384834	422
20180665867	112
20180742989	475
20180455168	164
20180012386	616
20180401725	78
20180700156	267
20180579174	186
20180346517	729
20180224804	257
20180569406	31
20180755184	669
20180216094	461
20180547645	353
20180437978	466
20180628313	738
20180583313	639
20180286912	557
20180498606	486
20180685959	710
20180461545	454
20180445355	42
20180619148	641
20180314071	728
20180578516	528
20180114473	298
20180298805	733
20180200136	308
20180413157	541
20180742628	109
20180199709	413
20180062849	30
20180645622	662
20180417941	629
20180158148	392
20180442156	643
20180176784	709
20180611289	576
20180388478	612
20180687994	34
20180377288	342
20180441250	735
20180748565	187
20180222516	406
20180713629	70
20180221813	103
20180622687	177
20180513783	302
20180301723	346
20180663842	247
20180039168	462
20180506292	630
20180269761	162
20180682151	439
20180055155	657
20180202835	650
20180466819	197
20180667486	139
20180711351	707
20180067261	534
20180084407	444
20180384423	137
20180261739	153
20180001196	345
20180159886	92
20180322934	284
20180574564	561
20180182695	183
20180185939	117
20180587784	471
20180128193	619
20180145958	50
20180046248	276
20180697243	43
20180167724	717
20180653613	657
20180514947	232
20180102986	488
20180622331	121
20180032478	30
20180679900	746
20180289234	75
20180662262	587
20180389652	453
20180185478	404
20180709292	188
20180525731	682
20180594909	371
20180477400	608
20180063299	485
20180345095	384
20180557260	613
20180009466	89
20180513367	525
20180707104	39
20180569148	518
20180702905	469
20180235944	668
20180547437	255
20180610636	450
20180491302	205
20180233909	338
20180516160	49
20180206073	551
20180625059	443
20180307194	345
20180534009	288
20180282489	689
20180416564	161
20180497026	451
20180480062	336
20180049036	250
20180097171	373
20180323587	191
20180219135	192
20180129818	355
20180038515	307
20180271562	33
20180733676	630
20180238063	195
20180699892	467
20180390279	24
20180560433	67
20180150091	60
20180714084	101
20180211331	58
20180227542	332
20180204657	261
20180747501	383
20180404052	148
20180620915	244
20180266820	18
20180559949	507
20180510579	477
20180527142	694
20180180101	672
20180637992	741
20180532548	612
20180549056	453
20180062646	329
20180305828	415
20180694252	514
20180268434	494
20180319345	311
20180290327	676
20180418386	295
20180112240	138
20180712257	535
20180175046	29
20180137611	475
20180594300	675
20180252381	184
20180503401	118
20180326633	437
20180059270	729
20180689663	624
20180674002	358
20180272929	386
20180008966	691
20180074341	422
20180230715	701
20180447796	462
20180515660	423
20180408420	568
20180713842	20
20180420500	515
20180422683	44
20180555383	420
20180200086	428
20180336599	698
20180718655	384
20180595780	701
20180236241	587
20180112854	731
20180442825	60
20180419094	7
20180563221	532
20180733518	129
20180483311	223
20180236028	126
20180499878	587
20180558419	321
20180566623	526
20180330672	164
20180263363	472
20180139225	397
20180623445	556
20180520239	713
20180651483	595
20180212598	63
20180030245	465
20180675319	508
20180332752	496
20180177948	679
20180185275	74
20180433254	154
20180381635	434
20180146671	227
20180528459	81
20180361290	198
20180569822	553
20180692167	640
20180669616	601
20180522888	574
20180650572	183
20180487158	720
20180582402	372
20180112646	196
20180756759	347
20180632555	599
20180639656	659
20180445608	661
20180515705	339
20180382140	351
20180346264	416
20180201305	612
20180009471	644
20180267884	303
20180730690	672
20180416406	417
20180023215	99
20180189182	146
20180675888	471
20180340124	746
20180175051	447
20180696332	674
20180212395	615
20180687791	559
20180664337	80
20180172055	51
20180096305	349
20180204915	205
20180179775	4
20180351259	673
20180096919	376
20180403755	411
20180327286	317
20180616781	730
20180601120	22
20180267315	112
20180693291	386
20180355627	393
20180151463	0
20180110210	708
20180199456	36
20180625480	597
20180501113	93
20180112904	526
20180584021	488
20180080866	618
20180669408	469
20180234830	92
20180697035	397
20180063765	518
20180376635	389
20180676849	710
20180210623	659
20180214064	265
20180203285	718
20180231581	461
20180194019	667
20180488896	442
20180202216	68
20180241702	233
20180263155	45
20180679637	267
20180160776	439
20180044020	255
20180400200	338
20180694708	236
20180486866	352
20180610433	385
20180754065	629
20180166555	385
20180148290	650
20180161331	738
20180047422	181
20180474562	379
20180299305	242
20180643126	470
20180051511	61
20180522269	319
20180417530	313
20180510842	22
20180446935	558
20180464947	159
20180708168	701
20180574822	353
20180144428	261
20180674566	322
20180702394	399
20180272676	521
20180482142	574
20180392161	149
20180436453	361
20180555433	694
20180605641	601
20180372272	690
20180331791	499
20180588800	607
20180408370	348
20180297378	454
20180559290	431
20180182542	65
20180188890	455
20180229359	677
20180149043	4
20180069286	611
20180743747	233
20180132069	696
20180606547	436
20180692009	120
20180719982	11
20180641720	409
20180245807	603
20180435695	733
20180309893	244
20180658218	523
20180702702	300
20180116603	735
20180042812	424
20180103333	590
20180716372	412
20180522274	588
20180517893	230
20180253698	748
20180587165	511
20180515189	297
20180118628	678
20180339184	84
20180654727	52
20180197020	458
20180537163	600
20180434418	180
20180685756	460
20180358365	3
20180580267	158
20180628308	669
20180319137	680
20180424144	28
20180017304	442
20180613835	344
20180184825	339
20180367267	671
20180737217	327
20180458214	431
20180744658	743
20180681596	321
20180739247	393
20180311947	530
20180173996	8
20180033028	184
20180590140	425
20180544907	239
20180639195	404
20180273998	709
20180577347	71
20180552387	650
20180623395	586
20180703355	286
20180101714	148
20180718710	497
20180431016	576
20180058404	112
20180276014	440
20180098335	357
20180496531	7
20180020021	339
20180177131	334
20180694871	628
20180306491	165
20180187558	275
20180467482	83
20180664134	401
20180516769	525
20180325261	267
20180507659	506
20180205623	157
20180709342	539
20180536713	191
20180677299	585
20180115231	507
20180053491	75
20180577560	632
20180012025	543
20180569772	734
20180664956	581
20180588081	47
20180726240	160
20180262189	554
20180491252	674
20180242202	271
20180715461	389
20180102828	468
20180662520	588
20180754887	136
20180653360	741
20180736311	297
20180500097	381
20180231368	194
20180649935	11
20180605175	641
20180025711	433
20180135070	60
20180153954	184
20180136595	343
20180065795	296
20180374347	659
20180134823	454
20180021293	729
20180593542	624
20180722541	175
20180114315	617
20180633110	576
20180291649	83
20180516358	91
20180159267	204
20180010975	429
20180718397	287
20180232542	55
20180724205	420
20180134357	420
20180253342	378
20180705588	738
20180500405	66
20180325311	97
20180263413	308
20180392359	281
20180177487	662
20180420861	21
20180286649	282
20180386661	549
20180625530	139
20180590546	4
20180401522	161
20180303287	417
20180485802	161
20180310372	187
20180283871	286
20180545823	81
20180306689	25
20180730121	261
20180548556	31
20180293729	489
20180171144	185
20180273018	630
20180018829	676
20180081832	535
20180751743	64
20180036024	67
20180492208	155
20180270190	338
20180266770	706
20180237613	83
20180569980	67
20180598816	479
20180221139	415
20180388894	5
20180241186	69
20180154251	112
20180664698	5
20180459897	152
20180094433	490
20180738133	507
20180051922	2
20180532959	655
20180645409	45
20180062701	97
20180671372	90
20180241647	379
20180318592	324
20180343937	224
20180362301	368
20180382288	346
20180193885	692
20180728057	26
20180084149	307
20180240939	86
20180318018	710
20180454718	320
20180140268	88
20180329416	532
20180627094	331
20180725527	500
20180363831	481
20180593492	714
20180439910	328
20180096102	74
20180359687	5
20180025042	459
20180017873	288
20180310209	241
20180602798	690
20180068375	545
20180420653	284
20180561289	174
20180063349	495
20180639503	699
20180352591	587
20180755798	564
20180020174	681
20180517269	71
20180071142	403
20180193940	480
20180046456	741
20180272473	430
20180093467	208
20180355171	165
20180501940	198
20180380719	339
20180072930	428
20180167466	140
20180427293	546
20180276375	180
20180278460	627
20180487010	77
20180558840	42
20180611339	295
20180032072	425
20180265027	464
20180503088	439
20180616776	734
20180411132	323
20180702033	545
20180354721	125
20180298091	403
20180010822	236
20180015016	383
20180066761	671
20180234414	142
20180500558	532
20180470189	158
20180399515	481
20180082485	17
20180587626	598
20180044376	455
20180508006	204
20180267270	143
20180030453	150
20180496679	639
20180056116	500
20180214317	687
20180605428	15
20180160781	370
20180174135	116
20180029097	204
20180074955	206
20180583466	90
20180698620	417
20180032117	351
20180128599	98
20180440329	528
20180558424	469
20180372322	355
20180283460	151
20180681849	534
20180591101	36
20180157034	652
20180367322	571
20180494035	372
20180473651	501
20180277083	454
20180171971	119
20180140892	56
20180570399	193
20180179567	376
20180726438	321
20180736509	237
20180157029	345
20180421772	672
20180608632	740
20180100129	189
20180556339	403
20180356340	151
20180107388	628
20180106071	368
20180194846	664
20180671214	720
20180303961	70
20180198292	32
20180088314	718
20180160618	558
20180172927	708
20180363212	88
20180146463	18
20180574361	61
20180658787	121
20180307244	199
20180562924	191
20180191910	506
20180000335	640
20180711554	670
20180230101	36
20180173224	522
20180570038	206
20180152008	408
20180731027	326
20180584174	601
20180472943	109
20180446732	86
20180377551	697
20180068578	657
20180583882	365
20180292407	339
20180550149	348
20180754268	472
20180405988	470
20180199253	584
20180375471	409
20180503499	376
20180293065	80
20180626025	699
20180517121	232
20180620246	423
20180683929	257
20180566365	451
20180227898	675
20180338729	1
20180618187	128
20180599469	131
20180535128	699
20180753357	16
20180353141	32
20180491510	156
20180010361	380
20180567073	158
20180006267	654
20180238316	163
20180189796	42
20180195346	558
20180411696	734
20180081163	569
20180705227	230
20180530518	257
20180136442	154
20180151310	710
20180271354	16
20180507045	717
20180338120	648
20180665922	82
20180132119	290
20180568445	372
20180010609	233
20180615251	734
20180403602	89
20180698570	423
20180356538	113
20180636046	386
