20180683154	118
20180240575	408
20180366300	605
20180716672	104
20180613932	696
20180685650	534
20180028744	734
20180520489	673
20180460107	520
20180183495	572
20180638376	66
20180715350	328
20180077419	691
20180288781	525
20180423944	541
20180368939	740
20180342915	523
20180542924	448
20180603500	15
20180751419	67
20180426469	685
20180392461	247
20180587262	322
20180467366	476
20180094891	721
20180308708	527
20180744805	17
20180415800	309
20180345034	522
20180218524	154
20180151610	479
20180735234	171
20180221652	269
20180337454	100
20180699365	29
20180649769	343
20180547692	415
20180603445	605
20180253384	125
20180544954	402
20180651986	214
20180480981	77
20180189527	224
20180028739	338
20180405877	82
20180610272	481
20180712770	729
20180090212	426
20180450908	662
20180700659	96
20180488582	745
20180169851	328
20180515489	53
20180144317	583
20180631483	209
20180351817	225
20180677912	156
20180064768	265
20180454404	624
20180736606	518
20180743017	301
20180253181	197
20180300240	296
20180036121	399
20180473277	213
20180215944	69
20180259990	571
20180688844	400
20180536963	429
20180749370	699
20180468951	644
20180575364	619
20180336543	699
20180679942	129
20180207334	388
20180638842	80
20180381321	676
20180216910	388
20180239690	230
20180624398	669
20180171910	458
20180712349	75
20180268268	359
20180681277	513
20180517371	1
20180001749	636
20180012736	244
20180644084	612
20180299555	226
20180735184	4
20180015519	275
20180052875	85
20180013647	199
20180677040	524
20180456637	740
20180584271	175
20180430152	625
20180337712	559
20180558258	169
20180735903	602
20180506587	690
20180190580	638
20180364626	266
20180213656	113
20180241689	422
20180751171	74
20180334052	740
20180157131	113
20180168732	107
20180387867	85
20180002873	257
20180001288	690
20180349560	126
20180329458	690
20180554564	141
20180298594	288
20180573750	149
20180110658	150
20180548029	572
20180283805	147
20180137856	298
20180563877	74
20180446358	356
20180284305	284
20180406838	603
20180736611	504
20180615546	255
20180737933	636
20180413249	253
20180701214	627
20180512959	2
20180582597	635
20180498856	140
20180298386	175
20180491805	589
20180297475	329
20180423894	341
20180590643	453
20180238160	617
20180385995	288
20180559996	553
20180658107	193
20180677035	483
20180639342	193
20180710938	253
20180414992	467
20180623131	144
20180384718	718
20180461231	169
20180304761	704
20180202055	677
20180089272	660
20180739547	634
20180715142	650
20180536602	583
20180587054	362
20180286899	33
20180264777	503
20180383812	203
20180350445	640
20180061371	210
20180388164	116
20180240778	74
20180057069	599
20180597130	90
20180249137	642
20180073314	570
20180654205	491
20180154343	453
20180172766	286
20180281472	712
20180289068	422
20180721509	454
20180265951	361
20180349808	379
20180644600	341
20180146297	687
20180578558	483
20180231262	400
20180074225	491
20180637668	174
20180606436	62
20180153843	72
20180277636	321
20180526531	250
20180236689	10
20180336696	237
20180449404	723
20180495301	319
20180695255	172
20180063649	241
20180412338	40
20180530099	638
20180134657	261
20180215122	170
20180361169	67
20180159780	178
20180673286	540
20180690234	314
20180662765	464
20180118264	82
20180426727	373
20180490794	666
20180034660	456
20180157492	63
20180180346	489
20180309371	90
20180471663	15
20180520078	464
20180648194	444
20180009152	423
20180068061	164
20180336899	494
20180727451	738
20180401356	333
20180303642	236
20180588842	143
20180327433	490
20180173885	116
20180052672	389
20180340988	103
20180037393	448
20180283141	634
20180298025	391
20180307286	553
20180503443	628
20180097471	544
20180557560	27
20180075760	189
20180747335	358
20180167608	260
20180324700	558
20180589292	312
20180062485	472
20180657557	89
20180305311	457
20180162898	704
20180094733	252
20180222766	206
20180715345	594
20180098788	273
20180756395	439
20180504096	82
20180263505	432
20180743789	624
20180511637	214
20180456429	259
20180605941	497
20180568081	326
20180016901	340
20180469599	324
20180178129	386
20180132840	345
20180679531	705
20180209211	226
20180553242	718
20180317357	476
20180044731	494
20180742522	447
20180059823	82
20180260672	432
20180140826	168
20180601781	167
20180501210	511
20180350395	135
20180594287	723
20180532853	569
20180166652	679
20180205665	382
20180474238	14
20180685853	577
20180010250	637
20180207898	219
20180141742	630
20180628766	270
20180555059	741
20180315688	561
20180140573	423
20180562094	148
20180497742	147
20180309832	654
20180696790	374
20180189116	254
20180631528	652
20180258713	356
20180630983	44
20180223108	407
20180590901	719
20180464009	256
20180548500	398
20180631072	50
20180264569	220
20180115476	64
20180205715	68
20180636604	85
20180296822	403
20180085781	553
20180518738	219
20180015524	589
20180220741	176
20180634063	306
20180446769	100
20180426321	384
20180648863	44
20180138559	664
20180024376	104
20180323481	18
20180311014	617
20180640638	573
20180266599	28
20180537513	730
20180316396	508
20180137906	68
20180585440	109
20180345242	502
20180168266	163
20180270896	625
20180608932	507
20180115892	672
20180452893	6
20180001546	14
20180417830	380
20180324392	140
20180090207	567
20180486547	442
20180677396	190
20180726738	652
20180590177	317
20180753865	605
20180214206	7
20180158448	555
20180188358	146
20180683773	670
20180113857	365
20180403797	706
20180016440	67
20180531937	556
20180334874	547
20180167969	118
20180308866	72
20180489746	281
20180090831	730
20180096808	0
20180275145	591
20180270282	449
20180318734	741
20180744339	379
20180487102	431
20180100845	29
20180617779	536
20180708934	530
20180581478	248
20180508722	291
20180337038	711
20180031664	339
20180059099	519
20180701778	282
20180705274	42
20180588015	710
20180621720	53
20180520960	55
20180737472	69
20180647130	210
20180576117	145
20180044057	373
20180569656	97
20180152060	506
20180611902	313
20180060921	220
20180427846	668
20180660943	545
20180434312	336
20180529309	315
20180712146	645
20180557402	683
20180703660	121
20180315332	213
20180604411	94
20180595872	589
20180691150	718
20180713320	553
20180474857	707
20180190828	725
20180658929	610
20180757614	259
20180233748	222
20180455062	713
20180173108	20
20180386337	112
20180340369	368
20180050850	150
20180015474	643
20180586554	65
20180510112	237
20180047261	127
20180655116	582
20180031872	686
20180219024	627
20180026050	69
20180446363	445
20180543993	724
20180697751	25
20180165741	665
20180160720	141
20180098635	463
20180707404	566
20180690650	264
20180690853	650
20180503190	739
20180014613	727
20180440842	480
20180210715	287
20180015113	594
20180143203	243
20180096094	493
20180212953	345
20180422211	140
20180447071	719
20180541136	530
20180172613	555
20180128949	465
20180304345	623
20180544538	710
20180203169	544
20180678615	537
20180371398	316
20180450502	536
20180217152	376
20180580775	252
20180231718	269
20180139733	732
20180303592	17
20180250799	271
20180435168	30
20180446002	59
20180435842	613
20180257291	516
20180542513	63
20180642673	683
20180664642	104
20180377182	215
20180193205	231
20180613471	620
20180581736	523
20180400237	179
20180357749	465
20180467624	735
20180689602	525
20180607144	532
20180020935	573
20180318323	739
20180254548	108
20180122298	269
20180582647	397
20180414215	439
20180056366	355
20180052717	588
20180540794	177
20180521713	723
20180143153	336
20180725782	326
20180001090	665
20180085618	563
20180671930	693
20180317362	50
20180360055	557
20180077840	564
20180081869	737
20180133290	477
20180653710	161
20180159211	274
20180592876	376
20180003423	720
20180354347	494
20180499614	487
20180303845	264
20180104128	316
20180509841	41
20180074997	351
20180456845	262
20180286538	366
20180159830	278
20180538374	146
20180337657	220
20180530407	617
20180722628	340
20180720548	97
20180248900	427
20180132424	707
20180066387	250
20180195854	348
20180297733	77
20180103222	171
20180495915	71
20180439333	84
20180741611	287
20180577191	190
20180481887	385
20180469704	585
20180126463	556
20180472574	113
20180296564	244
20180319442	661
20180123314	625
20180113649	288
20180400192	729
20180320069	348
20180405471	470
20180155665	735
20180666311	478
20180295861	629
20180245849	96
20180378138	591
20180696013	186
20180340627	209
20180683099	238
20180428499	135
20180339529	587
20180207750	654
20180196815	163
20180252062	512
20180609016	39
20180703239	659
20180169232	578
20180444689	4
20180487458	8
20180628974	426
20180194888	566
20180008860	204
20180391600	581
20180604767	31
20180567779	110
20180426266	704
20180289276	7
20180221028	679
20180208037	5
20180533759	505
20180467985	683
20180379307	438
20180030495	644
20180417622	104
20180328602	521
20180688383	593
20180442303	343
20180036482	496
20180459791	272
20180613674	324
20180350653	165
20180346822	728
20180394075	446
20180679481	562
20180310722	406
20180421195	106
20180582389	376
20180646372	92
20180705943	298
20180047048	692
20180181312	740
20180035621	284
20180084043	147
20180305672	668
20180603242	310
20180459628	522
20180656651	589
20180648660	360
20180148590	178
20180074383	352
20180276933	284
20180402317	290
20180048583	117
20180698399	372
20180385173	123
20180610480	49
20180687259	601
20180058649	544
20180435629	477
20180590638	136
20180178698	93
20180675208	270
20180287301	13
20180619195	241
20180619706	133
20180085162	286
20180047053	710
20180293420	195
20180210101	148
20180216236	499
20180063654	238
20180154699	361
20180182020	732
20180398904	648
20180616512	654
20180018673	457
20180075602	22
20180173063	254
20180036735	385
20180232376	266
20180179198	723
20180504968	377
20180271451	217
20180026709	372
20180162076	491
20180629108	326
20180007122	135
20180151139	438
20180444333	550
20180325348	199
20180560109	557
20180157542	535
20180207126	169
20180205046	144
20180719455	654
20180428965	228
20180463875	581
20180255306	661
20180519862	606
20180687314	634
20180040819	582
20180119794	620
20180617165	286
20180474193	101
20180102459	365
20180668083	471
20180366656	304
20180039676	532
20180538577	613
20180237189	522
20180170117	538
20180628969	178
20180566199	112
20180073259	511
20180341488	124
20180111569	20
20180119997	11
20180201347	324
20180262960	138
20180330145	160
20180143980	427
20180355466	13
20180292920	736
20180313460	594
20180667380	601
20180072095	300
20180737928	459
20180089936	653
20180610728	592
20180584321	563
20180707151	311
20180727912	590
20180232634	167
20180116392	341
20180030698	412
20180027625	594
20180002868	15
20180744963	540
20180748712	0
20180671464	99
20180503388	1
20180460929	465
20180235833	406
20180134920	701
20180262336	587
20180469243	439
20180407288	550
20180059570	446
20180031456	692
20180166241	694
20180551623	565
20180114620	474
20180632860	284
20180083751	612
20180576686	736
20180263713	461
20180033328	437
20180276675	457
20180045845	406
20180633974	414
20180542508	438
20180659379	205
20180186536	688
20180622581	727
20180281061	238
20180112688	105
20180631944	491
20180012067	680
20180165939	564
20180196562	320
20180266193	683
20180301354	746
20180434049	92
20180708270	219
20180315738	548
20180589084	525
20180106371	222
20180096402	377
20180443164	531
20180218108	663
20180623953	36
20180574398	396
20180690437	270
20180453854	480
20180144064	541
20180703452	323
20180348436	599
20180267412	703
20180605891	637
20180238408	199
20180049128	105
20180133538	246
20180051092	404
20180268531	443
20180464222	254
20180076513	654
20180667836	142
20180467574	534
20180329924	692
20180391748	154
20180286696	727
20180552276	366
20180350237	698
20180300646	721
20180405932	132
20180114818	18
20180182223	223
20180127171	249
20180336538	668
20180030084	425
20180651372	532
20180149288	205
20180164622	249
20180117967	215
20180733981	436
20180670092	167
20180228803	698
20180477442	453
20180178961	704
20180269026	583
20180740853	252
20180562605	27
20180377024	500
20180588584	594
20180513514	490
20180381732	283
20180243210	245
20180103841	668
20180443006	500
20180629113	158
20180026714	88
20180418325	317
20180755484	597
20180042443	469
20180659587	179
20180124017	307
20180240209	741
20180493166	371
20180354808	303
20180598660	324
20180554980	139
20180582860	716
20180234867	264
20180200589	699
20180378812	61
20180285008	742
20180598452	590
20180349402	282
20180382588	234
20180084454	51
20180681951	316
20180285840	631
20180602276	629
20180682238	116
20180543582	133
20180546365	1
20180030287	504
20180500913	621
20180745924	48
20180420131	310
20180107535	131
20180455518	418
20180745458	78
20180606639	136
20180379931	401
20180255514	75
20180168890	0
20180078290	257
20180077632	37
20180492260	572
20180291949	425
20180525204	22
20180372003	186
20180192655	539
20180479467	27
20180737725	48
20180269437	522
20180236744	379
20180292915	385
20180525407	358
20180451408	678
20180575003	126
20180600865	466
20180567368	722
20180430563	189
20180153377	381
20180292454	694
20180572007	478
20180133285	557
20180544949	398
20180743180	260
20180628410	623
20180146808	506
20180129043	253
20180079920	364
20180140831	236
20180636088	224
20180565699	742
20180398240	160
20180621868	462
20180485175	159
20180692472	406
20180436545	202
20180594134	4
20180443159	698
20180198795	414
20180298852	204
20180653036	36
20180468119	186
20180483967	314
20180728823	503
20180739602	448
20180483606	645
20180578563	50
20180692725	562
20180201139	245
20180252676	381
20180392253	115
20180629935	178
20180018718	440
20180465128	576
20180094678	117
20180021851	108
20180230604	138
20180103380	245
20180244943	731
20180284666	715
20180387248	367
20180572373	37
20180700198	485
20180647739	350
20180186080	514
20180303181	615
20180102514	658
20180697696	300
20180482700	215
20180472624	637
20180422572	11
20180194477	501
20180208909	221
20180037185	54
20180072764	389
20180343004	93
20180691967	633
20180681896	348
20180296203	397
20180579885	686
20180422825	313
20180622834	240
20180642515	718
20180582444	1
20180155046	342
20180584890	438
20180043562	509
20180456642	548
20180175757	419
20180421250	184
20180457548	427
20180424702	155
20180343162	500
20180334310	231
20180606030	158
20180277586	672
20180650100	258
20180700922	546
20180163503	401
20180598710	6
20180192194	736
20180425202	606
20180187244	445
20180687264	664
20180092034	234
20180741095	520
20180019173	15
20180048989	154
20180134246	461
20180437050	661
20180506592	720
20180482442	432
20180280814	329
20180393625	188
20180150902	663
20180378093	215
20180478556	76
20180249142	121
20180166647	126
20180576533	410
20180625830	643
20180724866	132
20180369444	497
20180015885	300
20180584266	443
20180466708	677
20180675624	605
20180362496	72
20180689141	607
20180576528	493
20180216028	723
20180618953	271
20180347886	558
20180073680	720
20180678204	152
20180033080	676
20180650303	508
20180547479	75
20180335013	531
20180203640	347
20180512548	385
20180546370	643
20180135365	116
20180050642	135
20180129038	270
20180428554	735
20180264213	136
20180024020	37
20180056990	490
20180223321	584
20180022807	714
20180521247	396
20180599205	110
20180072967	209
20180079657	458
20180237908	215
20180526065	458
20180548445	33
20180750305	552
20180187502	574
20180720964	24
20180717014	120
20180646011	716
20180036324	50
20180281309	165
20180188002	658
20180739805	667
20180358918	392
20180580983	422
20180488785	183
20180215889	428
20180368325	641
20180206373	273
20180076869	712
20180355055	600
20180692878	7
20180212131	467
20180669866	310
20180438422	242
20180496776	150
20180743022	120
20180091692	332
20180662557	300
20180541547	184
20180560678	178
20180240214	232
20180326309	311
20180658062	677
20180631894	3
20180677862	649
20180682035	16
20180136073	453
20180571254	149
20180521708	87
20180061619	156
20180320124	522
20180171652	733
20180375152	702
20180359418	234
20180706235	24
20180266238	702
20180174638	507
20180693378	3
20180657354	744
20180579058	746
20180415131	469
20180130963	99
20180157329	736
20180675985	588
20180312336	147
20180599363	297
20180180970	180
20180502477	593
20180215117	258
20180099090	39
20180266188	429
20180274645	475
20180559427	232
20180107951	614
20180557144	320
20180710740	345
20180246299	532
20180097466	289
20180672786	691
20180329255	437
20180544082	320
20180666672	678
20180199087	614
20180239269	636
20180688839	138
20180263866	545
20180195701	721
20180565293	72
20180331314	691
20180115526	468
20180101811	391
20180179045	224
20180604609	332
20180225143	541
20180751835	379
20180352891	216
20180617829	535
20180662146	171
20180177579	628
20180211626	569
20180055039	347
20180326517	20
20180756237	222
20180422359	293
20180615140	704
20180406174	284
20180460062	31
20180062535	245
20180417161	526
20180344281	307
20180269392	337
20180481937	670
20180633355	233
20180419439	650
20180654002	678
20180379257	326
20180016435	459
20180477848	153
20180153169	320
20180346980	544
20180074175	367
20180543419	230
20180201297	645
20180633816	243
20180414012	265
20180013702	44
20180537716	214
20180333760	357
20180066026	699
20180668697	134
20180214978	374
20180642470	609
20180369910	576
20180481729	387
20180351098	90
20180512345	220
20180147877	64
20180294534	43
20180736967	442
20180313871	241
20180571249	659
20180463261	481
20180334255	304
20180530149	586
20180033486	109
20180613055	709
20180315693	390
20180158706	591
20180157081	175
20180722836	200
20180756861	655
20180601370	639
20180219019	370
20180200228	534
20180526679	92
20180419236	477
20180426935	192
20180308658	494
20180008191	349
20180543988	226
20180757000	194
20180062743	148
20180265688	747
20180703710	566
20180726327	571
20180751790	469
20180099749	149
20180557297	429
20180088822	433
20180397943	11
20180457137	143
20180534878	57
20180143406	534
20180596580	732
20180409631	370
20180212329	158
20180099957	211
20180026248	722
20180081666	614
20180552945	343
20180568126	499
20180571715	120
20180314827	568
20180374597	357
20180384104	492
20180579935	48
20180684942	144
20180576067	606
20180697488	706
20180066031	512
20180284102	463
20180078949	630
20180243977	245
20180720087	1
20180236491	398
20180169440	56
20180011414	89
20180181668	311
20180332017	623
20180300596	133
20180227787	702
20180253998	67
20180625206	490
20180121903	396
20180054544	311
20180281517	214
20180611178	42
20180701159	170
20180623081	438
20180335221	161
20180314421	478
20180005448	3
20180602895	67
20180543221	99
20180185580	700
20180574300	587
20180521455	393
20180756856	447
20180190209	102
20180486091	29
20180068517	580
20180288162	245
20180249811	546
20180206418	451
20180136479	597
20180582439	194
20180570699	315
20180235164	638
20180732451	617
20180014405	726
20180255930	389
20180646986	418
20180571868	665
20180662815	628
20180096555	234
20180166910	605
20180009613	500
20180685179	545
20180560059	192
20180496162	376
20180290013	149
20180666256	135
20180054489	414
20180362551	470
20180419389	665
20180304137	72
20180310048	284
20180578771	266
20180336285	366
20180124641	510
20180703913	257
20180180965	306
20180539082	179
20180132171	468
20180453849	352
20180203174	334
20180632702	366
20180578821	720
20180266907	260
20180693428	70
20180308302	24
20180614432	611
20180046350	433
20180006206	723
20180345703	243
20180066798	613
20180508464	257
20180642312	492
20180244477	443
20180170325	184
20180319234	38
20180560683	225
20180232579	415
20180555109	663
20180672841	82
20180646209	35
20180449354	34
20180094936	599
20180424028	688
20180424439	448
20180434262	520
20180339950	217
20180524599	314
20180227015	318
20180413507	643
20180171647	114
20180566873	338
20180689136	309
20180740387	219
20180660324	275
20180680158	330
20180262752	495
20180388778	66
20180744602	603
20180608877	222
20180631122	546
20180309163	180
20180395908	380
20180025287	292
20180358670	612
20180498906	649
20180313658	485
20180208711	458
20180434926	43
20180310672	191
20180137237	191
20180237447	514
20180478809	84
20180224435	404
20180209572	343
20180291290	458
20180742056	55
20180687472	73
20180404763	89
20180157695	372
20180178495	318
20180449968	732
20180177792	167
20180166394	662
20180705066	415
20180585588	289
20180384257	570
20180035408	566
20180203590	321
20180537260	387
20180411016	721
20180631939	269
20180321654	327
20180440634	256
20180728412	39
20180000382	195
20180032828	695
20180725985	654
20180075963	573
20180101400	480
20180522366	501
20180315074	483
20180726277	220
20180467832	220
20180175093	519
20180426524	729
20180618745	449
20180235828	220
20180550246	109
20180032006	64
20180092911	9
20180559021	544
20180270951	493
20180744958	618
20180421503	705
20180210720	383
20180686095	322
20180045850	205
20180226312	286
20180309777	374
20180004750	302
20180114149	654
20180122145	47
20180581275	580
20180667217	243
20180087450	188
20180614021	466
20180550251	436
20180033283	589
20180252726	673
20180163398	129
20180029452	540
20180611589	610
20180281314	478
20180427643	248
20180649205	315
20180296148	210
20180237858	161
20180258663	116
20180625156	411
20180606589	376
20180657973	507
20180693636	433
20180293365	106
20180655477	497
20180396616	264
20180553861	643
20180607610	268
20180252265	516
20180162750	682
20180651006	260
20180510062	743
20180157334	290
20180205923	78
20180594495	677
20180409834	699
20180602068	30
20180171028	655
20180541810	689
20180416300	700
20180408512	594
20180600915	518
20180415953	331
20180044320	467
20180539127	695
20180671717	348
20180091326	407
20180745716	350
20180677704	394
20180297267	509
20180561847	629
20180243205	658
20180089530	179
20180734526	718
20180664231	415
20180351772	462
20180117403	462
20180433604	657
20180387461	703
20180256217	133
20180483145	392
20180750666	207
20180648447	246
20180321243	270
20180060197	291
20180369389	371
20180518485	277
20180326878	474
20180689086	500
20180020474	283
20180219851	594
20180722014	738
20180339692	303
20180692264	477
20180489751	643
20180045181	684
20180236486	234
20180549980	739
20180715811	460
20180455057	555
20180229511	69
20180465752	155
20180217766	552
20180204546	54
20180245651	198
20180060871	356
20180659429	611
20180404758	344
20180563466	428
20180484314	736
20180402941	279
20180134865	644
20180072556	537
20180610064	645
20180272615	362
20180059615	486
20180644287	681
20180399151	150
20180051087	99
20180113912	593
20180218682	663
20180622992	285
20180581691	524
20180292399	675
20180246096	275
20180177223	82
20180430405	747
20180473951	538
20180548856	401
20180321035	728
20180306425	384
20180151605	749
20180591604	619
20180017549	556
20180017143	107
20180186130	151
20180697127	375
20180227792	628
20180344742	579
20180460112	584
20180157284	205
20180609174	133
20180120531	550
20180509430	538
20180588995	488
20180004953	43
20180700872	665
20180379470	338
20180407601	45
20180574037	200
20180391134	132
20180205918	521
20180498242	741
20180583558	400
20180532848	26
20180484878	13
20180364368	88
20180566304	198
20180749365	438
20180203843	76
20180062119	637
20180230757	402
20180405669	493
20180038973	318
20180307544	696
20180191744	251
20180142034	400
20180543627	261
20180247523	659
20180340582	736
20180492052	534
20180546623	607
20180482798	691
20180735595	642
20180217405	15
20180522624	584
20180185209	625
20180548242	97
20180083488	3
20180378807	336
20180654571	466
20180338776	69
20180404144	606
20180088356	507
20180484056	461
20180543835	172
20180705116	724
20180156987	486
20180615338	605
20180489340	547
20180628608	92
20180668802	717
20180609640	728
20180068259	697
20180077577	435
20180634271	416
20180588787	449
20180753504	571
20180665806	25
20180294331	483
20180561391	260
20180019787	595
20180714434	209
20180496781	383
20180240422	636
20180590227	349
20180330759	88
20180081102	564
20180713518	75
20180350648	71
20180675158	726
20180729892	235
20180169435	380
20180265490	408
20180177381	261
20180660527	172
20180226307	81
20180263039	35
20180608105	381
20180377643	513
20180152313	75
20180099338	241
20180240159	562
20180511181	298
20180228956	467
20180600712	544
20180259832	512
20180312341	146
20180244269	557
20180350856	54
20180540997	709
20180302315	665
20180356021	169
20180558466	126
20180500655	197
20180260667	102
20180643381	394
20180266396	460
20180216191	590
20180329310	461
20180719505	431
20180350703	702
20180047311	450
20180734476	85
20180220330	410
20180393575	482
20180322204	347
20180665959	211
20180750255	382
20180228287	444
20180619859	597
20180472985	714
20180442248	332
20180128751	642
20180642465	411
20180163914	603
20180170533	371
20180631325	88
20180476476	542
20180549817	256
20180695305	559
20180250651	355
20180354094	670
20180591807	256
20180563516	528
20180529522	303
20180074433	280
20180487508	423
20180273065	630
20180696785	224
20180608110	73
20180636549	651
20180623284	618
20180381474	142
20180672167	423
20180579940	450
20180208448	522
20180563927	681
20180720806	658
20180577439	268
20180597739	453
20180097669	367
20180403847	95
20180041319	244
20180351203	304
20180413101	45
20180619245	583
20180564219	627
20180150644	275
20180266912	119
20180011983	297
20180660532	133
20180032372	668
20180717628	584
20180443422	144
20180236283	404
20180169796	571
20180683362	279
20180252270	43
20180087034	371
20180115323	26
20180563313	177
20180242660	128
20180752543	278
20180628202	95
20180156418	99
20180441292	743
20180253900	246
20180531942	171
20180255048	222
20180249498	320
20180053841	358
20180704002	100
20180645867	140
20180300701	160
20180069378	621
20180490230	479
20180353594	522
20180272768	600
20180693844	87
20180676119	449
20180567834	668
20180246404	304
20180263916	323
20180479522	5
20180118522	124
20180721261	582
20180661240	637
20180411382	43
20180573329	17
20180484061	44
20180713676	720
20180117200	575
20180092906	640
20180551831	560
20180220528	386
20180655324	593
20180272204	711
20180544493	363
20180238621	102
20180416909	136
20180440995	366
20180014410	558
20180714592	319
20180653863	158
20180580617	269
20180489949	100
20180017138	8
20180667172	49
20180372364	447
20180717633	554
20180259574	491
20180078538	58
20180467005	733
20180591762	130
20180348030	256
20180422617	558
20180167613	193
20180088203	40
20180726946	153
20180083493	221
20180677446	297
20180663884	186
20180147110	189
20180654819	617
20180175296	343
20180601207	132
20180096763	227
20180043354	637
20180597491	527
20180147466	183
20180127835	115
20180367830	326
20180726951	401
20180154754	302
20180604980	497
20180036477	491
20180140162	686
20180405110	706
20180432901	510
20180155715	332
20180305464	509
20180736814	77
20180111213	118
20180426677	200
20180197726	570
20180753246	597
20180694141	155
20180321907	49
20180393580	681
20180670603	441
20180297480	86
20180384054	485
20180750924	444
20180304087	379
20180087445	15
20180282586	220
20180123472	185
20180672836	248
20180151560	16
20180003987	134
20180338623	317
20180644545	357
20180068933	284
20180519193	90
20180107946	360
20180478353	227
20180727040	657
20180273120	552
20180261786	325
20180073517	734
20180177842	631
20180716514	32
20180203382	143
20180109154	132
20180063862	698
20180725416	610
20180515286	82
20180480976	70
20180254959	222
20180523332	532
20180453596	211
20180388372	501
20180085826	419
20180388580	124
20180528809	158
20180538369	300
20180189685	293
20180687680	488
20180429470	180
20180550454	676
20180291127	351
20180028278	76
20180034705	490
20180668133	245
20180170483	659
20180726688	450
20180247929	261
20180206992	148
20180693997	619
20180670756	227
20180275403	17
20180023931	137
20180726282	634
20180008389	441
20180517158	634
20180735229	660
20180484675	206
20180465955	338
20180093356	582
20180217360	450
20180500194	663
20180066184	191
20180539132	16
20180077013	364
20180646630	364
20180104336	548
20180300438	98
20180090826	58
20180738636	372
20180267620	96
20180240828	532
20180630003	43
20180167974	227
20180695671	380
20180101092	105
20180533150	261
20180534309	264
20180031198	593
20180739289	429
20180417364	738
20180065942	590
20180170741	718
20180711393	583
20180483556	260
20180245438	146
20180508930	731
20180102053	600
20180034655	214
20180707820	400
20180690700	98
20180483095	186
20180005656	474
20180076047	681
20180252681	321
20180149962	745
20180115273	321
20180100795	175
20180427227	18
20180121853	244
20180026045	664
20180155670	650
20180447269	473
20180237863	144
20180054078	259
20180421448	226
20180483150	69
20180071392	48
20180592054	272
20180193616	56
20180192660	669
20180630206	603
20180704774	259
20180507553	329
20180625567	349
20180005195	96
20180174846	187
20180443783	151
20180621199	408
20180715603	33
20180051761	670
20180517832	413
20180293415	395
20180709592	510
20180546781	458
20180636812	283
20180436753	701
20180690179	302
20180440173	213
20180333339	129
20180721464	376
20180001551	241
20180452938	423
20180235367	287
20180225807	467
20180643223	542
20180215330	399
20180599210	228
20180486552	68
20180105460	674
20180504557	277
20180751785	121
20180566868	582
20180295598	378
20180471505	546
20180564640	664
20180729887	510
20180321704	536
20180502319	491
20180644079	678
20180739963	297
20180346203	397
20180716722	678
20180066179	303
20180636807	85
20180754420	180
20180418894	89
20180140618	403
20180481892	732
20180246349	730
20180540844	585
20180062069	721
20180095386	271
20180720295	453
20180572423	563
20180742680	701
20180018881	455
20180467213	555
20180600301	228
20180672994	434
20180142911	272
20180190372	730
20180035819	98
20180073933	474
20180652536	444
20180201094	670
20180186739	248
20180172563	491
20180227634	177
20180190011	570
20180011780	715
20180430558	534
20180100226	656
20180608719	196
20180014558	466
20180457350	28
20180280353	242
20180558724	444
20180675366	102
20180706904	177
20180120273	36
20180559016	680
20180214617	5
20180212081	66
20180408873	155
20180726332	238
20180036943	154
20180307802	27
20180741145	322
20180601568	237
20180557094	88
20180168108	611
20180355932	721
20180358046	171
20180193358	743
20180201610	627
20180187194	92
20180482645	670
20180197057	375
20180010398	90
20180379668	373
20180476531	140
20180325403	556
20180738378	29
20180311578	448
20180707770	602
20180197934	707
20180234050	405
20180158909	128
20180585796	266
20180211834	619
20180287657	680
20180216702	128
20180117353	458
20180017604	47
20180613669	384
20180613877	95
20180423122	594
20180022499	405
20180127008	521
20180127790	476
20180124591	654
20180077790	305
20180110871	559
20180586604	404
20180152719	738
20180146610	629
20180069225	166
20180114154	77
20180356432	630
20180513048	10
20180141895	747
20180469857	409
20180278805	510
20180141950	225
20180248642	131
20180718752	515
20180362343	23
20180499406	181
20180698504	189
20180660116	573
20180072200	33
20180741348	12
20180289687	597
20180180762	230
20180008439	692
20180528353	443
20180193566	489
20180615135	283
20180018470	361
20180568131	410
20180734937	641
20180271862	739
20180052306	103
20180652541	122
20180718960	431
20180189888	538
20180234511	719
20180698043	618
20180693230	317
20180448646	218
20180634935	401
20180120120	656
20180595303	33
20180224593	46
20180071848	118
20180685798	242
20180385837	686
20180482903	457
20180661854	182
20180254092	266
20180186952	337
20180469451	706
20180414784	378
20180218316	492
20180526526	594
20180062074	18
20180026253	214
20180749162	502
20180279869	592
20180607758	285
20180209161	226
20180530204	115
20180745260	416
20180315327	387
20180441337	64
20180752132	605
20180322976	329
20180489285	167
20180617220	695
20180463667	402
20180503393	413
20180192502	666
20180200441	373
20180200797	577
20180146966	528
20180700100	615
20180062282	311
20180256009	206
20180497945	197
20180047717	209
20180258871	202
20180205051	666
20180678570	408
20180160254	742
20180065684	515
20180724039	57
20180465341	551
20180161007	550
20180399562	706
20180043299	621
20180126508	317
20180396769	514
20180699979	674
20180125091	739
20180160457	221
20180065531	522
20180427435	409
20180039320	135
20180633410	7
20180564169	713
20180144114	351
20180057485	462
20180537671	137
20180088772	122
20180241278	91
20180567170	0
20180445041	259
20180066437	343
20180073725	1
20180296153	496
20180313713	427
20180685234	40
20180272001	441
20180109768	118
20180376271	710
