20180211789	577
20180293172	637
20180054965	476
20180434109	92
20180350866	37
20180736571	104
20180243992	252
20180276690	355
20180255524	34
20180485799	662
20180683209	378
20180107961	467
20180207136	628
20180031882	728
20180512405	284
20180431534	413
20180635242	569
20180502081	350
20180444601	463
20180363309	700
20180182644	387
20180231109	307
20180564798	414
20180118269	411
20180406442	585
20180230975	574
20180526328	326
20180602291	429
20180031060	295
20180710948	22
20180047682	44
20180006632	744
20180577449	484
20180603708	506
20180461191	624
20180715613	547
20180738646	0
20180345916	564
20180371874	38
20180078959	242
20180327904	237
20180331888	148
20180079459	592
20180403704	238
20180654834	110
20180149561	740
20180484324	731
20180356853	742
20180344494	728
20180008196	745
20180678367	653
20180324447	422
20180152070	45
20180372419	618
20180317991	440
20180398250	337
20180167776	285
20180726545	88
20180318744	88
20180445199	651
20180728006	78
20180341811	200
20180675020	158
20180601425	697
20180577657	83
20180567175	587
20180192046	435
20180207602	723
20180453042	220
20180360942	549
20180570972	486
20180479943	297
20180556451	116
20180083350	57
20180595471	56
20180499366	595
20180422993	165
20180590445	440
20180254360	742
20180533408	379
20180732714	394
20180348193	326
20180670558	29
20180626077	98
20180401208	148
20180378980	71
20180737121	51
20180755133	734
20180557149	289
20180297946	313
20180522173	523
20180047113	465
20180672593	23
20180558323	700
20180250909	671
20180430984	149
20180513677	198
20180383772	658
20180446626	27
20180611704	252
20180558942	49
20180064833	442
20180077434	173
20180479685	716
20180098437	329
20180217420	660
20180173529	601
20180422419	591
20180377703	50
20180636817	617
20180696226	151
20180018109	657
20180005508	25
20180063050	94
20180412095	367
20180308104	705
20180098184	741
20180098798	643
20180271303	372
20180034665	596
20180756505	534
20180503706	344
20180463474	311
20180614903	688
20180223692	505
20180082845	311
20180587114	634
20180189279	590
20180221246	161
20180254974	37
20180301364	180
20180020331	157
20180734333	601
20180222162	494
20180471876	279
20180204809	250
20180226678	220
20180271050	291
20180468956	612
20180375984	263
20180327190	481
20180300453	342
20180132023	163
20180375207	308
20180437516	603
20180248394	144
20180275210	657
20180660081	117
20180478616	713
20180711914	505
20180095040	475
20180702546	445
20180071189	60
20180622383	135
20180304202	15
20180051355	510
20180460889	220
20180280358	130
20180546841	246
20180176941	702
20180626082	503
20180745681	195
20180478819	366
20180022975	414
20180539964	735
20180014984	146
20180757208	489
20180627043	689
20180386758	699
20180419196	328
20180230098	537
20180415810	692
20180547752	79
20180283765	706
20180060926	413
20180208919	125
20180053182	655
20180210725	216
20180424920	390
20180462152	607
20180085628	436
20180588852	267
20180173945	537
20180601841	743
20180127226	729
20180449414	580
20180617636	608
20180692735	613
20180475367	359
20180488226	115
20180327849	664
20180070283	97
20180680584	308
20180402069	461
20180146768	282
20180535651	70
20180047727	282
20180433356	737
20180397898	435
20180138574	243
20180461439	198
20180330571	666
20180156225	162
20180389288	152
20180756510	649
20180158721	445
20180038567	141
20180367166	681
20180181886	129
20180626493	501
20180520401	475
20180639966	351
20180757624	371
20180638441	29
20180286400	309
20180449567	671
20180393021	681
20180049351	734
20180539137	564
20180226267	702
20180438788	734
20180643391	276
20180289078	585
20180258515	18
20180032174	179
20180630988	711
20180147323	444
20180492107	262
20180702754	202
20180024030	419
20180610951	32
20180040373	13
20180633004	588
20180522020	395
20180477244	265
20180670097	84
20180120491	411
20180246775	108
20180243418	485
20180193165	136
20180604782	243
20180346213	445
20180580785	546
20180206180	426
20180375573	490
20180738393	693
20180083756	99
20180321709	439
20180224911	222
20180652754	9
20180239076	548
20180333349	8
20180700516	51
20180443788	570
20180040576	613
20180112600	288
20180085430	456
20180083811	629
20180303652	633
20180080968	46
20180587109	162
20180080770	501
20180441610	492
20180257762	714
20180195453	100
20180213716	385
20180481491	430
20180436555	11
20180518961	72
20180006216	315
20180442932	375
20180406234	201
20180214374	573
20180125770	510
20180504567	105
20180089743	338
20180641203	315
20180726342	717
20180119701	14
20180166196	494
20180369038	57
20180495509	13
20180619721	583
20180433614	79
20180147734	576
20180258470	109
20180221657	698
20180179263	103
20180214993	97
20180056995	177
20180477036	652
20180739557	482
20180740705	428
20180153700	520
20180001095	348
20180085989	732
20180477858	485
20180535799	364
20180685397	543
20180002730	382
20180537107	173
20180671732	668
20180676342	242
20180361392	245
20180733209	215
20180223118	149
20180053227	654
20180530630	476
20180469867	274
20180308470	418
20180100647	343
20180324705	287
20180286548	212
20180548247	684
20180585187	600
20180374707	499
20180374043	662
20180221454	135
20180731495	657
20180495875	722
20180497341	166
20180222212	544
20180029873	544
20180076731	684
20180710126	608
20180722227	36
20180568136	283
20180322372	495
20180215538	375
20180684125	191
20180363259	157
20180287930	305
20180328146	152
20180305727	139
20180448195	305
20180636609	251
20180422221	358
20180163047	332
20180357353	72
20180602128	105
20180017822	396
20180156428	125
20180131929	313
20180015484	21
20180665360	734
20180105470	114
20180363264	304
20180119190	295
20180625582	400
20180329062	372
20180071913	402
20180574305	215
20180499832	422
20180667435	720
20180036131	142
20180533824	445
20180641980	339
20180636411	655
20180296624	677
20180589808	361
20180057753	299
20180605119	445
20180614442	556
20180660898	352
20180526486	39
20180518084	130
20180564026	119
20180170538	275
20180074646	311
20180322417	287
20180082384	181
20180208869	586
20180177589	219
20180434059	383
20180327596	295
20180204561	257
20180419246	654
20180254152	521
20180572428	299
20180704834	273
20180444085	676
20180448711	712
20180556193	511
20180727872	590
20180224450	703
20180649631	442
20180365344	269
20180387471	606
20180687116	17
20180466049	679
20180549569	81
20180528824	465
20180548455	77
20180646016	183
20180486968	529
20180727198	660
20180190169	244
20180672232	472
20180147531	287
20180224187	671
20180326888	528
20180461444	4
20180161225	618
20180098026	726
20180570556	50
20180616675	627
20180193626	565
20180625627	143
20180143782	698
20180462558	515
20180638644	407
20180622839	719
20180265287	352
20180249816	418
20180441763	382
20180130815	226
20180731600	434
20180441605	597
20180107079	228
20180008251	307
20180694404	445
20180443635	335
20180615759	271
20180632657	571
20180385386	173
20180493429	598
20180737943	558
20180578781	475
20180644297	597
20180474248	475
20180150704	80
20180321045	614
20180709647	705
20180564179	507
20180298040	720
20180628207	245
20180065283	131
20180288014	582
20180357150	738
20180722024	518
20180102677	180
20180161636	542
20180385030	159
20180592683	208
20180288633	54
20180002933	100
20180334315	46
20180537726	343
20180314168	243
20180180000	108
20180336350	201
20180098392	123
20180026882	480
20180519917	526
20180059367	734
20180612818	398
20180329681	70
20180657830	225
20180037453	576
20180690244	551
20180278770	613
20180380420	438
20180320698	449
20180134306	586
20180003022	433
20180132850	742
20180293786	644
20180216449	538
20180300250	588
20180089282	293
20180366874	511
20180649220	639
20180486612	684
20180381484	482
20180421305	31
20180698875	222
20180616472	583
20180331269	649
20180616309	657
20180665974	551
20180506444	505
20180448042	575
20180514177	90
20180420602	467
20180484071	565
20180195909	231
20180484477	35
20180021395	123
20180365552	190
20180708483	366
20180323283	201
20180549574	571
20180654626	97
20180310108	52
20180748930	321
20180432192	550
20180532908	367
20180160522	200
20180704368	713
20180457558	235
20180598051	232
20180530625	355
20180429678	616
20180703923	628
20180665766	541
20180687319	325
20180246567	210
20180296827	271
20180369920	444
20180514901	94
20180492265	509
20180748261	237
20180216712	327
20180642322	245
20180546989	59
20180153184	105
20180743651	123
20180575374	229
20180061218	89
20180455275	315
20180474461	589
20180341603	167
20180091494	732
20180440178	34
20180347124	245
20180170488	410
20180702962	619
20180551786	71
20180752811	256
20180356031	595
20180635450	253
20180073893	559
20180454206	489
20180740447	247
20180726292	499
20180162755	27
20180336092	368
20180667796	455
20180114783	64
20180604421	599
20180583370	739
20180467168	136
20180539756	671
20180649834	667
20180009984	188
20180023525	101
20180561907	337
20180511033	103
20180114828	218
20180376068	641
20180158102	719
20180515296	246
20180000026	68
20180493181	117
20180341761	242
20180252939	324
20180587272	647
20180736769	230
20180054812	217
20180279270	689
20180030763	661
20180515762	286
20180244284	317
20180511444	524
20180493642	600
20180736621	98
20180009207	392
20180577870	451
20180028085	313
20180077018	233
20180138010	9
20180165077	29
20180059828	554
20180506702	489
20180681079	265
20180681545	355
20180227228	708
20180193779	254
20180222781	367
20180680787	165
20180262554	252
20180144485	459
20180293380	676
20180185590	161
20180255885	1
20180173484	561
20180638436	276
20180247072	413
20180642480	409
20180145704	140
20180202942	156
20180107748	266
20180680381	418
20180476333	382
20180748667	31
20180301003	712
20180133603	442
20180265292	170
20180748880	473
20180313049	748
20180419920	298
20180302939	144
20180122977	3
20180083553	181
20180630369	46
20180230609	386
20180190996	175
20180691160	449
20180478358	284
20180743596	128
20180756713	234
20180485388	613
20180132795	546
20180234877	509
20180671727	250
20180386605	677
20180678575	349
20180501581	448
20180045186	601
20180080973	559
20180332596	621
20180006790	749
20180067616	405
20180345921	561
20180574102	626
20180107342	698
20180128137	63
20180707414	504
20180107129	228
20180467223	429
20180044275	611
20180409839	209
20180737116	147
20180333973	728
20180353446	99
20180589971	586
20180600261	83
20180376895	313
20180558526	679
20180335900	696
20180483824	498
20180202937	72
20180633415	119
20180268694	533
20180304969	270
20180295713	231
20180697964	377
20180617844	217
20180258931	598
20180094327	251
20180044483	261
20180612001	438
20180513321	321
20180241804	548
20180102519	307
20180440441	723
20180442877	179
20180294494	564
20180515554	707
20180566467	483
20180337053	8
20180171043	457
20180117413	369
20180422632	250
20180728575	746
20180114625	242
20180051360	7
20180006013	714
20180378000	289
20180029462	716
20180131676	498
20180233813	341
20180675015	452
20180567433	700
20180709236	281
20180401213	298
20180436094	480
20180692121	451
20180627657	457
20180019030	678
20180446784	164
20180061787	332
20180539959	57
20180382029	594
20180644560	366
20180671935	395
20180684694	271
20180395868	366
20180085786	0
20180249202	39
20180010255	578
20180499010	485
20180045241	399
20180042037	691
20180301622	280
20180432500	9
20180314629	651
20180147887	534
20180578623	166
20180706453	397
20180362967	52
20180699380	578
20180667177	355
20180031719	291
20180114372	626
20180362145	550
20180694607	547
20180635187	260
20180009420	101
20180571522	652
20180749172	505
20180173123	32
20180050236	345
20180537270	339
20180148442	8
20180555946	110
20180061629	370
20180283404	315
20180665969	115
20180694562	504
20180686769	80
20180233352	584
20180129103	180
20180674718	25
20180263718	296
20180308926	147
20180547960	402
20180512152	428
20180464999	238
20180534274	631
20180364230	485
20180526897	463
20180678422	273
20180112753	401
20180158869	672
20180018480	368
20180337261	644
20180486151	275
20180478977	727
20180638639	636
20180475417	578
20180149814	576
20180344078	36
20180527710	572
20180457152	433
20180290845	622
20180596585	458
20180228610	141
20180434272	50
20180378356	565
20180288430	493
20180522376	675
20180717901	245
20180099200	640
20180499158	577
20180026719	234
20180356387	426
20180680837	314
20180315342	354
20180510944	88
20180448656	32
20180594402	567
20180136083	25
20180634692	2
20180341345	143
20180680792	416
20180718499	139
20180159008	548
20180000387	409
20180708117	295
20180591614	525
20180573141	696
20180707156	551
20180450665	498
20180208052	409
20180727917	244
20180302072	249
20180128087	230
20180581954	701
20180010671	631
20180726129	137
20180059159	343
20180481536	4
20180601994	291
20180399359	398
20180627870	359
20180693027	631
20180094074	52
20180377450	460
20180475575	305
20180353396	371
20180530367	114
20180116502	501
20180650060	324
20180229055	547
20180629331	315
20180476952	692
20180329112	455
20180630785	536
20180140222	387
20180016029	551
20180285226	614
20180237457	727
20180412556	245
20180370339	737
20180265129	91
20180350247	116
20180654581	595
20180351213	510
20180618344	129
20180163458	29
20180505280	49
20180422835	574
20180268333	292
20180724881	184
20180346777	141
20180722901	37
20180251409	549
20180570967	108
20180371310	511
20180312970	609
20180254969	90
20180273739	231
20180482502	194
20180185427	267
20180026258	36
20180754841	614
20180630171	154
20180360318	157
20180631290	268
20180087460	594
20180638228	320
20180335231	21
20180740194	151
20180707622	34
20180057337	169
20180428406	518
20180362298	626
20180014207	559
20180579326	230
20180481744	54
20180140380	101
20180452126	39
20180038780	487
20180752761	265
20180635034	356
20180141128	282
20180637728	738
20180735447	556
20180308262	560
20180480164	73
20180568344	394
20180333562	84
20180422577	671
20180189948	686
20180459643	187
20180695270	692
20180272828	334
20180111376	610
20180388590	58
20180559798	2
20180348243	307
20180109580	265
20180031674	28
20180741566	521
20180550053	631
20180230361	613
20180066189	591
20180297327	237
20180368290	565
20180213671	551
20180504211	87
20180427653	603
20180677100	425
20180735502	10
20180644971	471
20180361387	297
20180101816	732
20180248389	356
20180676748	495
20180582196	237
20180093827	160
20180665558	385
20180219861	267
20180447279	705
20180093158	163
20180391971	490
20180209171	324
20180194076	703
20180105881	121
20180578618	494
20180541562	385
20180115694	525
20180426484	731
20180176059	565
20180189953	145
20180604569	97
20180463266	198
20180101563	298
20180345658	744
20180639605	739
20180264787	616
20180550717	714
20180349818	221
20180499208	179
20180053643	729
20180193829	240
20180600103	62
20180056787	469
20180217162	269
20180229516	419
20180458885	696
20180234674	365
20180456439	232
20180455330	360
20180496380	654
20180311643	272
20180195037	299
20180257143	639
20180047732	540
20180084311	549
20180107956	640
20180555688	680
20180424196	711
20180161591	439
20180577301	654
20180566675	621
20180741408	322
20180003789	522
20180677506	61
20180085583	126
20180648507	533
20180724465	588
20180348501	275
20180425420	184
20180055718	611
20180032996	461
20180450199	42
20180464901	565
20180705492	605
20180444962	35
20180233347	227
20180358111	600
20180003378	235
20180580790	309
20180543023	564
20180685239	564
20180742116	190
20180049401	169
20180463113	102
20180276943	717
20180113664	178
20180308257	9
20180075973	670
20180430370	101
20180188373	490
20180469872	460
20180403501	636
20180543018	630
20180126879	13
20180406229	376
20180701382	75
20180596838	438
20180568958	637
20180602078	708
20180640029	97
20180173742	52
20180088619	721
20180479269	150
20180169445	275
20180340231	53
20180285181	152
20180063248	87
20180754628	450
20180414225	291
20180602960	258
20180031516	632
20180506860	563
20180123121	543
20180365141	135
20180412809	372
20180730223	676
20180230000	389
20180413106	59
20180728778	492
20180524045	257
20180141752	30
20180511647	721
20180712359	134
20180742477	624
20180638797	74
20180343217	246
20180583984	79
20180192512	168
20180725787	424
20180237923	38
20180624721	661
20180750107	617
20180191699	644
20180411387	621
20180453909	518
20180202531	594
20180181530	456
20180386813	122
20180002522	650
20180066239	247
20180554624	535
20180082176	343
20180216043	30
20180216865	210
20180567997	679
20180020529	480
20180588589	514
20180194284	78
20180272011	3
20180089074	631
20180637322	562
20180462410	267
20180711864	470
20180702496	341
20180575216	104
20180496222	222
20180128761	74
20180294960	26
20180755078	30
20180070080	134
20180623602	304
20180450249	164
20180712830	748
20180271461	456
20180533566	405
20180619874	694
20180002264	574
20180144490	135
20180433980	411
20180129514	142
20180286295	441
20180198394	321
20180717638	310
20180485240	517
20180020687	25
20180728417	490
20180128092	657
20180619869	572
20180373751	62
20180260271	578
20180591098	266
20180581127	397
20180574047	134
20180005463	182
20180622641	514
20180206844	274
20180244898	153
20180487884	136
20180230767	385
20180299412	487
20180604416	297
20180696642	436
20180465965	93
20180113456	334
20180071194	139
20180690194	287
20180645516	378
20180584068	243
20180686824	734
20180006835	26
20180710695	190
20180237720	457
20180437882	396
20180535027	453
20180258926	740
20180399003	336
20180605332	80
20180187715	242
20180218326	670
20180238834	571
20180200501	454
20180239898	154
20180086083	34
20180242046	77
20180417840	466
20180480214	259
20180088827	326
20180474714	389
20180164577	129
20180212289	399
20180695473	46
20180017203	715
20180533621	542
20180678214	592
20180404099	494
20180624052	203
20180537681	65
20180741205	358
20180013454	256
20180054807	617
20180563679	532
20180442313	72
20180630216	258
20180250711	564
20180173068	629
20180571309	633
20180466876	419
20180703101	484
20180688701	247
20180484269	601
20180746592	15
20180100028	447
20180099095	514
20180643847	608
20180693701	218
20180325210	136
20180298243	24
20180393838	595
20180237254	713
20180605327	276
20180664191	555
20180152526	666
20180201620	699
20180034462	148
20180228966	683
20180171454	718
20180755747	359
20180695523	220
20180693438	353
20180348040	708
20180550722	269
20180509999	354
20180087921	465
20180435030	220
20180248186	445
20180718346	149
20180698103	333
20180096357	441
20180310469	288
20180443843	705
20180681342	471
20180379886	732
20180550875	482
20180340587	244
20180349570	612
20180145446	484
20180508890	207
20180682506	81
20180188007	494
20180542265	253
20180423290	604
20180725995	459
20180078345	678
20180496633	113
20180474867	362
20180165127	714
20180745929	461
20180245398	425
20180601375	259
20180494498	356
20180094485	590
20180012335	261
20180349620	8
20180158047	645
20180239334	108
20180544295	144
20180156591	43
20180165290	621
20180197528	69
20180568547	56
20180431950	658
20180377187	523
20180162136	656
20180732709	575
20180460894	271
20180123685	481
20180104970	47
20180754578	134
20180534938	637
20180490646	645
20180705953	343
20180501368	738
20180083137	373
20180534527	290
20180153848	402
20180171865	135
20180403451	514
20180289747	734
20180154145	650
20180579123	617
20180613887	173
20180579479	128
20180716519	348
20180565095	151
20180721321	223
20180306638	37
20180061223	148
20180264431	0
20180023530	58
20180572636	394
20180549371	401
20180729491	153
20180076929	216
20180457608	85
20180737324	373
20180209993	156
20180012340	382
20180284879	600
20180370958	521
20180307757	485
20180357759	522
20180716935	83
20180657156	425
20180749633	586
20180185635	594
20180683159	41
20180404773	693
20180549213	559
20180736824	7
20180640653	28
20180293222	80
20180672643	613
20180411645	97
20180022767	201
20180303033	21
20180748509	706
20180376737	242
20180120952	106
20180753311	594
20180447542	511
20180447126	635
20180491349	507
20180430573	419
20180531486	2
20180690660	38
20180115278	151
20180355065	18
20180115689	525
20180068121	388
20180352743	465
20180352951	664
20180586975	426
20180202273	706
20180418801	425
20180633831	30
20180612412	652
20180194542	59
20180143010	616
20180101097	17
20180118121	156
20180571517	56
20180664855	401
20180689815	740
20180532244	227
20180687269	691
20180491354	467
20180277235	467
20180423082	5
20180157086	316
20180646843	596
20180632865	287
20180233605	700
20180645313	437
20180457355	398
20180566730	508
20180419712	507
20180663691	157
20180665563	282
20180186546	309
20180717177	146
20180600514	277
20180069438	443
20180556446	390
20180042711	469
20180012127	41
20180096818	381
20180171246	181
20180180975	637
20180164632	392
20180241090	718
20180575988	332
20180573497	391
20180041542	98
20180672796	124
20180446165	319
20180164835	82
20180603916	741
20180513935	377
20180733367	522
20180682922	428
20180088777	726
20180465093	27
20180086341	201
20180219034	306
20180394140	128
20180470757	86
20180099814	394
20180519050	443
20180568602	195
20180037037	126
20180263668	415
20180124799	664
20180127384	489
20180110104	33
20180726698	154
20180334062	262
20180125562	643
20180005924	516
20180216662	410
20180317372	167
20180490027	430
20180082900	259
20180471881	388
20180133959	468
20180307812	507
20180015529	510
20180546786	319
20180562099	71
20180132900	49
20180478210	737
20180225406	400
20180579068	180
20180459182	571
20180715152	409
20180476075	408
20180111168	513
20180284523	215
20180024852	92
20180303236	285
20180125612	137
20180103999	77
20180657617	278
20180532502	608
20180624458	93
20180323328	517
20180396368	167
20180043156	133
20180101969	217
20180614853	651
20180514796	392
20180244695	99
20180485032	585
20180469511	180
20180564442	86
20180665410	467
20180749578	379
20180333815	70
20180305935	744
20180268947	314
20180048019	272
20180107292	280
20180491146	84
20180744607	393
20180578004	14
20180664439	605
20180698509	546
20180487731	213
20180134311	565
20180012077	542
20180705695	61
20180524664	69
20180178089	396
20180078548	400
20180347535	679
20180287261	363
20180012493	559
20180130151	581
20180384267	340
20180200193	518
20180183971	658
20180361442	136
20180339128	330
20180586356	446
20180636203	336
20180270495	67
20180367008	580
20180004289	355
20180464435	480
20180261593	492
20180097065	379
20180562204	234
20180040215	741
20180398909	86
20180565150	162
20180518753	317
20180350505	305
20180132181	66
20180684689	325
20180750057	169
20180454830	309
20180632712	397
20180224192	708
20180285434	722
20180212136	588
20180486404	46
20180576290	25
20180072002	351
20180309634	102
20180069849	701
20180391560	671
20180128400	384
20180669876	266
20180052113	77
20180297124	191
20180624869	24
20180192665	119
20180162963	597
20180652551	584
20180720974	239
20180679075	68
20180680426	374
20180521049	229
20180053796	612
20180709652	411
20180062084	404
20180650516	103
20180094896	483
20180552960	177
20180385025	351
20180720608	308
20180086802	481
20180385183	554
20180341964	101
20180009573	691
20180471926	336
20180714241	597
20180475833	86
20180736566	382
20180115486	492
20180645932	104
20180049965	424
20180558679	291
20180203853	711
20180383822	243
20180611857	334
20180095243	668
20180657359	143
20180422424	200
20180369196	580
20180407606	409
20180267214	654
20180653101	288
20180515088	467
20180144693	180
20180478982	383
20180548505	542
20180054499	636
20180211641	428
20180288841	48
20180040626	528
20180131107	475
20180651640	530
20180346366	605
20180437466	436
20180486815	139
20180598720	346
20180717232	521
20180353501	645
20180079514	496
20180017609	7
20180112129	460
20180255266	200
20180390639	663
20180155056	532
20180091336	16
20180605693	573
20180668762	402
20180650105	625
20180708533	61
20180335592	32
20180463935	71
20180507608	268
20180371508	623
20180135791	240
20180206636	609
20180756197	723
20180183605	438
20180367013	82
20180334681	601
20180747811	739
20180221865	480
20180373127	337
20180601009	572
20180744096	681
20180086291	494
20180717385	704
20180366102	737
20180388219	34
20180506033	235
20180319239	374
20180233555	365
20180733986	92
20180019436	91
20180015945	547
20180201362	475
20180576082	373
20180750731	250
20180578776	60
20180734278	45
20180620145	376
20180697811	195
20180101405	672
20180208102	363
20180120744	378
20180097481	440
20180289128	62
20180143619	351
20180608942	16
20180457821	227
20180017614	98
20180511241	86
20180747087	618
20180564184	739
20180229313	58
20180204150	516
20180606238	102
20180702135	507
20180684744	503
20180110049	554
20180061792	700
20180319041	141
20180103846	506
20180455741	271
20180416716	167
20180675168	22
20180145912	583
20180031110	81
20180345039	493
20180022356	329
20180440847	26
20180722588	10
20180678778	596
20180620403	668
20180649992	176
20180548510	367
20180361229	19
20180285850	673
20180256643	618
20180158716	511
20180205725	703
20180530986	285
20180557818	694
20180005869	120
20180387055	47
20180374251	722
20180471257	265
20180057084	499
20180134875	237
20180024902	665
20180338633	178
20180040165	356
20180091955	539
20180414230	560
20180454622	107
20180164369	27
20180750523	445
20180376479	522
20180322828	417
20180445051	161
20180065689	495
20180411853	666
20180537676	159
20180616111	414
20180341400	512
20180244279	180
20180336553	139
20180411798	152
20180518803	442
20180525575	728
20180367790	141
20180066041	619
20180754167	259
20180372013	480
20180255890	601
20180114991	223
20180528621	620
20180027224	175
20180581899	642
20180728986	79
20180269244	31
20180462608	558
20180463890	702
20180581751	8
20180551380	232
20180491968	229
20180110312	744
20180606193	707
20180588594	605
20180022609	15
20180596174	511
20180504003	29
20180527194	73
20180447953	443
20180679486	461
20180252072	199
20180372840	76
20180058511	307
20180149606	56
20180021450	577
20180090380	42
20180698256	477
20180690655	88
20180493637	592
20180170493	584
20180731129	510
20180073938	564
20180306177	458
20180312346	397
20180317828	371
20180726287	138
20180040418	502
20180274244	726
20180312138	34
20180459435	269
20180316045	612
20180130820	638
20180648715	502
20180325160	23
20180365963	249
20180080612	40
20180425212	122
20180249766	349
20180104296	239
20180752137	311
20180592475	490
20180458940	294
20180205933	200
20180683580	54
20180185585	81
20180601989	646
20180101558	31
20180568141	175
20180456444	147
20180523079	481
20180659910	433
20180472995	2
20180270287	207
20180281066	542
20180679278	71
20180187665	434
20180111837	98
20180660745	550
20180295460	602
20180571061	644
20180063659	598
20180098179	523
20180103232	34
20180240427	723
20180590653	254
20180730173	26
20180211180	278
20180600667	693
20180375415	660
20180227594	622
20180476328	546
20180746384	408
20180556649	499
20180548197	446
20180041334	432
20180696592	491
20180130607	745
20180030610	137
20180514999	465
20180538795	273
20180121244	747
20180137658	296
20180640242	559
20180646174	184
20180223123	154
20180345455	333
20180717435	268
20180507202	324
20180740452	383
20180327646	118
20180266506	15
20180542270	517
20180028957	98
20180300859	19
20180204606	27
20180755802	316
20180041279	295
20180091286	280
20180323947	603
20180739349	119
20180124854	66
20180397329	746
20180436610	526
20180248597	708
20180606654	287
20180236135	591
20180172826	418
20180534482	657
20180246414	199
20180752345	187
20180741571	315
20180249771	480
20180437719	169
20180011627	517
20180631340	324
20180151357	524
20180414433	552
20180420136	303
20180523956	257
20180710745	734
20180333820	476
20180049554	49
20180603663	453
20180651432	362
20180461597	16
20180355120	466
20180612976	330
20180087044	747
20180009004	151
20180271922	652
20180422166	419
20180465762	256
20180372988	583
20180329315	36
20180305321	675
20180189076	208
20180168895	602
20180088782	282
20180086747	682
20180330819	548
20180081473	425
20180043409	597
20180135994	195
20180698880	726
20180351985	116
20180049088	106
20180380004	354
20180253394	351
20180660126	153
20180208666	541
20180174187	124
20180709444	172
20180090633	461
20180438382	577
20180715147	128
20180017148	493
20180637678	424
20180414789	256
20180579529	620
20180650674	239
20180653249	388
20180388843	692
20180175609	545
20180387263	27
20180298238	90
20180718143	310
20180160467	167
20180359225	292
20180313262	621
20180479274	732
20180404976	249
20180380623	358
20180187868	523
20180610490	296
20180383203	329
20180598254	368
20180423954	405
20180448909	678
20180557565	710
20180186343	477
20180603039	272
20180482913	344
20180371255	16
20180184932	73
20180285642	302
20180655131	13
20180525991	541
20180281071	433
20180249355	276
20180621467	550
20180724723	344
20180579687	476
20180009415	670
20180189334	1
20180502953	561
20180495514	483
20180301617	232
20180231683	71
20180481952	299
20180075146	645
20180120075	309
20180390436	513
20180152065	144
20180292053	526
20180663478	580
20180037864	532
20180705076	615
20180200243	139
20180668143	256
20180381326	299
20180665202	749
20180147684	537
20180545459	631
20180227391	336
20180325155	116
20180228089	302
20180536770	517
20180333607	381
20180554213	284
20180274036	587
20180516881	708
20180095451	56
20180565967	226
20180347743	596
20180682303	595
20180481689	270
20180490190	267
20180567022	308
20180139946	272
20180284473	446
20180727461	673
20180294286	235
20180040007	119
20180195864	51
20180312351	236
20180711037	748
20180324863	618
20180407556	551
20180431331	603
20180091489	242
20180240377	647
20180730634	451
20180757619	1
20180286811	615
20180557615	205
20180470549	524
20180309995	110
20180192720	95
20180722593	519
20180465807	549
20180035829	333
20180138624	200
20180102727	398
20180588436	12
20180692740	178
20180619716	116
20180011166	512
20180536968	100
20180019391	456
20180252944	108
20180597085	434
20180071036	538
20180416508	261
20180236699	33
20180734541	26
20180335642	349
20180551628	585
20180732303	472
20180626751	491
20180441555	602
20180592733	192
20180151362	24
20180510067	747
20180534121	601
20180228605	77
20180618963	544
20180221920	501
20180747603	372
20180680168	208
20180571106	535
20180625013	497
20180397487	626
20180244953	535
20180323125	302
20180492112	515
20180323541	420
20180163874	64
20180108709	662
20180334884	298
20180683006	510
20180256901	77
20180176480	576
20180481130	574
20180452334	447
20180109630	178
20180374662	235
20180361650	277
20180042859	90
20180013038	552
20180307296	169
20180353188	585
20180192254	427
20180163721	665
20180323694	20
20180678417	609
20180285845	685
20180190016	212
20180314787	562
20180497747	518
20180355887	422
20180256435	113
20180068690	544
20180651224	121
20180216399	401
20180211022	545
20180261390	254
20180183352	32
20180179313	212
20180661398	727
20180450046	185
20180611193	149
20180637109	574
20180583212	556
20180575785	702
20180658275	740
20180368801	682
20180382856	346
20180096565	669
20180245250	583
20180498455	24
20180206997	104
20180752142	592
20180325824	335
20180527239	317
20180182030	534
20180667638	635
20180715558	693
20180083400	257
20180635598	731
20180471465	624
20180499569	681
20180239126	382
20180619924	605
20180387724	733
20180565298	170
20180270748	221
20180234308	366
20180044894	56
20180057748	607
20180392724	675
20180611188	34
20180337930	604
20180394293	626
20180199147	280
20180176272	218
20180097323	369
20180375157	368
20180435852	343
20180280621	23
20180437927	241
20180107084	567
20180692071	103
20180034720	284
20180234060	299
20180269189	82
20180082023	232
20180662364	218
20180535646	133
20180421924	376
20180142197	548
20180075096	174
20180634118	544
20180547489	693
20180645258	145
20180077023	568
20180453448	612
20180406848	685
20180595110	390
20180730579	18
20180079306	69
20180191754	44
20180135172	387
20180235640	148
20180060049	577
20180703715	111
20180120283	244
20180701788	353
20180173118	627
20180296213	501
20180649373	330
20180169500	487
20180550514	143
20180204814	648
20180609392	484
20180617586	558
20180248652	606
20180745112	342
20180468748	616
20180119032	700
20180644813	374
20180271664	361
20180517218	595
20180311846	235
20180572794	90
20180420339	525
20180362809	523
20180441402	264
20180525159	32
20180032224	300
20180692274	324
20180131473	590
20180367988	558
20180526694	593
20180724470	263
20180367171	284
20180190224	565
20180742274	170
20180647293	241
20180465549	648
20180211428	4
