20180028421	670
20180710976	396
20180566550	230
20180543868	362
20180393658	289
20180471488	124
20180692813	677
20180598896	388
20180677484	38
20180042481	377
20180277055	157
20180234133	190
20180706942	49
20180101180	577
20180129898	588
20180029946	236
20180556321	128
20180216269	564
20180020968	115
20180684614	577
20180626977	163
20180744377	193
20180140656	490
20180053260	208
20180274064	94
20180378998	9
20180477322	456
20180469068	637
20180752779	549
20180492085	92
20180332263	377
20180226806	496
20180434959	401
20180380190	97
20180433900	689
20180211714	105
20180409303	577
20180613807	410
20180414922	394
20180645747	92
20180620426	196
20180083215	704
20180284085	241
20180513141	495
20180073560	600
20180310755	508
20180221319	279
20180270623	678
20180078992	253
20180506878	712
20180750090	607
20180486838	141
20180033005	271
20180720230	92
20180612390	54
20180484144	688
20180665433	678
20180295939	584
20180583438	295
20180307166	197
20180743516	325
20180122902	678
20180382315	682
20180139974	305
20180342284	221
20180586642	477
20180685267	252
20180432270	204
20180396862	443
20180166690	168
20180548280	516
20180594172	29
20180391836	72
20180480445	339
20180135448	700
20180487343	0
20180025628	32
20180013121	715
20180110538	120
20180130382	177
20180596658	427
20180055493	255
20180030583	546
20180491427	344
20180635681	72
20180753948	688
20180630863	364
20180316276	101
20180525911	104
20180344567	129
20180075382	411
20180347405	237
20180661734	526
20180613549	498
20180265004	406
20180537090	40
20180595747	54
20180483391	180
20180749859	493
20180060290	675
20180212159	89
20180282882	262
20180424690	61
20180466746	740
20180513810	48
20180352360	476
20180392544	150
20180157783	407
20180719290	700
20180614931	133
20180749245	735
20180508552	3
20180357020	605
20180089147	155
20180130585	355
20180394213	422
20180584201	675
20180492293	203
20180105290	3
20180589989	6
20180314196	507
20180733034	714
20180342131	61
20180122436	41
20180588256	129
20180255760	285
20180038853	410
20180259657	389
20180369324	434
20180432468	617
20180556113	600
20180223765	738
20180233009	491
20180107365	663
20180737402	699
20180243243	174
20180602359	57
20180132512	713
20180441633	74
20180432731	200
20180391430	659
20180120406	628
20180106399	482
20180042937	478
20180093652	75
20180450688	316
20180097351	114
20180743105	294
20180683450	37
20180128165	680
20180345067	207
20180251387	733
20180215160	128
20180014240	476
20180622253	290
20180121936	588
20180394371	572
20180743882	711
20180077457	676
20180672919	529
20180405296	61
20180442960	464
20180247556	489
20180586900	469
20180334085	579
20180179539	591
20180315162	527
20180467043	29
20180342542	450
20180271895	714
20180126343	480
20180313543	449
20180241371	237
20180663403	232
20180698542	325
20180331560	81
20180360093	694
20180009651	160
20180304586	660
20180158536	455
20180519895	267
20180124882	234
20180532733	649
20180148104	691
20180311513	274
20180058331	629
20180343398	132
20180115000	101
20180706273	277
20180456680	139
20180285670	635
20180716344	220
20180186990	571
20180703951	655
20180525187	440
20180659928	597
20180335462	568
20180606058	345
20180114500	477
20180044095	433
20180003456	149
20180088241	263
20180234539	582
20180225642	639
20180325797	0
20180363129	199
20180315157	86
20180021057	125
20180258746	368
20180197095	527
20180538199	22
20180480237	639
20180497409	410
20180428176	613
20180424735	329
20180182509	80
20180590676	542
20180422041	431
20180626210	523
20180694174	33
20180242951	91
20180075427	691
20180131749	524
20180547830	557
20180661273	246
20180669340	372
20180317192	74
20180712848	596
20180488507	356
20180237282	8
20180524326	368
20180486635	400
20180039759	453
20180557232	742
20180462839	518
20180719751	345
20180255755	156
20180218404	274
20180674801	289
20180069060	54
20180347410	634
20180504798	268
20180386380	29
20180290715	178
20180590112	386
20180617872	182
20180601448	629
20180391989	332
20180357629	165
20180215571	415
20180579151	371
20180214705	639
20180613346	32
20180701866	109
20180685114	375
20180062776	284
20180302814	320
20180323614	693
20180446243	191
20180238446	540
20180350736	569
20180375799	426
20180378226	660
20180381815	552
20180699661	294
20180557019	585
20180311716	41
20180663353	634
20180698695	423
20180425393	379
20180412376	359
20180271479	729
20180349435	351
20180125224	589
20180007358	356
20180187688	429
20180316479	273
20180530395	84
20180615787	45
20180247611	246
20180170769	743
20180713556	404
20180325025	704
20180050111	456
20180581002	628
20180087117	77
20180562901	464
20180534347	87
20180597990	734
20180655570	515
20180402766	129
20180417710	696
20180546245	498
20180012155	629
20180725870	48
20180577532	388
20180149426	587
20180670180	305
20180169731	22
20180747012	546
20180469281	234
20180349999	361
20180375393	669
20180235708	374
20180174934	480
20180403935	525
20180532683	537
20180332521	720
20180620837	95
20180057420	523
20180420164	664
20180379959	425
20180402355	684
20180682331	18
20180107370	729
20180364456	169
20180024053	336
20180623828	163
20180383384	315
20180298682	672
20180261052	318
20180667716	375
20180702782	675
20180245318	232
20180298063	525
20180132051	549
20180638925	361
20180195120	575
20180275852	125
20180098465	718
20180697170	642
20180397823	334
20180207214	505
20180127507	63
20180195070	114
20180666805	168
20180699245	685
20180568006	427
20180330441	538
20180236421	322
20180752992	608
20180503942	637
20180634096	512
20180064034	431
20180027658	620
20180696304	602
20180045061	463
20180208283	547
20180112568	4
20180269886	238
20180454031	154
20180432062	400
20180740475	127
20180387802	80
20180675301	646
20180141414	504
20180444832	262
20180736594	616
20180341012	333
20180011244	514
20180134542	387
20180125585	301
20180561108	386
20180221532	434
20180466340	423
20180196903	407
20180506522	631
20180221071	716
20180615995	521
20180189768	623
20180089097	616
20180636592	650
20180494626	539
20180085706	562
20180652005	364
20180035193	306
20180273609	201
20180734564	61
20180127457	114
20180335199	535
20180172854	703
20180487140	288
20180022231	646
20180470632	430
20180430854	547
20180515221	417
20180043595	361
20180124055	170
20180481203	441
20180519692	334
20180670839	130
20180042065	624
20180534763	272
20180330025	680
20180137483	405
20180070203	480
20180629201	144
20180708972	336
20180002698	197
20180107573	288
20180524737	227
20180300268	661
20180027921	684
20180189204	653
20180364867	209
20180544215	607
20180082046	520
20180516285	637
20180562227	242
20180531614	17
20180753800	463
20180278793	399
20180473573	479
20180111504	460
20180528441	683
20180562182	232
20180752581	567
20180689427	318
20180357381	55
20180584404	122
20180149381	448
20180634820	566
20180570431	313
20180417863	43
20180752784	723
20180006863	192
20180707184	559
20180601245	652
20180721760	746
20180707234	208
20180137944	168
20180406931	211
20180670225	150
20180568778	279
20180747007	465
20180271276	632
20180123971	693
20180430190	720
20180206659	516
20180180231	706
20180051022	681
20180456259	409
20180246798	722
20180715022	358
20180609931	273
20180242535	304
20180389416	335
20180587811	169
20180452412	341
20180050061	612
20180166066	577
20180159660	688
20180379137	20
20180113331	201
20180386633	622
20180292076	419
20180177930	10
20180605355	508
20180354019	551
20180356723	600
20180531203	210
20180599649	85
20180109242	181
20180129745	130
20180113118	168
20180176603	42
20180392802	306
20180601914	406
20180239204	619
20180671344	15
20180608970	326
20180621956	688
20180646505	154
20180697581	399
20180149173	361
20180402147	438
20180230587	636
20180050675	634
20180409659	701
20180309920	230
20180229544	733
20180674899	143
20180307216	33
20180412015	674
20180397565	416
20180647158	368
20180390514	353
20180239565	212
20180257582	433
20180424893	618
20180557390	599
20180573422	440
20180178430	389
20180359100	165
20180549028	620
20180689219	729
20180218562	118
20180315573	56
20180750135	466
20180421491	371
20180738724	576
20180210961	378
20180193451	631
20180440256	73
20180273406	476
20180350067	630
20180155337	398
20180263954	30
20180646921	478
20180316687	405
20180071480	530
20180450124	581
20180112004	500
20180420625	388
20180305294	14
20180297360	524
20180138444	543
20180280594	285
20180251442	258
20180076754	299
20180058950	683
20180742555	628
20180425651	689
20180611682	624
20180658353	409
20180281555	619
20180048255	227
20180111043	232
20180564876	84
20180276144	680
20180161867	91
20180113534	84
20180439213	665
20180622303	486
20180444827	687
20180394158	580
20180673424	648
20180350122	101
20180534094	629
20180469479	524
20180359253	202
20180625660	727
20180368002	3
20180518618	238
20180248106	508
20180451243	157
20180478386	71
20180755572	552
20180038184	266
20180261260	94
20180414659	213
20180004164	684
20180096024	651
20180478902	280
20180430240	718
20180386425	235
20180565376	308
20180258127	152
20180573164	513
20180674290	684
20180485724	21
20180724696	200
20180639791	362
20180586226	360
20180318614	419
20180587553	654
20180544581	658
20180700544	540
20180267395	261
20180652574	682
20180214041	380
20180064911	136
20180463141	457
20180336012	680
20180749195	318
20180744635	179
20180575710	180
20180280644	539
20180576002	548
20180102086	723
20180600126	545
20180417502	300
20180281139	742
20180296860	191
20180498275	429
20180526817	525
20180434087	659
20180377265	212
20180664878	371
20180489834	719
20180564307	14
20180581621	723
20180543101	520
20180010130	525
20180050314	647
20180709111	294
20180145113	299
20180644430	166
20180491585	48
20180505809	191
20180388871	363
20180096588	201
20180283843	675
20180618828	407
20180041204	449
20180744432	269
20180676212	411
20180435925	137
20180166121	717
20180747987	598
20180551250	47
20180094821	714
20180384142	338
20180252967	595
20180301229	51
20180612024	261
20180400894	374
20180299177	100
20180103924	417
20180386989	25
20180082512	705
20180505814	241
20180030167	149
20180409922	405
20180410143	249
20180198522	614
20180552206	527
20180629349	226
20180321073	218
20180215616	35
20180745754	321
20180625710	353
20180502620	52
20180116272	126
20180185460	321
20180595494	675
20180527109	375
20180072391	658
20180293453	715
20180735728	2
20180387133	530
20180461878	734
20180529605	161
20180680662	698
20180298108	323
20180130224	716
20180385930	232
20180654396	705
20180067233	79
20180104374	554
20180530034	73
20180359659	486
20180757597	377
20180625189	487
20180476411	225
20180717310	7
20180649451	287
20180234752	662
20180490263	174
20180688110	708
20180622045	292
20180669746	263
20180626205	230
20180025014	161
20180003248	580
20180440509	480
20180430849	383
20180647624	614
20180605821	603
20180261047	653
20180028619	601
20180645697	487
20180734980	624
20180384603	566
20180030578	708
20180754503	683
20180425388	341
20180399229	688
20180278640	261
20180470171	307
20180389213	361
20180167388	495
20180324322	215
20180187074	298
20180633240	350
20180243857	58
20180317861	220
20180598738	462
20180193040	699
20180240708	34
20180461730	241
20180050517	208
20180273356	552
20180007774	255
20180733237	381
20180716963	285
20180424888	189
20180260958	112
20180511472	636
20180630397	283
20180103047	240
20180281966	73
20180089405	625
20180037481	20
20180188704	385
20180520221	484
20180609307	721
20180329343	365
20180288037	56
20180200266	701
20180546250	131
20180753329	439
20180553478	16
20180432057	172
20180487601	344
20180301437	112
20180582319	730
20180062831	138
20180357787	696
20180725707	244
20180622659	94
20180045517	702
20180678242	283
20180082868	158
20180008740	291
20180751254	567
20180716141	258
20180267450	542
20180070361	230
20180343864	13
20180120817	737
20180056246	94
20180405138	197
20180061454	513
20180644167	547
20180260294	77
20180409511	675
20180478178	107
20180054424	376
20180222185	212
20180075793	79
20180649040	65
20180106707	573
20180328838	732
20180543051	18
20180040243	70
20180388460	591
20180444208	6
20180309865	124
20180374740	729
20180030009	158
20180548533	552
20180650960	112
20180058742	632
20180595802	453
20180415417	6
20180337487	87
20180452357	21
20180021107	49
20180093028	578
20180129487	492
20180642137	662
20180157011	90
20180289156	65
20180227048	418
20180281347	670
20180112781	96
20180751046	84
20180281094	688
20180684772	559
20180736178	562
20180655099	80
20180559470	640
20180436009	220
20180142528	534
20180268559	525
20180212991	690
20180305810	237
20180033569	51
20180149020	339
20180506680	446
20180248061	717
20180322237	299
20180475242	156
20180660823	84
20180063737	577
20180660357	450
20180042476	292
20180101789	594
20180589167	566
20180741797	720
20180321687	582
20180073555	431
20180209705	392
20180690683	96
20180487288	674
20180512383	624
20180520577	325
20180439371	640
20180219518	531
20180118089	89
20180250273	162
20180405604	327
20180483594	428
20180700341	343
20180619689	139
20180263801	113
20180384350	604
20180396446	466
20180404901	601
20180575194	289
20180734406	431
20180377879	463
20180101844	499
20180510353	193
20180456111	402
20180068352	68
20180699909	476
20180231137	225
20180177306	647
20180288300	583
20180324114	82
20180643875	478
20180592756	342
20180565837	679
20180705976	689
20180077249	720
20180130843	104
20180731004	428
20180757241	728
20180573417	436
20180533852	11
20180046378	114
20180738308	445
20180150935	628
20180410757	259
20180658403	527
20180145935	195
20180119313	138
20180541635	709
20180249022	536
20180507591	479
20180396907	400
20180687144	389
20180302972	169
20180630447	542
20180205079	166
20180493101	236
20180539631	167
20180356673	202
20180056038	31
20180273411	594
20180040040	598
20180079279	570
20180578438	26
20180128170	181
20180750085	47
20180086161	430
20180036357	362
20180026697	245
20180295072	375
20180100111	202
20180162367	560
20180638053	384
20180286834	274
20180410970	535
20180566698	142
20180099426	126
20180511309	42
20180203257	692
20180060696	353
20180146024	497
20180291373	228
20180020770	412
20180386841	336
20180340101	425
20180250531	230
20180130838	106
20180490471	449
20180480395	368
20180549394	731
20180723993	23
20180349846	662
20180287750	338
20180599238	244
20180613143	65
20180573991	397
20180062568	35
20180467454	617
20180738263	417
20180390930	74
20180331402	671
20180188451	496
20180644375	571
20180639841	494
20180744174	408
20180291992	327
20180386430	397
20180338711	589
20180300318	104
20180213536	484
20180070609	654
20180364100	432
20180310958	614
20180553280	571
20180720433	370
20180441583	208
20180367655	199
20180383434	469
20180048671	207
20180176964	625
20180047755	730
20180277466	509
20180649446	678
20180270162	673
20180678653	8
20180481559	99
20180419893	124
20180552156	13
20180054216	478
20180345330	658
20180411465	334
20180573006	183
20180379087	235
20180533797	720
20180014190	531
20180097401	376
20180205961	384
20180495537	598
20180058529	222
20180141211	479
20180556058	336
20180440925	619
20180042120	598
20180517301	119
20180671755	393
20180560771	131
20180071064	382
20180051230	683
20180753131	582
20180443916	444
20180738516	649
20180685728	149
20180348727	541
20180127873	186
20180664517	739
20180330847	63
20180598069	346
20180632324	689
20180283169	201
20180008477	293
20180069882	740
20180622100	197
20180697626	141
20180646866	390
20180459924	427
20180431404	324
20180212367	528
20180228786	555
20180417041	106
20180216888	542
20180491640	414
20180113073	728
20180041773	627
20180223612	482
20180459260	591
20180254636	53
20180092478	606
20180113742	514
20180459255	455
20180468365	279
20180001381	445
20180577477	51
20180288042	716
20180723577	119
20180693882	697
20180002748	399
20180638103	606
20180431354	552
20180446599	475
20180214194	407
20180500490	302
20180671552	421
20180529139	645
20180370778	281
20180633849	140
20180198259	633
20180744219	393
20180501654	438
20180658150	222
20180395277	603
20180314707	390
20180413753	557
20180642811	656
20180245531	648
20180616961	738
20180720180	429
20180176087	1
20180457175	730
20180506472	556
20180205956	464
20180390306	51
20180098262	388
20180290873	289
20180498117	393
20180299638	704
20180445332	679
20180095682	710
20180437494	153
20180385722	181
20180191782	131
20180698334	131
20180539992	349
20180141622	600
20180560152	369
20180056915	621
20180558812	332
20180354593	559
20180174676	710
20180396451	370
20180209194	239
20180299851	588
20180146440	348
20180691639	55
20180059906	200
20180043392	711
20180678395	347
20180234336	616
20180005125	306
20180289775	506
20180561113	616
20180023806	528
20180498325	333
20180445485	89
20180625041	20
20180170363	188
20180529808	605
20180637959	11
20180705768	333
20180239620	45
20180730246	567
20180284749	154
20180713145	187
20180494581	263
20180036412	459
20180511259	391
20180225850	43
20180590270	737
20180450282	378
20180100309	109
20180434603	415
20180657437	295
20180032713	666
20180245323	299
20180125219	449
20180004575	313
20180190713	256
20180613965	299
20180729153	601
20180663809	706
20180269678	691
20180218612	348
20180211872	504
20180222443	472
20180101428	474
20180435464	456
20180302967	611
20180434548	614
20180092691	639
20180189357	314
20180519687	609
20180053052	99
20180155129	509
20180067030	442
20180262216	91
20180179697	324
20180702569	481
20180165408	701
20180208947	120
20180430651	635
20180340670	279
20180276971	137
20180585270	727
20180474276	393
20180534139	158
20180239818	588
20180471899	613
20180753695	482
20180642756	425
20180649862	126
20180502357	424
20180493868	543
20180235916	268
20180690064	600
20180378637	478
20180100472	520
20180741436	368
20180420422	106
20180386014	467
20180651658	11
20180059653	464
20180722052	642
20180237896	545
20180372036	637
20180729411	568
20180295478	664
20180311874	509
20180630502	578
20180219473	180
20180673013	117
20180542343	421
20180094410	344
20180026494	144
20180757444	657
20180435722	39
20180711115	575
20180194823	260
20180749398	278
20180347152	334
20180300734	338
20180267911	588
20180201901	554
20180083834	364
20180627888	49
20180442494	408
20180131962	650
20180743258	506
20180207778	454
20180746046	607
20180056251	0
20180366328	130
20180423358	169
20180754245	444
20180417194	466
20180297974	375
20180642959	669
20180562638	296
20180284338	188
20180468568	741
20180238862	99
20180409461	151
20180009185	440
20180294414	325
20180717305	30
20180045883	316
20180367660	547
20180484347	61
20180295889	577
20180320568	200
20180191569	682
20180580710	656
20180287284	640
20180745288	49
20180118139	713
20180410604	173
20180179133	314
20180245120	290
20180046641	568
20180550081	465
20180267445	59
20180310136	554
20180120975	95
20180595697	674
20180571084	544
20180058479	133
20180109911	181
20180613138	681
20180132199	322
20180257221	344
20180340457	744
20180746304	676
20180619694	490
20180737966	477
20180486219	217
20180644633	458
20180653490	659
20180605816	582
20180489423	717
20180468984	376
20180152965	89
20180394624	257
20180633596	739
20180163744	346
20180532317	248
20180564257	227
20180098668	49
20180479402	692
20180535521	349
20180658972	657
20180685064	63
20180530653	196
20180372502	16
20180555771	293
20180368774	640
20180079948	172
20180221740	650
20180233380	432
20180475598	651
20180676826	197
20180462428	372
20180649649	289
20180696507	246
20180094969	588
20180133220	175
20180726826	290
20180011908	634
20180275183	509
20180245684	125
20180735064	720
20180606469	729
20180018959	719
20180430393	453
20180659314	718
20180511061	689
20180681212	556
20180450951	240
20180693466	354
20180726618	177
20180522657	435
20180077462	3
20180140250	177
20180398729	367
20180161664	673
20180748745	703
20180376349	667
20180323406	238
20180635107	414
20180165621	749
20180394619	438
20180603275	609
20180132462	71
20180005694	212
20180320370	156
20180165824	266
20180376820	277
20180311508	594
20180316950	661
20180185252	271
20180655823	245
20180063073	415
20180233425	388
20180558807	591
20180212783	167
20180407020	259
20180013943	642
20180483852	544
20180163333	379
20180744224	568
20180412426	421
20180598485	121
20180103716	105
20180523212	614
20180499191	387
20180184955	647
20180028163	526
20180182464	70
20180702366	453
20180109395	564
20180259454	41
20180403058	103
20180346191	147
20180679411	602
20180228628	17
20180624328	177
20180694788	121
20180017379	15
20180249180	660
20180537343	70
20180340254	80
20180222904	686
20180070614	451
20180745090	346
20180048666	128
20180357579	63
20180115975	340
20180609465	296
20180005075	319
20180000668	256
20180461933	163
20180447204	617
20180200677	106
20180188446	367
20180559104	222
20180082720	565
20180089771	262
20180732687	358
20180194818	381
20180479555	89
20180381612	323
20180238035	382
20180052294	726
20180651866	501
20180632740	137
20180125016	605
20180357634	91
20180160287	123
20180128012	198
20180144202	150
20180447001	403
20180325644	142
20180231806	351
20180121064	685
20180260963	725
20180076140	360
20180400741	740
20180654862	293
20180324891	460
20180142483	418
20180095732	366
20180510972	506
20180024672	165
20180224523	438
20180665175	287
20180649238	516
20180272237	237
20180419938	600
20180025217	213
20180138236	264
20180074466	411
20180000307	13
20180380596	270
20180647163	719
20180197298	678
20180222032	543
20180062157	576
20180298316	298
20180664730	404
20180412629	544
20180306052	562
20180128834	449
20180015557	224
20180560405	524
20180734614	275
20180464047	596
20180388658	621
20180193446	29
20180554186	158
20180004417	408
20180051180	215
20180261458	629
20180254175	600
20180177509	289
20180557385	473
20180205337	517
20180115203	610
20180081288	658
20180480034	56
20180200727	480
20180224929	747
20180297147	425
20180361257	137
20180184544	227
20180029277	33
20180236005	593
20180328585	746
20180342279	260
20180039809	52
20180636587	688
20180178217	505
20180275589	573
20180504026	406
20180598327	38
20180261255	149
20180404385	542
20180145677	535
20180049216	148
20180410138	160
20180166685	176
20180276763	458
20180398268	80
20180235247	665
20180179286	131
20180318361	13
20180021315	7
20180116941	740
20180372189	236
20180689021	181
20180541382	525
20180710818	216
20180624125	621
20180323000	559
20180052136	663
20180368571	488
20180335873	310
20180390667	32
20180606940	713
20180700494	258
20180534144	649
20180690317	280
20180067847	147
20180097807	187
20180036154	403
20180516077	625
20180723216	459
20180445946	636
20180527475	48
20180452615	93
20180174681	711
20180561677	460
20180606266	226
20180296647	400
20180630655	630
20180724340	210
20180079334	52
20180441786	661
20180710099	532
20180360088	142
20180001837	218
20180254428	493
20180392494	707
20180192535	275
20180338914	452
20180695957	595
20180292695	623
20180443460	67
20180488457	740
20180682737	238
20180116530	231
20180250679	597
20180589217	331
20180297816	682
20180258899	653
20180083418	60
20180047289	336
20180085656	376
20180495953	678
20180556063	97
20180551706	333
20180562019	661
20180093597	493
20180693055	697
20180187332	109
20180558762	549
20180337537	151
20180662437	174
20180090859	267
20180640315	253
20180750496	710
20180053463	725
20180528847	224
20180648277	106
20180319683	39
20180520374	577
20180570223	240
20180625036	495
20180336784	709
20180425701	501
20180017998	132
20180481975	321
20180102339	474
20180516340	414
20180213333	329
20180665230	113
20180631358	458
20180708298	308
20180455095	108
20180678500	92
20180630036	46
20180689585	434
20180268614	507
20180649907	266
20180095940	5
20180369893	399
20180392752	616
20180360138	507
20180316068	536
20180022845	485
20180576358	580
20180606935	128
20180740530	212
20180287948	374
20180702158	171
20180220160	497
20180462844	596
20180323098	266
20180401647	530
20180350889	33
20180573575	138
20180177514	670
20180545695	102
20180353266	301
20180556677	665
20180002495	320
20180583027	37
20180602780	711
20180097554	666
20180304428	367
20180587092	424
20180012571	534
20180677118	621
20180375904	120
20180001020	626
20180323817	89
20180170358	240
20180271073	186
20180419121	462
20180088860	576
20180286220	675
20180717513	210
20180114648	83
20180038903	707
20180010283	507
20180275391	58
20180118560	619
20180203312	647
20180499905	169
20180316529	560
20180150271	426
20180648485	614
20180293503	577
20180383018	93
20180616287	594
20180485060	38
20180437697	676
20180446654	471
20180247095	100
20180404390	103
20180055077	337
20180672869	546
20180720636	248
20180503318	507
20180104419	364
20180644836	371
20180546661	389
20180112212	390
20180234078	22
20180290304	175
20180305086	114
20180443302	379
20180045878	269
20180536585	452
20180100056	399
20180694793	74
20180240510	209
20180239357	537
20180086156	439
20180375646	259
20180345122	106
20180237540	230
20180580452	360
20180212011	92
20180474281	365
20180228380	406
20180064242	387
20180153515	126
20180313538	5
20180175637	682
20180598332	694
20180472707	600
20180074927	396
20180656070	725
20180490882	365
20180253517	597
20180213689	611
20180199022	69
20180725657	736
20180538249	288
20180213130	603
20180503734	649
20180131551	77
20180093910	62
20180292898	42
20180596252	620
20180727687	351
20180682742	399
20180624130	541
20180083626	711
20180657650	640
20180101997	396
20180431815	103
20180723835	141
20180215002	48
20180544834	298
20180654040	493
20180747220	443
20180591642	548
20180219062	251
20180004006	326
20180304789	76
20180740678	600
20180739590	491
20180611890	339
20180757191	702
20180226964	77
20180083220	302
20180583190	628
20180059598	258
20180084081	224
20180096851	171
20180011913	688
20180618630	479
20180067797	30
20180340304	669
20180114034	726
20180190302	390
20180280441	551
20180425854	193
20180650133	79
20180088191	372
20180001376	274
20180353885	732
20180561469	228
20180282521	612
20180684559	543
20180652010	274
20180470988	117
20180338195	664
20180481772	666
20180478847	76
20180690530	611
20180421486	590
20180370422	407
20180249428	186
20180356668	449
20180199794	706
20180511264	497
20180239001	682
20180111865	275
20180751199	562
20180057568	28
20180729559	235
20180459869	212
20180252150	349
20180191371	596
20180301903	51
20180685941	335
20180336418	88
20180043387	717
20180407842	75
20180549855	329
20180625858	152
20180192074	454
20180543512	535
20180282516	743
20180647777	58
20180316895	188
20180610821	495
20180106038	107
20180204020	480
20180640265	684
20180662442	508
20180730657	159
20180004630	109
20180180998	437
20180069877	568
20180237277	726
20180505095	448
20180439619	382
20180513497	745
20180602572	101
20180032247	679
20180602830	275
20180602414	557
20180648743	680
20180466801	457
20180479610	30
20180568011	570
20180272500	100
20180567303	193
20180746918	319
20180133012	271
20180458755	175
20180022429	41
20180698898	730
20180376607	19
20180714061	477
20180383795	128
20180126288	137
20180719077	495
20180223607	440
20180586379	400
20180296910	590
20180216482	727
20180513091	118
20180570584	73
20180354440	264
20180266073	323
20180313751	90
20180207164	159
20180010075	66
20180636850	444
20180740064	272
20180397620	187
20180273148	582
20180431612	100
20180608088	46
20180540674	341
20180713809	704
20180301387	704
20180693521	37
20180626155	519
20180380849	493
20180550948	747
20180492957	528
20180166324	331
20180385459	251
20180452768	577
20180648074	469
20180373363	72
20180748126	341
20180198933	703
20180603478	639
20180259662	404
20180600334	348
20180173349	49
20180396188	259
20180464260	547
20180611469	539
20180694843	71
20180636226	590
20180142330	103
20180526980	588
20180316945	212
20180042679	187
20180300526	28
20180013269	518
20180486174	120
20180538462	518
20180577482	38
20180198878	85
20180350117	90
20180220566	80
20180229291	75
20180385306	143
20180686025	179
20180737813	613
20180036768	95
20180658298	318
20180067178	654
20180265415	113
20180190921	535
20180721805	401
20180408545	206
20180711070	262
20180555147	62
20180441222	122
20180151796	331
20180542085	715
20180219057	171
20180030841	554
20180203465	132
20180250323	215
20180077918	222
20180068089	460
20180476356	78
20180751720	689
20180751918	187
20180317242	667
20180118605	635
20180485308	646
20180271326	382
20180668835	563
20180514869	37
20180338448	49
20180337492	402
20180471543	138
20180592092	17
20180538923	701
20180699711	335
20180037476	257
20180116114	200
20180697220	419
20180145108	461
20180689382	575
20180347974	442
20180171482	711
20180450332	412
20180696249	135
20180109648	690
20180253730	653
20180332466	434
20180523831	37
20180293042	159
20180667671	501
20180492140	505
20180054582	76
20180649654	656
20180420209	507
20180285101	389
20180133779	177
20180401652	352
20180355296	605
20180116059	669
20180291220	687
20180665794	223
20180261305	23
20180274525	54
20180154173	122
20180365580	390
20180572045	186
20180512844	533
20180269272	185
20180178172	720
20180074521	178
20180558296	500
20180534966	284
20180733445	459
20180387697	144
20180573159	324
20180265831	30
20180141572	48
20180164041	469
20180218973	461
20180671547	62
20180041412	686
20180511725	283
20180619739	303
20180404024	23
20180355807	187
20180370625	31
20180055290	363
20180674751	411
20180066059	677
20180474331	494
20180422502	341
20180369527	352
20180079542	710
20180709928	455
20180037892	56
20180488249	632
20180123605	115
20180400280	633
20180238243	692
20180015770	726
20180178014	514
20180503268	9
20180032455	85
20180154426	500
20180434137	182
20180680920	0
20180575705	402
20180420214	292
20180032866	196
20180707437	363
20180695140	400
20180231761	352
20180062979	580
20180504234	343
20180165002	575
20180258543	222
20180444624	379
20180208491	662
20180235713	356
20180334804	457
20180581413	234
20180225181	237
20180298321	476
20180184802	322
20180685886	451
20180419685	608
20180525500	426
20180134284	508
20180055538	486
20180419324	584
20180474118	365
20180395282	117
20180639633	747
20180680504	392
20180705773	461
20180126699	292
20180196437	435
20180268203	340
20180409045	686
20180636231	99
20180301026	317
20180167799	551
20180277516	20
20180504392	720
20180447768	693
20180256508	659
20180332882	543
20180491224	55
20180358084	746
20180030633	277
20180591587	610
20180215982	36
20180356470	424
20180551656	255
20180265212	430
20180589222	345
20180481822	513
20180475445	632
20180324886	32
20180502565	604
20180353935	146
20180748800	711
20180497780	41
20180571956	262
20180374938	476
20180416491	478
20180576982	23
20180112207	331
20180590518	520
20180746720	123
20180647010	324
20180291631	424
20180385880	21
20180259920	19
20180661115	454
20180668419	384
20180078423	263
20180726979	520
20180594633	232
20180233994	300
20180095885	430
20180230850	649
20180721289	738
20180604647	733
20180345691	659
20180146232	499
20180639172	166
20180609718	356
20180326966	411
20180419482	123
20180207372	691
20180751462	483
20180102141	127
20180735678	205
20180703688	425
20180467865	494
20180447099	723
20180015299	430
20180188912	46
20180085398	464
20180167443	740
20180590934	569
20180339825	242
20180095108	226
20180250318	342
20180707026	104
20180360499	305
20180711120	551
20180222235	178
20180390717	77
20180293711	636
20180195937	80
20180088033	53
20180128215	410
20180183836	145
20180460150	99
20180208897	102
20180487804	709
20180427468	179
20180501862	421
20180334338	648
20180272906	227
20180099376	159
20180335304	71
20180478852	83
20180046789	705
20180107826	540
20180108073	745
20180309449	386
20180473212	62
20180623778	512
20180067639	429
20180720383	583
20180270415	694
20180257993	95
20180685678	643
20180371744	207
20180329754	79
20180618625	185
20180582690	244
20180131085	730
20180274480	260
20180709056	489
20180694427	455
20180485055	740
20180413803	472
20180299435	675
20180517043	216
20180595752	690
20180570842	84
20180459047	514
20180291779	262
20180423363	224
20180701455	210
20180120772	223
20180509305	279
20180200474	75
20180040501	353
20180057979	523
20180571129	289
20180430235	534
20180666497	125
20180439005	193
20180133992	594
20180171740	96
20180659517	44
20180327932	302
20180273153	394
20180191777	564
20180510145	328
20180225900	656
20180587498	183
20180450069	345
20180167651	374
20180266281	340
20180531980	486
