20180171223	169
20180413033	327
20180724645	19
20180707747	687
20180051119	544
20180584659	162
20180051069	503
20180491068	513
20180025269	3
20180206969	709
20180464976	149
20180403220	474
20180748797	743
20180291475	205
20180518264	462
20180051896	239
20180290772	63
20180640575	507
20180186473	745
20180222600	19
20180619440	347
20180359974	744
20180254074	584
20180174209	601
20180751153	432
20180020511	506
20180063017	705
20180310862	567
20180502256	568
20180725298	617
20180355503	198
20180530552	265
20180008837	541
20180412478	61
20180718273	512
20180440774	25
20180307531	403
20180367138	619
20180191879	743
20180561012	343
20180556626	651
20180108844	306
20180470887	511
20180601144	344
20180029637	632
20180391685	399
20180021417	689
20180042380	391
20180751767	103
20180155033	667
20180261099	426
20180220926	175
20180276196	211
20180365469	398
20180017744	308
20180234240	640
20180521026	572
20180327984	18
20180395429	722
20180648434	265
20180329237	419
20180413389	139
20180132564	546
20180737870	162
20180382778	292
20180241681	660
20180441071	722
20180650190	16
20180178482	266
20180268102	142
20180141055	75
20180520887	368
20180562948	449
20180576881	679
20180714208	271
20180523111	139
20180638205	298
20180548788	52
20180675611	423
20180335361	570
20180481310	454
20180326865	412
20180514818	194
20180324582	396
20180439270	100
20180041722	84
20180071632	27
20180519586	248
20180630807	241
20180591125	615
20180492861	95
20180193142	20
20180150631	518
20180696975	185
20180154275	653
20180396087	740
20180022491	380
20180262729	499
20180276301	71
20180453836	485
20180240770	37
20180646354	268
20180092996	461
20180657336	746
20180593210	621
20180588977	425
20180172550	527
20180301128	392
20180182363	380
20180319419	302
20180757962	491
20180271378	299
20180069207	83
20180725764	103
20180204072	675
20180674848	725
20180188603	152
20180471848	199
20180112111	384
20180101282	560
20180130529	209
20180252455	181
20180386685	166
20180048362	367
20180425956	28
20180337233	110
20180212885	478
20180170104	68
20180634872	378
20180540979	157
20180401546	361
20180266794	655
20180404953	607
20180116993	347
20180568469	597
20180408236	53
20180059136	81
20180040142	593
20180392438	34
20180684102	710
20180264809	429
20180405037	541
20180380545	723
20180007470	114
20180041256	87
20180682225	407
20180497724	687
20180117949	519
20180018660	160
20180574024	678
20180090347	71
20180742038	94
20180665485	97
20180282415	462
20180154325	515
20180292852	290
20180465268	633
20180620122	639
20180756169	514
20180386735	347
20180517145	494
20180201329	320
20180096948	224
20180273458	496
20180241468	342
20180648181	340
20180042375	357
20180162108	744
20180452464	528
20180535568	497
20180070721	492
20180249277	41
20180531047	382
20180167084	115
20180215054	564
20180300014	657
20180322497	379
20180547724	513
20180146334	396
20180451087	370
20180031701	373
20180196960	501
20180519383	110
20180473517	615
20180058428	174
20180082153	399
20180058175	455
20180586536	203
20180350169	557
20180151284	546
20180599137	138
20180625499	363
20180596354	184
20180324835	394
20180013020	435
20180084183	208
20180257531	264
20180213182	438
20180559003	37
20180553382	330
20180428744	421
20180053565	14
20180715119	210
20180679666	388
20180663044	565
20180081192	206
20180408191	671
20180450900	337
20180396959	402
20180613195	283
20180509768	331
20180472972	553
20180243137	156
20180076648	668
20180458501	703
20180617771	15
20180436685	347
20180679255	386
20180447509	259
20180092174	227
20180172342	498
20180060026	133
20180514154	541
20180526924	703
20180314606	522
20180657128	69
20180311773	44
20180587502	358
20180040137	369
20180001483	176
20180755521	296
20180256412	421
20180692504	322
20180217753	445
20180592858	74
20180130737	594
20180587041	285
20180619593	179
20180010901	455
20180639324	467
20180201284	601
20180317958	347
20180755877	276
20180503578	253
20180560670	462
20180198985	582
20180507738	68
20180536479	245
20180065671	745
20180093140	469
20180081653	476
20180278534	587
20180161608	113
20180633134	31
20180259200	449
20180583698	170
20180030893	640
20180471437	14
20180179027	85
20180661375	393
20180058844	79
20180207316	600
20180621905	474
20180292644	117
20180094868	636
20180152300	225
20180065874	226
20180690369	479
20180630296	492
20180110179	611
20180622766	650
20180468928	171
20180284237	577
20180187231	354
20180430342	409
20180568271	610
20180479301	195
20180589938	232
20180347715	147
20180735171	639
20180740627	569
20180487192	2
20180554135	390
20180160439	303
20180304119	99
20180028676	306
20180386269	473
20180495639	568
20180317339	189
20180556007	499
20180108175	246
20180042172	78
20180590630	238
20180075529	446
20180333068	35
20180128728	306
20180098622	436
20180393562	447
20180699347	217
20180249896	302
20180005390	298
20180551971	582
20180169214	272
20180290203	414
20180424579	329
20180392799	653
20180039302	320
20180596146	646
20180043494	726
20180106759	374
20180139254	388
20180013787	60
20180124984	320
20180107314	323
20180668120	271
20180453167	540
20180434908	547
20180337594	418
20180384660	455
20180661994	726
20180276454	407
20180321022	447
20180609409	91
20180214143	10
20180735785	229
20180622816	553
20180127098	618
20180425600	354
20180683805	259
20180253985	380
20180281301	603
20180042841	188
20180152042	683
20180237642	338
20180751817	405
20180077975	318
20180474428	592
20180466903	153
20180753639	499
20180045208	687
20180483335	697
20180218050	101
20180218198	745
20180694529	236
20180517298	2
20180117954	73
20180553585	479
20180063022	626
20180725967	719
20180628961	542
20180122493	606
20180148414	82
20180309764	234
20180399494	276
20180457327	696
20180476305	421
20180337847	585
20180682230	114
20180593621	415
20180593160	171
20180346090	107
20180024408	495
20180333687	536
20180717149	594
20180205647	108
20180641536	623
20180344471	416
20180456619	576
20180511624	167
20180615122	11
20180487598	188
20180469789	45
20180373262	328
20180251133	527
20180167292	524
20180302460	741
20180693831	442
20180488767	565
20180136308	650
20180487395	713
20180699763	161
20180348418	423
20180351749	703
20180099325	0
20180592041	202
20180033726	471
20180383541	158
20180100985	140
20180236265	596
20180286475	293
20180441740	384
20180660459	703
20180539683	569
20180603635	551
20180012104	189
20180556987	273
20180174630	13
20180416227	639
20180529246	140
20180752525	535
20180589943	4
20180200581	586
20180575757	376
20180175739	308
20180556368	282
20180571860	263
20180045827	602
20180101535	64
20180103149	309
20180586125	237
20180345635	89
20180236320	716
20180376664	461
20180075687	314
20180326657	543
20180416588	354
20180665946	198
20180537653	368
20180553788	695
20180001528	607
20180538356	68
20180708505	695
20180513907	277
20180373881	390
20180348373	667
20180140605	0
20180677844	6
20180722768	640
20180050213	414
20180522095	741
20180212469	228
20180678547	738
20180003974	516
20180672149	326
20180570939	740
20180675353	60
20180281504	170
20180598226	17
20180207271	201
20180503425	658
20180136932	79
20180516903	137
20180678141	314
20180016833	655
20180739331	318
20180306615	159
20180112933	538
20180457074	551
20180415677	587
20180478949	748
20180391532	205
20180482840	10
20180296135	593
20180238756	229
20180526716	50
20180728086	39
20180462124	235
20180435002	621
20180465273	129
20180660509	486
20180175947	357
20180657083	428
20180649498	48
20180557750	356
20180660053	598
20180019824	231
20180625757	269
20180682428	265
20180675814	61
20180676680	398
20180567563	381
20180276915	577
20180167600	123
20180347873	251
20180649142	657
20180661836	404
20180609211	364
20180529915	164
20180557329	243
20180429863	273
20180504747	397
20180405914	293
20180426709	118
20180397925	166
20180189261	316
20180018863	121
20180751361	639
20180271839	440
20180133733	297
20180573677	413
20180574638	338
20180468933	274
20180263442	287
20180526721	339
20180113636	723
20180395850	19
20180670693	703
20180002905	14
20180049679	241
20180026185	408
20180107467	85
20180293139	384
20180507327	262
20180537500	110
20180023705	146
20180373465	724
20180365935	629
20180469225	24
20180421177	637
20180275954	190
20180503375	459
20180108591	745
20180121013	241
20180078064	374
20180584709	284
20180138338	128
20180005177	352
20180481102	450
20180631054	96
20180116013	28
20180181397	412
20180486737	178
20180588774	99
20180349126	382
20180615889	514
20180557487	133
20180015248	604
20180631262	257
20180033523	208
20180743370	191
20180512743	452
20180709416	161
20180217134	580
20180024571	433
20180111764	451
20180742865	658
20180158638	677
20180224372	578
20180093496	306
20180695703	206
20180301747	572
20180327004	435
20180150992	77
20180751980	358
20180181710	700
20180342797	515
20180061200	637
20180654959	722
20180189464	694
20180117082	452
20180226194	390
20180286064	189
20180629045	253
20180239048	360
20180012257	597
20180635580	163
20180156405	507
20180075950	296
20180308179	421
20180630757	365
20180703023	370
20180411825	278
20180137432	305
20180499962	110
20180140139	171
20180663921	458
20180612329	171
20180633084	612
20180183690	43
20180065721	110
20180549551	382
20180050163	306
20180695034	345
20180549135	440
20180669650	628
20180464001	224
20180624796	653
20180631718	577
20180021011	158
20180005638	98
20180090402	147
20180217550	57
20180529251	359
20180287847	395
20180561373	504
20180394676	358
20180584461	188
20180192181	506
20180492703	570
20180402512	437
20180123246	220
20180751822	415
20180672570	20
20180084391	38
20180394934	491
20180578084	547
20180397717	611
20180487703	192
20180441477	393
20180474636	640
20180738365	675
20180422296	21
20180489109	405
20180010019	519
20180515679	246
20180123301	203
20180513704	479
20180105903	3
20180755927	170
20180501142	40
20180062264	272
20180125479	426
20180682378	21
20180551094	186
20180222550	124
20180113839	38
20180330801	516
20180741285	122
20180025477	74
20180232616	627
20180095834	341
20180250222	15
20180576520	667
20180673318	467
20180509818	386
20180086516	126
20180078109	487
20180101074	558
20180074623	175
20180240354	635
20180616389	562
20180600847	243
20180474641	632
20180101946	657
20180610923	443
20180584917	138
20180465684	295
20180534038	131
20180621033	197
20180222342	299
20180620117	532
20180167803	254
20180507896	605
20180493614	628
20180036464	666
20180226397	168
20180310501	240
20180575549	106
20180559825	64
20180598587	156
20180549338	365
20180088804	55
20180488559	532
20180681680	384
20180080950	140
20180700854	732
20180465065	622
20180747678	374
20180175486	175
20180394879	407
20180486945	27
20180295219	583
20180340559	500
20180642452	286
20180634709	177
20180729716	8
20180324988	142
20180390155	249
20180613250	108
20180613909	572
20180205186	159
20180647518	677
20180642194	672
20180342644	362
20180508857	638
20180308442	337
20180418307	272
20180288089	343
20180421227	469
20180567558	53
20180093962	549
20180053823	600
20180519225	134
20180466031	747
20180029023	21
20180434244	441
20180066993	457
20180455197	396
20180117127	718
20180622152	722
20180236062	658
20180575554	314
20180646299	36
20180082609	294
20180405448	509
20180287639	512
20180560046	637
20180212727	18
20180013173	290
20180346804	480
20180365321	527
20180285614	558
20180543767	265
20180702518	499
20180511208	179
20180659574	184
20180482790	595
20180450379	681
20180300380	606
20180541326	602
20180070919	696
20180698639	457
20180277415	263
20180301133	547
20180563398	334
20180130479	88
20180642189	701
20180754763	723
20180255396	736
20180555254	218
20180131861	47
20180699610	100
20180562284	648
20180080742	284
20180383080	542
20180632995	603
20180347923	112
20180618935	9
20180728339	377
20180354492	572
20180510505	634
20180526255	47
20180746564	71
20180535420	109
20180433689	122
20180305501	566
20180411409	174
20180684671	562
20180582218	32
20180515318	305
20180660464	252
20180509570	728
20180309759	629
20180504697	731
20180326043	15
20180383952	708
20180110848	202
20180720946	337
20180034637	161
20180757343	531
20180423926	334
20180738781	363
20180311204	13
20180500023	726
20180479712	671
20180002241	617
20180525294	492
20180392701	466
20180348779	334
20180304327	461
20180322958	451
20180075479	716
20180350219	4
20180567766	238
20180489064	82
20180519180	345
20180307070	270
20180545639	743
20180087016	734
20180425753	24
20180122801	17
20180257729	226
20180593824	164
20180290767	652
20180645190	40
20180075068	696
20180404131	644
20180181036	667
20180539728	25
20180734869	242
20180306099	390
20180426714	209
20180697267	11
20180183532	575
20180013168	740
20180309561	105
20180086719	0
20180216995	430
20180711628	743
20180070874	123
20180009129	545
20180408033	191
20180415271	532
20180482171	216
20180035345	183
20180351546	639
20180251489	283
20180152037	256
20180047704	558
20180747936	412
20180001691	267
20180369223	746
20180272294	735
20180329856	491
20180343139	233
20180661791	315
20180176705	210
20180748178	289
20180432159	616
20180061298	618
20180456213	652
20180527785	105
20180054268	271
20180350224	259
20180182160	602
20180011554	166
20180531716	229
20180446295	295
20180169630	478
20180643155	702
20180366177	432
20180518056	468
20180701201	400
20180017739	425
20180721446	707
20180703850	50
20180525141	713
20180572355	597
20180032973	547
20180707544	415
20180322760	363
20180156355	67
20180673273	169
20180544683	263
20180398172	133
20180688415	680
20180123920	236
20180587913	111
20180221584	60
20180563914	177
20180560918	191
20180401804	403
20180017080	395
20180100569	357
20180195578	419
20180016580	638
20180238761	420
20180492906	699
20180720332	185
20180177160	223
20180250994	600
20180738984	0
20180017278	460
20180386532	260
20180284450	468
20180209807	721
20180543000	627
20180696098	300
20180229235	577
20180110026	368
20180529707	546
20180725809	543
20180011812	574
20180285980	457
20180228324	659
20180108433	279
20180050619	590
20180269790	304
20180427164	602
20180204686	545
20180626673	461
20180390819	654
20180280127	337
20180061759	321
20180746098	353
20180169422	312
20180514620	369
20180532632	332
20180590991	494
20180024977	497
20180386477	687
20180437388	745
20180429447	271
20180577426	424
20180679721	165
20180563711	663
20180132411	89
20180023397	334
20180250989	254
20180240557	286
20180616191	158
20180579248	575
20180225328	229
20180015709	632
20180332207	87
20180411364	694
20180501295	465
20180066013	313
20180529865	217
20180583956	747
20180548377	195
20180335822	665
20180453791	304
20180353012	325
20180597107	245
20180515323	224
20180632376	280
20180433952	232
20180252658	486
20180125281	315
20180261565	378
20180713871	340
20180602105	743
20180243959	628
20180261615	51
20180697728	8
20180651201	585
20180047649	409
20180736751	42
20180068870	464
20180498021	323
20180432828	364
20180543614	277
20180519428	394
20180086466	668
20180052238	734
20180065919	253
20180255649	472
20180063586	145
20180585422	217
20180539480	240
20180559567	93
20180110229	716
20180163846	344
20180734458	564
20180189048	191
20180464615	553
20180149067	172
20180674234	239
20180066008	738
20180055437	327
20180462743	744
20180486950	513
20180501548	585
20180169828	732
20180655509	356
20180578129	157
20180699971	420
20180518933	716
20180030066	655
20180347462	533
20180291683	622
20180729310	30
20180731928	347
20180414821	586
20180635006	585
20180623271	228
20180238553	218
20180552060	448
20180005901	155
20180131192	388
20180547521	335
20180605873	624
20180073196	495
20180199124	608
20180254332	376
20180183121	427
20180307323	658
20180080484	376
20180286059	629
20180715951	638
20180643566	132
20180263026	419
20180608706	404
20180439473	693
20180651770	598
20180328945	546
20180049937	181
20180340817	72
20180473680	163
20180713044	244
20180662955	536
20180520531	397
20180386527	395
20180695648	424
20180222803	724
20180615275	24
20180282826	382
20180432575	609
20180234393	567
20180202909	61
20180010232	327
20180129391	610
20180102188	431
20180475805	76
20180103570	49
20180618113	91
20180652681	667
20180083475	161
20180010177	519
20180749139	18
20180692870	31
20180218872	702
20180442849	158
20180590833	497
20180622558	182
20180042217	455
20180082772	705
20180081906	296
20180390566	721
20180498640	690
20180614617	277
20180437032	504
20180251539	129
20180270933	222
20180429655	323
20180547882	270
20180468730	110
20180525755	735
20180329034	98
20180311981	12
20180235820	234
20180014748	227
20180569588	496
20180245836	629
20180217292	338
20180521798	13
20180498174	532
20180511366	744
20180600644	49
20180507485	492
20180462535	360
20180273924	252
20180228477	202
20180272547	606
20180533132	357
20180707494	170
20180572405	109
20180571444	71
20180460663	222
20180713510	536
20180711836	558
20180246802	698
20180600639	635
20180611007	551
20180459154	639
20180264145	538
20180502509	124
20180639071	68
20180689276	589
20180139304	275
20180153364	384
20180754555	514
20180739276	113
20180214604	384
20180663866	477
20180390571	573
20180569638	626
20180727789	358
20180343297	115
20180387032	498
20180651612	520
20180429660	681
20180559156	307
20180272755	523
20180168303	57
20180529662	296
20180173709	1
20180390824	407
20180114136	231
20180295843	150
20180113378	17
20180048768	201
20180640991	669
20180692038	12
20180562126	79
20180098359	121
20180620072	588
20180262273	337
20180013376	218
20180112517	9
20180137793	605
20180070508	475
20180067335	354
20180595032	499
20180243761	276
20180689484	393
20180722818	410
20180584922	635
20180364410	302
20180509154	4
20180233482	399
20180702929	496
20180636486	475
20180010638	51
20180567608	721
20180731517	310
20180666907	97
20180138135	45
20180227205	433
20180482424	365
20180633753	720
20180041459	374
20180292436	386
20180574851	599
20180644740	606
20180410448	622
20180385571	520
20180303421	692
20180166842	61
20180718734	699
20180653592	118
20180064086	17
20180663302	119
20180434710	34
20180250167	50
20180637239	205
20180213796	46
20180327207	258
20180715069	724
20180005796	748
20180204736	526
20180668115	242
20180478132	694
20180395587	567
20180253624	351
20180176239	325
20180317963	483
20180509204	296
20180441685	547
20180339724	652
20180371638	423
20180012262	346
20180302197	333
20180287183	377
20180171015	52
20180165926	701
20180166426	337
20180355037	258
20180659985	47
20180663039	538
20180165312	539
20180473730	457
20180454489	702
20180293352	324
20180422970	209
20180180130	420
20180222956	576
20180295788	745
20180046535	559
20180594735	23
20180201126	259
20180638769	742
20180088135	297
20180340980	420
20180666649	293
20180756640	370
20180680150	427
20180575499	667
20180440210	455
20180757293	197
20180280899	673
20180471798	98
20180054526	460
20180435205	281
20180688162	99
20180106403	541
20180377580	558
20180363394	399
20180072543	443
20180230328	340
20180093754	391
20180409405	255
20180394107	50
20180524433	271
20180051327	609
20180366638	693
20180432417	67
20180322091	594
20180424629	509
20180075737	52
20180392596	459
20180160860	312
20180449286	278
20180012668	120
20180131034	262
20180067493	107
20180303569	443
20180667362	218
20180462738	379
20180654137	446
20180203567	221
20180649345	388
20180452722	707
20180641333	555
20180289521	537
20180382214	671
20180258798	194
20180080281	480
20180052243	52
20180530602	553
20180590417	697
20180167337	307
20180247039	46
20180103818	722
20180378486	302
20180277623	716
20180529399	720
20180247510	266
20180560249	502
20180224833	78
20180092382	56
20180327365	542
20180580549	523
20180693365	278
20180091516	534
20180735577	322
20180428739	275
20180035295	554
20180285356	134
20180013431	504
20180150779	546
20180364097	62
20180107725	154
20180413236	608
20180757090	195
20180089046	613
20180164346	353
20180498016	553
20180497313	7
20180340767	210
20180694479	11
20180279911	701
20180215262	702
20180028929	264
20180593002	305
20180478077	297
20180059547	546
20180080737	365
20180555665	173
20180144665	219
20180690424	10
20180171381	691
20180750445	171
20180523878	377
20180704137	393
20180632426	579
20180373257	177
20180199490	511
20180593408	364
20180581926	540
20180319993	576
20180579456	235
20180269785	144
20180360195	155
20180645032	667
20180530805	104
20180175541	183
20180376100	284
20180291064	45
20180718679	565
20180296551	160
20180263179	145
20180096126	223
20180275082	226
20180605918	540
20180185557	440
20180341480	81
20180073449	498
20180223659	230
20180026190	338
20180435769	594
20180631723	510
20180530958	66
20180365474	47
20180518106	59
20180188548	629
20180257679	594
20180517353	476
20180202245	652
20180599959	177
20180197510	110
20180260654	481
20180012673	226
20180134228	548
20180129386	606
20180468517	486
20180589319	547
20180308848	320
20180711786	610
20180602471	620
20180024824	102
20180566186	0
20180535831	95
20180718120	675
20180248213	305
20180386121	90
20180215723	301
20180660880	567
20180254124	362
20180579511	259
20180618524	673
20180756788	309
20180366019	222
20180382006	189
20180403170	264
20180375495	145
20180326246	162
20180351962	126
20180122285	191
20180346699	232
20180042167	179
20180742870	175
20180036514	317
20180176194	417
20180308234	203
20180651299	313
20180459768	687
20180713039	151
20180099736	533
20180609780	136
20180297918	520
20180569019	587
20180686751	382
20180185096	124
20180550902	659
20180497932	623
20180162321	716
20180330290	87
20180631673	50
20180160444	61
20180378739	709
20180740424	472
20180226660	582
20180198777	10
20180570533	414
20180729047	459
20180037375	283
20180079639	231
20180661425	661
20180265883	108
20180754758	534
20180061809	456
20180547313	151
20180740632	316
20180236884	712
20180711009	63
20180092843	216
20180331712	172
20180461569	283
20180538767	459
20180205439	310
20180470892	360
20180415935	8
20180728760	618
20180029226	736
20180035603	398
20180632787	607
20180345427	263
20180331870	62
20180011762	209
20180104942	278
20180211608	501
20180043747	411
20180187176	637
20180559161	323
20180753441	625
20180143338	154
20180610101	366
20180126861	557
20180490157	213
20180656009	439
20180263234	453
20180032201	395
20180582168	748
20180374223	615
20180711222	126
20180695856	57
20180343094	256
20180022952	612
20180522353	487
20180080068	21
20180017130	128
20180140094	709
20180667615	103
20180248158	302
20180502053	697
20180323255	610
20180078317	687
20180352665	653
20180426050	388
20180629664	396
20180354750	684
20180503989	445
20180400021	280
20180078683	668
20180160910	118
20180156974	326
20180053818	526
20180555249	283
20180048823	608
20180044247	691
20180754813	533
20180358394	742
20180461832	184
20180691949	32
20180348215	269
20180211766	515
20180399960	396
20180589482	624
20180282207	30
20180147656	737
20180597062	33
20180391735	397
20180572771	501
20180396295	527
20180627837	100
20180073454	588
20180018710	739
20180249124	364
20180063428	266
20180248416	565
20180244880	532
20180359360	314
20180202453	691
20180327420	278
20180486687	702
20180073038	73
20180259150	636
20180400169	378
20180094512	414
20180287025	135
20180562076	499
20180554546	46
20180390982	381
20180022947	18
20180704498	734
20180069984	16
20180500384	607
20180126034	177
20180703226	521
20180753386	456
20180014545	356
20180220718	408
20180488411	581
20180158227	641
20180212677	34
20180609775	503
20180003097	245
20180440205	30
20180599806	632
20180625143	44
20180180283	27
20180703181	386
20180652879	68
20180606368	151
20180243400	214
20180449291	645
20180362067	729
20180427011	107
20180168506	592
20180534246	404
20180092021	717
20180622974	529
20180601610	260
20180737657	277
20180031185	51
20180755055	521
20180555051	531
20180235612	57
20180647320	656
20180394320	248
20180318924	429
20180469586	720
20180577223	247
20180165104	95
20180031596	324
20180183735	485
20180269013	642
20180624024	502
20180731259	114
20180120305	301
20180690835	618
20180405661	25
20180639888	404
20180145012	389
20180738415	211
20180539272	539
20180399336	302
20180315725	678
20180669903	439
20180753030	116
20180550852	164
20180716649	532
20180616236	581
20180198158	645
20180677636	224
20180157940	379
20180394518	234
20180560051	216
20180032404	711
20180214499	158
20180572147	379
20180025690	246
20180327618	639
20180222129	38
20180570528	3
20180017328	626
20180535623	577
20180186062	346
20180508907	734
20180070869	330
20180480755	600
20180432372	463
20180691285	471
20180463446	28
20180274835	397
20180027557	379
20180702270	703
20180486895	117
20180463649	507
20180747728	234
20180148825	244
20180683141	668
20180114552	236
20180484038	662
20180208643	519
20180407280	537
20180138962	546
20180452717	301
20180628753	60
20180565483	586
20180540162	11
20180252713	626
20180564775	155
20180382164	106
20180133683	534
20180133064	650
20180451553	519
20180543203	118
20180723318	210
20180685369	222
20180497060	16
20180675403	528
20180685785	54
20180254896	101
20180552521	103
20180577837	511
20180624227	10
20180270314	362
20180544064	32
20180019408	686
20180061353	630
20180382367	627
20180430748	553
20180274790	103
20180415682	255
20180738618	279
20180565275	537
20180017125	43
20180416638	658
20180028468	551
20180672818	643
20180383486	462
20180228121	197
20180055595	224
20180357686	743
20180095987	265
20180493356	256
20180731730	339
20180072751	589
20180313229	539
20180189875	685
20180719700	417
20180414097	354
20180323102	430
20180516442	282
20180281043	311
20180082406	685
20180378744	547
20180610868	649
20180742662	161
20180539064	113
20180359766	167
20180718531	246
20180062675	300
20180712133	166
20180497263	643
20180194306	667
20180182571	618
20180264606	129
20180034850	650
20180579253	272
20180118196	419
20180619435	157
20180425337	469
20180318721	243
20180097914	36
20180231036	259
20180667620	296
20180278118	120
20180106972	317
20180600386	399
20180736538	349
20180592447	621
20180028057	384
20180318260	259
20180502722	611
20180226710	552
20180176041	449
20180739123	633
20180740988	717
20180211360	115
20180749347	588
20180475552	398
20180582579	606
20180380129	290
20180130281	412
20180463451	146
20180682641	648
20180331504	704
20180591080	730
20180098003	94
20180339110	683
20180015872	11
20180173659	688
20180255704	119
20180018397	614
20180432778	736
20180476716	28
20180324790	206
20180341886	204
20180340356	561
20180523725	556
20180271230	663
20180711172	208
20180120513	67
20180082098	195
20180096492	478
20180086263	367
20180579045	153
20180566702	232
20180324840	116
20180543822	70
20180410859	634
20180402665	428
20180732997	447
20180436893	711
20180149483	469
20180323874	324
20180436066	110
20180041925	503
20180650032	322
20180348368	563
20180474230	213
20180498377	193
20180672412	628
20180207113	454
20180237181	72
20180176655	199
20180543609	556
20180259764	210
20180002597	405
20180510708	367
20180539317	617
20180074370	261
20180648850	371
20180202398	474
20180536950	187
20180051124	520
20180168050	540
20180381198	486
20180596557	417
20180602724	667
20180370469	614
20180687449	116
20180691696	199
20180284653	133
20180475086	39
20180099117	173
20180381659	141
20180407939	468
20180242434	510
20180489059	116
20180399078	622
20180466234	670
20180757546	696
20180048149	507
20180738157	276
20180436116	161
20180338763	620
20180211355	463
20180668531	435
20180046124	649
20180006965	24
20180200987	347
20180311768	572
20180500637	741
20180448836	728
20180220876	445
20180181863	615
20180027096	284
20180005846	671
20180458040	255
20180156360	76
20180195222	372
20180456624	708
20180424376	704
20180678289	703
20180604343	615
20180427828	473
20180252039	26
20180263595	265
20180050990	519
20180018705	606
20180310704	276
20180326504	565
20180251802	708
20180550386	745
20180696564	724
20180261204	534
20180298165	389
20180345585	409
20180455044	278
20180513193	725
20180446964	229
20180410661	420
20180518314	519
20180191929	162
20180483077	683
20180398786	367
20180593358	431
20180579050	742
20180726517	710
20180577584	264
20180470526	518
20180623469	136
20180712955	742
20180547719	124
20180473883	596
20180304282	485
20180066221	402
20180202448	363
20180593155	141
20180385363	505
20180371024	643
20180421182	177
20180647468	135
20180529920	603
20180312323	670
20180263392	651
20180716243	363
20180115666	628
20180251341	615
20180375550	575
20180359152	0
20180472611	466
20180095626	20
20180653384	500
20180319627	597
20180330077	193
20180537703	317
20180081911	678
20180756585	177
20180621702	135
20180668318	155
20180479449	332
20180519022	595
20180408389	641
20180266378	369
20180177155	218
20180444315	208
20180756793	170
20180398841	68
20180100163	353
20180732641	359
20180606987	581
20180334653	385
20180496808	161
20180547105	72
20180345016	614
20180653637	420
20180419376	452
20180153775	295
20180111095	707
20180539733	279
20180416232	683
20180596973	642
20180275285	82
20180423668	595
20180217079	518
20180182982	450
20180534870	41
20180680298	321
20180267091	336
20180261620	65
20180391893	2
20180388299	738
20180470679	505
20180065716	309
20180312481	618
20180267958	360
20180146948	275
20180138085	297
20180065458	509
20180009292	585
20180502925	19
20180623682	274
20180500587	742
20180060650	144
20180602110	296
20180696767	187
20180584714	685
20180399489	105
20180439681	722
20180529196	358
20180545644	483
20180410503	37
20180254277	722
20180354800	542
20180153156	450
20180073251	644
20180484043	215
20180569390	19
20180327573	420
20180339466	457
20180553432	54
20180751609	0
20180522150	32
20180384194	731
20180373718	744
20180119573	65
20180629867	303
20180393815	238
20180274424	670
20180636130	368
20180399802	672
20180687662	132
20180586080	82
20180418054	119
20180514407	412
20180092432	186
20180616186	201
20180212316	508
20180624846	714
20180691132	667
20180324221	661
20180439676	99
20180174422	484
20180723526	310
20180022333	270
20180117285	663
20180269419	629
20180107061	347
20180718729	711
20180714619	442
20180215520	75
20180342030	535
20180663455	347
20180401090	376
20180043133	615
20180421588	617
20180280285	297
20180219367	83
20180630812	707
20180620325	701
20180118043	523
20180537192	50
20180040498	123
20180257942	717
20180742454	427
20180715540	469
20180496402	276
20180157108	642
20180712489	73
20180523467	144
20180338758	446
20180628337	109
20180587194	137
20180319216	60
20180592397	82
20180617816	300
20180018913	486
20180104684	511
20180479196	244
20180675556	263
20180656014	116
20180355914	297
20180688212	262
20180240299	61
20180099072	230
20180401699	116
20180362736	556
20180381917	224
20180145581	709
20180130742	425
20180054937	575
20180476260	434
20180467611	462
20180018041	595
20180695653	99
20180398578	29
20180665327	495
20180596820	146
20180265314	142
20180467814	550
20180550797	664
20180702107	157
20180044663	176
20180576723	364
20180200373	563
20180321378	472
20180394315	168
20180273508	435
20180486068	291
20180195167	369
20180599350	368
20180288094	358
20180296288	67
20180000409	728
20180529449	441
20180020198	213
20180449083	100
20180454128	593
20180642447	82
20180674442	293
20180463862	318
20180070047	294
20180726472	422
20180598998	293
20180081029	717
20180089507	199
20180172698	718
20180421019	502
20180385210	629
20180272552	74
20180544475	560
20180640630	1
20180121221	433
20180392651	143
20180540157	108
20180478954	674
20180576262	442
20180626257	281
20180204894	715
20180677997	405
20180103773	333
20180448841	267
20180072899	222
20180537395	458
20180368926	309
20180474180	666
20180609617	462
20180260649	405
20180173506	150
20180280082	215
20180350793	402
20180307734	277
20180143496	43
20180354948	193
20180133272	566
20180010390	116
20180607898	45
20180137640	624
20180116840	9
20180318513	346
20180249535	464
20180257476	240
20180179596	662
20180707955	475
20180286941	512
20180557126	306
20180280696	276
20180237998	278
20180083480	693
20180282984	509
20180342386	231
20180004519	59
20180140352	733
20180427778	186
20180348784	330
20180708663	72
20180597523	344
20180422499	69
20180011965	506
20180145368	343
20180753436	465
20180304540	9
20180127000	88
20180681264	105
20180095012	295
20180313700	312
20180120869	479
20180412691	481
20180119004	192
20180624638	697
20180472809	255
20180228071	85
20180041053	110
20180557076	525
