20180061054	454
20180590073	181
20180570798	402
20180054440	244
20180460617	404
20180005497	683
20180077270	277
20180661537	683
20180334765	453
20180590326	599
20180749306	116
20180367052	367
20180541854	259
20180327116	578
20180224534	228
20180215632	508
20180432123	147
20180068824	607
20180242699	716
20180291018	59
20180619760	422
20180370997	736
20180409730	632
20180648957	328
20180721152	195
20180568794	441
20180423419	139
20180551311	48
20180238715	744
20180703090	631
20180270634	541
20180346460	354
20180499252	497
20180661076	173
20180232267	624
20180073774	437
20180713003	480
20180692002	99
20180443516	395
20180339014	88
20180325655	634
20180755425	319
20180476580	189
20180407798	403
20180716405	568
20180743066	587
20180662661	556
20180295286	97
20180483660	104
20180338459	675
20180524292	412
20180531417	663
20180418216	613
20180575458	65
20180550548	289
20180275244	443
20180691710	11
20180378598	460
20180657300	419
20180011102	353
20180625924	234
20180658622	83
20180043864	348
20180199647	707
20180442144	704
20180100533	299
20180236427	669
20180482333	646
20180671771	301
20180449195	13
20180549921	114
20180374899	424
20180708978	126
20180567106	190
20180066125	333
20180574294	110
20180123769	363
20180132270	672
20180362798	331
20180289583	393
20180151188	402
20180320431	574
20180067863	308
20180368988	258
20180402208	143
20180489181	737
20180268209	470
20180153937	69
20180480045	690
20180692358	456
20180440728	91
20180455414	550
20180621759	682
20180315584	718
20180544845	179
20180226000	326
20180244215	26
20180119482	561
20180035199	630
20180631424	553
20180474337	138
20180629826	611
20180015568	436
20180109872	386
20180009043	460
20180145540	633
20180649199	552
20180010958	657
20180504398	133
20180322248	745
20180106520	93
20180626369	162
20180671355	58
20180410620	7
20180664889	328
20180594025	583
20180255360	450
20180703551	723
20180686863	463
20180297371	534
20180701669	291
20180442966	105
20180274744	740
20180214260	626
20180201654	506
20180306890	370
20180215374	693
20180227475	744
20180113337	731
20180710418	570
20180553083	436
20180514113	396
20180247206	427
20180328854	471
20180432479	710
20180290473	464
20180581374	297
20180647838	319
20180005552	23
20180604713	282
20180420225	172
20180565650	444
20180187749	588
20180360818	175
20180511280	712
20180426415	331
20180064248	618
20180353535	744
20180075190	396
20180712300	230
20180275710	7
20180572314	420
20180563818	665
20180264881	714
20180586648	477
20180644183	585
20180746676	142
20180003725	546
20180647382	143
20180151446	420
20180739185	72
20180623591	547
20180480511	71
20180335315	442
20180596669	239
20180078900	139
20180742982	168
20180237957	653
20180307638	146
20180683867	145
20180658206	706
20180525303	559
20180462236	660
20180563976	52
20180646669	526
20180372463	605
20180636861	181
20180081404	619
20180690080	410
20180672732	56
20180370230	678
20180279299	294
20180381415	186
20180683872	324
20180461533	138
20180273828	260
20180616972	551
20180649254	132
20180363095	252
20180628301	599
20180326982	318
20180157636	462
20180372305	26
20180278388	312
20180353282	679
20180060549	535
20180258296	184
20180528036	653
20180352985	207
20180459058	289
20180384980	697
20180495142	381
20180165988	603
20180681792	495
20180531991	582
20180235516	291
20180125032	468
20180575463	310
20180752384	229
20180235258	63
20180741041	13
20180452992	292
20180566764	608
20180740278	588
20180214102	584
20180439793	61
20180393882	345
20180092802	144
20180589797	537
20180556282	523
20180628246	563
20180548133	69
20180701466	87
20180546514	103
20180281002	620
20180632538	331
20180490690	112
20180006513	332
20180383648	614
20180197622	565
20180081765	745
20180578454	533
20180201649	248
20180051652	566
20180564937	692
20180677956	541
20180737155	133
20180327735	516
20180255563	457
20180261266	628
20180524342	269
20180243512	650
20180215790	148
20180109664	179
20180008949	499
20180083998	407
20180013488	44
20180047816	726
20180741502	339
20180068413	342
20180102766	1
20180301503	250
20180078592	56
20180576840	638
20180450343	365
20180074071	388
20180431618	118
20180020568	662
20180451462	514
20180451457	286
20180398695	247
20180493676	21
20180510617	568
20180655012	149
20180618378	365
20180489592	635
20180213141	63
20180049435	230
20180170008	35
20180698137	343
20180205095	656
20180406684	133
20180455775	71
20180127726	217
20180098729	481
20180384356	291
20180151654	133
20180459727	21
20180736194	46
20180472307	503
20180105138	506
20180130849	380
20180286379	466
20180507028	408
20180660170	345
20180724549	511
20180501101	297
20180297832	104
20180267917	348
20180497217	380
20180470588	693
20180477897	332
20180264054	427
20180711487	62
20180358814	169
20180060965	290
20180662245	409
20180332938	343
20180329820	722
20180517881	122
20180336176	725
20180281621	35
20180208760	701
20180006458	555
20180192699	315
20180349040	356
20180530461	265
20180608001	24
20180149031	469
20180595094	617
20180466499	631
20180187962	583
20180210611	35
20180487607	719
20180151912	528
20180721360	239
20180490888	46
20180215013	409
20180392144	491
20180232059	250
20180320173	344
20180248894	690
20180382895	228
20180566967	324
20180555619	475
20180063956	432
20180738269	725
20180047563	231
20180136786	150
20180621764	203
20180277938	329
20180721563	657
20180652640	44
20180211675	12
20180310147	720
20180544384	317
20180709067	597
20180667266	271
20180511325	720
20180343311	600
20180693477	234
20180725257	618
20180660992	524
20180473168	174
20180057381	533
20180676015	235
20180545603	17
20180559268	297
20180171290	345
20180328849	66
20180556688	302
20180414883	558
20180311266	253
20180310152	27
20180668182	191
20180707245	220
20180587564	227
20180537607	228
20180359928	660
20180433450	264
20180061104	519
20180196711	432
20180235055	617
20180431573	19
20180583920	12
20180281824	586
20180054227	211
20180379411	43
20180714072	566
20180332121	265
20180325239	231
20180548802	318
20180129092	729
20180142336	197
20180132315	239
20180602836	589
20180219331	650
20180647224	249
20180304389	0
20180367513	519
20180047405	353
20180540116	600
20180532744	23
20180007835	614
20180538879	103
20180356065	198
20180418840	123
20180566814	100
20180322303	620
20180150688	50
20180695354	15
20180606540	20
20180580671	432
20180041987	153
20180369290	651
20180567675	433
20180187090	241
20180356323	64
20180302414	450
20180017911	599
20180224479	189
20180166899	101
20180317198	723
20180361120	372
20180043300	665
20180650555	529
20180159671	244
20180178639	547
20180574136	574
20180252206	329
20180726579	96
20180630671	743
20180649665	584
20180552583	373
20180087291	260
20180089213	47
20180716355	312
20180716097	111
20180194170	347
20180752845	421
20180025797	84
20180527328	569
20180005136	368
20180744388	603
20180665444	184
20180709275	597
20180189576	623
20180350544	708
20180607907	423
20180666771	220
20180316698	40
20180314104	534
20180604197	16
20180277685	533
20180474084	237
20180187754	638
20180376618	408
20180563362	737
20180706537	309
20180376370	435
20180261682	317
20180566809	104
20180286587	465
20180712859	120
20180402010	112
20180548083	360
20180492299	451
20180491235	63
20180636450	342
20180656076	346
20180419127	134
20180206730	359
20180648343	583
20180453284	556
20180071075	88
20180359264	302
20180001437	666
20180011508	223
20180200946	734
20180055965	248
20180542557	320
20180094827	159
20180508771	583
20180098684	450
20180080849	588
20180059714	599
20180706126	73
20180718232	610
20180601514	133
20180213958	108
20180671147	359
20180435886	383
20180311474	428
20180508405	122
20180490893	427
20180486388	136
20180548291	684
20180550553	669
20180718999	98
20180755009	172
20180528194	212
20180683248	84
20180207428	181
20180211928	617
20180424290	184
20180396457	660
20180434356	344
20180079087	274
20180318006	386
20180073155	294
20180306113	552
20180744646	628
20180076404	428
20180325660	608
20180748087	230
20180571200	569
20180096193	703
20180237140	588
20180022703	450
20180244992	129
20180466604	745
20180030386	268
20180111312	634
20180734575	14
20180615853	16
20180104435	44
20180279820	13
20180401871	135
20180679214	51
20180142133	376
20180037492	245
20180605985	635
20180261316	78
20180126151	308
20180474803	145
20180257999	233
20180104440	100
20180507905	54
20180653551	608
20180501051	136
20180261474	501
20180210967	436
20180225911	651
20180025391	734
20180018822	482
20180697587	577
20180294791	471
20180375707	472
20180317872	703
20180131299	113
20180243254	505
20180472876	653
20180264465	308
20180510364	227
20180158602	97
20180711537	673
20180309257	510
20180516138	243
20180087083	284
20180294836	598
20180269328	563
20180444585	537
20180725718	549
20180548960	148
20180137286	363
20180682753	578
20180670905	392
20180657859	291
20180679833	367
20180166285	683
20180740328	186
20180241169	303
20180298332	725
20180645089	566
20180401460	382
20180578707	566
20180640534	438
20180586187	235
20180740541	401
20180004180	455
20180046855	206
20180260821	573
20180302622	319
20180042948	46
20180294009	124
20180091380	416
20180736863	110
20180381212	73
20180347421	158
20180524495	113
20180123621	346
20180632949	410
20180641861	548
20180216696	520
20180204184	497
20180343667	213
20180086633	354
20180164721	346
20180118210	240
20180444174	410
20180638059	242
20180692413	484
20180182941	87
20180705368	39
20180573225	566
20180360204	380
20180463974	139
20180633043	691
20180370017	404
20180711279	203
20180245284	160
20180687358	721
20180095124	477
20180074690	162
20180562862	374
20180173826	82
20180500085	582
20180312227	146
20180197775	296
20180093252	644
20180494850	485
20180559115	327
20180317045	381
20180466401	328
20180263604	279
20180047771	537
20180022861	664
20180009251	506
20180373835	519
20180271342	91
20180607188	154
20180561693	365
20180649670	484
20180296302	167
20180677337	249
20180203273	454
20180436030	597
20180134498	418
20180752226	504
20180456736	473
20180368835	260
20180757460	609
20180094208	489
20180401505	381
20180228852	371
20180612649	708
20180605624	545
20180064050	678
20180133181	473
20180065986	444
20180255771	336
20180219950	612
20180741447	678
20180434975	270
20180293509	681
20180365997	203
20180578662	537
20180192135	677
20180588059	539
20180195800	693
20180449909	608
20180262385	383
20180109922	70
20180721202	702
20180421805	12
20180448542	385
20180361476	225
20180455617	396
20180499039	270
20180352371	81
20180703085	191
20180740952	552
20180406323	387
20180193101	551
20180056054	66
20180387758	303
20180156061	282
20180373424	557
20180422716	592
20180757916	685
20180026560	93
20180372052	353
20180266753	413
20180732129	400
20180441233	350
20180458360	536
20180014707	686
20180243462	533
20180181822	741
20180692621	198
20180687155	440
20180342400	179
20180513969	319
20180425399	586
20180368013	276
20180206517	241
20180568844	286
20180599670	695
20180538518	500
20180021326	633
20180154798	277
20180016895	717
20180376365	660
20180586242	692
20180643683	560
20180095946	151
20180200282	372
20180244012	260
20180371602	21
20180252830	514
20180510830	333
20180157428	162
20180416344	291
20180641187	292
20180706695	373
20180750151	726
20180382326	320
20180305816	345
20180068977	251
20180492201	611
20180310097	384
20180374949	724
20180424801	309
20180389640	51
20180316748	87
20180394640	359
20180568789	374
20180439640	162
20180474134	367
20180161472	662
20180408972	717
20180373988	504
20180366963	369
20180165369	64
20180100944	305
20180343672	466
20180395804	136
20180047097	515
20180541190	255
20180521604	214
20180695557	556
20180421602	13
20180508410	462
20180559526	37
20180576582	310
20180086578	520
20180235719	699
20180006102	140
20180520999	125
20180485735	342
20180718390	718
20180399661	20
20180286998	324
20180199394	625
20180675470	346
20180197830	690
20180656898	721
20180407387	476
20180564273	259
20180226767	130
20180254905	238
20180328240	323
20180334096	476
20180400544	127
20180474550	523
20180319080	470
20180583399	270
20180257440	218
20180138505	11
20180261524	586
20180552014	256
20180749930	164
20180278027	496
20180723019	300
20180553752	606
20180024272	477
20180518995	303
20180270792	120
20180547425	71
20180006919	492
20180086628	538
20180639178	406
20180654868	80
20180402158	60
20180161309	640
20180526417	229
20180549039	502
20180402005	394
20180679625	628
20180577077	233
20180137341	50
20180552791	298
20180324952	636
20180109303	632
20180326210	489
20180362179	314
20180683709	206
20180156467	514
20180266287	478
20180247359	114
20180572878	12
20180227678	351
20180703546	283
20180391644	217
20180345955	598
20180255152	636
20180150074	548
20180441025	160
20180436228	406
20180029293	661
20180195953	205
20180324075	67
20180167449	586
20180732292	62
20180216493	700
20180326819	622
20180689854	50
20180248944	658
20180746518	722
20180378911	31
20180191432	370
20180275041	284
20180246864	70
20180071328	637
20180068002	703
20180358606	49
20180614887	621
20180213760	558
20180359111	709
20180698092	153
20180384767	5
20180591653	682
20180063748	583
20180024322	98
20180171696	186
20180492146	641
20180173415	674
20180492770	247
20180348693	476
20180320020	230
20180615031	10
20180072655	344
20180743269	175
20180218207	425
20180311316	331
20180372716	116
20180440109	685
20180473837	215
20180354396	515
20180015207	574
20180435475	731
20180381623	82
20180233391	364
20180020984	314
20180209310	230
20180114461	676
20180151451	509
20180002348	638
20180628865	332
20180325397	565
20180441639	456
20180296658	735
20180166335	375
20180369954	410
20180722519	164
20180163294	236
20180128850	66
20180273630	121
20180679159	227
20180418632	442
20180044211	364
20180347158	100
20180753295	676
20180025852	287
20180400489	468
20180591703	133
20180481991	601
20180750973	660
20180096704	405
20180188304	134
20180455983	556
20180446046	86
20180114198	245
20180040101	687
20180229144	727
20180709894	323
20180065778	375
20180600295	696
20180560163	629
20180525709	174
20180159666	647
20180627696	374
20180368166	592
20180203070	595
20180235313	667
20180258554	272
20180082929	222
20180594386	311
20180621095	595
20180598699	602
20180603286	317
20180178025	274
20180451249	50
20180357595	653
20180519803	681
20180715439	350
20180511889	640
20180664686	455
20180446665	199
20180144010	78
20180005547	598
20180536438	66
20180019941	268
20180374801	586
20180352569	120
20180268214	345
20180106049	6
20180507652	356
20180215577	519
20180574602	154
20180295291	409
20180694393	234
20180432534	112
20180331408	157
20180208344	73
20180550761	300
20180113803	474
20180403124	275
20180284968	278
20180191788	517
20180546103	295
20180605010	201
20180476778	259
20180552786	108
20180240308	651
20180511944	453
20180384559	513
20180220582	439
20180326977	674
20180599101	428
20180289578	305
20180168568	528
20180508816	680
20180153065	86
20180629984	693
20180421810	227
20180482952	344
20180321495	476
20180295747	52
20180397626	306
20180439224	300
20180217038	545
20180118621	718
20180538934	483
20180465440	344
20180755628	137
20180454503	309
20180663364	422
20180262177	186
20180109253	328
20180360407	368
20180174479	555
20180493468	296
20180401921	266
20180611693	444
20180324486	265
20180429975	183
20180503329	82
20180077676	217
20180153481	246
20180621298	376
20180633662	446
20180678456	28
20180278596	180
20180618225	498
20180562040	148
20180706745	667
20180634157	696
20180612704	571
20180179139	667
20180150069	551
20180523837	489
20180423216	639
20180504037	183
20180663206	437
20180411679	356
20180493681	740
20180089990	43
20180253275	437
20180168157	689
20180149179	33
20180100122	657
20180697018	163
20180556951	288
20180358764	686
20180746062	384
20180549455	695
20180581013	292
20180525664	53
20180385272	192
20180396051	26
20180509316	625
20180355154	669
20180142128	733
20180245800	132
20180163086	659
20180477328	490
20180498336	385
20180675668	325
20180212180	272
20180025386	223
20180552633	300
20180735283	436
20180597788	22
20180672682	325
20180010086	707
20180658617	58
20180473584	392
20180139832	463
20180482130	66
20180313346	57
20180120214	169
20180317050	114
20180126096	651
20180189784	39
20180485888	597
20180137544	396
20180610827	89
20180001645	561
20180125849	197
20180453898	505
20180293306	416
20180195898	599
20180754464	494
20180532536	604
20180018609	341
20180414928	689
20180440525	339
20180380865	525
20180255355	121
20180349188	401
20180480506	724
20180126557	655
20180153526	36
20180437089	404
20180597793	387
20180572933	681
20180418369	288
20180379614	719
20180589594	652
20180391441	188
20180515593	275
20180098942	343
20180302364	86
20180348743	246
20180231361	125
20180152981	424
20180668846	329
20180220632	216
20180753806	416
20180631374	211
20180446304	408
20180719138	577
20180362387	340
20180602583	392
20180429153	41
20180379148	114
20180081096	3
20180268986	671
20180651471	666
20180027263	211
20180701521	356
20180500343	24
20180339836	671
20180476006	366
20180452368	308
20180294633	416
20180582949	297
20180433861	581
20180038711	352
20180168004	112
20180757039	373
20180673177	383
20180039409	110
20180361070	543
20180324689	320
20180594594	284
20180666821	391
20180410818	284
20180329815	529
20180176411	376
20180238457	741
20180483908	727
20180205353	710
20180465643	464
20180618017	639
20180174276	313
20180206725	250
20180604921	455
20180438674	428
20180364680	441
20180232525	392
20180142489	371
20180257019	217
20180327066	1
20180098476	16
20180622883	145
20180257177	82
20180152357	86
20180429411	101
20180681579	709
20180647427	529
20180440059	684
20180189373	372
20180041373	508
20180112173	717
20180149853	400
20180070630	451
20180198736	529
20180224737	314
20180643114	586
20180263346	321
20180005289	115
20180484160	422
20180299862	353
20180083181	478
20180667885	549
20180164052	18
20180185110	370
20180036418	33
20180037898	465
20180216077	5
20180159513	56
20180520643	428
20180642975	75
20180678867	168
20180500496	366
20180588480	348
20180535116	181
20180397779	94
20180233228	173
20180648749	641
20180557243	322
20180587411	455
20180342964	143
20180584568	388
20180356120	527
20180511894	112
20180742819	304
20180039211	717
20180417919	212
20180224895	366
20180150485	224
20180749464	173
20180254860	138
20180567056	635
20180288880	605
20180342806	459
20180276824	137
20180444224	436
20180268164	2
20180262999	111
20180681431	648
20180251503	559
20180722271	683
20180569091	513
20180468015	69
20180559318	238
20180442089	275
20180445343	52
20180711750	242
20180526828	702
20180544900	448
20180591187	539
20180502165	129
20180513147	60
20180753137	736
20180365225	140
20180710829	53
20180497375	508
20180675515	622
20180186382	405
20180581632	435
20180374082	210
20180754509	58
20180630874	353
20180572111	21
20180607912	486
20180204179	630
20180028427	335
20180325863	598
20180229560	684
20180757197	124
20180710576	585
20180426776	206
20180471965	571
20180726842	736
20180099031	384
20180197364	143
20180557446	616
20180401708	524
20180561540	428
20180090459	434
20180714686	516
20180233797	137
20180204229	375
20180136994	144
20180028021	273
20180117452	103
20180276977	730
20180056262	21
20180153318	53
20180241585	703
20180371963	527
20180660418	452
20180727550	279
20180611535	440
20180058803	507
20180269897	430
20180687408	651
20180368993	654
20180487770	353
20180197825	12
20180534358	189
20180177114	591
20180448750	448
20180186219	391
20180524748	110
20180303117	191
20180141578	637
20180262643	93
20180073160	424
20180382950	29
20180664122	113
20180267659	304
20180375657	680
20180629370	453
20180154031	445
20180236838	388
20180495603	743
20180122041	43
20180596882	681
20180417666	402
20180596313	630
20180258088	493
20180229763	56
20180060088	361
20180389793	717
20180124477	264
20180632290	693
20180380920	300
20180178644	287
20180567314	728
20180473995	188
20180315629	292
20180115783	157
20180466549	706
20180146862	17
20180269689	23
20180003730	470
20180555416	373
20180579573	330
20180472881	510
20180420383	549
20180253067	318
20180339791	535
20180303533	256
20180614268	693
20180551509	114
20180044978	17
20180429817	326
20180417310	425
20180373369	61
20180511528	417
20180727084	688
20180344425	735
20180486646	578
20180452784	167
20180553133	145
20180291592	445
20180676842	152
20180636653	575
20180190110	252
20180670439	736
20180586192	46
20180709528	286
20180239784	74
20180666816	727
20180484621	240
20180323783	11
20180740947	599
20180454909	213
20180456330	238
20180084137	639
20180568636	311
20180533041	639
20180121689	309
20180702021	648
20180743532	254
20180384975	588
20180082320	411
20180194423	351
20180752176	269
20180049019	459
20180127879	439
20180648288	386
20180702219	347
20180177317	286
20180299857	19
20180057218	45
20180224123	407
20180279201	508
20180622264	171
20180348119	655
20180485532	618
20180567878	395
20180733303	461
20180175445	297
20180281363	477
20180061931	478
20180462439	385
20180066486	665
20180187140	589
20180569958	667
20180585068	609
20180479774	134
20180630260	673
20180369127	359
20180231411	383
20180483655	320
20180323006	636
20180438308	401
20180198478	460
20180256108	711
20180165216	324
20180052821	167
20180049638	234
20180260202	189
20180641703	694
20180051394	210
20180701877	253
20180000526	79
20180440480	670
20180524753	14
20180385059	692
20180145282	603
20180299654	625
20180000734	378
20180019891	257
20180551464	512
20180466351	223
20180066075	172
20180492562	540
20180443060	555
20180570437	398
20180338053	156
20180688121	694
20180561074	425
20180547217	549
20180182480	422
20180577954	298
20180688938	158
20180208141	711
20180170632	650
20180683045	159
20180728867	131
20180639441	180
20180497380	488
20180366136	420
20180533655	404
20180127523	611
20180582077	81
20180033640	100
20180203268	205
20180726426	725
20180276210	473
20180105401	528
20180505983	387
20180734833	348
20180624547	499
20180691194	116
20180076562	155
20180442094	287
20180490943	302
20180410099	747
20180194418	311
20180333646	644
20180745968	138
20180114714	340
20180688943	209
20180161056	590
20180157433	302
20180085722	384
20180716563	26
20180614892	358
20180292806	53
20180225034	426
20180265629	9
20180480100	209
20180623433	434
20180012632	2
20180600756	695
20180009504	457
20180454037	5
20180624136	534
20180250081	208
20180330244	35
20180691189	199
20180729833	23
20180439788	575
20180519961	715
20180095069	475
20180026808	129
20180729372	354
20180756083	294
20180599249	691
20180522049	722
20180696112	36
20180421091	446
20180243715	360
20180202357	628
20180651724	744
20180207586	156
20180026139	273
20180401247	182
20180077934	426
20180499510	514
20180570645	652
20180484413	552
20180171801	6
20180367716	116
20180376984	126
20180206106	68
20180507236	367
20180156878	555
20180484210	32
20180096188	474
20180385317	240
20180398329	574
20180655784	83
20180257901	747
20180562907	349
20180304236	547
20180122447	587
20180361937	609
20180545142	233
20180150540	57
20180744701	55
20180043661	496
20180707859	18
20180562243	599
20180154645	728
20180536240	452
20180370844	250
20180649249	304
20180665028	342
20180297416	372
20180641598	25
20180455211	742
20180435272	127
20180649715	514
20180342548	376
20180290934	121
20180283235	150
20180338672	398
20180148070	407
20180536443	628
20180740744	396
20180021742	84
20180506736	696
20180032932	221
20180456280	529
20180542349	219
20180742769	672
20180233852	217
20180744240	608
20180032105	575
20180400128	202
20180015831	395
20180328799	24
20180585118	403
20180311890	557
20180399300	95
20180081973	178
20180733867	565
20180304860	490
20180117655	342
20180043711	146
20180253939	439
20180451512	603
20180055549	679
20180458410	317
20180074121	504
20180548078	56
20180306469	22
20180617730	169
20180629979	647
20180757866	490
20180417458	142
20180045944	196
20180614065	382
20180153942	596
20180071694	64
20180593475	283
20180205145	204
20180350802	332
20180449656	737
20180341181	557
20180372458	312
20180100280	606
20180519495	145
20180310821	151
20180168420	419
20180629618	69
20180575874	381
20180098323	202
20180119943	304
20180611332	654
20180111723	496
20180228386	245
20180390941	260
20180130854	705
20180380662	278
20180155967	611
20180055812	627
20180384772	517
20180226614	166
20180735333	409
20180189007	423
20180597635	495
20180308965	218
20180272511	418
20180255821	749
20180288459	275
20180632132	37
20180462389	305
20180034496	318
20180430662	120
20180693685	12
20180729986	395
20180056312	333
20180554302	453
20180311469	412
20180718593	738
20180590529	684
20180609323	464
20180541235	63
20180220424	545
20180338722	489
20180579831	396
20180306474	645
20180427331	624
20180062787	483
20180618844	174
20180492765	561
20180189423	406
20180348490	749
20180735739	205
20180561124	420
20180186224	288
20180418790	221
20180031605	587
20180706487	582
20180031763	402
20180180648	34
20180557188	468
20180514266	394
20180565437	93
20180732545	590
20180569755	34
20180582488	481
20180534774	522
20180691502	371
20180569602	124
20180172865	319
20180745201	693
20180482694	578
20180658983	502
20180298069	292
20180402990	134
20180653962	253
20180707453	45
20180031971	588
20180577538	462
20180611896	311
20180635950	725
20180292087	296
20180466138	385
20180476159	291
20180171543	566
20180383856	271
20180066333	148
20180052608	583
20180609526	218
20180106104	608
20180566095	687
20180038250	269
20180340315	289
20180479408	317
20180634568	513
20180170993	354
20180502829	283
20180429609	656
20180673643	245
20180420789	519
20180622467	740
20180060757	334
20180603083	166
20180158294	477
20180508766	389
20180219068	740
20180542820	16
20180567309	415
20180148892	219
20180567725	23
20180599923	532
20180672113	713
20180535477	632
20180160348	463
20180333190	2
20180655626	215
20180054435	249
20180399503	257
20180345291	334
20180597432	285
20180699880	191
20180126354	309
20180663825	63
20180582696	690
20180707042	489
20180587817	231
20180039617	224
20180687002	224
20180046702	635
20180432484	602
20180624294	254
20180315792	475
20180469748	645
20180237135	207
20180671613	590
20180726376	322
20180660165	418
20180287345	73
20180095535	598
20180242085	636
20180223004	103
20180226609	660
20180337553	372
20180639030	339
20180267714	629
20180381781	158
20180039003	384
20180274328	145
20180143044	701
20180080904	145
20180532541	374
20180649720	463
20180397987	277
20180140930	30
20180440678	277
20180361318	703
20180272050	191
20180121947	192
20180196245	379
20180632127	689
20180302161	144
20180176822	581
20180684625	370
20180389016	46
20180470024	615
20180638475	734
20180018148	522
20180043859	743
20180369696	308
20180717890	283
20180741194	211
20180540532	653
20180474956	404
20180271753	704
20180472673	474
20180670647	255
20180146857	142
20180660423	98
20180115986	550
20180308604	56
20180352832	551
20180610782	145
20180174331	95
20180579370	463
20180228183	680
20180051702	244
20180405976	182
20180063287	401
20180455567	484
20180532130	201
20180634370	625
20180095490	162
20180076299	681
20180470227	591
20180481159	184
20180239834	290
20180585687	154
20180273164	315
20180348277	416
20180656126	245
20180525198	6
20180615437	654
20180244626	700
20180336850	91
20180626216	591
20180431157	329
20180144624	395
20180414878	18
20180357184	13
20180686397	83
20180465901	712
20180646471	71
20180298693	685
20180293930	597
20180150327	39
20180527080	734
20180711492	628
20180185313	293
20180350752	630
20180673851	600
20180204031	222
20180706284	163
20180359467	76
20180420433	177
20180003928	702
20180360773	329
20180642614	252
20180306727	735
20180627285	213
20180521807	489
20180062629	320
20180166801	474
20180015157	146
20180413611	272
20180102563	190
20180601459	296
20180064100	438
20180461939	24
20180744235	743
20180341018	588
20180235927	702
20180253072	531
20180710626	536
20180189012	34
20180162844	739
20180245898	444
20180152154	230
20180343306	265
20180600959	190
20180356268	738
20180584212	319
20180280189	69
20180497836	239
20180386594	566
20180443932	571
20180144208	220
20180258499	599
20180143921	625
20180614481	503
20180569339	469
20180658567	150
20180039983	747
20180186788	68
20180215419	210
20180344633	203
20180058134	131
20180649304	47
20180721969	165
20180225187	709
20180491799	194
20180343509	407
20180449453	613
20180594436	211
20180344222	168
20180173781	729
20180165840	743
20180729209	332
20180238507	280
20180244170	373
20180331616	80
20180124482	203
20180652432	550
20180281774	378
20180655368	320
20180260771	79
20180734991	149
20180665855	12
20180518787	613
20180398750	227
20180571298	89
20180403327	735
20180309718	98
20180665597	28
20180637000	564
20180608768	157
20180632954	8
20180045117	59
20180255613	164
20180018000	450
20180104796	421
20180077057	89
20180018406	391
20180338509	607
20180594797	486
20180688066	714
20180459266	132
20180542765	531
20180618997	41
20180218776	367
20180405362	692
20180061881	189
20180512444	579
20180685486	186
20180243199	21
20180493057	323
20180112426	227
20180541388	506
20180608154	687
20180227114	44
20180000115	613
20180240110	530
20180292959	303
20180693482	456
20180217707	378
20180230034	633
20180237343	258
20180053058	114
20180751062	324
20180450699	210
20180275189	651
20180186585	121
20180496722	412
20180646932	679
20180728922	125
20180691397	23
20180357645	8
20180075235	159
20180391391	492
20180693121	281
20180679828	600
20180050072	539
20180235263	456
20180090925	657
20180359314	680
20180397834	497
20180426207	575
20180518020	190
20180072194	418
20180593728	268
20180106881	503
20180113698	532
20180517931	386
20180678303	141
20180397581	132
20180232891	553
20180308762	32
20180464885	90
20180312019	99
20180400747	261
20180302825	152
20180319278	67
20180018980	189
20180259465	108
20180253280	10
20180311935	12
20180375915	628
20180112218	747
20180634618	60
20180614937	464
20180019272	685
20180258965	209
20180576424	187
20180738685	377
20180027313	539
20180730876	622
20180380707	417
20180428034	85
20180017029	245
20180141786	550
20180272100	231
20180416755	632
20180080438	290
20180064461	435
20180431365	518
20180338103	352
20180676787	301
20180024109	73
20180053677	729
20180309470	452
20180690328	400
20180714330	652
20180023411	605
20180517723	581
20180580305	509
20180326408	317
20180382479	225
20180499658	74
20180598962	421
20180045067	627
20180733714	583
20180240466	500
20180529616	599
20180584157	234
20180078434	605
20180347827	578
20180674549	612
20180158552	200
20180528452	64
20180468842	99
20180293717	647
20180727342	479
20180053063	553
20180002759	712
20180099184	563
20180050889	257
20180396868	23
20180544379	96
20180654304	493
20180539023	310
20180500804	323
20180382281	239
20180095540	561
20180402832	745
20180062381	231
20180086380	134
20180716816	201
20180326413	153
20180135672	692
20180472520	442
20180409933	275
20180040199	447
20180730049	62
20180044206	360
20180520593	424
20180156522	259
20180661081	747
20180544642	568
20180515019	219
20180711948	60
20180255202	191
20180509266	165
20180184763	367
20180154184	319
20180701105	475
20180728659	648
20180385480	300
20180225653	277
20180180242	168
20180740125	364
20180115778	652
20180152818	93
20180445085	632
20180354599	31
20180402782	113
20180460359	714
20180527486	737
20180493731	663
20180324694	610
20180411481	516
20180029962	522
20180423166	715
20180085514	259
20180602628	114
20180550959	169
20180702640	391
20180645758	624
20180538112	385
20180062223	14
20180072447	113
20180643109	116
20180343261	96
20180750612	536
20180609476	193
20180429559	218
20180277066	218
20180732337	605
20180023609	711
20180449300	668
20180648601	52
20180033219	59
20180656537	66
20180608362	564
20180379203	190
20180376207	494
20180455359	318
20180640945	418
20180015420	532
20180225861	244
20180585484	285
20180277116	474
20180262901	63
20180260613	102
20180304394	390
20180675931	424
20180704462	622
20180220835	623
20180297163	514
20180534002	382
20180465227	212
20180124116	458
20180668232	647
20180323159	641
20180606951	629
20180621150	311
20180320787	694
20180278646	149
20180597377	539
20180133795	273
20180389585	411
20180135514	662
20180588891	319
20180623586	351
20180082473	673
20180357179	232
20180063292	93
