20180454015	211
20180624941	522
20180272434	583
20180532925	650
20180625852	277
20180204162	594
20180591215	704
20180078357	393
20180619064	172
20180434750	553
20180655143	649
20180230626	624
20180068291	197
20180533836	251
20180183567	486
20180749179	274
20180204826	535
20180652608	30
20180740717	110
20180152082	32
20180265765	424
20180314849	544
20180749234	105
20180405899	195
20180747362	693
20180289561	612
20180621945	616
20180545892	581
20180352339	443
20180021512	427
20180412776	307
20180700280	656
20180109998	474
20180350264	532
20180019037	490
20180140645	704
20180635462	29
20180388191	342
20180262616	46
20180556310	576
20180485921	549
20180444405	174
20180226329	371
20180083565	377
20180718205	217
20180506867	591
20180739213	601
20180125421	116
20180446638	716
20180716536	422
20180725443	700
20180605602	482
20180283574	242
20180535658	643
20180662431	586
20180140184	549
20180434334	468
20180547764	25
20180428007	142
20180603111	440
20180055477	582
20180488907	399
20180749437	619
20180695540	676
20180367589	194
20180677107	642
20180464447	170
20180133001	703
20180451227	265
20180629546	364
20180114637	521
20180001415	675
20180150721	684
20180310947	357
20180098657	712
20180483009	411
20180351789	316
20180487738	35
20180229691	391
20180195515	709
20180188385	412
20180468815	579
20180652202	379
20180595691	597
20180315612	550
20180337481	502
20180490247	701
20180732468	263
20180041549	486
20180218140	222
20180661515	501
20180682879	300
20180295522	590
20180095666	503
20180352136	561
20180664714	510
20180552095	660
20180566068	263
20180675443	44
20180140387	13
20180128615	335
20180242113	645
20180032236	257
20180027910	444
20180402289	580
20180751193	149
20180276494	717
20180350259	45
20180469057	572
20180373139	244
20180489818	726
20180336981	454
20180319459	727
20180192732	417
20180650939	675
20180300931	11
20180533172	195
20180563746	230
20180055319	641
20180699184	260
20180000449	670
20180289348	53
20180713545	254
20180003242	18
20180719116	735
20180431293	505
20180474523	691
20180131490	72
20180495268	332
20180442483	100
20180662634	370
20180246579	713
20180531137	704
20180184275	424
20180298919	455
20180694985	625
20180691425	704
20180088383	303
20180585101	207
20180128362	77
20180302956	569
20180011902	35
20180629288	497
20180311908	95
20180708803	486
20180733434	418
20180644414	222
20180072014	199
20180685464	228
20180257824	534
20180663956	23
20180025983	487
20180376601	203
20180183003	168
20180321929	455
20180711312	704
20180594003	472
20180283990	646
20180091611	646
20180619530	267
20180300104	694
20180020496	604
20180321518	256
20180040643	579
20180416728	328
20180190028	690
20180580441	107
20180644409	459
20180040232	54
20180747204	540
20180586779	626
20180714872	3
20180559246	635
20180389613	669
20180079531	447
20180647202	686
20180585670	7
20180724121	37
20180664100	87
20180304164	199
20180592076	132
20180001207	387
20180332197	192
20180189138	3
20180211450	103
20180172635	156
20180601179	373
20180549017	152
20180379542	547
20180180576	367
20180686217	275
20180393439	383
20180283010	260
20180515002	738
20180062968	705
20180729345	523
20180734548	395
20180187727	472
20180030825	210
20180538451	261
20180007971	242
20180353869	36
20180646652	624
20180586834	735
20180116509	481
20180186766	576
20180202954	175
20180146424	221
20180419719	728
20180063884	578
20180739163	22
20180557166	487
20180192266	499
20180374724	90
20180330167	366
20180304006	512
20180601392	582
20180114226	532
20180288595	235
20180692336	243
20180447296	432
20180154212	257
20180634804	511
20180710812	674
20180069658	542
20180268603	565
20180741014	468
20180052278	233
20180208114	296
20180407415	697
20180220605	261
20180130827	255
20180697357	688
20180550065	581
20180517190	588
20180596389	583
20180151369	337
20180112201	525
20180217174	193
20180426601	279
20180011436	315
20180621692	364
20180619322	36
20180374927	160
20180557008	413
20180626144	165
20180458536	1
20180259849	237
20180431699	611
20180547403	23
20180126946	679
20180287273	204
20180754031	692
20180559251	369
20180245718	614
20180163317	647
20180304575	469
20180436364	658
20180570618	241
20180467443	94
20180047080	271
20180652974	139
20180591418	533
20180187890	491
20180397296	525
20180697981	321
20180004153	459
20180503520	692
20180323761	148
20180242885	614
20180689208	397
20180278208	164
20180258269	733
20180728176	51
20180033558	512
20180348508	563
20180548314	123
20180440859	117
20180130990	737
20180007808	578
20180131277	194
20180530998	479
20180453465	621
20180129065	554
20180613954	636
20180168343	117
20180187885	574
20180484747	329
20180470982	747
20180629957	229
20180273087	138
20180507159	453
20180381338	572
20180195465	353
20180328624	521
20180033360	240
20180622450	464
20180157980	609
20180188227	596
20180190910	646
20180286615	202
20180137309	574
20180693921	441
20180437122	246
20180180165	619
20180661718	311
20180397757	214
20180208733	333
20180610805	467
20180497606	555
20180577263	314
20180197803	429
20180037515	8
20180569059	297
20180324717	716
20180274256	491
20180619480	143
20180450940	334
20180023279	713
20180011441	60
20180170144	27
20180211861	232
20180430174	629
20180448926	93
20180163475	641
20180538446	418
20180376962	709
20180346839	192
20180204984	201
20180142061	512
20180280994	467
20180677265	94
20180731765	261
20180302550	618
20180155895	205
20180398520	389
20180246020	342
20180067989	742
20180648885	393
20180055324	586
20180676815	387
20180175581	100
20180316265	676
20180418813	604
20180271062	699
20180502499	359
20180581610	507
20180155123	1
20180341773	30
20180470819	279
20180455079	500
20180313735	433
20180427249	20
20180540921	278
20180354013	81
20180636012	617
20180297602	158
20180013313	296
20180012966	660
20180222590	246
20180241974	610
20180098454	431
20180212564	164
20180036351	108
20180652563	308
20180327871	67
20180181126	203
20180703113	555
20180714664	507
20180062612	543
20180038381	159
20180569733	434
20180579754	510
20180748268	584
20180719319	223
20180653058	8
20180223601	296
20180127857	87
20180594206	648
20180457828	17
20180406043	587
20180263274	300
20180251995	671
20180471121	713
20180616123	159
20180334946	458
20180390448	729
20180233617	559
20180200716	153
20180653469	465
20180063929	169
20180253461	210
20180727062	62
20180223749	88
20180346022	267
20180127907	230
20180510134	310
20180176492	60
20180522799	253
20180246842	297
20180731404	239
20180160534	679
20180004411	586
20180486158	220
20180436775	396
20180083981	188
20180220094	725
20180204831	81
20180419466	647
20180247079	722
20180705093	100
20180199006	118
20180258071	602
20180744574	734
20180208475	99
20180401789	118
20180599851	612
20180005059	425
20180366525	267
20180205692	209
20180703321	324
20180086764	748
20180717655	276
20180302337	276
20180413073	468
20180462828	704
20180742341	660
20180205068	34
20180462991	46
20180165971	598
20180531087	608
20180529286	404
20180009585	254
20180013877	496
20180555497	304
20180074044	487
20180431962	359
20180346636	342
20180721694	527
20180481498	75
20180584288	664
20180502093	82
20180277252	263
20180438389	105
20180088641	164
20180370000	230
20180641581	532
20180740880	559
20180086556	697
20180236816	377
20180036812	646
20180292065	441
20180706312	41
20180493238	396
20180614707	186
20180302292	324
20180521116	544
20180403052	360
20180315968	51
20180565979	415
20180737078	305
20180587284	568
20180471116	73
20180756933	309
20180347344	467
20180569683	565
20180486213	49
20180653890	504
20180662376	666
20180484128	147
20180078362	628
20180459244	549
20180368560	682
20180018329	697
20180287115	87
20180469523	636
20180238851	295
20180234122	305
20180294298	602
20180200052	130
20180264032	692
20180058934	546
20180367228	467
20180345061	244
20180187271	472
20180209902	737
20180126124	484
20180333574	285
20180672036	212
20180732676	525
20180267023	209
20180564251	510
20180008258	746
20180014838	511
20180680799	212
20180433368	416
20180654227	73
20180226750	182
20180013471	278
20180219249	110
20180517701	372
20180367852	49
20180294353	600
20180157148	130
20180409856	428
20180750693	604
20180659248	215
20180664248	645
20180295933	603
20180671739	224
20180439152	315
20180049358	199
20180152751	400
20180390661	326
20180292892	31
20180382918	646
20180211856	305
20180360077	35
20180697773	252
20180025617	267
20180304367	192
20180703885	247
20180686841	140
20180724690	181
20180424882	71
20180065345	689
20180711470	474
20180748323	144
20180727929	314
20180031330	489
20180001573	14
20180062404	667
20180080985	519
20180215297	658
20180481553	692
20180422233	145
20180579699	146
20180676557	203
20180387533	152
20180175373	560
20180398257	101
20180076743	126
20180391364	308
20180094958	528
20180599796	427
20180616529	519
20180181279	179
20180183211	332
20180574683	54
20180190033	406
20180578838	599
20180258943	604
20180198045	157
20180231487	494
20180423763	310
20180189093	85
20180554844	323
20180302129	129
20180566331	439
20180181695	248
20180337892	463
20180723155	435
20180756106	149
20180562790	71
20180295878	125
20180242519	239
20180297086	288
20180230834	224
20180042465	214
20180430382	246
20180537896	741
20180104413	283
20180534128	0
20180281133	31
20180530176	80
20180365000	374
20180751035	234
20180543704	111
20180467438	321
20180099157	150
20180745896	363
20180628219	162
20180632258	149
20180435859	678
20180617029	273
20180530429	311
20180631808	657
20180472032	448
20180653474	653
20180449837	132
20180450113	103
20180151013	404
20180097335	528
20180344298	580
20180693044	208
20180527103	203
20180520205	270
20180050872	314
20180195926	106
20180589156	482
20180056393	225
20180369674	221
20180077649	348
20180219304	680
20180034519	620
20180187940	40
20180328569	530
20180389360	571
20180400675	420
20180326697	187
20180692286	702
20180549591	734
20180338437	347
20180168090	359
20180513694	649
20180210276	706
20180323756	571
20180099623	193
20180617034	320
20180244351	668
20180119247	620
20180433012	456
20180366728	18
20180692341	428
20180635923	213
20180346591	590
20180344095	364
20180651597	477
20180659198	98
20180251020	415
20180421475	597
20180377873	251
20180391206	139
20180130213	405
20180725027	747
20180202949	540
20180380224	550
20180665367	615
20180071717	258
20180529291	566
20180371317	560
20180399837	555
20180651855	614
20180673621	456
20180358281	184
20180741217	295
20180314388	728
20180487535	298
20180188390	35
20180098712	29
20180149831	616
20180700944	83
20180125990	261
20180170560	160
20180602814	479
20180038431	346
20180643195	404
20180074505	698
20180528222	161
20180420772	107
20180568564	481
20180162148	375
20180589978	677
20180147493	102
20180020085	456
20180049566	307
20180519112	94
20180515358	254
20180379131	435
20180744005	313
20180514447	109
20180621281	355
20180707020	145
20180634288	584
20180141403	482
20180647558	448
20180687494	124
20180084476	432
20180688708	198
20180752565	610
20180618406	203
20180415098	526
20180280989	712
20180176542	436
20180383576	23
20180146008	120
20180532930	76
20180641418	328
20180191097	407
20180248922	234
20180038173	410
20180682726	668
20180515566	11
20180719888	587
20180166258	289
20180330583	433
20180193182	43
20180498675	111
20180118960	76
20180062557	39
20180701444	688
20180082035	520
20180104205	480
20180258740	694
20180109642	522
20180610958	10
20180240860	80
20180586987	322
20180572856	323
20180450316	689
20180709709	696
20180742697	183
20180599232	495
20180391978	403
20180629135	68
20180275425	173
20180709659	301
20180661881	329
20180736628	472
20180214228	21
20180338229	642
20180238435	482
20180230220	611
20180202746	20
20180299166	586
20180256655	667
20180631144	671
20180251015	369
20180406399	282
20180130163	50
20180143839	742
20180329951	329
20180594572	256
20180543912	410
20180051417	138
20180711049	626
20180400309	241
20180687341	712
20180092111	69
20180564504	464
20180708550	260
20180553056	339
20180667194	487
20180121103	195
20180134684	625
20180614870	98
20180569109	393
20180614043	220
20180757175	120
20180558801	295
20180240439	83
20180623148	700
20180519884	13
20180678900	594
20180505803	355
20180004203	424
20180665214	525
20180476295	455
20180035638	355
20180261194	638
20180092314	493
20180729400	101
20180080569	642
20180241360	568
20180035390	245
20180556513	127
20180414029	220
20180391409	276
20180573148	581
20180411399	82
20180367797	208
20180324880	126
20180248714	435
20180401230	317
20180385656	417
20180147543	1
20180675701	499
20180014219	517
20180704588	290
20180286768	186
20180752620	497
20180342937	247
20180450890	221
20180715986	722
20180100659	591
20180574525	628
20180319053	98
20180215347	69
20180520616	169
20180204623	155
20180311705	1
20180027033	715
20180690667	187
20180431496	619
20180677879	505
20180567187	260
20180138378	167
20180010475	630
20180709248	322
20180426962	493
20180316884	414
20180562216	478
20180516938	433
20180604017	661
20180693658	216
20180422594	16
20180266726	283
20180022170	590
20180115548	545
20180598682	45
20180233414	717
20180208936	150
20180681557	383
20180139344	731
20180097077	112
20180470408	21
20180349785	44
20180253456	193
20180752154	521
20180615776	479
20180155737	115
20180020601	628
20180656257	284
20180088789	99
20180033405	163
20180288903	434
20180500524	741
20180529083	396
20180375843	532
20180110477	407
20180219462	572
20180038629	131
20180101991	252
20180135392	438
20180448520	582
20180002123	439
20180521888	399
20180495481	294
20180403463	625
20180403671	307
20180567192	727
20180046209	732
20180097801	662
20180258690	350
20180088230	89
20180350725	342
20180281960	532
20180411196	353
20180133407	497
20180151419	147
20180409029	433
20180611102	613
20180437741	692
20180167427	549
20180135645	4
20180582105	332
20180471690	376
20180413118	136
20180721328	705
20180136556	556
20180527672	615
20180592537	164
20180644567	57
20180466116	344
20180001157	125
20180309438	194
20180683231	231
20180475226	520
20180637537	122
20180004817	290
20180593448	509
20180512580	519
20180633382	514
20180029063	338
20180045198	502
20180275375	620
20180340451	686
20180446851	122
20180493599	418
20180348255	372
20180027444	201
20180704177	545
20180390864	668
20180179894	261
20180608493	516
20180041093	514
20180230779	455
20180224304	132
20180079476	720
20180267587	331
20180332921	547
20180101006	681
20180222219	78
20180051575	321
20180102536	62
20180205737	572
20180158886	406
20180470002	497
20180334277	515
20180729756	120
20180368094	345
20180251579	672
20180631605	671
20180271884	178
20180294556	493
20180000454	328
20180141095	237
20180206500	283
20180144760	298
20180107765	423
20180137883	69
20180154781	416
20180122222	259
20180052486	207
20180551853	598
20180030206	189
20180240028	144
20180383215	280
20180205950	334
20180116311	676
20180039342	570
20180673774	148
20180205326	449
20180403310	208
20180221719	597
20180193227	483
20180468612	263
20180604591	251
20180060735	10
20180533841	112
20180247600	493
20180610602	634
20180289200	278
20180334951	652
20180432249	289
20180529336	718
20180335446	256
20180723358	712
20180593859	420
20180699437	212
20180733176	504
20180530181	311
20180296839	35
20180067380	245
20180310333	429
20180445935	49
20180650483	639
20180474112	227
20180083620	74
20180493704	612
20180174923	321
20180407207	498
20180060685	659
20180067167	414
20180562419	724
20180551903	238
20180273400	532
20180036138	459
20180634496	562
20180536371	636
20180706049	225
20180407212	288
20180683845	131
20180739782	79
20180653108	63
20180168140	607
20180563290	590
20180592953	531
20180741583	195
20180541158	208
20180306189	525
20180209852	551
20180276291	268
20180578585	365
20180250054	130
20180731201	178
20180243232	32
20180697565	341
20180177453	105
20180623614	50
20180603472	262
20180676607	23
20180615162	486
20180621276	417
20180003861	654
20180283624	28
20180199828	642
20180067009	690
20180409395	345
20180256913	164
20180400730	701
20180242266	60
20180220763	641
20180656673	178
20180300470	686
20180374521	462
20180590715	388
20180452762	273
20180113518	584
20180334074	269
20180204212	30
20180265299	524
20180561458	106
20180584962	240
20180585512	449
20180725190	68
20180748887	273
20180466482	457
20180238385	101
20180503470	504
20180362420	153
20180610547	461
20180655351	502
20180066925	735
20180673571	688
20180278010	379
20180602403	668
20180181076	186
20180275172	192
20180720422	232
20180438905	577
20180361038	382
20180637131	414
20180166308	616
20180190389	245
20180714100	526
20180493912	159
20180125574	728
20180727726	288
20180216882	152
20180112968	326
20180099831	521
20180721080	410
20180059637	232
20180721541	49
20180461709	258
20180063270	385
20180710807	712
20180223140	493
20180482311	446
20180126485	5
20180345680	489
20180624936	36
20180619728	166
20180667655	425
20180666278	684
20180007139	721
20180154415	635
20180235647	226
20180378418	714
20180104210	172
20180105116	343
20180449629	619
20180680027	314
20180569480	404
20180308893	11
20180233622	534
20180448054	137
20180014382	254
20180233567	734
20180534747	426
20180568000	739
20180702771	239
20180615984	656
20180130574	731
20180398312	429
20180731820	214
20180717705	49
20180392686	598
20180650736	367
20180754179	437
20180546387	323
20180687078	262
20180718413	6
20180298255	547
20180526553	418
20180246381	682
20180437691	443
20180466319	184
20180281341	406
20180624480	549
20180303714	704
20180090179	505
20180622703	658
20180731815	121
20180407831	264
20180507209	249
20180459705	186
20180275791	742
20180605344	478
20180392528	30
20180602353	698
20180608335	304
20180060319	540
20180352091	216
20180685722	175
20180434279	65
20180057815	159
20180291981	199
20180684400	17
20180591423	97
20180036296	174
20180750277	386
20180543451	334
20180067578	51
20180075569	15
20180353260	363
20180717452	160
20180470769	609
20180172843	442
20180326078	76
20180200458	575
20180021462	78
20180659872	664
20180089963	496
20180341357	471
20180114176	514
20180579090	610
20180552561	603
20180223546	654
20180514041	723
20180563335	712
20180129120	371
20180275583	642
20180744624	175
20180492119	384
20180327455	707
20180420975	159
20180137878	305
20180204979	569
20180073494	91
20180440300	345
20180158941	284
20180222016	323
20180107404	562
20180486005	211
20180260080	40
20180716689	415
20180698120	437
20180016665	167
20180265973	227
20180041401	121
20180041499	28
20180414034	161
20180146785	8
20180109637	495
20180070811	46
20180604997	132
20180534539	552
20180214797	192
20180242469	602
20180275222	485
20180233572	134
20180160737	502
20180143794	605
20180422386	10
20180697407	499
20180051209	535
20180471477	720
20180012555	680
20180723210	147
20180565162	693
20180648890	696
20180458491	523
20180422025	88
20180236410	179
20180221669	546
20180296789	406
20180609657	271
20180281489	452
20180491777	711
20180084684	560
20180435453	582
20180422436	288
20180277044	239
20180700736	221
20180282713	137
20180401636	427
20180439202	15
20180358073	240
20180212980	369
20180163109	144
20180436414	636
20180446385	445
20180292120	630
20180690717	53
20180130208	414
20180671333	445
20180513491	549
20180737747	683
20180180170	9
20180208728	713
20180559301	649
20180006178	494
20180565781	635
20180466938	263
20180531548	189
20180282866	205
20180502346	105
20180406865	597
20180041296	219
20180072009	28
20180645939	719
20180189970	15
20180663600	342
20180355285	111
20180121261	457
20180230418	546
20180032191	435
20180074247	543
20180265968	674
20180428631	53
20180214178	205
20180264240	545
20180061799	132
20180136814	25
20180614449	175
20180150463	15
20180083362	485
20180118955	724
20180119455	334
20180118544	247
20180239351	276
20180606716	502
20180677320	258
20180532717	88
20180404993	487
20180305080	639
20180575391	635
20180056443	298
20180243593	48
20180601650	331
20180058929	192
20180243182	162
20180728587	110
20180441161	116
20180587750	85
20180052947	375
20180688302	222
20180122583	692
20180701241	238
20180680388	634
20180285704	252
20180109379	35
20180688658	505
20180301792	231
20180297810	737
20180354577	727
20180625030	391
20180274509	98
20180547606	504
20180158530	264
20180639780	191
20180190702	300
20180730854	528
20180696907	660
20180214852	2
20180586626	519
20180047689	562
20180376343	565
20180464705	120
20180228572	225
20180702405	606
20180103244	638
20180296591	631
20180194296	577
20180380169	632
20180618975	220
20180589206	406
20180629293	101
20180208064	693
20180303664	609
20180400259	548
20180506303	387
20180355132	191
20180542896	703
20180019711	417
20180648727	340
20180228830	532
20180108518	433
20180086150	680
20180744416	625
20180565826	645
20180739574	227
20180734959	499
20180197292	53
20180382507	305
20180174868	114
20180231334	564
20180573406	103
20180357162	94
20180013105	280
20180564399	527
20180399792	448
20180405285	659
20180689990	180
20180735256	286
20180090650	454
20180667041	488
20180623564	81
20180079526	492
20180253867	479
20180733845	719
20180522190	25
20180049210	107
20180157822	185
20180477875	274
20180578021	209
20180387117	177
20180658495	312
20180224715	645
20180501385	484
20180048189	669
20180311036	381
20180576297	207
20180600531	36
20180223699	11
20180106190	197
20180525587	24
20180011233	443
20180019398	735
20180057151	64
20180647969	525
20180665159	11
20180371891	382
20180138175	206
20180015601	451
20180522904	35
20180293392	456
20180565831	523
20180389608	152
20180058681	152
20180296586	748
20180532306	208
20180543238	636
20180180631	250
20180405493	533
20180310491	331
20180440706	636
20180070400	455
20180119871	664
20180361504	409
20180303461	454
20180404221	332
20180117217	13
20180319880	368
20180182448	395
20180583585	296
20180528380	170
20180475642	566
20180339809	349
20180720991	75
20180456045	151
20180482672	623
20180015699	454
20180181537	254
20180462783	713
20180051783	50
20180673982	190
20180015962	41
20180497348	35
20180646191	93
20180501588	452
20180239604	683
20180585715	607
20180215758	591
20180734137	262
20180017784	55
20180575441	725
20180508952	599
20180478014	448
20180609870	150
20180684959	690
20180424516	567
20180069921	309
20180241097	127
20180136200	266
20180525845	703
20180736994	368
20180298260	623
20180064226	316
20180260283	111
20180607013	680
20180328832	641
20180590101	331
20180155484	696
20180427254	467
20180058270	484
20180102075	260
20180125366	424
20180438241	216
20180450266	212
20180136403	486
20180418402	155
20180261447	465
20180207559	559
20180054160	408
20180605294	133
20180208525	103
20180095508	591
20180042718	594
20180299369	717
20180210123	376
20180382720	62
20180299424	637
20180447762	417
20180094602	328
20180606255	433
20180360801	311
20180020546	663
20180712629	546
20180247748	93
20180367030	306
20180134268	404
20180190597	565
20180045461	141
20180581144	690
20180665778	657
20180545318	14
20180258121	616
20180102739	245
20180568356	591
20180536985	325
20180122628	105
20180434131	306
20180688916	2
20180029316	459
20180738460	433
20180444355	342
20180413529	539
20180376293	288
20180514189	595
20180501846	377
20180537738	156
20180353310	28
20180755759	193
20180449218	170
20180308943	172
20180482717	580
20180269509	642
20180586784	191
20180751243	180
20180276341	500
20180078412	679
20180495120	640
20180000038	429
20180032652	674
20180271315	517
20180496595	231
20180574891	284
20180029677	275
20180288229	664
20180568361	273
20180250718	359
20180738505	477
20180068802	544
20180288442	720
20180631402	326
20180692544	624
20180286357	409
20180722036	321
20180186097	437
20180564246	264
20180349369	373
20180092878	498
20180697615	180
20180616276	450
20180402497	737
20180512006	629
20180294967	170
20180374466	457
20180259904	502
20180579962	673
20180288650	658
20180012347	247
20180338700	322
20180007402	446
20180455753	47
20180650325	656
20180566692	583
20180384076	374
20180224512	541
20180324514	460
20180348919	623
20180321726	57
20180340188	288
20180666689	253
20180391775	435
20180530845	727
20180547967	562
20180183156	472
20180375585	93
20180588909	119
20180605958	417
20180495679	376
20180300876	577
20180277663	716
20180026280	608
20180236608	510
20180573980	503
20180433418	24
20180721278	31
20180409187	496
20180466685	289
20180487327	655
20180330430	516
20180565207	442
20180263066	181
20180363331	625
20180620573	614
20180122578	0
20180254630	683
20180227042	418
20180358529	510
20180619891	380
20180737802	737
20180222174	53
20180126535	270
20180691786	263
20180271270	528
20180059845	662
20180611513	678
20180549641	198
20180525592	618
20180127654	736
20180167021	332
20180449634	56
20180725799	203
20180674740	104
20180698942	264
20180042312	468
20180056799	141
20180326489	403
20180283163	615
20180551700	43
20180456922	583
20180206445	723
20180531350	250
20180352958	65
20180423352	306
20180020957	109
20180665209	352
20180491619	52
20180621737	637
20180548725	351
20180645533	249
20180242108	19
20180174304	93
20180603056	361
20180506506	627
20180253253	85
20180704593	596
20180544981	451
20180254011	477
20180020338	683
20180441617	126
20180445732	117
20180600476	672
20180115092	209
20180597974	689
20180509452	38
20180096216	88
20180518404	548
20180171877	591
20180026691	304
20180608285	604
20180615212	429
20180728379	467
20180127040	251
20180531092	288
20180738866	66
20180337268	575
20180100709	598
20180637492	116
20180193588	545
20180546798	681
20180736583	331
20180139958	527
20180482875	433
20180345675	660
20180625386	16
20180587898	411
20180437072	370
20180698273	323
20180087061	295
20180324103	626
20180351839	163
20180586992	504
20180699442	702
20180127704	549
20180014021	315
20180399015	100
20180329738	411
20180428215	321
20180509858	166
20180623772	41
20180604225	214
20180361399	484
20180149568	203
20180479078	160
20180638656	335
20180132238	130
20180084531	529
20180584551	132
20180311447	601
20180754392	341
20180047952	309
20180192271	687
20180359648	473
20180497611	337
20180415153	107
20180436567	614
20180340243	678
20180218338	654
20180067014	682
20180702816	401
20180381749	519
20180544768	121
20180726201	521
20180125624	349
20180347339	261
20180527509	539
20180305541	599
20180093383	693
20180088433	380
20180040593	582
20180598732	747
20180323959	611
20180548467	669
20180453470	163
20180390037	214
20180599901	261
20180304417	478
20180087314	256
20180299627	538
20180081896	580
20180255333	7
20180490658	151
20180063315	566
20180741222	443
20180410746	420
20180421886	30
20180608746	586
20180184117	745
20180034677	254
20180160326	206
20180117167	393
20180250257	273
20180447970	607
20180384750	202
20180294611	309
20180402755	426
20180404790	299
20180581560	668
20180204568	140
20180538654	611
20180217996	268
20180291773	337
20180161237	627
20180261705	519
20180414648	220
20180367025	537
20180053655	322
20180270349	21
20180612171	402
20180698892	166
20180038223	515
20180658342	186
20180633432	274
20180625025	748
20180303922	81
20180592284	227
20180223293	74
20180019300	552
20180064231	414
20180425382	221
20180413123	10
20180393033	429
20180234894	450
20180241613	420
20180149370	502
20180720833	723
20180747615	240
20180134273	165
20180715209	299
20180671283	112
20180461872	290
20180415564	674
20180332302	661
20180753892	294
20180426804	568
20180270404	41
20180573767	306
20180045709	208
20180376288	227
20180353513	33
20180181081	302
20180681973	496
20180287887	644
20180439097	412
20180683642	407
20180517646	47
20180323603	710
20180629338	703
20180233206	314
20180654901	177
20180459710	281
20180211192	418
20180526092	593
20180340040	309
20180572500	2
20180749848	288
20180734603	695
20180053502	283
20180453520	694
20180388033	523
20180424060	539
20180121880	61
20180631560	502
20180289145	87
20180692291	563
20180127188	341
20180637329	328
20180280425	286
20180043376	127
20180466269	33
20180693708	654
20180334332	583
20180658753	586
20180095463	354
20180627932	491
20180719066	625
20180338798	691
20180080827	452
20180081951	253
20180216724	524
20180424055	673
20180159852	227
20180365817	287
20180560760	278
20180066103	747
20180524929	12
20180615623	732
20180240647	523
20180331336	376
20180005109	469
20180575233	675
20180593661	378
20180327197	84
20180641626	115
20180040227	605
20180655138	307
20180657629	100
20180476498	425
20180244970	224
20180142111	335
20180551184	344
20180749650	316
20180267642	190
20180138636	651
20180523607	680
20180187524	58
20180335238	530
20180612008	179
20180618614	397
20180097082	734
20180388702	223
20180510698	67
20180067633	320
20180300881	733
20180399584	260
20180300520	517
20180644622	705
20180114231	71
20180534133	83
20180357420	35
20180107557	368
20180326494	274
20180290501	51
20180581966	314
20180132599	231
20180372797	440
20180574267	422
20180396177	354
20180573975	299
20180543654	135
20180691375	432
20180206598	583
20180444147	416
20180138383	251
20180677726	492
20180635918	145
20180022834	597
20180496700	64
20180142259	325
20180166674	45
20180680646	344
20180501643	116
20180496184	400
20180368402	264
20180500108	231
20180680185	629
20180569525	375
20180172169	58
20180351586	81
20180242524	72
20180553725	123
20180699700	259
20180429076	744
20180120087	18
20180514239	540
20180601184	274
20180453668	225
20180111438	258
20180343645	295
20180484133	256
20180691578	256
20180431288	292
20180140442	29
20180570831	45
20180746907	254
20180385661	255
20180231898	669
20180027855	580
20180096627	564
20180073960	350
20180567598	578
20180124916	511
20180475023	564
20180488035	232
20180199159	204
20180564870	551
20180199372	40
20180514913	662
20180031939	739
20180200260	512
20180444410	188
20180539615	226
20180671536	444
20180561102	326
20180218085	437
20180312155	221
20180209025	39
20180052283	650
20180384542	49
20180672189	400
20180435042	623
20180416109	140
20180659303	434
20180470566	383
20180111388	483
20180642745	91
20180454629	50
20180209391	496
20180454376	574
20180406870	517
20180543857	230
20180537693	371
20180243638	201
20180585199	320
20180697204	246
20180209594	715
20180066306	621
20180218962	645
20180703524	293
20180358687	46
20180190444	456
20180266929	695
20180355493	383
20180587487	46
20180628793	120
20180166719	348
20180721536	550
20180365772	6
20180700691	174
20180335857	536
20180691583	194
20180562369	308
20180271057	329
20180352755	90
20180381085	721
20180380590	245
20180708292	574
20180740514	566
20180497972	665
20180612166	93
20180607577	428
20180056240	421
20180198511	691
20180513130	272
20180306858	615
20180476350	223
20180616945	699
20180358534	599
20180292526	590
20180221674	572
20180008521	442
20180486832	241
20180017987	384
20180500474	48
20180647816	632
20180690672	141
20180268350	570
20180424719	602
20180611508	221
20180684756	462
20180748070	461
20180494818	37
20180602606	141
20180012089	414
20180457159	422
20180713698	0
20180548061	276
20180227859	429
20180140700	292
20180456198	234
20180332658	429
20180022987	683
20180456506	187
20180090903	338
20180192682	560
20180701389	47
20180210331	622
20180292734	492
20180049002	231
20180107562	85
20180398470	537
20180177661	21
20180166471	666
20180663134	551
20180276802	735
20180023334	415
20180174670	306
20180356038	438
20180642948	681
20180474726	39
20180386364	131
20180149207	254
20180403102	728
20180715828	116
20180189088	259
20180669324	175
20180556052	463
20180491005	192
20180481400	691
20180600120	729
20180061032	494
20180370153	275
20180059231	186
20180325217	589
20180100456	609
20180406707	312
20180113315	16
20180699853	614
20180073955	585
20180645944	701
20180222224	512
20180127451	311
20180494154	328
20180450321	747
20180503262	468
20180075574	208
20180523096	711
20180077704	584
20180131540	25
20180452088	330
20180120959	133
20180553675	695
20180250931	127
20180631352	270
20180495526	407
20180611260	44
20180185444	107
20180582471	708
20180536832	523
20180551031	222
20180262413	147
20180009021	445
20180618767	17
20180658803	483
20180416678	731
20180191821	561
20180472799	498
20180639567	398
20180298869	282
20180294814	596
20180587329	232
20180446999	184
20180721739	414
20180478222	688
20180091298	644
20180621895	251
20180128768	13
20180198303	195
20180104566	346
20180230829	536
20180149573	441
20180587953	744
20180210118	39
20180441206	368
