20180149028	460
20180332950	71
20180036014	419
20180553090	160
20180569965	311
20180604101	529
20180425714	465
20180100069	111
20180591041	511
20180594190	614
20180597642	659
20180044163	341
20180144576	102
20180628045	723
20180263611	179
20180527949	250
20180361072	406
20180689861	41
20180458773	535
20180411117	485
20180059874	101
20180405409	409
20180166600	623
20180098944	38
20180424956	88
20180089220	9
20180516150	355
20180201864	82
20180418173	493
20180520442	602
20180261481	157
20180143512	429
20180741657	459
20180713010	154
20180437973	40
20180617108	168
20180092085	237
20180356325	603
20180293719	267
20180586244	479
20180633511	8
20180556492	561
20180577748	319
20180710380	77
20180292094	600
20180708574	472
20180152830	351
20180020580	383
20180210152	142
20180285728	190
20180423634	617
20180062586	121
20180163554	613
20180185934	300
20180638888	76
20180285936	495
20180412860	348
20180557042	476
20180032320	50
20180063547	548
20180520853	438
20180256120	373
20180363147	434
20180212440	296
20180727344	383
20180377080	561
20180481419	78
20180020372	742
20180064869	529
20180496932	187
20180336025	660
20180045951	737
20180565394	346
20180503752	346
20180586913	211
20180046862	357
20180291025	443
20180068370	658
20180111933	41
20180086788	403
20180382486	262
20180133902	422
20180746475	212
20180391904	36
20180543683	305
20180590080	418
20180438468	5
20180715704	395
20180615905	501
20180304649	709
20180041217	604
20180007020	311
20180002405	195
20180019274	18
20180034498	321
20180074950	403
20180612250	134
20180491395	18
20180233235	710
20180530255	131
20180378239	475
20180545144	10
20180735746	530
20180455158	679
20180086219	590
20180423223	531
20180382491	428
20180282687	73
20180680111	408
20180639438	326
20180346918	594
20180354706	621
20180672684	748
20180146453	167
20180268790	409
20180116488	127
20180078030	715
20180390938	443
20180537148	682
20180546521	425
20180755169	572
20180491450	332
20180268835	124
20180572524	343
20180110200	337
20180649306	650
20180461540	564
20180014461	626
20180672734	674
20180090060	129
20180691454	232
20180174328	253
20180162796	88
20180434769	662
20180381991	642
20180569812	4
20180725878	477
20180323988	186
20180429210	294
20180062641	350
20180160147	408
20180560165	598
20180387607	323
20180511327	712
20180313809	351
20180151250	587
20180485742	35
20180129094	606
20180029603	687
20180184299	56
20180334000	633
20180557448	526
20180557503	683
20180673437	672
20180395345	275
20180349398	54
20180711286	729
20180233596	744
20180161271	330
20180728869	409
20180331831	91
20180691449	270
20180254193	722
20180320789	611
20180730111	549
20180242806	580
20180211890	54
20180582342	457
20180206063	145
20180098686	535
20180229354	524
20180242142	467
20180647018	63
20180503494	69
20180580881	740
20180076098	227
20180247416	184
20180521556	27
20180234557	111
20180633659	578
20180256937	242
20180157638	181
20180131559	217
20180058755	302
20180528196	719
20180289996	127
20180475310	564
20180041172	696
20180688737	437
20180536500	342
20180179973	364
20180062378	167
20180559691	420
20180433502	448
20180124895	439
20180080653	510
20180691657	91
20180119479	637
20180257179	430
20180462654	203
20180418431	610
20180269751	139
20180522056	10
20180644393	284
20180726839	234
20180461277	514
20180058091	169
20180276365	233
20180397841	272
20180194791	8
20180652900	503
20180052823	730
20180299453	316
20180178393	170
20180648811	609
20180670040	279
20180003266	202
20180089373	358
20180288258	171
20180637977	408
20180522928	109
20180459942	747
20180247371	55
20180138249	306
20180400338	692
20180614122	246
20180668645	623
20180065013	219
20180198327	82
20180138665	572
20180015986	51
20180384566	539
20180425100	179
20180689653	260
20180319801	311
20180656286	37
20180751475	543
20180120988	513
20180349042	285
20180416296	494
20180302163	79
20180368579	15
20180009248	211
20180385938	228
20180297987	743
20180504044	491
20180330246	375
20180673234	479
20180105809	242
20180347576	538
20180056517	89
20180519810	743
20180396717	10
20180581223	272
20180166956	515
20180070835	708
20180062428	505
20180476013	624
20180397217	118
20180529162	85
20180745361	271
20180530919	633
20180457396	155
20180310620	108
20180535534	727
20180167659	431
20180583050	375
20180096448	253
20180013545	277
20180563161	166
20180263095	318
20180433655	552
20180698144	604
20180285267	560
20180729171	675
20180735340	505
20180034959	414
20180250747	667
20180344382	498
20180204444	291
20180401046	699
20180390888	588
20180312026	438
20180123415	93
20180637571	478
20180552996	400
20180198124	233
20180013803	152
20180199907	716
20180332687	728
20180464273	583
20180455832	623
20180467467	457
20180352423	108
20180553546	165
20180127064	206
20180010138	60
20180478865	158
20180674348	249
20180623385	700
20180640744	386
20180094423	642
20180119692	466
20180728721	505
20180515392	671
20180255565	4
20180533399	90
20180595299	4
20180523839	275
20180294169	171
20180580104	346
20180517730	226
20180144784	472
20180042128	186
20180254704	462
20180011257	339
20180385532	565
20180219694	587
20180298800	486
20180112225	444
20180282326	657
20180069895	378
20180543941	470
20180049387	685
20180460832	27
20180397167	30
20180149444	189
20180648756	168
20180325662	113
20180493891	61
20180195955	358
20180479207	542
20180593274	590
20180404448	680
20180347368	700
20180372723	4
20180429819	662
20180450761	606
20180423381	112
20180132728	349
20180550605	382
20180749927	657
20180221084	281
20180118781	312
20180128228	257
20180515595	673
20180531582	162
20180176616	657
20180246039	423
20180492980	633
20180692365	28
20180651057	487
20180635491	237
20180021536	356
20180424337	54
20180415846	458
20180438681	494
20180457451	134
20180416549	18
20180569088	72
20180361889	134
20180317052	347
20180463001	701
20180532488	152
20180069073	475
20180202572	489
20180381580	124
20180286178	147
20180011673	137
20180190265	422
20180601932	14
20180370227	434
20180277484	506
20180054645	240
20180179815	563
20180642616	4
20180594849	217
20180123984	603
20180103734	323
20180095126	100
20180574965	70
20180043252	457
20180548496	533
20180195747	66
20180199451	334
20180646934	333
20180255154	566
20180070988	243
20180518378	144
20180565389	71
20180653295	44
20180004227	252
20180549199	539
20180445087	363
20180366138	734
20180111517	213
20180414519	391
20180022863	404
20180160821	31
20180611126	51
20180390071	241
20180122449	590
20180682602	204
20180704514	145
20180380050	468
20180191379	400
20180185681	17
20180682755	461
20180338313	141
20180294219	184
20180156524	32
20180383655	143
20180150953	81
20180341391	476
20180553601	689
20180039574	625
20180527077	132
20180454039	153
20180256526	431
20180347829	548
20180599717	722
20180490479	699
20180509120	9
20180306679	733
20180709743	260
20180484157	152
20180286183	93
20180380511	484
20180073420	336
20180654459	124
20180191998	598
20180328034	469
20180606542	119
20180673903	317
20180713777	660
20180289788	552
20180131098	735
20180442354	490
20180015630	114
20180621097	230
20180699105	124
20180525508	625
20180158088	43
20180524141	17
20180512193	59
20180729993	0
20180049234	279
20180101040	38
20180214520	647
20180112839	414
20180239009	331
20180386646	734
20180020209	649
20180382689	60
20180244989	735
20180488317	142
20180739187	337
20180410983	557
20180349661	399
20180594032	430
20180534212	382
20180290272	569
20180694500	181
20180528920	641
20180370177	18
20180630257	173
20180594646	274
20180012842	320
20180751891	459
20180155608	214
20180579417	558
20180239633	292
20180526835	583
20180354245	131
20180324132	601
20180420999	486
20180556076	113
20180635278	368
20180535742	397
20180016541	738
20180554923	628
20180168828	343
20180344640	356
20180082530	469
20180029959	560
20180011931	271
20180104234	304
20180443468	657
20180721407	598
20180403126	424
20180736038	20
20180086640	299
20180670857	474
20180067196	445
20180617727	349
20180636908	554
20180747386	110
20180146656	710
20180357444	106
20180470026	717
20180420588	3
20180290109	205
20180376833	556
20180735493	434
20180666565	426
20180615860	582
20180465031	453
20180513204	546
20180068568	73
20180627600	460
20180048115	489
20180406117	572
20180581431	31
20180319899	310
20180435269	542
20180511490	208
20180534781	104
20180570702	743
20180060298	73
20180103120	12
20180103887	689
20180208138	298
20180056259	439
20180281573	161
20180146042	583
20180703806	527
20180559330	329
20180067038	270
20180114716	312
20180139215	540
20180118979	480
20180425867	395
20180156474	259
20180131980	626
20180221342	640
20180307229	423
20180704306	388
20180419748	547
20180380506	512
20180427125	671
20180609939	610
20180595820	685
20180498343	742
20180186850	334
20180151037	563
20180220020	195
20180092090	28
20180067657	286
20180230502	456
20180250697	610
20180356691	331
20180622271	598
20180031299	688
20180405206	27
20180541861	373
20180376986	654
20180082322	64
20180343724	552
20180092496	513
20180609741	65
20180633253	364
20180117657	191
20180501509	399
20180076980	446
20180432744	430
20180595612	548
20180109255	663
20180727760	237
20180429769	528
20180728671	302
20180447994	682
20180030799	501
20180413355	665
20180446514	735
20180494589	604
20180259878	52
20180437607	595
20180672476	521
20180054179	262
20180654880	373
20180281984	512
20180573227	683
20180364940	246
20180051451	558
20180194172	333
20180022036	632
20180649261	62
20180380659	612
20180435482	17
20180332331	639
20180201245	627
20180153067	148
20180185884	244
20180022710	130
20180321136	724
20180519086	345
20180675878	174
20180663158	448
20180381630	310
20180379002	524
20180251921	377
20180342763	632
20180411330	683
20180371965	75
20180471353	156
20180475047	254
20180110145	515
20180686246	489
20180286233	329
20180350749	736
20180422881	199
20180290678	740
20180658163	470
20180551719	369
20180642358	380
20180746891	325
20180178190	364
20180503083	633
20180165426	55
20180742826	490
20180168209	375
20180294590	228
20180530047	49
20180415182	551
20180609528	366
20180659688	293
20180231363	232
20180615652	401
20180581020	392
20180386651	298
20180149647	326
20180468997	289
20180636036	727
20180016328	180
20180139012	23
20180706955	276
20180446667	556
20180498957	650
20180344169	429
20180211063	55
20180718700	489
20180148122	496
20180176774	712
20180743276	744
20180562914	169
20180180710	298
20180586397	422
20180497788	589
20180039366	338
20180738276	638
20180539594	613
20180179354	300
20180126098	630
20180102981	214
20180330449	672
20180097622	25
20180248124	124
20180651062	212
20180514942	627
20180465848	427
20180353750	84
20180461951	726
20180580926	500
20180590694	198
20180285317	179
20180354037	431
20180490068	680
20180631376	14
20180668031	734
20180587160	460
20180117920	136
20180329975	526
20180289432	218
20180749471	615
20180317047	511
20180030185	160
20180173778	203
20180148691	216
20180345804	453
20180121696	275
20180216134	559
20180328648	226
20180283911	721
20180133025	24
20180449663	54
20180052154	357
20180251663	389
20180608775	95
20180526013	271
20180194380	282
20180064260	182
20180414113	562
20180059666	355
20180253540	195
20180438107	408
20180697228	627
20180236181	732
20180073365	89
20180097156	592
20180107017	341
20180003890	746
20180452989	332
20180455010	563
20180746480	169
20180377739	160
20180669353	105
20180215634	28
20180038866	146
20180068618	625
20180525458	449
20180381778	558
20180698560	512
20180668437	53
20180593477	304
20180289169	29
20180123979	249
20180651929	701
20180665243	362
20180607864	642
20180195078	560
20180034603	355
20180478662	578
20180507857	130
20180446672	26
20180748347	235
20180362033	499
20180042133	507
20180551263	472
20180421970	579
20180716818	390
20180646112	674
20180555215	385
20180643477	176
20180574401	635
20180747852	202
20180642982	602
20180070785	747
20180715035	48
20180104387	532
20180348126	441
20180535068	316
20180500603	185
20180437201	319
20180503697	392
20180689029	148
20180473428	357
20180056928	103
20180580465	446
20180203478	76
20180043708	243
20180261273	33
20180598761	75
20180522472	646
20180590689	567
20180103679	517
20180252158	282
20180696936	558
20180240057	109
20180293308	579
20180049229	270
20180025596	238
20180529776	415
20180104229	390
20180664688	429
20180378913	287
20180244380	656
20180019685	369
20180577292	433
20180726378	137
20180604457	498
20180066335	255
20180696733	702
20180555834	257
20180516145	158
20180697644	621
20180682136	33
20180380922	473
20180654464	454
20180124737	5
20180140674	151
20180293105	97
20180273171	565
20180142140	193
20180014709	107
20180714951	148
20180755635	382
20180319543	99
20180274340	569
20180493322	568
20180331370	437
20180175452	734
20180009714	682
20180735290	475
20180289377	134
20180065785	456
20180009872	362
20180038044	129
20180167506	256
20180518844	169
20180067865	487
20180347012	599
20180735696	748
20180132322	506
20180283242	97
20180549868	263
20180421093	477
20180353329	18
20180145750	582
20180262437	110
20180722481	340
20180060095	704
20180212901	749
20180582545	731
20180097983	647
20180708569	595
20180686865	222
20180367307	392
20180319488	369
20180194628	155
20180185062	622
20180628922	581
20180055403	359
20180249238	409
20180314522	719
20180050540	266
20180145334	372
20180048070	243
20180410780	462
20180486703	178
20180277281	746
20180685538	380
20180669200	731
20180742979	156
20180300078	638
20180143873	176
20180611695	469
20180695980	390
20180595146	662
20180457035	126
20180007426	124
20180334148	80
20180589646	631
20180142343	392
20180613825	335
20180588071	163
20180507193	663
20180270641	719
20180611898	624
20180755377	157
20180047565	156
20180620702	495
20180043916	183
20180690290	324
20180755021	136
20180432125	81
20180546471	482
20180479162	142
20180018774	228
20180756754	692
20180602432	325
20180434413	278
20180509476	467
20180187964	614
20180717065	96
20180251302	25
20180242811	599
20180734835	359
20180205405	383
20180652018	113
20180296462	189
20180067399	174
20180198490	498
20180523844	325
20180668595	213
20180409940	412
20180499670	186
20180425198	375
20180606800	208
20180159054	586
20180082272	516
20180170376	736
20180318785	436
20180481216	448
20180325712	420
20180337089	304
20180079605	159
20180303074	192
20180089368	155
20180709277	322
20180460163	578
20180433908	430
20180536395	174
20180380709	470
20180592566	473
20180017041	513
20180733666	455
20180288060	412
20180097409	667
20180222867	5
20180368218	573
20180492356	310
20180502217	401
20180434819	66
20180054798	178
20180711489	280
20180189009	400
20180063755	10
20180159520	220
20180190676	645
20180756601	706
20180495402	627
20180045490	284
20180393879	169
20180360978	556
20180017655	263
20180248688	698
20180214054	63
20180444637	492
20180065988	211
20180178849	98
20180304188	83
20180110967	541
20180306684	543
20180001236	155
20180106928	152
20180525310	299
20180516967	392
20180702795	244
20180024066	38
20180077936	480
20180658010	691
20180272508	532
20180451256	735
20180188509	85
20180728924	60
20180170020	473
20180674611	629
20180216698	98
20180572935	49
20180612711	336
20180659693	431
20180454866	26
20180112180	339
20180326568	332
20180020783	607
20180345496	179
20180055095	726
20180507654	1
20180065374	596
20180207999	488
20180682760	57
20180235518	535
20180371351	679
20180720654	584
20180008129	465
20180745000	704
20180441393	601
20180626787	224
20180139170	33
20180025240	436
20180176160	705
20180331415	272
20180371138	746
20180204855	276
20180576584	640
20180087135	440
20180498699	74
20180628917	274
20180688331	586
20180187806	148
20180256070	250
20180268008	179
20180510416	710
20180065419	443
20180130187	135
20180383041	485
20180416970	501
20180180863	69
20180705009	699
20180445400	556
20180212846	544
20180360830	294
20180286594	175
20180014248	572
20180396048	559
20180326984	549
20180567940	656
20180671154	225
20180213807	402
20180179096	748
20180216753	419
20180551932	76
20180191429	397
20180037489	726
20180510619	285
20180626173	130
20180397375	322
20180553804	474
20180744648	589
20180584164	373
20180708619	157
20180259111	250
20180671001	332
20180698758	662
20180220792	161
20180741399	433
20180733513	325
20180044990	330
20180185731	420
20180495094	626
20180580470	520
20180049026	698
20180754724	737
20180754669	63
20180352215	194
20180328192	554
20180209465	616
20180201042	523
20180480255	183
20180536703	691
20180359271	34
20180303535	415
20180705380	611
20180578198	355
20180449871	489
20180053887	585
20180406691	61
20180362647	394
20180723595	283
20180556284	349
20180172303	440
20180730309	603
20180055967	442
20180707510	524
20180094165	463
20180139373	625
20180422262	555
20180158138	373
20180202825	475
20180326420	296
20180701518	274
20180288932	414
20180114513	221
20180032062	82
20180592571	334
20180413608	441
20180417465	372
20180740132	359
20180673442	403
20180372931	435
20180660009	314
20180125187	435
20180726591	185
20180152567	149
20180259056	635
20180461327	563
20180636397	142
20180030854	496
20180046857	32
20180058760	174
20180113805	403
20180026201	437
20180705578	550
20180121538	625
20180200953	297
20180493525	97
20180134610	30
20180549304	372
20180385735	83
20180096453	82
20180260823	676
20180464526	376
20180182690	734
20180600352	644
20180417723	49
20180463149	113
20180714277	698
20180434002	353
20180227740	742
20180132733	721
20180456951	520
20180497382	41
20180362241	143
20180043871	442
20180240112	172
20180396880	141
20180714074	144
20180483870	596
20180324543	548
20180050535	64
20180363202	611
20180131411	508
20180546882	118
20180571766	36
20180571410	617
20180680472	478
20180229151	47
20180077475	687
20180695148	575
20180660994	8
20180603754	602
20180577079	462
20180071751	85
20180587002	368
20180241379	622
20180119742	524
20180065216	563
20180372926	239
20180292144	616
20180359682	682
20180480716	428
20180627079	537
20180222050	462
20180182269	13
20180454663	98
20180746936	292
20180020214	457
20180292808	549
20180591908	503
20180486237	194
20180425664	660
20180011104	369
20180388726	443
20180709951	33
20180132272	346
20180445548	306
20180694395	190
20180029806	717
20180096859	398
20180733716	668
20180393062	39
20180169952	237
20180742573	501
20180755640	220
20180055145	646
20180250489	390
20180539589	578
20180584011	25
20180497590	655
20180109463	251
20180419079	494
20180168372	61
20180282737	271
20180449510	189
20180465853	140
20180443112	21
20180252371	115
20180077480	10
20180387973	229
20180697233	626
20180247010	716
20180551521	510
20180313150	534
20180303282	333
20180567474	458
20180581837	530
20180354448	518
20180642571	458
20180375506	410
20180047768	38
20180706752	236
20180192137	478
20180494847	734
20180590947	519
20180631634	548
20180353800	40
20180404195	717
20180633709	478
20180017913	221
20180424600	441
20180246713	498
20180185057	633
20180575718	81
20180233438	541
20180240107	388
20180751480	670
20180085258	653
20180368629	727
20180340475	548
20180027107	147
20180013337	697
20180028587	658
20180132114	571
20180430872	638
20180506277	698
20180202775	623
20180202206	142
20180180397	630
20180040875	109
20180202414	100
20180196460	10
20180319493	729
20180002608	424
20180165376	146
20180390685	593
20180029548	672
20180359469	696
20180482290	611
20180707252	250
20180061928	542
20180354914	220
20180373792	404
20180643740	320
20180605165	479
20180491856	135
20180619351	438
20180487609	366
20180056878	391
20180339788	499
20180490692	351
20180089987	609
20180348898	427
20180427075	88
20180371757	165
20180516298	162
20180320022	121
20180135110	695
20180223986	220
20180443057	77
20180721823	657
20180117865	163
20180538530	322
20180167714	662
20180526008	220
20180598350	245
20180364474	516
20180368020	429
20180537203	470
20180657460	153
20180386240	355
20180284772	161
20180449708	442
20180086996	111
20180146250	650
20180703603	57
20180002360	80
20180153939	488
20180168625	194
20180184557	164
20180520229	608
20180366093	633
20180078441	341
20180596934	447
20180113091	534
20180425511	609
20180524602	384
20180059052	421
20180224080	662
20180564478	220
20180293877	396
20180183443	287
20180560992	293
20180357652	107
20180413405	262
20180584209	588
20180541648	696
20180369134	453
20180129763	323
20180481008	722
20180545402	333
20180197624	42
20180541856	680
20180012584	216
20180512599	367
20180215223	659
20180330196	540
20180715188	744
20180525260	162
20180349859	568
20180232527	358
20180162638	306
20180723650	414
20180278653	236
20180556745	524
20180355003	357
20180444642	605
20180587155	556
20180473641	20
20180333242	510
20180018155	519
20180242553	454
20180685132	337
20180272671	648
20180015417	696
20180145487	204
20180671981	35
20180688276	78
20180274290	31
20180422520	297
20180074326	617
20180259061	640
20180702592	246
20180649672	38
20180552843	263
20180191900	239
20180182735	116
20180309517	731
20180124742	685
20180228904	46
20180281623	485
20180701062	389
20180737162	499
20180411275	301
20180300083	437
20180405359	502
20180238514	417
20180454252	311
20180029811	665
20180235726	348
20180374753	48
20180239425	240
20180399658	99
20180002202	21
20180205816	259
20180588482	412
20180192603	717
20180283653	481
20180458001	93
20180617113	529
20180476582	124
20180528251	286
20180283445	300
20180326573	306
20180555373	664
20180422307	728
20180155613	603
20180471348	601
20180284559	125
20180458357	302
20180403076	564
20180691915	681
20180534573	303
20180473789	18
20180278598	609
20180267919	547
20180294432	521
20180258561	228
20180283029	643
20180237350	711
20180496882	116
20180318216	390
20180237548	208
20180305768	162
20180060967	419
20180724145	660
20180181160	354
20180220579	488
20180431630	14
20180527493	77
20180229815	118
20180259928	6
20180262184	21
20180391651	622
20180524091	568
20180223833	246
20180533251	294
20180382739	423
20180358608	351
20180202978	128
20180092749	48
20180079808	207
20180107383	220
20180064508	167
20180190523	710
20180025185	15
20180666362	663
20180109458	612
20180465595	313
20180525671	193
20180009511	144
20180457599	613
20180233701	640
20180357389	251
20180654717	60
20180356944	591
20180619762	249
20180359890	320
20180228651	2
20180183651	623
20180281618	15
20180677294	63
20180559478	747
20180102620	307
20180468591	238
20180704464	596
20180428908	633
20180123776	38
20180330454	460
20180218417	97
20180478301	45
20180227121	743
20180084139	304
20180422470	422
20180203691	613
20180342966	202
20180721001	687
20180422931	584
20180342144	374
20180472467	736
20180299706	593
20180230239	441
20180364266	580
20180603085	582
20180157435	749
20180738529	627
20180179765	310
20180705628	34
20180729632	434
20180338674	56
20180328906	413
20180101857	561
20180155816	182
20180280196	6
20180268840	507
20180715446	193
20180666407	741
20180332945	747
20180109513	55
20180384210	461
20180153478	632
20180542559	694
20180460574	617
20180422049	682
20180069950	278
20180043302	342
20180252990	335
20180375461	488
20180561487	290
20180056675	508
20180617469	535
20180678255	90
20180749724	347
20180590125	517
20180111056	275
20180638269	672
20180106314	682
20180226774	490
20180404706	456
20180273424	128
20180239430	588
20180505624	358
20180504197	268
20180222045	277
20180047362	150
20180569143	410
20180635328	117
20180431778	384
20180449460	53
20180485118	186
20180305362	498
20180267716	133
20180032468	141
20180144170	445
20180021333	296
20180229299	233
20180272924	653
20180476993	342
20180739861	385
20180163296	397
20180468641	475
20180638740	647
20180112586	297
20180460010	536
20180624807	71
20180417515	568
20180594443	209
20180001033	620
20180535118	198
20180510421	575
20180705425	326
20180322716	697
20180042078	67
20180291594	484
20180204241	369
20180108552	668
20180302985	187
20180667273	662
20180135466	697
20180730725	58
20180514318	159
20180243103	193
20180349503	375
20180518997	81
20180266547	496
20180403800	576
20180051599	155
20180417876	342
20180499457	203
20180351868	621
20180295085	577
20180248282	585
20180387201	6
20180156266	161
20180047154	734
20180571816	710
20180294635	494
20180674759	531
20180038713	438
20180185726	478
20180438057	510
20180215584	633
20180008287	303
20180466606	412
20180669348	142
20180517056	680
20180424753	544
20180200750	448
20180546877	620
20180379819	512
20180100490	426
20180734166	231
20180026973	536
20180684988	388
20180153275	408
20180174125	244
20180439018	494
20180304907	276
20180019532	660
20180034137	630
20180434210	537
20180704717	580
20180350601	263
20180569970	682
20180407860	271
20180040514	549
20180344838	384
20180312645	532
20180227938	470
20180643066	284
20180713569	578
20180403537	81
20180650201	297
20180376625	620
20180128589	412
20180470437	660
20180217506	274
20180655989	482
20180483712	475
20180272305	599
20180102570	564
20180734785	162
20180276370	443
20180295551	648
20180664124	196
20180309314	443
20180128902	62
20180354859	180
20180457654	542
20180161682	48
20180134352	227
20180285733	642
20180111680	675
20180154597	558
20180309933	717
20180006881	454
20180632337	564
20180022908	102
20180483920	420
20180127109	116
20180753560	310
20180449713	560
20180577134	501
20180408558	99
20180613617	471
20180294377	663
20180129347	386
20180024943	451
20180629006	606
20180344377	686
20180427283	168
20180646523	533
20180687573	683
20180097978	41
20180107641	462
20180133589	572
20180649514	562
20180554918	230
20180427328	384
20180260001	165
20180312031	465
20180507599	335
20180335059	202
20180521403	346
20180316344	712
20180700820	489
20180440121	278
20180120627	709
20180679008	52
20180476577	143
20180616147	410
20180708827	245
20180538936	71
20180707044	543
20180218367	124
20180752391	279
20180412647	266
20180427952	62
20180173372	743
20180679632	584
20180021694	427
20180290530	76
20180709282	269
20180288110	276
20180182071	457
20180213554	425
20180152617	474
20180312179	435
20180407028	340
20180393473	251
20180369545	593
20180229557	215
20180318632	508
20180637824	169
20180134555	372
20180035459	386
20180732141	128
20180532285	54
20180386190	204
20180519294	253
20180161469	692
20180644190	611
20180367465	504
20180592819	113
20180381372	187
20180008961	35
20180694856	245
20180322671	513
20180163351	719
20180147622	372
20180602585	16
20180322310	501
20180206113	622
20180503544	302
20180199599	69
20180504460	190
20180327479	447
20180514937	327
20180080450	717
20180623019	292
20180686043	58
20180624549	23
20180601669	182
20180647850	503
20180032473	437
20180280920	154
20180318790	720
20180633506	175
20180466353	237
20180102357	108
20180728513	175
20180661078	160
20180691712	211
20180550813	592
20180327737	537
20180595562	12
20180437562	625
20180064052	299
20180368381	396
20180404909	329
20180692831	318
20180103318	115
20180206266	492
20180147775	311
20180315591	656
20180400293	537
20180256679	361
20180545808	488
20180441027	300
20180625515	271
20180307848	356
20180742162	677
20180729627	71
20180574143	76
20180285891	452
20180091635	357
20180336233	127
20180197010	607
20180171956	607
20180624138	229
20180306476	414
20180157999	609
20180348542	737
20180158812	535
20180634417	189
20180244994	107
20180363821	168
20180154910	556
20180064513	113
20180680106	274
20180482949	87
20180396256	172
20180144779	647
20180607661	516
20180183701	255
20180426580	170
20180659896	200
20180159470	614
20180198074	684
20180432694	358
20180624970	593
20180586660	362
20180157019	282
20180737781	71
20180078797	614
20180738895	151
20180263150	585
20180252827	729
20180063289	550
20180030388	718
20180629209	671
20180145948	207
20180068420	74
20180589235	297
20180630926	87
20180097567	406
20180083589	38
20180595770	396
20180039832	241
20180570236	6
20180467883	339
20180607859	271
20180445137	183
20180406067	699
20180651884	153
20180107591	652
20180486653	277
20180203280	476
20180322102	495
20180094829	171
20180130192	317
20180592205	667
20180273221	639
20180597637	350
20180666149	392
20180274488	179
20180040672	671
20180426417	172
20180468428	419
20180299245	348
20180365593	506
20180634209	422
20180751733	600
20180647384	311
20180576015	427
20180646884	318
20180700151	394
20180402215	195
20180284975	598
20180441904	676
20180248485	646
20180228388	489
20180388057	434
20180452375	715
20180349300	660
20180234820	633
20180422104	11
20180106259	265
20180072915	669
20180138101	162
20180486500	557
20180408974	276
20180287560	379
20180574812	392
20180024532	418
20180610220	506
20180180660	681
20180613622	729
20180738692	740
20180621563	222
20180691504	19
20180184354	571
20180657510	149
20180348948	546
20180497016	640
20180149860	519
20180197158	200
20180218209	254
20180282073	599
20180450959	540
20180282529	717
20180221956	49
20180433863	743
20180382744	16
20180083233	117
20180458154	604
20180345749	175
20180669611	711
20180709069	667
20180021283	640
20180670599	565
20180110348	478
20180514115	573
20180588735	586
20180394998	329
20180340480	582
20180529618	471
20180108294	395
20180187553	458
20180342139	570
20180047570	735
20180472725	533
20180683047	544
20180622732	7
20180472309	348
20180226621	385
20180211058	347
20180561537	322
20180673229	640
20180257645	224
20180110814	454
20180165995	12
20180148741	743
20180135877	404
20180284203	426
20180429774	660
20180402631	156
20180588685	133
20180290941	483
20180457704	78
20180438320	348
20180010604	116
20180208346	416
20180553496	241
20180200279	358
20180299398	416
20180539847	127
20180667115	720
20180117712	435
20180298492	625
20180252619	407
20180702176	549
20180616563	68
20180576837	691
20180571608	225
20180404914	328
20180401670	143
20180657916	73
20180734419	500
20180555992	277
20180117246	327
20180376580	577
20180052615	202
20180012837	542
20180096042	141
20180478449	603
20180550808	740
20180296507	225
20180548090	89
20180635080	102
20180379210	41
20180003682	286
20180199857	613
20180362860	610
20180010807	498
20180646320	7
20180646468	546
20180256323	359
20180143457	311
20180183904	167
20180279361	69
20180025849	609
20180002771	551
20180009659	414
20180052001	714
20180668229	581
20180554249	661
20180610373	672
20180718392	567
20180715857	509
20180718903	339
20180406325	572
20180315794	198
20180746317	35
20180708371	559
20180254451	510
20180671620	729
20180355572	529
20180122870	427
20180452380	201
20180253277	734
20180210202	137
20180037802	258
20180303688	145
20180612448	101
20180379155	504
20180334153	173
20180211940	337
20180009709	635
20180088923	582
20180243256	404
20180467878	285
20180320586	50
20180626381	546
20180569351	572
20180707663	592
20180637363	28
20180152978	635
20180086793	16
20180273988	500
20180209718	444
20180018982	544
20180397628	471
20180751064	190
20180464115	728
20180036375	42
20180409682	397
20180266755	546
20180072301	367
20180104179	218
20180170223	48
20180288466	423
20180146909	514
20180025190	159
20180255412	532
20180413097	590
20180159465	714
20180434358	524
20180370901	166
20180444429	636
20180389023	645
20180394850	317
20180105561	66
20180598295	146
20180707708	241
20180716823	8
20180402012	273
20180154186	462
20180027062	50
20180186176	408
20180310154	242
20180636660	589
20180649256	430
20180611334	20
20180007792	439
20180671768	89
20180385740	147
20180369292	233
20180544594	148
20180054442	401
20180183799	709
20180240320	255
20180359524	738
20180153889	203
20180593482	745
20180005970	9
20180302158	709
20180523022	241
20180004796	667
20180084144	123
20180681839	647
20180480671	231
20180038460	608
20180217917	546
20180475721	131
20180332118	506
20180566558	710
20180124534	36
20180750411	420
20180314928	31
20180748763	741
20180595607	553
20180468586	541
20180061933	367
20180139581	661
20180601263	22
20180340886	690
20180536445	179
20180103268	515
20180101451	486
20180344590	613
20180643121	189
20180661960	697
20180711291	481
20180410617	443
20180435938	506
20180131614	686
20180073618	445
20180568385	78
20180085521	504
20180321497	586
20180477543	293
20180544030	658
20180059508	129
20180429002	389
20180017863	524
20180613567	17
20180434160	47
20180333911	463
20180049645	341
20180474755	114
20180265839	191
20180733310	127
20180443270	503
20180420851	687
20180476627	124
20180065424	261
20180560007	136
20180096503	5
20180263200	731
20180143868	22
