20180597442	737
20180687373	326
20180304454	9
20180734996	653
20180309530	329
20180164112	359
20180527343	425
20180309114	169
20180064669	235
20180564689	184
20180028392	587
20180525471	736
20180463157	666
20180109521	747
20180235323	638
20180078910	441
20180287410	256
20180663840	220
20180515187	478
20180252171	717
20180729635	368
20180322877	258
20180112178	12
20180612456	315
20180051301	597
20180456751	262
20180418998	96
20180551732	681
20180693537	746
20180044627	405
20180560020	384
20180594243	391
20180026615	306
20180135321	205
20180314936	573
20180428871	402
20180164468	251
20180689250	391
20180115635	183
20180320391	550
20180005815	184
20180116288	555
20180097575	431
20180536453	361
20180284359	520
20180371765	585
20180078389	461
20180409121	742
20180136638	185
20180401881	475
20180447586	173
20180381425	355
20180206893	143
20180412239	0
20180396675	445
20180289588	638
20180557456	238
20180388734	336
20180189997	289
20180337360	57
20180146659	739
20180542364	291
20180647392	182
20180257856	337
20180618388	22
20180469560	424
20180461696	46
20180577553	123
20180415438	624
20180260157	615
20180602435	429
20180148694	299
20180203744	37
20180120793	399
20180571769	17
20180694245	527
20180437818	749
20180208096	567
20180299659	370
20180033853	404
20180745830	567
20180027476	672
20180577811	223
20180730322	636
20180609897	569
20180168578	160
20180369811	386
20180109308	337
20180076156	9
20180077939	227
20180717331	65
20180181782	631
20180404922	358
20180611337	740
20180267932	563
20180009667	502
20180480521	534
20180174697	727
20180161116	717
20180730891	11
20180675886	450
20180711547	727
20180051920	121
20180568388	470
20180172667	526
20180191798	239
20180271094	389
20180709340	613
20180017302	197
20180073418	589
20180666415	97
20180754063	549
20180158770	269
20180311479	380
20180004185	185
20180297431	331
20180259683	722
20180703556	428
20180587010	387
20180420032	686
20180667687	664
20180600147	135
20180739503	534
20180566571	473
20180395095	41
20180558828	66
20180189017	148
20180603093	697
20180241437	312
20180293321	339
20180411486	325
20180213815	675
20180063402	54
20180236595	439
20180315847	11
20180185679	594
20180389234	600
20180014464	526
20180454666	709
20180543741	164
20180443065	20
20180721831	659
20180591252	311
20180082275	673
20180134558	85
20180252424	665
20180624349	148
20180068423	389
20180479215	12
20180711086	513
20180347020	432
20180148947	0
20180177896	93
20180003274	575
20180685496	622
20180526585	265
20180263817	78
20180017039	451
20180736462	669
20180513004	187
20180002819	8
20180227282	502
20180357189	691
20180742165	700
20180754321	43
20180553346	480
20180578930	376
20180676025	25
20180263980	422
20180623190	73
20180214879	453
20180521564	698
20180055817	53
20180344019	666
20180750622	389
20180182540	596
20180182951	54
20180538944	325
20180255568	235
20180745780	690
20180594907	165
20180031773	538
20180098491	378
20180562253	701
20180419400	266
20180617938	466
20180112594	35
20180659954	128
20180248285	431
20180494647	88
20180240942	670
20180673861	356
20180285691	595
20180417062	120
20180058402	324
20180091435	209
20180502230	713
20180695978	376
20180133389	211
20180565705	282
20180067199	351
20180619968	23
20180268169	680
20180186595	748
20180598972	308
20180054861	437
20180315902	652
20180010404	418
20180079355	357
20180314109	316
20180755435	405
20180315589	201
20180672895	580
20180498549	238
20180496058	541
20180329830	77
20180441238	199
20180013137	303
20180757673	139
20180488478	311
20180125711	378
20180554312	738
20180188467	255
20180543478	343
20180374142	544
20180153333	104
20180443323	177
20180022658	735
20180338469	662
20180217667	638
20180598150	91
20180195091	47
20180171811	587
20180051504	453
20180718703	261
20180169336	14
20180217875	711
20180459529	374
20180605020	531
20180635802	81
20180271144	312
20180720662	311
20180062902	628
20180606079	260
20180560426	26
20180267466	258
20180638540	333
20180333453	691
20180320030	611
20180009722	366
20180048281	539
20180303751	628
20180754524	684
20180431578	159
20180428708	370
20180052212	508
20180425667	177
20180395967	173
20180244180	590
20180585747	491
20180266089	152
20180043260	642
20180124695	170
20180281418	281
20180620452	179
20180649928	383
20180358977	130
20180237353	681
20180754058	185
20180405417	444
20180539028	669
20180202833	117
20180285072	691
20180438273	184
20180456290	269
20180090271	631
20180339638	630
20180168009	511
20180145084	511
20180697394	150
20180213770	62
20180178188	340
20180446111	62
20180700099	348
20180083439	474
20180564486	128
20180630315	374
20180172880	555
20180217103	394
20180223628	543
20180387615	71
20180115427	300
20180272877	349
20180262237	390
20180197840	217
20180325918	356
20180715301	43
20180430667	465
20180129613	533
20180232327	510
20180448547	107
20180417107	608
20180611079	63
20180168989	316
20180193061	156
20180314728	727
20180244641	619
20180356333	300
20180676178	112
20180149710	628
20180439437	333
20180547435	402
20180110203	238
20180169286	248
20180631181	571
20180225044	142
20180278711	322
20180562045	616
20180638738	210
20180347173	707
20180256479	457
20180083191	151
20180215181	157
20180649314	354
20180618240	492
20180192095	491
20180191392	92
20180325868	226
20180250289	266
20180690288	549
20180753816	194
20180597650	743
20180067670	22
20180538736	216
20180730683	224
20180593535	488
20180642990	274
20180495563	336
20180621358	693
20180116551	373
20180550355	111
20180154908	464
20180574815	280
20180378302	564
20180094223	587
20180705844	193
20180262187	729
20180560634	638
20180236031	544
20180040517	346
20180688750	61
20180417929	309
20180373998	175
20180119542	17
20180311534	626
20180091177	276
20180294588	419
20180534215	209
20180651937	204
20180246716	41
20180107639	195
20180565908	692
20180152367	83
20180227124	262
20180289638	498
20180320594	141
20180257911	246
20180691462	133
20180309064	571
20180033442	446
20180207854	503
20180733110	51
20180664077	661
20180488325	704
20180445814	140
20180187353	286
20180386451	674
20180558833	106
20180571408	285
20180187606	639
20180571566	209
20180318224	540
20180186700	136
20180022866	155
20180247790	322
20180414690	335
20180662671	7
20180159676	184
20180473391	149
20180055609	651
20180500809	636
20180736457	676
20180451061	34
20180492978	530
20180105767	237
20180103479	725
20180442362	165
20180655844	533
20180137499	343
20180145803	17
20180098897	539
20180093470	385
20180722479	291
20180227896	224
20180108758	536
20180732352	488
20180698097	343
20180499515	292
20180123170	64
20180419498	358
20180709954	394
20180431786	271
20180207393	675
20180743537	20
20180598561	120
20180185892	461
20180103687	553
20180065174	566
20180349461	715
20180742215	78
20180140677	357
20180702229	487
20180181158	533
20180169489	131
20180514479	597
20180177693	722
20180214731	462
20180640802	194
20180356283	355
20180336860	132
20180446883	490
20180715707	292
20180158815	143
20180059308	252
20180269293	277
20180287558	688
20180377752	366
20180390069	249
20180301924	571
20180533254	622
20180617532	455
20180087351	101
20180046657	326
20180314064	440
20180475882	9
20180755390	160
20180642832	335
20180550974	220
20180375261	261
20180005562	6
20180222053	21
20180648611	594
20180497796	484
20180524813	649
20180248801	486
20180046920	206
20180082889	266
20180602024	535
20180409274	601
20180371612	680
20180148536	657
20180377291	702
20180377697	736
20180482754	291
20180492983	38
20180722687	17
20180088718	420
20180578722	122
20180461488	578
20180307648	248
20180302627	6
20180573651	507
20180368795	246
20180378866	622
20180656958	103
20180067665	275
20180588540	54
20180137970	469
20180694661	432
20180429158	442
20180403550	596
20180374964	552
20180487156	339
20180526838	249
20180323427	399
20180496271	30
20180598353	427
20180057902	52
20180346307	440
20180122665	105
20180382128	326
20180317110	274
20180561748	233
20180601519	464
20180268432	741
20180614952	679
20180589188	524
20180253801	164
20180129405	216
20180308975	121
20180056891	141
20180535131	659
20180358408	490
20180121962	271
20180363774	211
20180696072	277
20180425053	97
20180424345	716
20180739711	350
20180451933	629
20180213349	382
20180402218	193
20180637213	157
20180302993	746
20180603296	40
20180738329	404
20180154660	612
20180577548	541
20180742784	324
20180707869	268
20180131572	255
20180273382	466
20180326829	274
20180336033	365
20180251671	131
20180600969	686
20180602177	99
20180094173	478
20180335691	697
20180150550	350
20180261123	555
20180372468	729
20180396725	257
20180418587	181
20180203486	396
20180664751	702
20180326987	262
20180529576	699
20180604465	262
20180682605	593
20180629380	653
20180183446	431
20180198335	283
20180226371	246
20180600613	735
20180169802	725
20180418642	530
20180621155	449
20180467530	154
20180637990	270
20180085271	626
20180182535	440
20180584222	37
20180402629	160
20180119284	109
20180749063	44
20180391188	747
20180087807	316
20180477293	158
20180439645	681
20180382489	682
20180201659	24
20180753147	293
20180355417	615
20180248538	252
20180295812	270
20180676589	741
20180437357	363
20180001397	492
20180146922	653
20180227540	617
20180236645	317
20180602796	709
20180481169	596
20180261276	583
20180244997	630
20180177485	302
20180728471	336
20180414735	624
20180344999	23
20180086901	122
20180076206	363
20180427336	507
20180072512	574
20180223014	174
20180460582	506
20180451675	270
20180566160	203
20180330462	556
20180183193	741
20180198954	476
20180655794	137
20180247632	703
20180689398	295
20180567269	294
20180665662	212
20180553093	320
20180029556	530
20180550558	87
20180551271	562
20180286597	637
20180082691	411
20180144168	320
20180715399	452
20180751939	193
20180261945	614
20180519605	54
20180020989	499
20180655789	430
20180628667	595
20180058560	163
20180281631	581
20180020791	675
20180124800	267
20180393937	488
20180563209	33
20180713835	385
20180038255	213
20180337771	345
20180531432	2
20180243522	139
20180173425	502
20180488280	26
20180369548	144
20180058610	82
20180656141	542
20180720399	21
20180174489	356
20180636247	721
20180717068	72
20180128910	135
20180713221	330
20180294593	12
20180231777	1
20180403600	345
20180735749	13
20180039013	696
20180754727	733
20180300136	243
20180156482	476
20180396680	437
20180653348	200
20180136440	486
20180240476	629
20180748771	42
20180170226	217
20180310826	609
20180278448	689
20180180713	188
20180647437	300
20180111941	58
20180725114	596
20180716573	131
20180474089	715
20180264267	145
20180415904	318
20180557045	617
20180021128	92
20180291439	257
20180283245	505
20180111683	593
20180048895	204
20180744864	279
20180578667	552
20180129558	103
20180089629	473
20180163349	271
20180266763	670
20180341860	511
20180212240	602
20180199043	709
20180589704	198
20180236650	530
20180103742	562
20180480719	323
20180018832	231
20180112233	468
20180185531	222
20180722068	351
20180173380	215
20180076780	631
20180114927	204
20180006062	185
20180034764	157
20180714488	218
20180211938	625
20180195963	191
20180623388	139
20180018366	121
20180530466	131
20180527288	164
20180656294	699
20180748821	410
20180072199	368
20180509742	370
20180587163	653
20180331007	349
20180456488	598
20180680728	38
20180540284	281
20180749935	562
20180149239	475
20180433663	300
20180038869	259
20180009053	428
20180740338	416
20180182693	453
20180024693	130
20180223836	170
20180484007	698
20180440282	584
20180058089	15
20180631845	468
20180549926	335
20180749113	382
20180346262	373
20180423795	140
20180420185	680
20180489236	430
20180594857	38
20180015222	472
20180064060	704
20180262034	195
20180043869	221
20180389392	601
20180020217	702
20180592619	672
20180389179	49
20180752910	146
20180270025	729
20180524139	125
20180541656	371
20180317932	496
20180747241	539
20180216350	593
20180294390	298
20180019688	499
20180174336	42
20180541706	18
20180020375	206
20180411125	180
20180676644	537
20180513618	243
20180151050	431
20180148952	470
20180276576	265
20180547182	352
20180692829	354
20180176624	594
20180546519	534
20180190481	495
20180082736	158
20180239225	510
20180321560	108
20180061683	745
20180353129	680
20180090113	300
20180163096	593
20180184149	30
20180244789	139
20180279364	388
20180381167	711
20180273427	332
20180308817	735
20180186645	396
20180042963	200
20180428252	595
20180562506	687
20180282898	458
20180250810	157
20180576642	628
20180015167	469
20180152575	695
20180730733	646
20180157032	696
20180385485	252
20180118418	450
20180394387	598
20180167672	180
20180245344	647
20180073987	707
20180216142	433
20180212596	328
20180479631	210
20180621408	668
20180499470	55
20180419345	713
20180141638	494
20180420235	273
20180454260	106
20180450556	546
20180742581	12
20180061678	47
20180454924	147
20180521356	444
20180410580	425
20180038716	197
20180684016	221
20180636866	342
20180489652	620
20180493686	571
20180171142	117
20180471153	502
20180101920	456
20180564278	413
20180581023	727
20180212032	465
20180532601	314
20180645204	672
20180243061	210
20180641510	656
20180029348	711
20180570710	206
20180506899	712
20180755024	124
20180305831	210
20180084816	104
20180099660	577
20180114110	223
20180481016	229
20180422265	553
20180327898	356
20180557867	212
20180263098	500
20180640955	632
20180077686	276
20180745211	104
20180288271	351
20180442099	484
20180401673	283
20180326576	308
20180072462	476
20180439026	589
20180214315	510
20180727297	19
20180420596	267
20180285122	155
20180002616	251
20180475669	542
20180360580	246
20180189378	587
20180048068	279
20180583306	633
20180105817	598
20180227327	478
20180674822	74
20180044419	555
20180382752	120
20180352837	147
20180539439	196
20180328042	595
20180656760	507
20180749885	287
20180377336	144
20180027268	242
20180260573	637
20180663008	556
20180488067	713
20180093931	568
20180718029	724
20180438115	630
20180189225	208
20180337097	526
20180145961	440
20180599467	536
20180136588	430
20180568849	391
20180001710	191
20180026362	359
20180479373	459
20180712874	711
20180001908	368
20180005354	110
20180730728	602
20180648759	370
20180099041	67
20180343474	453
20180060975	417
20180525466	291
20180460419	336
20180128439	533
20180273843	375
20180211071	749
20180103529	66
20180740140	629
20180499931	662
20180026823	222
20180268843	309
20180353545	84
20180697028	506
20180378921	177
20180496885	452
20180726644	242
20180184001	539
20180593896	432
20180488741	579
20180494702	465
20180683724	557
20180388476	145
20180019743	229
20180133394	184
20180086177	327
20180045127	524
20180557659	620
20180024119	218
20180126830	85
20180601113	549
20180164523	198
20180329206	126
20180297218	476
20180429782	81
20180109724	46
20180461082	565
20180063605	188
20180219955	614
20180303954	476
20180532804	139
20180046707	229
20180038310	738
20180361130	466
20180186392	50
20180147828	81
20180700149	727
20180181827	89
20180086227	206
20180275720	112
20180531788	68
20180075042	624
20180652798	135
20180159731	262
20180676594	27
20180633722	559
20180293469	414
20180538939	614
20180283503	626
20180690699	589
20180753766	332
20180280923	573
20180207904	460
20180478923	676
20180540131	106
20180084974	714
20180162393	449
20180506746	268
20180371201	37
20180406075	531
20180284156	483
20180215850	96
20180339227	701
20180124329	641
20180085935	578
20180119126	4
20180549881	147
20180263767	552
20180014930	503
20180526635	610
20180194230	296
20180050949	568
20180585291	659
20180407041	278
20180152991	275
20180721618	78
20180472530	515
20180191645	618
20180456132	265
20180617482	383
20180549054	678
20180406333	613
20180376578	593
20180266139	518
20180029809	155
20180543533	676
20180529829	170
20180342558	61
20180019277	202
20180311529	621
20180025907	332
20180212651	117
20180331992	91
20180637569	132
20180592208	312
20180372112	317
20180510216	656
20180418845	600
20180506949	107
20180375717	589
20180288677	403
20180323219	164
20180194794	742
20180513162	363
20180401668	8
20180311281	108
20180053687	82
20180255157	389
20180697191	487
20180606337	645
20180712102	671
20180146714	554
20180719980	288
20180575879	580
20180609075	318
20180552182	395
20180127280	428
20180037136	726
20180756970	46
20180222667	369
20180623185	745
20180260979	604
20180210358	12
20180202006	629
20180472059	190
20180308609	397
20180494910	424
20180648095	430
20180556134	392
20180373226	129
20180570189	12
20180331581	105
20180205408	83
20180029561	103
20180725683	528
20180751528	128
20180212027	203
20180588693	547
20180486503	272
20180565397	636
20180245810	73
20180369345	87
20180604520	518
20180042547	724
20180502383	308
20180512657	548
20180503091	11
20180636039	344
20180539191	570
20180698558	653
20180458004	87
20180064308	90
20180216087	712
20180688131	316
20180090935	579
20180181985	542
20180595412	486
20180124953	393
20180227693	229
20180449102	350
20180630270	720
20180550202	199
20180221087	661
20180020430	226
20180019540	142
20180680272	616
20180106728	592
20180624557	477
20180404050	603
20180312445	78
20180401718	514
20180667895	172
20180063347	158
20180128033	151
20180526788	723
20180424092	387
20180706760	312
20180131161	564
20180756296	41
20180285939	739
20180536042	80
20180345970	262
20180249712	134
20180149908	525
20180064110	240
20180241184	747
20180468436	202
20180414324	627
20180263411	596
20180276170	512
20180616571	436
20180352218	163
20180296876	214
20180265594	547
20180418900	699
20180623240	486
20180631900	567
20180729788	688
20180146253	731
20180022708	710
20180300289	520
20180481590	655
20180627092	429
20180199301	331
20180698202	572
20180400346	296
20180335533	695
20180448810	526
20180181421	725
20180649522	327
20180509945	736
20180643951	56
20180210205	422
20180350346	200
20180532551	420
20180343063	186
20180492409	525
20180359319	331
20180351520	159
20180371096	748
20180059110	555
20180342608	559
20180679224	382
20180683313	421
20180095753	312
20180444853	480
20180078186	132
20180355372	306
20180396467	142
20180427539	254
20180691507	469
20180044374	89
20180342969	435
20180029967	445
20180448344	627
20180341855	232
20180028853	595
20180617319	651
20180726594	259
20180181574	392
20180722950	545
20180524094	148
20180167256	100
20180374400	519
20180455216	92
20180604668	360
20180146303	227
20180695567	458
20180708627	431
20180107386	479
20180667950	575
20180296307	460
20180473902	172
20180115996	191
20180171548	698
20180064263	689
20180252166	7
20180586044	617
20180004393	408
20180313098	560
20180390332	275
20180246671	44
20180382083	384
20180311895	255
20180231158	301
20180392099	633
20180126206	593
20180631231	524
20180410783	134
20180048123	357
20180597026	318
20180293063	140
20180624299	557
20180422112	246
20180507454	246
20180063971	640
20180731639	317
20180521559	205
20180114674	549
20180495355	419
20180110361	210
20180608006	178
20180544439	394
20180232074	126
20180035933	257
20180568190	128
20180548554	129
20180215018	307
20180487206	342
20180141440	218
20180237561	574
20180401520	53
20180055614	697
20180501517	463
20180670449	531
20180438526	733
20180547851	581
20180047415	557
20180478873	82
20180167717	511
20180707508	542
20180483507	586
20180015628	106
20180717945	585
20180459692	729
20180178599	738
20180366151	183
20180388318	715
20180339019	510
20180079816	708
20180571205	716
20180514118	159
20180735288	68
20180544241	56
20180205155	584
20180464123	673
20180411130	53
20180656755	535
20180252835	320
20180537622	599
20180399463	121
20180107441	49
20180013756	589
20180706552	393
20180512504	740
20180501472	280
20180734635	502
20180347995	141
20180114105	69
20180636460	518
20180631637	323
20180416612	687
20180000541	158
20180073779	32
20180085266	627
20180102568	365
20180389853	669
20180659696	457
20180269699	690
20180313411	420
20180074487	161
20180478249	100
20180349303	376
20180383510	272
20180268382	202
20180248899	248
20180455790	362
20180170642	480
20180197790	62
20180566824	220
20180270391	519
20180382286	510
20180433302	651
20180118779	69
20180670707	161
20180413566	611
20180701120	324
20180160155	719
20180210002	203
20180355828	314
20180449513	13
20180627964	311
20180433455	334
20180256895	244
20180382544	364
20180109516	443
20180435946	404
20180446061	444
20180587371	75
20180195760	291
20180637208	606
20180636921	97
20180185273	595
20180124898	742
20180477343	749
20180137088	428
20180040314	647
20180273788	169
20180149189	50
20180121699	121
20180212799	281
20180289643	454
20180550405	223
20180687007	31
20180403698	141
20180536398	173
20180568393	182
20180399924	279
20180679219	687
20180516361	569
20180332076	396
20180706136	368
20180327487	521
20180275051	401
20180630518	709
20180093515	233
20180033437	206
20180704730	61
20180717687	713
20180730317	606
20180516153	116
20180042136	340
20180581587	414
20180249399	146
20180725317	614
20180088307	62
20180718445	437
20180266808	749
20180187403	305
20180352634	552
20180283195	271
20180490076	671
20180714751	270
20180013400	705
20180402792	516
20180084097	696
20180023777	327
20180593951	232
20180043463	426
20180555376	374
20180529368	356
20180235531	44
20180098536	149
20180625523	526
20180200342	547
20180104500	83
20180138312	173
20180190729	729
20180391446	599
20180054187	393
20180026570	140
20180323382	91
20180310776	310
20180747702	35
20180315183	471
20180540334	448
20180402173	32
20180721004	498
20180463826	403
20180215429	142
20180016133	83
20180718906	655
20180447433	46
20180238314	55
20180244017	734
20180297584	572
20180216092	165
20180145550	697
20180180455	438
20180165850	658
20180049395	321
20180388887	218
20180104034	109
20180106683	317
20180160571	111
20180449869	133
20180191442	364
20180235476	510
20180420646	192
20180536037	659
20180147209	732
20180672281	196
20180279830	185
20180486864	100
20180364740	20
20180534631	10
20180625062	86
20180386193	366
20180193056	525
20180116343	134
20180161943	343
20180418176	161
20180264530	633
20180284622	150
20180515395	631
20180232485	485
20180086638	148
20180486711	112
20180526427	340
20180016697	14
20180097778	613
20180465653	76
20180680678	315
20180274135	489
20180240323	54
20180404506	529
20180190887	472
20180652392	207
20180200292	369
20180595976	125
20180082072	512
20180300810	0
20180656086	443
20180368023	201
20180040061	509
20180021960	120
20180308356	392
20180316144	685
20180379163	165
20180233193	724
20180095600	604
20180531382	543
20180355011	200
20180564130	311
20180696275	292
20180730678	31
20180128652	87
20180215998	629
20180158557	102
20180315436	280
20180046038	158
20180221811	582
20180067507	195
20180574299	663
20180325101	490
20180562461	736
20180245760	148
20180513415	135
20180332487	99
20180641302	436
20180491914	650
20180260207	578
20180205621	165
20180238878	26
20180184818	628
20180603346	448
20180556079	614
20180703764	297
20180364888	297
20180458420	488
20180295351	602
20180662721	134
20180198543	64
20180443120	645
20180014875	692
20180343113	317
20180751072	561
20180257906	248
20180668500	3
20180733055	200
20180195547	223
20180735338	665
20180228599	711
20180182069	5
20180755643	116
20180354253	54
20180187348	247
20180601469	635
20180559947	256
20180720454	236
20180470911	310
20180698355	718
20180642624	468
20180659290	107
20180615244	128
20180232693	93
20180482546	198
20180332329	55
20180286186	126
20180517114	551
20180320436	249
20180534626	691
20180018985	204
20180734585	689
20180689914	576
20180630057	35
20180124542	21
20180161532	83
20180518228	91
20180708374	519
20180059471	199
20180405011	709
20180590697	285
20180744398	224
20180353292	342
20180363566	119
20180220231	383
20180340122	374
20180553499	59
20180738492	299
20180334364	738
20180668192	537
20180529992	16
20180383455	67
20180363824	272
20180439179	451
20180474763	317
20180129355	631
20180374761	598
20180721162	310
20180225247	331
20180616210	404
20180353337	380
20180555218	1
20180400296	692
20180419092	742
20180091901	330
20180229149	650
20180671157	142
20180034095	693
20180682555	563
20180156532	254
20180361125	740
20180002977	122
20180056886	230
20180439392	281
20180193725	428
20180213354	75
20180748147	477
20180086385	422
20180179362	242
20180548499	461
20180147991	81
20180012587	140
20180043924	506
20180329983	710
20180536245	19
20180168222	455
20180153744	18
20180074750	173
20180574612	218
20180292821	573
20180481996	6
20180017460	554
20180389645	688
20180347381	473
20180355778	200
20180618854	705
20180518902	683
20180733471	420
20180554465	521
20180657513	423
20180531021	300
20180608372	432
20180293519	705
20180663419	66
20180558214	163
20180094995	27
20180061059	436
20180729590	667
20180251874	186
20180753771	339
20180566977	738
20180480927	608
20180573596	107
20180252577	364
20180407447	111
20180053945	562
20180205002	249
20180511335	307
20180673395	422
20180392818	150
20180659899	438
20180093307	615
20180753969	499
20180628717	593
20180557198	205
20180653611	601
20180554470	674
20180527496	263
20180117249	14
20180139634	676
20180060559	610
20180365438	79
20180582142	11
20180025704	716
20180006057	483
20180251716	313
20180015009	37
20180421557	110
20180510785	697
20180307500	201
20180739448	20
20180246919	238
20180511488	248
20180217053	12
20180188883	733
20180579989	471
20180100696	366
20180231985	7
20180230302	492
20180364324	296
20180131830	208
20180515242	316
20180374092	448
20180286236	495
20180484987	67
20180240318	521
20180703606	536
20180217514	529
20180601321	386
20180618235	395
20180626642	645
20180315644	548
20180609947	721
20180671618	301
20180273996	517
20180090524	468
20180059055	265
20180608011	352
20180233857	48
20180231782	519
20180062233	45
20180329622	724
20180665246	685
20180286394	421
20180582806	575
20180114669	573
20180048331	241
20180112436	169
20180217672	98
20180177074	738
20180540800	247
20180267105	706
20180310979	551
20180683669	719
20180626795	23
20180710378	480
20180341028	560
20180247013	618
20180330457	84
20180548346	365
20180362908	144
20180226985	26
20180689706	411
20180585083	371
20180674559	323
20180621160	531
20180190323	200
20180417726	311
20180593743	140
20180419959	242
20180250958	189
20180609278	226
20180432539	59
20180744250	538
20180155413	90
20180127122	564
20180221498	560
20180292613	447
20180474352	485
20180019327	668
20180363160	335
20180488528	718
20180441501	512
20180560173	222
20180147986	716
20180587005	509
20180227074	607
20180318377	7
20180503755	93
20180629167	349
20180241392	690
20180590747	331
20180397428	220
20180722737	501
20180335944	698
20180088312	112
20180406283	377
20180340478	126
20180690804	744
20180182485	357
20180261068	75
20180539855	334
20180451725	540
20180736918	684
20180049648	657
20180685288	504
20180232332	375
20180068012	78
20180603757	10
20180521817	15
20180408774	506
20180671979	289
20180364269	589
20180427286	73
20180393942	215
20180077889	114
20180023827	498
20180054445	334
20180476996	158
20180639501	183
20180018619	715
20180513623	284
20180557506	552
20180292563	630
20180186442	720
20180184407	624
20180174747	0
20180519297	436
20180279825	269
20180393481	434
20180343058	677
20180209270	514
20180440688	190
20180068992	347
20180717742	621
20180030501	594
20180017866	26
20180235729	459
20180565660	653
20180514950	317
20180288727	600
20180631384	313
20180276631	26
20180151659	467
20180457043	605
20180172717	530
20180063094	728
20180032734	612
20180093718	351
20180746330	36
20180519560	465
20180177490	403
20180669361	223
20180184823	596
20180390124	322
20180502794	635
20180480263	613
20180394234	237
20180396933	661
20180038721	725
20180206482	197
20180280249	470
20180610015	58
20180751889	59
20180613833	31
20180563986	153
20180104703	17
20180431217	633
20180243933	447
20180558159	492
20180085474	648
20180401049	387
20180288474	504
20180621621	687
20180372884	30
20180432960	516
20180035259	708
20180377083	197
20180381172	248
20180115174	189
20180351723	251
20180696122	142
20180184204	228
20180207799	719
20180660017	532
20180142554	66
20180138262	639
20180226213	709
20180225510	370
20180734640	296
20180724148	647
20180465703	541
20180339846	11
20180455171	464
20180087965	392
20180403545	105
20180618190	665
20180553757	426
20180077072	637
20180281576	483
20180097367	502
20180693081	237
20180160002	332
20180391501	611
20180200079	100
20180547232	55
20180375459	555
20180639243	399
20180172306	355
20180521361	413
20180656289	677
20180045082	391
20180491037	247
20180062228	518
20180627345	148
20180455013	289
20180180197	266
20180163299	531
20180634791	237
20180322466	28
20180744859	52
20180737987	65
20180083647	508
20180080909	179
20180458623	582
20180466609	31
20180549307	593
20180220379	211
20180048479	195
20180266094	523
20180317466	26
20180122670	697
20180438887	647
20180584633	256
20180744661	133
20180205616	188
20180377955	151
20180526382	153
20180688898	434
20180663216	45
20180010973	369
20180014311	353
20180747186	524
20180329161	195
20180463207	572
20180366820	30
20180716004	292
20180354922	295
20180589193	298
20180556956	131
20180342771	156
20180042497	162
20180616155	558
20180273021	400
20180569349	182
20180484012	418
20180695775	42
20180699271	351
20180279161	318
20180430672	451
20180303899	608
20180690749	710
20180664335	316
20180295965	489
20180676902	523
20180255776	266
20180540537	112
20180560787	663
20180584578	696
20180146198	359
20180576379	457
20180632603	313
20180442357	315
20180055406	402
20180088876	23
20180648298	353
20180626018	327
20180645357	677
20180301255	304
20180056936	648
20180371562	313
20180098541	660
20180056678	449
20180362863	215
20180333503	711
20180322674	90
20180657463	57
20180493478	127
20180487364	695
20180590286	76
20180641247	157
20180420027	441
20180031412	599
20180085940	310
20180100543	748
20180203125	181
20180556698	200
20180518025	273
20180242967	714
20180475060	112
20180106891	39
20180254043	197
20180415701	517
20180426167	304
20180622071	659
20180084147	13
20180705017	573
20180669980	495
20180072720	711
20180183238	549
20180522891	15
20180167459	312
20180225455	406
20180526219	248
20180220384	523
20180509276	101
20180141019	77
20180419964	221
20180596070	686
20180057178	672
20180010354	580
20180030193	525
20180269804	111
20180214265	472
20180478868	22
20180551935	429
20180660383	307
20180204244	563
20180511899	130
20180526590	355
20180287355	649
20180668187	485
20180160363	277
20180078191	324
20180720251	524
20180314322	144
20180423379	364
20180707721	164
20180700620	237
20180262445	358
20180680941	636
20180757668	72
20180639040	207
20180534834	20
20180689195	19
20180568651	408
20180583509	354
20180041636	600
20180654061	680
20180490487	274
20180200129	614
20180212185	38
20180125656	123
20180438070	497
20180745364	44
20180494905	129
20180448339	27
20180310207	312
20180371354	79
20180710022	549
20180201917	39
20180099244	554
20180051038	10
20180132691	419
20180035730	643
20180163354	316
20180183599	489
20180167048	152
20180643485	109
20180695211	560
20180431167	391
20180392357	411
20180170900	569
20180176371	134
20180370854	338
20180161740	681
20180196047	684
20180122101	707
20180295554	360
20180475521	681
20180026620	341
20180625879	669
20180381375	321
20180198488	527
20180239794	551
20180164265	29
20180340939	587
20180114466	468
20180449463	2
20180647031	441
20180406536	411
20180196310	209
20180710383	474
20180376380	415
20180511751	485
20180458984	336
20180254712	596
20180529423	674
20180549931	524
20180283453	644
20180596679	181
20180603499	551
20180618651	614
20180412863	459
20180675525	406
20180676030	116
20180264322	673
20180118215	443
20180073829	4
20180085890	336
20180234773	114
20180167880	72
20180650154	73
20180176832	298
20180079563	275
20180628306	623
20180671568	692
20180570397	7
20180060098	27
20180387154	293
20180636658	529
20180353961	562
20180319288	482
20180611600	497
20180178862	37
20180224747	177
20180152164	48
20180142351	416
20180717895	325
20180113605	540
20180615863	326
20180054192	492
20180171964	253
20180000080	92
20180657255	481
20180395556	332
20180284003	287
20180677352	156
20180201664	1
20180405833	579
20180272313	720
20180314733	548
20180084152	569
20180742012	267
20180264886	78
20180424498	729
20180288940	310
20180434366	492
20180241031	427
20180463979	598
20180037289	647
20180393273	371
