20180617376	575
20180142711	346
20180167413	698
20180600868	81
20180646989	187
20180285585	98
20180734895	482
20180576125	482
20180150647	456
20180426066	536
20180739347	224
20180216452	336
20180065687	371
20180175562	143
20180358876	724
20180627913	34
20180336551	280
20180263721	86
20180027836	21
20180045650	32
20180649832	187
20180521047	361
20180336804	129
20180452069	604
20180413515	231
20180118530	504
20180386964	238
20180318326	689
20180655738	222
20180243574	637
20180185841	705
20180339081	503
20180309993	423
20180133546	562
20180523340	292
20180727915	36
20180115068	46
20180726538	96
20180001604	146
20180429112	153
20180268068	358
20180338220	690
20180187866	426
20180121395	560
20180733826	615
20180018112	372
20180517835	593
20180097316	396
20180279877	722
20180648708	579
20180133090	721
20180161584	127
20180179053	271
20180146152	697
20180688644	426
20180342923	484
20180182900	97
20180381482	529
20180540639	697
20180353702	498
20180431116	356
20180634066	224
20180384879	85
20180720814	48
20180159164	575
20180525623	677
20180289948	498
20180677657	312
20180174646	477
20180710743	213
20180476479	210
20180640701	152
20180451832	147
20180532703	576
20180565088	60
20180465755	3
20180688797	87
20180658887	521
20180059212	531
20180669260	441
20180492932	521
20180223071	670
20180465136	679
20180699220	292
20180134670	735
20180057801	684
20180600720	156
20180106419	70
20180048997	411
20180695258	208
20180019900	170
20180147677	693
20180350864	452
20180035985	491
20180714645	619
20180611652	638
20180402478	451
20180372580	476
20180628155	187
20180577244	481
20180014408	554
20180737109	635
20180694352	363
20180065068	538
20180668136	243
20180256230	663
20180285635	21
20180511645	328
20180186133	718
20180160049	416
20180669716	494
20180521513	190
20180467627	398
20180722428	115
20180261017	718
20180397535	664
20180329313	608
20180357138	509
20180078962	680
20180143211	260
20180343576	191
20180069797	679
20180491813	178
20180255878	56
20180723289	545
20180736772	227
20180583160	549
20180262552	544
20180621668	663
20180563271	700
20180388172	431
20180084249	479
20180426938	492
20180313255	329
20180638845	148
20180507403	697
20180272370	374
20180357965	368
20180170283	216
20180484530	642
20180511442	96
20180305467	340
20180131263	689
20180549161	700
20180135418	455
20180517785	580
20180694347	57
20180409376	153
20180719924	293
20180317207	66
20180133288	671
20180401830	392
20180181726	277
20180584532	250
20180418333	236
20180370292	271
20180079249	448
20180152063	22
20180421709	439
20180734950	711
20180571307	27
20180546626	182
20180610736	181
20180314221	688
20180177384	358
20180432438	127
20180094736	64
20180569872	84
20180160257	624
20180570965	495
20180509839	162
20180154093	677
20180676077	663
20180478411	174
20180618079	29
20180713937	541
20180591557	417
20180046972	322
20180734326	568
20180638379	729
20180559851	84
20180426735	252
20180190430	303
20180332639	211
20180147316	171
20180389752	736
20180082585	149
20180693797	566
20180297736	72
20180633002	84
20180101403	746
20180172002	747
20180172774	69
20180275203	235
20180731340	511
20180675835	104
20180174904	193
20180099549	355
20180438380	657
20180023062	229
20180457095	23
20180708115	197
20180000385	137
20180696996	611
20180752754	28
20180259369	624
20180446213	292
20180103591	342
20180343170	43
20180489140	30
20180334516	163
20180569506	390
20180229722	103
20180532861	84
20180483406	216
20180447946	401
20180753868	417
20180206015	68
20180105052	403
20180643587	140
20180038407	292
20180496581	397
20180212545	386
20180585393	491
20180275148	470
20180326936	346
20180418694	21
20180080144	142
20180366922	627
20180132174	474
20180434112	344
20180122767	97
20180101759	27
20180733415	651
20180208659	149
20180355271	315
20180090220	160
20180682043	358
20180283347	23
20180305472	68
20180221239	687
20180393425	13
20180166655	172
20180686822	330
20180168527	667
20180509175	521
20180481068	699
20180493174	132
20180099351	301
20180547800	743
20180118317	372
20180330817	537
20180396574	204
20180099138	242
20180054136	684
20180665972	570
20180159209	413
20180395039	172
20180037857	726
20180267420	97
20180629893	14
20180430160	447
20180195654	131
20180355266	172
20180422575	86
20180254353	510
20180158050	696
20180718136	379
20180580367	669
20180073936	439
20180560280	687
20180523696	662
20180357499	502
20180653197	97
20180624709	533
20180536763	304
20180338992	606
20180405063	524
20180304606	13
20180559593	475
20180528822	257
20180599010	49
20180445044	627
20180022770	36
20180322568	300
20180253442	416
20180304764	693
20180444494	355
20180069594	729
20180569922	597
20180322831	515
20180045595	588
20180054086	543
20180316657	691
20180366198	206
20180672017	378
20180040990	115
20180073678	276
20180319187	37
20180018062	276
20180416506	352
20180193213	637
20180467166	694
20180177850	135
20180527648	680
20180514017	617
20180021388	221
20180471305	497
20180457145	446
20180305883	337
20180709442	668
20180433973	379
20180647078	641
20180506645	711
20180361232	54
20180509636	215
20180178092	347
20180597341	743
20180208461	177
20180245654	554
20180052264	678
20180011580	532
20180621307	129
20180710946	150
20180072203	406
20180014363	625
20180580833	121
20180636349	283
20180202063	635
20180557360	176
20180589498	566
20180371709	93
20180307136	407
20180750313	523
20180694089	100
20180560275	692
20180429929	405
20180114776	585
20180352939	322
20180145439	505
20180153638	369
20180560691	271
20180134720	276
20180237247	14
20180229103	309
20180238777	113
20180477653	470
20180048022	195
20180026509	292
20180009566	436
20180671878	639
20180636607	223
20180379468	587
20180113301	309
20180055463	125
20180282594	745
20180568600	714
20180560736	260
20180060666	586
20180560528	543
20180524454	389
20180667997	239
20180654010	599
20180349821	273
20180368130	58
20180432185	601
20180679073	417
20180696169	602
20180621104	742
20180508472	403
20180290838	542
20180115118	40
20180621931	464
20180442256	385
20180372006	89
20180217769	557
20180004287	84
20180647489	524
20180376735	256
20180330361	411
20180097063	322
20180226320	186
20180393014	728
20180615088	461
20180124228	532
20180026306	628
20180434884	604
20180324500	470
20180439083	138
20180154088	262
20180215897	364
20180301615	455
20180262091	147
20180216660	124
20180296622	675
20180395044	566
20180083293	7
20180560889	250
20180587057	187
20180661193	311
20180417209	443
20180503649	53
20180075605	648
20180489551	584
20180463725	540
20180176726	543
20180533767	61
20180471671	496
20180685029	717
20180543843	296
20180046298	740
20180110310	629
20180655535	349
20180265488	612
20180562558	209
20180117609	84
20180342457	520
20180584477	500
20180032786	421
20180563732	138
20180272415	322
20180078343	166
20180390434	671
20180488432	553
20180370084	112
20180154604	465
20180258310	339
20180654366	119
20180479109	77
20180230815	77
20180077590	624
20180470805	358
20180733831	213
20180429731	679
20180428968	65
20180360321	704
20180374660	665
20180121242	293
20180715150	442
20180459022	17
20180156218	121
20180198392	343
20180459175	368
20180293829	430
20180073322	17
20180506903	575
20180441959	125
20180174240	47
20180228087	393
20180240014	409
20180231676	685
20180318479	239
20180735237	393
20180060102	226
20180628616	391
20180325411	674
20180446416	77
20180157600	654
20180230146	350
20180622168	742
20180240583	133
20180157129	344
20180419858	85
20180378146	741
20180043001	446
20180425977	125
20180703713	707
20180317370	613
20180607558	238
20180183756	169
20180694139	31
20180543585	77
20180230612	428
20180097474	102
20180677920	326
20180492308	381
20180391756	59
20180098638	690
20180245857	165
20180371461	589
20180646217	396
20180032578	407
20180455734	415
20180186747	26
20180595103	118
20180000024	444
20180425982	15
20180753873	372
20180703247	54
20180667794	704
20180091076	581
20180161173	58
20180066450	358
20180206223	186
20180191133	515
20180010045	735
20180662570	577
20180169190	153
20180270335	644
20180387667	209
20180551007	358
20180631739	276
20180341804	520
20180512298	180
20180667428	32
20180156787	444
20180227429	614
20180357296	59
20180236133	508
20180602800	74
20180034921	12
20180406593	486
20180337665	392
20180260472	225
20180689089	487
20180661907	705
20180353439	144
20180473335	544
20180572634	176
20180425155	552
20180601220	98
20180107543	664
20180165739	423
20180217621	344
20180052472	224
20180328763	729
20180062751	59
20180414426	374
20180442717	322
20180477029	123
20180604206	354
20180639345	261
20180528614	699
20180511229	504
20180075971	624
20180391964	611
20180291957	236
20180023884	592
20180347944	77
20180107801	163
20180695882	70
20180332441	529
20180211020	738
20180479317	300
20180736559	336
20180044065	163
20180646430	114
20180481692	291
20180204965	299
20180177176	244
20180503907	682
20180371922	33
20180065479	271
20180713684	505
20180281272	272
20180283966	326
20180646836	386
20180527598	625
20180432854	82
20180687886	631
20180607202	661
20180745877	654
20180449149	315
20180242713	246
20180019384	711
20180112285	497
20180033960	173
20180752135	132
20180000999	499
20180431066	435
20180444752	116
20180278555	125
20180312289	557
20180198031	637
20180381116	749
20180082788	30
20180198700	434
20180545720	580
20180220080	248
20180164159	326
20180261378	218
20180618495	225
20180288423	500
20180739555	500
20180397951	389
20180157134	416
20180499617	554
20180047314	582
20180469920	319
20180189540	123
20180124178	452
20180494343	264
20180231270	737
20180206629	425
20180754418	1
20180173477	474
20180180562	429
20180545507	678
20180498656	2
20180194743	499
20180411024	52
20180030498	250
20180482861	526
20180280822	731
20180336293	597
20180382849	465
20180200186	142
20180584888	71
20180303031	300
20180308463	14
20180442459	222
20180389133	205
20180063399	471
20180133804	323
20180315493	8
20180346780	538
20180629532	616
20180352483	389
20180630417	397
20180554983	461
20180370337	508
20180674721	119
20180627036	50
20180029708	520
20180041490	460
20180196357	690
20180527445	677
20180256641	229
20180753254	350
20180727707	223
20180313874	10
20180317365	400
20180434523	137
20180371714	679
20180371303	202
20180084715	486
20180541966	303
20180052106	204
20180373278	637
20180115529	268
20180117361	443
20180265285	116
20180525831	111
20180316504	593
20180540178	326
20180445916	662
20180428096	16
20180136542	11
20180148901	509
20180620807	99
20180532237	254
20180475162	210
20180241747	245
20180301001	143
20180057340	747
20180306175	241
20180364792	712
20180513725	447
20180752699	722
20180223121	388
20180118322	259
20180493427	547
20180167363	466
20180100442	644
20180711862	332
20180509844	204
20180201360	51
20180083804	113
20180296003	8
20180306022	47
20180437311	9
20180639806	507
20180041693	131
20180147682	448
20180467582	285
20180116861	28
20180716106	455
20180440900	657
20180709184	199
20180012278	431
20180133293	696
20180133140	18
20180643637	139
20180440429	358
20180115276	211
20180025350	708
20180072000	417
20180213664	194
20180463675	580
20180636404	715
20180742936	504
20180087914	149
20180375621	633
20180130555	357
20180027994	382
20180671056	383
20180408307	699
20180184509	292
20180698199	575
20180155520	360
20180531479	212
20180500866	97
20180749215	287
20180437672	276
20180344695	37
20180253798	245
20180278352	537
20180181057	421
20180143359	262
20180033286	79
20180254814	540
20180448396	163
20180193208	619
20180223324	730
20180076719	578
20180740187	226
20180479936	404
20180461442	534
20180233756	744
20180017820	284
20180237510	391
20180654782	103
20180393633	656
20180324445	432
20180414020	593
20180166502	450
20180219904	284
20180341546	70
20180256225	134
20180532450	84
20180416922	386
20180744402	600
20180606444	272
20180456437	679
20180685856	30
20180579121	572
20180424036	662
20180704010	520
20180684484	186
20180574664	259
20180336288	508
20180560894	723
20180322207	233
20180735192	456
20180624664	261
20180754007	624
20180546784	745
20180565296	500
20180611236	246
20180124852	357
20180098999	700
20180719919	268
20180129918	715
20180260309	729
20180718289	739
20180181731	697
20180680840	385
20180141695	358
20180388841	535
20180211792	168
20180409173	349
20180506387	634
20180106790	433
20180534683	246
20180744555	574
20180477450	610
20180609177	276
20180167160	385
20180232231	607
20180447124	653
20180243421	395
20180369244	327
20180648247	89
20180564796	78
20180465344	336
20180734687	667
20180729331	33
20180416917	550
20180656704	436
20180044729	318
20180713065	473
20180697749	153
20180696788	513
20180309374	581
20180501010	60
20180491808	288
20180177434	615
20180065276	117
20180713729	160
20180393375	329
20180464794	667
20180199145	278
20180197318	392
20180255111	335
20180008655	323
20180152885	649
20180167977	434
20180344334	252
20180247070	1
20180488838	332
20180713476	605
20180518538	350
20180041540	76
20180690034	471
20180285427	371
20180467785	705
20180152727	300
20180598460	24
20180026667	439
20180532648	249
20180418278	272
20180283352	388
20180237252	733
20180035619	604
20180169854	198
20180013705	245
20180533356	5
20180010709	5
20180114365	71
20180688852	245
20180731954	80
20180350195	662
20180513680	419
20180584527	58
20180500871	558
20180207337	62
20180342304	692
20180383151	537
20180011011	289
20180115484	157
20180275614	555
20180012080	442
20180357549	418
20180159625	632
20180377646	388
20180650722	376
20180102933	624
20180421867	668
20180363054	476
20180023473	643
20180017562	284
20180398599	596
20180076882	722
20180695674	392
20180315543	144
20180302684	558
20180624917	186
20180755537	544
20180497126	356
20180363926	252
20180682399	303
20180665200	689
20180068886	417
20180480415	738
20180274395	471
20180317623	236
20180395866	30
20180675632	114
20180522166	430
20180651841	583
20180278402	319
20180062954	177
20180031459	158
20180721680	303
20180301362	679
20180733573	105
20180474038	386
20180605944	259
20180718552	223
20180620351	470
20180182587	733
20180594964	286
20180369397	44
20180256997	643
20180065118	440
20180389802	364
20180279313	170
20180607563	510
20180113707	387
20180302070	134
20180417367	204
20180138156	483
20180368328	2
20180440176	30
20180471924	379
20180704782	24
20180084051	287
20180353186	451
20180502277	289
20180654619	437
20180592681	274
20180184722	148
20180193569	742
20180408673	7
20180195451	663
20180660074	567
20180212961	28
20180216041	557
20180505734	187
20180404410	9
20180745466	6
20180601423	97
20180528767	408
20180132169	148
20180728004	298
20180316251	356
20180436295	395
20180414579	348
20180263671	59
20180640799	626
20180381888	527
20180035782	46
20180155876	189
20180727454	531
20180705693	668
20180176731	700
20180238832	44
20180533361	472
20180256591	359
20180234048	342
20180431319	522
20180566049	209
20180551626	136
20180733212	305
20180047056	504
20180040827	178
20180267004	362
20180243416	414
20180505115	592
20180397119	644
20180494338	332
20180494085	75
20180411643	289
20180586146	443
20180061424	473
20180193366	403
20180013189	730
20180624456	383
20180742886	185
20180373739	235
20180679118	161
20180211995	240
20180669721	174
20180002723	455
20180307086	336
20180156837	312
20180705282	552
20180125139	202
20180745927	620
20180361019	295
20180343992	654
20180560533	271
20180631125	567
20180506234	228
20180221655	729
20180312810	44
20180006783	512
20180257755	616
20180367372	475
20180297330	743
20180348860	609
20180337254	592
20180277025	731
20180018468	681
20180351364	426
20180415600	0
20180254200	474
20180653505	549
20180334724	721
20180392717	703
20180404613	217
20180184311	501
20180457764	159
20180738639	746
20180645306	629
20180081674	448
20180267365	327
20180375205	431
20180134254	185
20180085220	626
20180418486	508
20180300040	350
20180081516	355
20180254561	406
20180598713	513
20180063246	646
20180274187	715
20180344542	177
20180085373	415
20180581283	20
20180061627	272
20180425819	584
20180382027	682
20180386137	70
20180735648	92
20180522013	54
20180511848	304
20180323123	127
20180659798	266
20180587468	545
20180468746	436
20180424244	373
20180146974	80
20180680424	716
20180233345	703
20180266504	608
20180497329	65
20180327030	488
20180051353	610
20180246620	272
20180372833	418
20180375824	475
20180281064	628
20180272573	636
20180593900	309
20180602329	223
20180000435	617
20180433404	607
20180017096	218
20180139117	124
20180106835	391
20180659229	363
20180668602	399
20180309013	727
20180294542	514
20180627858	675
20180094686	194
20180083699	53
20180296364	626
20180465810	491
20180083754	138
20180635651	500
20180740450	346
20180662981	109
20180741817	637
20180637676	328
20180005867	558
20180306789	651
20180225201	687
20180119183	706
20180518127	88
20180636354	348
20180136750	511
20180738228	707
20180298028	113
20180218685	329
20180363465	513
20180599990	445
20180505273	410
20180311433	623
20180458928	174
20180306844	742
20180015269	526
20180525984	659
20180435023	332
20180708679	413
20180712768	452
20180602948	442
20180636557	415
20180689347	504
20180135215	496
20180553859	61
20180460065	748
20180548300	236
20180040777	26
20180699581	48
20180156426	263
20180106840	644
20180687064	387
20180541139	395
20180418536	713
20180563935	385
20180215278	279
20180608727	549
20180646994	651
20180199759	664
20180381269	342
20180493382	354
20180060721	119
20180538432	239
20180339126	157
20180638384	375
20180185172	324
20180557097	134
20180068059	576
20180491144	198
20180189951	616
20180458883	160
20180093780	667
20180513309	457
20180573748	649
20180757211	512
20180182181	232
20180237455	209
20180417991	658
20180281728	45
20180356593	65
20180135829	674
20180613677	183
20180307141	185
20180520086	481
20180624659	63
20180298191	323
20180694555	451
20180706396	675
20180254095	216
20180537258	106
20180598252	316
20180640032	294
20180652752	427
20180129665	485
20180160054	586
20180036951	2
20180267618	665
20180650053	98
20180622837	418
20180476534	63
20180585388	654
20180530207	571
20180630625	464
20180173066	700
20180521874	24
20180449976	739
20180484267	168
20180565346	258
20180540228	592
20180056374	16
20180612558	276
20180520958	0
20180284516	619
20180159367	517
20180655069	311
20180331891	717
20180495462	18
20180144533	621
20180221660	610
20180380819	367
20180146816	63
20180270746	214
20180221858	682
20180262805	106
20180003376	468
20180619709	159
20180437464	252
20180547081	580
20180087195	579
20180410469	18
20180488021	515
20180316196	50
20180670145	530
20180718547	17
20180228959	340
20180548661	375
20180733420	318
20180439128	255
20180184306	292
20180660738	137
20180584116	565
20180219799	29
20180126877	34
20180105666	534
20180373328	518
20180116703	517
20180595256	11
20180358470	176
20180265954	288
20180420129	119
20180095033	151
20180504407	542
20180643181	468
20180098901	235
20180235994	380
20180196407	183
20180110513	50
20180042238	23
20180502535	320
20180652336	464
20180486813	415
20180057746	447
20180525776	618
20180753715	532
20180078699	558
20180229667	366
20180517577	25
20180171908	548
20180673547	573
20180402741	294
20180753199	263
20180676132	465
20180556033	511
20180728984	229
20180692525	657
20180024637	103
20180018676	475
20180303184	718
20180378201	613
20180244485	72
20180335640	310
20180674310	627
20180020893	76
20180124847	113
20180209011	298
20180287715	493
20180284258	425
20180281322	231
20180737272	458
20180644959	15
20180499414	184
20180693233	180
20180059370	346
20180656451	56
20180527703	544
20180191083	617
20180343784	737
20180187252	403
20180639087	711
20180708273	461
20180754220	387
20180673141	461
20180520810	93
20180614385	429
20180581333	89
20180324242	526
20180024018	125
20180644548	123
20180451827	41
20180713323	682
20180198442	427
20180472008	672
20180250040	264
20180125144	211
20180191752	666
20180739605	33
20180656649	336
20180087909	187
20180081669	685
20180137453	54
20180348905	469
20180143780	126
20180082174	55
20180377388	23
20180733781	570
20180399412	332
20180006209	59
20180614024	535
20180297478	87
20180064568	71
20180135631	264
20180404771	565
20180391548	309
20180459428	249
20180217824	620
20180693436	166
20180750258	464
20180699368	411
20180082219	722
20180626075	620
20180415084	157
20180363723	137
20180309627	704
20180477395	669
20180169438	205
20180007952	436
20180311225	196
20180533098	203
20180128962	557
20180493590	573
20180613890	737
20180093364	696
20180726335	215
20180595672	609
20180372214	551
20180630783	49
20180694813	684
20180269906	635
20180723552	498
20180381893	285
20180382240	342
20180608321	115
20180503243	358
20180437925	564
20180163659	168
20180075966	706
20180179667	62
20180505065	309
20180036069	53
20180380210	240
20180717022	491
20180277178	47
20180061835	50
20180104755	256
20180332025	46
20180662099	566
20180752496	473
20180619303	281
20180613316	258
20180598044	213
20180140170	582
20180490030	92
20180059781	619
20180425363	446
20180622020	49
20180325148	581
20180539293	58
20180349355	540
20180504818	458
20180132382	65
20180025603	229
20180120479	511
20180620549	137
20180097524	487
20180065742	698
20180467993	25
20180406385	475
20180407965	490
20180024998	425
20180110508	482
20180192921	743
20180593384	173
20180308052	681
20180753720	30
20180496423	220
20180348855	453
20180241341	17
20180613524	153
20180300243	320
20180437717	655
20180054810	703
20180490183	76
20180530365	277
20180602750	306
20180477906	650
20180720353	479
20180279719	81
20180092398	654
20180532445	667
20180168735	207
20180088161	232
20180485644	119
20180029044	212
20180537882	438
20180719255	685
20180664234	201
20180181062	218
20180288992	350
20180682657	621
20180613266	319
20180594345	16
20180494749	78
20180262141	331
20180368739	299
20180082432	708
20180345859	729
20180435795	604
20180379523	343
20180471508	57
20180469196	610
20180168071	429
20180384929	65
20180453907	456
20180071034	568
20180308458	748
20180544343	713
20180009769	91
20180143830	541
20180285590	469
20180289487	103
20180402889	365
20180143409	109
20180278813	711
20180523493	65
20180527861	41
20180078551	388
20180462561	351
20180229306	635
20180332594	640
20180734118	395
20180245862	204
20180751016	470
20180614846	724
20180286135	679
20180027791	271
20180681493	366
20180714442	306
20180293576	76
20180543219	270
20180127788	426
20180355940	444
20180364579	494
20180353597	520
20180087250	585
20180312755	684
20180506848	175
20180401622	600
20180710540	661
20180294329	475
20180006630	60
20180404608	663
20180286601	714
20180113454	365
20180103225	259
20180114370	7
20180616054	677
20180162545	609
20180368491	702
20180292462	102
20180224438	127
20180698046	504
20180334308	244
20180351617	34
20180218319	708
20180289745	738
20180145702	521
20180165541	164
20180058657	691
20180035371	140
20180084918	324
20180015735	225
20180154138	189
20180698101	45
20180243569	192
20180520552	707
20180384731	105
20180218740	252
20180728623	374
20180265127	666
20180026875	109
20180053175	47
20180287665	83
20180247065	573
20180753462	129
20180546829	380
20180441137	226
20180228806	458
20180005253	520
20180233350	237
20180310314	531
20180676954	309
20180745308	728
20180007486	296
20180666259	255
20180625580	205
20180681949	404
20180423689	330
20180693902	232
20180456184	687
20180507556	309
20180171244	53
20180391400	743
20180536610	508
20180676493	25
20180570143	611
20180008858	452
20180468132	196
20180239535	726
20180357807	442
20180482034	625
20180574100	707
20180741822	168
20180465963	179
20180343368	648
20180160520	540
20180680166	718
20180514997	114
20180683776	352
20180265493	438
20180236078	153
20180451213	218
20180499211	695
20180306586	699
20180114415	152
20180404152	313
20180114568	725
20180205668	135
20180278560	329
20180185578	678
20180067356	313
20180382854	222
20180196818	731
20180643231	377
20180570812	474
20180531281	418
20180740395	10
20180101150	502
20180050650	699
20180723497	53
20180286699	577
20180419660	164
20180222571	247
20180621054	589
20180161634	126
20180241960	333
20180353394	139
20180515602	170
20180319906	255
20180701836	528
20180096613	357
20180699012	368
20180082016	277
20180440226	43
20180196570	493
20180246412	43
20180069228	612
20180042035	527
20180294081	620
20180172210	490
20180422372	631
20180574461	47
20180747601	164
20180640904	244
20180151202	366
20180515958	327
20180046200	291
20180668755	679
20180719463	309
20180005506	83
20180753665	521
20180439494	680
20180579482	115
20180502332	225
20180249095	431
20180055102	657
20180502738	590
20180325772	553
20180288581	44
20180398446	241
20180609232	235
20180462403	197
20180580630	197
20180281941	574
20180049141	470
20180296983	340
20180568748	736
20180617020	136
20180301773	331
20180523335	30
20180445460	627
20180255106	579
20180538427	513
20180573495	606
20180486555	446
20180386295	228
20180625372	449
20180219596	476
20180058454	109
20180572376	157
20180459844	86
20180302273	351
20180061369	236
20180690242	626
20180493838	611
20180561191	265
20180362499	494
20180184514	515
20180432032	54
20180158303	728
20180364426	722
20180464378	608
20180075808	596
20180606652	397
20180654208	54
20180155718	514
20180195649	578
20180380358	5
20180354974	351
20180611647	489
20180653044	460
20180220897	412
20180367580	228
20180346622	706
20180694808	663
20180230562	291
20180477192	372
20180169443	432
20180191128	19
20180588384	718
20180609638	666
20180482187	134
20180185836	678
20180194119	574
20180660946	583
20180596836	222
20180743436	32
20180340640	156
20180160673	125
20180393583	497
20180314419	447
20180349360	513
20180121861	657
20180580164	241
20180470339	295
20180454357	126
20180678365	231
20180662204	566
20180237866	224
20180658268	41
20180587112	391
20180000227	34
20180167002	227
20180718086	431
20180001807	626
20180364837	269
20180550304	476
20180001499	607
20180372575	369
20180120123	602
20180383557	11
20180152108	636
20180064781	464
20180027841	331
20180404563	180
20180066911	120
20180713892	507
20180288631	577
20180694144	705
20180149965	251
20180721061	27
20180070945	244
20180410113	697
20180104339	142
20180731538	598
20180529114	413
20180031256	361
20180632913	107
20180125402	103
20180189124	125
20180237197	200
20180623084	567
20180672022	219
20180512967	79
20180592929	491
20180161223	129
20180328347	409
20180197481	151
20180499409	255
20180356227	24
20180403394	373
20180466869	330
20180391350	206
20180677043	365
20180058246	506
20180551418	81
20180229459	191
20180719671	590
20180374863	236
20180631694	540
20180642320	172
20180386345	615
20180555894	87
20180120281	592
20180454823	173
20180187708	381
20180033336	461
20180733618	447
20180484064	721
20180110874	79
20180130402	457
20180318534	398
20180132432	161
20180119025	289
20180164164	534
20180441603	591
20180623337	367
20180013041	638
20180431893	375
20180440018	175
20180403236	607
20180055671	159
20180678826	608
20180241128	384
20180010917	250
20180585596	274
20180349558	589
20180561647	745
20180427240	257
20180087864	498
20180382701	92
20180119386	216
20180051298	644
20180681290	634
20180519246	589
20180705896	262
20180275564	95
20180700053	508
20180025400	512
20180115123	425
20180699784	555
20180420956	44
20180080610	135
20180059573	448
20180740598	287
20180657615	272
20180740034	542
20180591404	279
20180642315	156
20180750932	655
20180421659	652
20180643592	612
20180430358	546
20180068525	642
20180405316	545
20180339898	215
20180295300	649
20180335377	516
20180599005	36
20180024845	27
20180497081	114
20180175201	635
20180346359	328
20180475984	24
20180098435	422
20180728212	443
20180241078	547
20180417417	715
20180040619	707
20180043823	4
20180228811	573
20180441811	741
20180536352	567
20180042188	389
20180552800	178
20180578982	660
20180482450	324
20180035832	334
20180693852	255
20180410682	528
20180288368	570
20180516310	636
20180596167	661
20180200855	734
20180414584	582
20180589761	715
20180170328	575
20180686411	715
20180029247	8
20180708070	480
20180582194	231
20180672180	570
20180187455	274
20180739094	711
20180497492	371
20180470086	138
20180070073	345
20180135007	629
20180424908	508
20180675424	388
20180109831	571
20180327589	314
20180709229	310
20180633160	7
20180600051	318
20180239693	214
20180215541	55
20180283610	191
20180164783	162
20180026261	563
20180607147	223
20180721314	634
20180484728	421
20180721472	723
20180208709	648
20180194896	263
20180215333	48
20180614227	709
20180712412	364
20180305730	394
20180153593	485
20180448243	462
20180522582	582
20180607969	382
20180006580	475
20180534059	723
20180381532	408
20180310467	96
20180299360	101
20180298647	681
20180599158	5
20180453035	223
20180069391	479
20180493843	673
20180590235	515
20180526687	55
20180103428	675
20180099554	298
20180079923	576
20180357351	608
20180351156	40
20180091745	67
20180753249	582
20180128546	185
20180468696	216
20180327639	457
20180712001	338
20180425616	75
20180723339	340
20180617223	500
20180017349	245
20180729123	672
20180248700	619
20180662357	738
20180243371	197
20180750308	723
20180302323	687
20180016701	6
20180656243	394
20180010664	32
20180551779	570
20180464017	191
20180217002	361
20180167769	208
20180686559	181
20180369863	481
20180442261	567
20180750263	610
20180056840	25
20180052467	189
20180009358	639
20180016388	579
20180164580	564
20180745669	398
20180449357	185
20180291749	386
20180302481	399
20180237302	658
20180465339	350
20180220333	465
20180536347	619
20180709848	60
20180137042	634
20180550462	388
20180747699	673
20180577655	185
20180267979	145
20180538382	529
20180403910	695
20180725013	619
20180724874	448
20180098385	665
20180643018	397
20180433354	536
20180030548	695
20180588023	359
20180466458	213
20180396158	78
20180626739	304
20180038154	105
20180450708	110
20180206842	209
20180127585	500
20180221908	638
20180616307	597
20180718958	23
20180318281	573
20180532034	740
20180567173	363
20180004495	25
20180122614	675
20180052259	462
20180592731	623
20180462764	493
20180361901	540
20180278347	299
20180126927	308
20180405935	331
20180617218	512
20180170947	294
20180388375	77
20180118733	599
20180525162	523
20180579527	151
20180631075	370
20180663734	627
20180710119	337
20180420600	345
20180409218	159
20180140784	41
20180603250	23
20180460323	629
20180069639	536
20180280767	287
20180567579	573
20180395658	169
20180171660	428
20180129101	221
20180136329	459
20180623961	339
20180245193	173
20180404974	91
20180526692	183
20180543169	607
20180382190	112
20180617168	329
20180236752	164
20180141542	28
20180261383	73
20180498711	714
20180704366	274
20180601418	409
20180233811	675
20180562613	683
20180468077	195
20180123733	384
20180385231	693
20180475207	318
20180621520	18
20180707357	135
20180438994	184
20180334060	390
20180749626	42
20180442048	588
20180525568	446
20180473082	381
20180342046	640
20180473801	350
20180737267	100
20180562974	551
20180747496	187
20180624872	407
20180327233	640
20180206579	458
20180032014	307
20180625367	329
20180743233	43
20180280411	190
20180287923	478
20180748720	590
20180089478	412
20180042193	65
20180613321	130
20180228092	441
20180341085	227
20180504099	269
20180046145	57
20180644964	101
20180521869	58
20180564390	564
20180262963	118
20180518132	62
20180523543	134
20180578358	554
20180651791	237
20180033539	527
20180436498	665
20180290021	265
20180591820	168
20180126308	563
20180755745	88
20180423278	434
20180281114	478
20180517424	20
20180378973	401
20180697804	250
20180274648	637
20180038412	217
20180520344	43
20180092250	83
20180697288	208
20180291546	412
20180355890	33
20180576491	699
20180348444	670
20180151147	431
20180074233	465
20180747343	79
20180640235	90
20180736153	201
20180561033	189
20180261641	323
20180367367	644
20180640443	427
20180757409	706
20180151360	304
20180230299	625
20180408718	457
20180066500	196
20180682196	8
20180424913	120
20180508056	45
20180370956	391
20180366248	441
20180640854	743
20180329724	483
20180062132	217
20180383201	158
20180744139	113
20180380160	303
20180131516	95
20180641612	96
20180146771	654
20180018315	3
20180475831	78
20180089483	544
20180200191	435
20180561702	444
20180442514	230
20180174799	322
20180171710	268
20180154346	45
20180619867	423
20180486347	379
