20180555375	356
20180620704	440
20180180662	271
20180363204	320
20180337607	294
20180384623	736
20180624353	564
20180191025	349
20180175043	72
20180146252	663
20180508003	456
20180049028	47
20180600815	549
20180382132	235
20180557197	702
20180360208	523
20180173374	553
20180261736	575
20180662868	287
20180387406	32
20180115837	668
20180172869	84
20180052780	22
20180002981	621
20180410005	266
20180320390	179
20180624764	58
20180363357	428
20180205565	14
20180524812	349
20180182692	373
20180755384	199
20180719821	669
20180331575	536
20180617937	432
20180003887	442
20180272876	278
20180262033	417
20180295345	99
20180400137	640
20180136231	30
20180618234	384
20180031767	258
20180612302	457
20180559688	745
20180121337	434
20180262855	743
20180158150	344
20180638068	493
20180260409	655
20180577086	97
20180447016	557
20180709745	303
20180288270	451
20180535897	567
20180491041	335
20180213967	499
20180494646	684
20180632552	365
20180460784	380
20180381171	66
20180481579	647
20180514889	327
20180005809	38
20180383920	284
20180667330	592
20180566154	640
20180675321	425
20180703610	245
20180664284	349
20180128904	501
20180157903	1
20180249042	244
20180433301	657
20180622684	664
20180722889	730
20180687367	341
20180009305	149
20180296256	453
20180696116	705
20180379207	540
20180595148	218
20180617734	667
20180238055	109
20180575675	303
20180202574	429
20180133388	139
20180340274	203
20180446877	693
20180293265	568
20180678515	433
20180159259	116
20180400400	390
20180422259	447
20180387975	544
20180014458	554
20180310830	526
20180222260	582
20180264885	328
20180247012	550
20180510368	18
20180320019	139
20180131363	606
20180422309	61
20180204857	208
20180309732	478
20180160149	445
20180454665	88
20180527545	6
20180268376	186
20180041640	169
20180030703	481
20180652391	241
20180649719	637
20180717741	383
20180050081	29
20180208403	571
20180039373	282
20180032480	446
20180490947	411
20180723389	727
20180040719	271
20180526015	458
20180457864	114
20180750155	653
20180442822	423
20180079151	503
20180330198	337
20180424091	373
20180560841	607
20180668033	114
20180622887	204
20180337096	574
20180449670	84
20180464894	648
20180297217	402
20180426419	397
20180231162	16
20180004442	66
20180155412	621
20180159314	2
20180205818	73
20180303076	166
20180323376	503
20180679995	426
20180144430	269
20180168835	324
20180634424	96
20180609951	167
20180614951	261
20180082269	56
20180606291	255
20180195085	575
20180186178	233
20180503140	593
20180276783	558
20180446674	553
20180178187	197
20180218840	172
20180066748	427
20180143875	271
20180410624	89
20180184609	236
20180464122	175
20180729579	509
20180011725	183
20180574764	219
20180179614	327
20180441703	191
20180600349	334
20180533100	515
20180110766	106
20180010298	130
20180440281	333
20180559119	392
20180088667	138
20180206942	59
20180250135	235
20180612455	293
20180537769	455
20180197576	609
20180229559	391
20180212442	365
20180035105	217
20180408204	185
20180259727	291
20180574759	314
20180345959	316
20180323020	696
20180722122	55
20180716825	691
20180035882	698
20180329769	93
20180572679	226
20180161268	653
20180184000	656
20180443525	160
20180574814	206
20180714542	696
20180203540	115
20180489854	553
20180050279	111
20180662665	318
20180069130	428
20180120584	623
20180354713	242
20180311691	52
20180173840	405
20180724410	544
20180100334	536
20180605791	333
20180199300	264
20180507914	519
20180523901	234
20180456076	682
20180117917	100
20180064262	743
20180373641	445
20180630517	497
20180367933	557
20180172671	741
20180026000	465
20180473846	52
20180512914	706
20180428657	559
20180104647	377
20180514122	36
20180197170	252
20180229361	649
20180527748	597
20180579369	726
20180436237	22
20180100329	545
20180144222	67
20180744194	744
20180229975	704
20180074278	352
20180325664	249
20180677093	463
20180341596	189
20180648813	704
20180531584	608
20180014671	385
20180409734	538
20180262186	431
20180421200	619
20180046864	163
20180143667	435
20180159878	734
20180237605	148
20180511953	614
20180258097	68
20180578513	669
20180476837	224
20180633508	705
20180350137	470
20180372056	578
20180352380	326
20180319748	463
20180374086	558
20180277952	167
20180656699	593
20180354455	116
20180471405	424
20180389594	123
20180399720	153
20180306330	663
20180455368	511
20180648605	98
20180104191	737
20180460368	155
20180128393	414
20180635488	173
20180366814	721
20180231365	165
20180684426	699
20180442559	676
20180019281	251
20180454715	598
20180678926	455
20180565654	460
20180168785	736
20180578508	77
20180362501	140
20180467935	407
20180010348	251
20180718855	660
20180670195	219
20180327130	433
20180156065	542
20180190267	151
20180607713	260
20180005556	220
20180018212	612
20180006467	602
20180162031	426
20180195135	567
20180166805	48
20180243932	361
20180522940	437
20180726232	315
20180068159	49
20180140884	236
20180474401	88
20180464478	263
20180632136	623
20180068625	654
20180335121	593
20180016538	258
20180698299	532
20180644395	76
20180167671	428
20180140270	179
20180256528	35
20180555217	620
20180695363	250
20180625730	721
20180095539	468
20180544438	633
20180429776	531
20180708581	422
20180049394	553
20180362451	308
20180566407	3
20180466360	76
20180757667	606
20180053736	390
20180343107	335
20180232529	280
20180757875	275
20180008760	699
20180027728	213
20180580314	329
20180080913	604
20180496934	464
20180423017	0
20180200494	394
20180295806	88
20180630106	38
20180475673	435
20180713215	748
20180611697	217
20180487408	657
20180702436	104
20180260567	207
20180023984	39
20180594911	23
20180146302	632
20180477961	90
20180306691	590
20180497176	15
20180264727	649
20180278239	60
20180645975	398
20180423591	381
20180249503	40
20180750571	443
20180358407	234
20180495146	184
20180616823	108
20180422933	519
20180571570	681
20180409476	180
20180214467	349
20180641454	414
20180405416	228
20180064049	264
20180184975	43
20180742991	60
20180290066	9
20180063093	103
20180636504	504
20180748820	38
20180731999	526
20180403489	264
20180480926	370
20180753404	42
20180104652	214
20180439639	122
20180622273	738
20180238263	521
20180489185	121
20180542566	738
20180011472	600
20180260617	123
20180076769	142
20180548350	601
20180353341	732
20180444847	720
20180016290	475
20180237966	595
20180116292	78
20180054191	17
20180462656	148
20180554459	595
20180184153	321
20180678520	235
20180708170	446
20180410208	674
20180028025	184
20180478664	95
20180561539	481
20180158200	620
20180583305	538
20180317926	475
20180554930	433
20180075858	131
20180323381	647
20180495354	90
20180166602	242
20180294587	233
20180078235	0
20180388475	31
20180665503	9
20180755998	690
20180187971	121
20180178861	135
20180602023	291
20180643484	47
20180368225	95
20180649927	477
20180245546	658
20180548959	300
20180486655	647
20180566981	442
20180449868	241
20180728668	659
20180672330	712
20180328908	427
20180296672	399
20180503288	545
20180607455	247
20180622065	713
20180000327	476
20180376582	51
20180593331	593
20180034089	232
20180361743	667
20180093311	489
20180311741	175
20180626017	697
20180671780	233
20180265440	709
20180683054	744
20180636038	668
20180509072	740
20180128235	268
20180514330	193
20180297994	420
20180129973	237
20180315435	530
20180530257	317
20180739041	308
20180047206	736
20180355416	602
20180634835	706
20180432493	670
20180623437	204
20180427335	708
20180621357	745
20180054033	746
20180106682	363
20180169290	715
20180472519	626
20180236391	166
20180227692	215
20180011680	112
20180422056	525
20180626378	69
20180177073	48
20180237347	265
20180491710	190
20180614074	747
20180277125	593
20180248695	413
20180738080	7
20180004179	63
20180757103	425
20180427543	339
20180023004	667
20180077324	221
20180613782	679
20180262860	68
20180241178	362
20180468385	504
20180335943	623
20180354510	295
20180232479	38
20180153738	549
20180638687	112
20180054186	606
20180522108	690
20180677296	239
20180467266	723
20180206531	139
20180218171	66
20180113807	438
20180160001	722
20180500089	98
20180747799	556
20180597639	468
20180588281	585
20180492408	527
20180694189	186
20180597594	68
20180497637	16
20180594906	735
20180437098	271
20180548548	402
20180089628	528
20180207848	319
20180198334	390
20180568853	570
20180754468	689
20180249037	658
20180662507	734
20180544646	499
20180680474	527
20180073833	75
20180472113	252
20180137806	621
20180443317	67
20180349921	674
20180737006	499
20180530515	421
20180560375	702
20180157031	170
20180117461	161
20180256117	351
20180171963	456
20180624298	601
20180477337	706
20180002976	565
20180215641	176
20180489438	141
20180378196	140
20180633716	564
20180741461	80
20180231207	734
20180672117	31
20180241183	693
20180320588	538
20180068209	382
20180645153	692
20180220844	705
20180322470	333
20180755429	628
20180083799	501
20180082066	99
20180741867	430
20180618031	742
20180539854	463
20180365229	556
20180197779	444
20180210001	569
20180082071	719
20180340116	462
20180549930	343
20180342557	350
20180523796	599
20180549880	39
20180742006	67
20180193308	497
20180610217	560
20180003318	230
20180086587	744
20180281580	557
20180420442	145
20180754523	472
20180662715	548
20180225657	69
20180650203	251
20180730890	19
20180320796	572
20180367725	500
20180663576	88
20180570243	306
20180563416	270
20180462037	162
20180076621	219
20180313355	339
20180505368	185
20180048275	640
20180509067	472
20180351311	622
20180736922	348
20180116545	578
20180573650	668
20180453749	346
20180526426	713
20180191436	392
20180382127	105
20180057182	345
20180393936	165
20180090320	24
20180509117	526
20180244793	90
20180443322	695
20180038101	666
20180261072	704
20180699270	449
20180630883	536
20180049191	86
20180755900	206
20180191852	171
20180201460	301
20180325100	469
20180448962	624
20180562039	102
20180475054	636
20180265593	183
20180310003	473
20180096916	294
20180340740	517
20180048741	497
20180425305	734
20180187605	113
20180127116	586
20180438272	377
20180668597	365
20180293929	449
20180682970	262
20180126363	287
20180710174	17
20180402222	461
20180009458	44
20180208611	153
20180358768	19
20180452788	569
20180748201	478
20180382949	261
20180187402	511
20180178598	291
20180624150	330
20180280659	483
20180084968	525
20180485486	502
20180746938	531
20180539904	213
20180631636	276
20180551112	64
20180116079	337
20180537210	443
20180064723	391
20180640949	114
20180082116	686
20180354302	563
20180382696	525
20180406951	14
20180131774	285
20180593737	464
20180090315	424
20180064470	239
20180487571	92
20180418433	73
20180509533	302
20180040263	293
20180112232	190
20180733926	589
20180363620	423
20180500605	260
20180568387	408
20180215844	192
20180045537	427
20180106271	261
20180396471	82
20180756092	9
20180370645	21
20180427082	89
20180168840	499
20180082532	529
20180036174	20
20180146460	201
20180676638	630
20180030861	84
20180209680	296
20180228653	543
20180086181	96
20180273020	58
20180600562	581
20180339845	680
20180424497	424
20180211684	274
20180143880	460
20180459528	604
20180604514	448
20180562044	296
20180112390	375
20180615599	672
20180219801	252
20180632755	258
20180677088	192
20180368230	13
20180615396	617
20180493527	310
20180751740	650
20180729995	597
20180507453	702
20180420645	205
20180737986	105
20180197829	161
20180080858	590
20180688328	462
20180211892	137
20180443733	375
20180531223	450
20180538116	666
20180269545	379
20180458572	504
20180683257	120
20180507448	440
20180685698	687
20180103280	731
20180380255	684
20180253695	721
20180366967	322
20180573234	540
20180451521	589
20180537977	100
20180230870	482
20180461279	234
20180010809	353
20180360777	156
20180467727	328
20180419602	571
20180234980	183
20180674097	226
20180202005	399
20180346880	413
20180651530	62
20180344231	346
20180648089	720
20180399249	649
20180491863	408
20180738744	396
20180314940	736
20180444386	551
20180190525	178
20180515855	359
20180221497	183
20180326372	661
20180563832	519
20180643118	301
20180495770	609
20180141642	111
20180303126	343
20180045284	365
20180622115	674
20180258152	700
20180497642	466
20180207184	563
20180354663	604
20180696943	674
20180676385	158
20180226781	312
20180334616	555
20180571149	82
20180345761	479
20180580928	396
20180310161	633
20180290888	532
20180643737	636
20180742580	158
20180417522	461
20180343468	470
20180384781	337
20180018415	724
20180517524	6
20180376424	316
20180695566	632
20180279571	402
20180316812	471
20180135468	303
20180170636	111
20180532129	186
20180511750	199
20180258360	220
20180299247	192
20180394644	25
20180134765	258
20180013141	73
20180010972	616
20180670250	273
20180136900	468
20180379004	740
20180567942	569
20180656551	405
20180613208	708
20180272926	62
20180631180	483
20180592623	532
20180422467	489
20180287146	345
20180447838	258
20180585127	573
20180166141	587
20180612658	276
20180628052	364
20180444639	236
20180517321	578
20180369552	114
20180357501	369
20180359318	683
20180150752	464
20180401930	327
20180195343	635
20180677604	205
20180392559	126
20180147010	415
20180174127	349
20180602795	502
20180549464	274
20180201658	348
20180143717	395
20180088925	164
20180106885	582
20180627602	51
20180600820	183
20180713987	525
20180138459	65
20180390742	423
20180096044	261
20180745155	573
20180495096	390
20180606955	401
20180750363	157
20180084151	496
20180132269	55
20180287612	515
20180145133	621
20180531995	500
20180367111	110
20180112643	377
20180511334	730
20180346306	494
20180193263	351
20180265019	119
20180257439	416
20180626591	185
20180107643	277
20180494190	474
20180097010	97
20180027936	513
20180186025	337
20180255622	3
20180509944	693
20180466771	56
20180632497	153
20180620649	670
20180749265	701
20180207392	38
20180384984	274
20180127477	82
20180219488	547
20180469499	208
20180433196	582
20180354039	305
20180410416	668
20180017449	289
20180097782	224
20180188521	660
20180541863	486
20180699107	710
20180445297	525
20180241644	684
20180582497	540
20180247987	517
20180288112	575
20180655219	702
20180239838	611
20180593945	694
20180070020	123
20180170175	80
20180244788	721
20180031411	661
20180388678	697
20180342973	82
20180483872	713
20180739913	341
20180453288	708
20180081210	712
20180218988	175
20180580106	214
20180649466	572
20180298752	746
20180388109	412
20180710432	340
20180680682	632
20180526381	326
20180050948	102
20180571615	216
20180321757	382
20180717117	229
20180458617	268
20180269287	296
20180473796	619
20180505220	292
20180333447	75
20180037957	617
20180581022	661
20180224949	496
20180226365	426
20180306483	81
20180487413	0
20180105147	681
20180044576	590
20180730732	356
20180187763	704
20180481426	457
20180705635	291
20180298133	45
20180472058	536
20180204451	709
20180595356	110
20180290893	83
20180487616	504
20180184406	299
20180750205	191
20180557039	685
20180428246	252
20180444436	527
20180087964	566
20180126358	271
20180577755	461
20180418997	284
20180473593	670
20180294900	422
20180715448	111
20180352014	446
20180741511	346
20180073828	511
20180690129	120
20180008497	531
20180317465	384
20180116600	649
20180536908	546
20180713784	671
20180120168	469
20180417111	581
20180128651	288
20180114049	548
20180135112	593
20180509122	464
20180637776	384
20180552384	30
20180393114	285
20180069328	543
20180469762	406
20180294592	635
20180109668	448
20180353955	88
20180654313	137
20180067917	154
20180627086	702
20180634369	370
20180695571	194
20180155620	605
20180647639	267
20180223013	392
20180019276	647
20180015785	261
20180089633	458
20180424344	355
20180294850	572
20180343265	76
20180646886	202
20180176781	261
20180561802	15
20180236847	618
20180135934	363
20180465241	98
20180362193	227
20180309682	308
20180738075	659
20180105766	631
20180111727	65
20180286904	649
20180503551	430
20180002362	84
20180457656	500
20180651059	376
20180268168	744
20180686506	534
20180218166	560
20180176826	315
20180474549	212
20180358773	609
20180510170	2
20180703139	105
20180589856	96
20180178034	246
20180180920	87
20180614688	451
20180656957	338
20180676182	615
20180301923	345
20180269961	353
20180031822	432
20180462864	639
20180194788	366
20180490536	506
20180092142	104
20180164675	253
20180543532	46
20180703297	637
20180165230	66
20180517682	677
20180026153	448
20180464736	454
20180413981	115
20180712512	386
20180174290	11
20180653763	228
20180469807	477
20180425671	476
20180344023	488
20180121961	631
20180494904	67
20180722117	135
20180713581	609
20180692625	700
20180122248	524
20180755181	154
20180579577	49
20180550820	531
20180571818	71
20180213348	646
20180207026	296
20180297583	609
20180069541	521
20180738694	389
20180220225	682
20180131160	426
20180117709	252
20180139841	718
20180711135	411
20180048330	345
20180233192	474
20180437356	38
20180200341	718
20180729020	471
20180271296	521
20180171755	369
20180135884	67
20180741248	698
20180244635	621
20180288929	96
20180698765	423
20180698557	605
20180556494	510
20180271088	636
20180020221	564
20180739452	282
20180426627	322
20180254864	504
20180297375	105
20180470652	696
20180644500	117
20180028847	180
20180412193	414
20180680885	24
20180635751	327
20180524088	207
20180482287	296
20180601270	362
20180579785	242
20180524143	301
20180639237	54
20180714076	150
20180743739	702
20180416809	34
20180011259	601
20180019950	145
20180559896	643
20180271351	331
20180648352	85
20180744710	514
20180061266	90
20180749062	241
20180016493	466
20180206734	576
20180498964	137
20180183500	478
20180150336	110
20180573903	25
20180188882	366
20180607916	749
20180063604	663
20180554925	520
20180640538	174
20180351306	639
20180531431	488
20180585538	649
20180030906	726
20180344379	7
20180367675	652
20180084557	275
20180254711	425
20180483050	21
20180517058	460
20180250551	471
20180222102	315
20180582760	159
20180279155	383
20180190322	216
20180583047	79
20180417725	546
20180650975	311
20180679634	726
20180287299	612
20180163556	162
20180552637	745
20180513780	217
20180303800	98
20180471974	2
20180527550	0
20180207031	362
20180538685	277
20180021543	639
20180555786	20
20180216805	135
20180599674	605
20180195957	656
20180598347	298
20180407193	236
20180628721	683
20180726593	182
20180479828	126
20180394436	142
20180707715	127
20180120995	583
20180232945	505
20180133651	203
20180204188	86
20180658626	674
20180302165	644
20180229817	43
20180575883	17
20180077735	365
20180633047	78
20180464275	102
20180244838	544
20180092811	91
20180004645	389
20180281417	31
20180371967	48
20180287354	228
20180332333	128
20180275709	367
20180256478	278
20180226979	602
20180498345	540
20180145960	683
20180725727	283
20180015216	329
20180747032	186
20180147208	221
20180547637	248
20180139430	227
20180463830	410
20180354871	119
20180067659	151
20180488685	712
20180561955	97
20180300804	463
20180361946	690
20180032886	370
20180370387	100
20180014052	460
20180189224	26
20180311072	215
20180402791	1
20180659745	278
20180161679	700
20180544849	425
20180132121	476
20180419547	366
20180666617	669
20180387767	173
20180096197	563
20180373175	30
20180512398	486
20180393322	5
20180708423	12
20180211318	695
20180290690	83
20180252165	331
20180381785	341
20180528709	546
20180375869	601
20180304398	747
20180718444	164
20180203069	159
20180655640	687
20180206887	690
20180596530	727
20180038051	526
20180345603	426
20180230915	70
20180369805	615
20180347380	416
20180495201	709
20180040466	113
20180035932	674
20180462711	436
20180141637	733
20180289434	14
20180060360	543
20180521613	164
20180052003	262
20180623853	304
20180560583	126
20180062024	181
20180323173	213
20180048122	554
20180379157	20
20180602231	718
20180682549	81
20180601879	604
20180270390	333
20180482495	392
20180410158	712
20180746532	181
20180745977	243
20180022043	522
20180176004	231
20180309935	598
20180683718	472
20180342299	726
20180700559	349
20180188724	341
20180738952	375
20180469812	276
20180649263	524
20180523999	606
20180079973	360
20180289384	322
20180034560	491
20180616412	187
20180483461	237
20180656135	107
20180722691	679
20180511898	564
20180231004	509
20180643276	543
20180305983	544
20180174954	273
20180060563	441
20180116495	298
20180494027	124
20180518390	385
20180107846	8
20180549875	454
20180319129	420
20180026772	409
20180025192	688
20180616976	573
20180413768	158
20180535328	200
20180292612	35
20180056940	580
20180060974	325
20180714948	561
20180026564	8
20180448338	625
20180362188	449
20180252373	407
20180671825	686
20180006933	263
20180471613	115
20180043923	398
20180401667	93
20180283447	354
20180741198	731
20180642618	418
20180619298	135
20180049389	357
20180577602	447
20180320846	537
20180413204	79
20180435073	191
20180363099	170
20180660224	157
20180710640	265
20180162184	616
20180653808	714
20180671567	358
20180129562	606
20180192605	560
20180299708	142
20180134607	492
20180355619	701
20180164259	353
20180628255	675
20180236386	164
20180002615	55
20180565193	551
20180362599	398
20180502640	538
20180211734	44
20180615238	141
20180027733	400
20180099907	211
20180135107	112
20180685550	182
20180512245	205
20180353747	88
20180510779	190
20180666622	95
20180261325	667
20180702644	729
20180216810	495
20180690292	126
20180303081	277
20180728718	131
20180451516	291
20180669766	423
20180179767	571
20180739863	416
20180412704	118
20180522321	4
20180446719	555
20180618853	457
20180301665	628
20180162853	717
20180685084	397
20180263410	249
20180457453	698
20180576017	132
20180511695	522
20180453085	715
20180503804	67
20180439386	46
20180002407	685
20180607871	255
20180150544	376
20180216602	712
20180575056	83
20180355777	318
20180055410	261
20180426632	749
20180290121	214
20180752596	335
20180505779	587
20180590949	684
20180556078	326
20180031406	129
20180703347	275
20180243105	602
20180468593	133
20180180196	669
20180416348	685
20180314113	540
20180602429	527
20180389847	586
20180685545	441
20180055563	409
20180471558	260
20180048736	176
20180689452	731
20180008289	616
20180072506	488
20180609119	633
20180754473	543
20180570193	255
20180101706	236
20180652233	311
20180709081	233
20180589034	17
20180087806	439
20180060355	293
20180586657	187
20180692209	153
20180193466	459
20180452174	657
20180720656	272
20180348802	579
20180076155	575
20180704669	210
20180661140	70
20180101195	335
20180753815	328
20180459117	707
20180216339	87
20180300293	301
20180012794	483
20180306889	137
20180579171	619
20180240525	93
20180078596	29
20180469138	541
20180631383	426
20180607460	649
20180081977	512
20180499880	457
20180288879	454
20180052161	548
20180057390	299
20180078027	26
20180748557	135
20180685129	153
20180146455	365
20180567323	37
20180170591	115
20180222513	297
20180367056	39
20180414887	395
20180640127	533
20180292557	728
20180650356	167
20180066600	191
20180484986	575
20180137603	120
20180385895	366
20180033852	79
20180556341	88
20180180251	256
20180144167	183
20180726385	361
20180559069	669
20180432077	743
20180300085	583
20180224899	480
20180084404	39
20180745571	416
20180584840	605
20180405990	405
20180293726	348
20180461800	544
20180663992	322
20180065579	195
20180350761	591
20180062846	437
20180746116	140
20180064307	366
20180739655	273
20180252834	177
20180500094	18
20180743541	386
20180415387	370
20180043101	541
20180754107	47
20180211070	519
20180568442	413
20180530673	227
20180099243	16
20180489240	489
20180010353	638
20180473182	101
20180312394	492
20180235114	593
20180617887	688
20180733307	326
20180274129	367
20180592157	67
20180069739	163
20180472732	474
20180022251	591
20180671409	503
20180353128	97
20180662462	185
20180578721	299
20180241228	669
20180035055	124
20180668652	476
20180537571	313
20180612921	602
20180062435	268
20180675890	225
20180514478	158
20180239640	261
20180095341	584
20180242555	195
20180257905	290
20180499256	400
20180255409	300
20180638281	405
20180543274	26
20180595361	201
20180462914	412
20180045329	103
20180393891	351
20180626022	248
20180525312	592
20180572526	706
20180536660	303
20180003273	162
20180435737	140
20180698096	717
20180491858	619
20180525876	420
20180381993	40
20180039165	370
20180311528	215
20180659334	571
20180075710	433
20180542205	26
20180150083	729
20180488527	277
20180027891	449
20180693689	718
20180122045	656
20180668910	579
20180090518	27
20180167305	232
20180602434	252
20180293884	588
20180601681	171
20180487982	386
20180458156	353
20180565035	442
20180408620	706
20180678104	12
20180070584	2
20180585290	71
20180362040	716
20180195601	623
20180453699	716
20180522063	498
20180274956	660
20180344226	430
20180717939	226
20180658418	64
20180289231	12
20180726901	42
20180420595	341
20180311325	694
20180504046	37
20180425869	182
20180264063	51
20180375924	239
20180253750	204
20180531792	580
20180047211	68
20180462909	670
20180686714	90
20180190064	271
20180179817	98
20180718191	703
20180112593	340
20180568798	55
20180490694	357
20180331422	285
20180214309	295
20180273995	668
20180291185	451
20180117456	392
20180575928	708
20180368789	156
20180428870	395
20180291438	209
20180395758	581
20180353489	118
20180359481	225
20180090731	628
20180735956	482
20180180712	479
20180241025	504
20180356277	391
20180599313	525
20180327328	513
20180622729	466
20180444797	6
20180280253	459
20180365442	348
20180125239	510
20180460007	232
20180493735	456
20180383662	612
20180248284	646
20180025861	189
20180491660	84
20180560994	577
20180041016	236
20180238516	686
20180689194	74
20180693075	17
20180476579	292
20180354252	525
20180064876	264
20180187094	100
20180223988	53
20180711288	326
20180719974	111
20180075502	235
20180587826	685
20180395139	78
20180391598	719
20180295548	531
20180036585	84
20180257236	87
20180348752	349
20180756603	481
20180684173	741
20180710427	377
20180162437	749
20180348133	367
20180013294	654
20180468440	362
20180604103	690
20180032114	508
20180045279	608
20180237813	55
20180132324	306
20180456329	510
20180273842	356
20180540541	4
20180346672	552
20180402994	130
20180419141	305
20180632086	332
20180478303	478
20180739397	699
20180363570	15
20180229000	201
20180426171	520
20180147990	358
20180621154	341
20180296053	20
20180378504	189
20180549261	461
20180265851	560
20180267257	193
20180463567	380
20180659898	50
20180641865	297
20180404708	216
20180317054	379
20180384365	337
20180099654	45
20180631997	323
20180527803	736
20180465910	583
20180223171	735
20180674974	135
20180290274	293
20180147371	129
20180395352	297
20180722280	15
20180375919	531
20180068214	455
20180059104	278
20180054910	294
20180440073	67
20180423378	245
20180403802	405
20180566620	587
20180169127	128
20180613421	111
20180249914	316
20180096460	166
20180738897	270
20180160768	136
20180240317	664
20180176573	448
20180480515	380
20180517940	158
20180590493	66
20180318218	109
20180587573	407
20180414684	262
20180130244	501
20180074491	359
20180603553	43
20180047003	363
20180127274	521
20180416972	493
20180003481	645
20180300496	362
20180274337	729
20180191441	336
20180045126	617
20180631641	525
20180474762	154
20180717944	726
20180486710	253
20180023776	661
20180519093	707
20180637415	539
20180091998	592
20180263608	709
20180577339	127
20180061940	164
20180119952	51
20180478050	692
20180078032	179
20180615501	292
20180245749	609
20180559327	159
20180101656	438
20180210412	560
20180164264	579
20180066287	559
20180706754	128
20180751319	502
20180161476	578
20180472316	32
20180218632	340
20180422928	373
20180737209	736
20180316088	377
20180235525	127
20180201505	25
20180468435	139
20180211120	626
20180639242	397
20180091900	195
20180119125	640
20180181004	168
20180482550	725
20180380458	474
20180383712	695
20180134820	411
20180217047	544
20180577760	332
20180087811	345
20180663987	747
20180183450	584
20180626230	121
20180461334	304
20180575517	282
20180542824	105
20180557871	691
20180421298	508
20180415392	124
20180137964	388
20180010759	133
20180290532	228
20180583874	378
20180614535	422
20180655793	6
20180129404	282
20180148743	426
20180185678	358
20180612708	342
20180055405	116
20180168988	162
20180272257	272
20180252007	740
20180603092	249
20180057024	674
20180315182	140
20180201455	308
20180742164	238
20180253279	227
20180658779	719
20180181573	703
20180617892	527
20180410010	513
20180273634	213
20180753557	251
20180031980	211
20180335066	124
20180191797	719
20180613832	701
20180094380	113
20180322054	293
20180147005	99
20180369760	454
20180632141	13
20180742422	297
20180014260	308
20180399046	430
20180171091	408
20180122456	576
20180620040	75
20180194382	398
20180391500	472
20180695774	387
20180440326	745
20180582091	485
20180441187	245
20180521608	396
20180588737	8
20180100948	34
20180279363	35
20180633255	14
20180277491	344
20180670503	324
20180421759	282
20180393733	27
20180668905	580
20180727346	209
20180174132	15
20180185941	662
20180131155	690
20180295092	417
20180132893	551
20180083027	269
20180372517	504
20180477545	12
20180009255	246
20180007230	636
20180687372	95
20180560009	710
20180136429	376
20180696735	643
20180042338	645
20180312439	131
20180030029	415
20180106677	490
20180029297	392
20180270440	22
20180138103	658
20180522316	49
20180200078	283
20180324342	241
20180400142	671
20180452016	563
20180071803	409
20180108401	285
20180280198	94
20180751269	703
20180565912	747
20180642573	717
20180029144	23
20180199909	60
20180395144	189
20180252631	309
20180123575	710
20180479580	507
20180547900	52
20180203743	441
20180514117	175
20180086592	620
20180725063	622
20180058499	531
20180191644	438
20180027886	526
20180033386	670
20180687630	69
20180520236	199
20180510581	526
20180008086	102
20180346261	223
20180748562	695
20180118778	650
20180370595	695
20180188263	414
20180585696	79
20180168627	630
20180592365	669
20180361119	459
20180038046	133
20180541913	646
20180311736	364
20180140057	709
20180167463	290
20180004229	281
20180672483	21
20180103533	115
20180413407	349
20180023415	322
20180683668	588
20180570857	525
20180026406	74
20180174488	744
20180691461	52
20180750824	360
20180472677	319
20180062182	170
20180350092	554
20180426840	395
20180258613	264
20180655843	464
20180073575	235
20180027678	101
20180005611	82
20180267673	294
20180037135	652
20180053072	319
20180246249	122
20180171086	242
20180614896	468
20180051300	646
20180063138	197
20180366606	121
20180077690	181
20180597797	673
20180384420	112
20180130502	71
20180285116	506
20180709279	595
20180286388	274
20180609124	377
20180380671	230
20180265901	671
20180701322	580
20180417730	100
20180532337	112
20180372675	374
20180252992	193
20180670711	230
20180013339	55
20180292562	233
20180312652	372
20180576230	384
20180505631	373
20180121545	364
20180191233	101
20180247576	266
20180169285	98
20180068006	66
20180424547	450
20180472321	1
20180697651	654
20180507859	635
20180390326	541
20180470444	474
20180204501	540
20180182118	652
20180009919	66
20180526629	215
20180051859	353
20180358615	23
20180115173	79
20180440950	518
20180589598	540
20180050334	291
20180564540	604
20180193674	703
20180096713	57
20180289592	189
20180242813	386
20180036169	404
20180537002	712
20180730266	458
20180261528	244
20180439441	27
20180438678	517
20180323842	187
20180745769	509
20180271554	147
20180085473	35
20180302834	581
20180232950	416
20180048280	461
20180151663	539
20180457711	704
20180580259	241
20180587157	474
20180622892	116
20180112227	735
20180495820	372
20180414273	532
20180574561	712
20180170641	279
20180094583	22
20180386500	206
20180404916	622
20180658007	118
20180686456	216
20180646272	727
20180244640	679
20180666161	488
20180662101	455
20180143261	406
20180719405	287
20180307186	84
20180179980	230
20180254656	4
20180066337	87
20180504249	198
20180172255	386
20180486194	740
20180292201	202
20180686248	103
20180363407	119
20180065218	105
20180280506	210
20180412654	735
20180693328	328
20180500402	640
20180710788	602
20180015221	233
20180733718	41
20180116753	80
20180500971	605
20180655590	611
20180193471	732
20180092806	416
20180061113	100
20180104241	512
20180638950	174
20180283710	606
20180451308	56
20180221958	470
20180016746	10
20180019895	154
20180582552	264
20180737422	698
20180724766	502
20180549672	263
20180411277	367
20180045492	662
20180146871	641
20180303537	448
20180597441	228
20180280456	382
20180473643	575
