20180386278	498
20180139724	597
20180386694	620
20180430965	659
20180486801	109
20180057937	71
20180603183	184
20180462955	194
20180672990	531
20180184244	21
20180190769	693
20180723540	46
20180211572	258
20180302672	737
20180691294	713
20180173718	331
20180304489	488
20180634926	652
20180490424	692
20180666197	229
20180028324	260
20180523476	20
20180485369	155
20180280958	283
20180260044	372
20180149334	40
20180239879	383
20180715341	406
20180168520	723
20180133737	270
20180376718	62
20180346347	8
20180683403	319
20180457955	302
20180226100	338
20180470069	201
20180304128	450
20180163236	676
20180710468	483
20180724907	294
20180303222	255
20180436130	444
20180659167	642
20180352471	133
20180241740	645
20180707959	601
20180443408	412
20180628757	551
20180329707	625
20180285162	178
20180136317	412
20180258907	315
20180581677	539
20180535790	734
20180096962	405
20180438205	523
20180338000	231
20180581519	35
20180187393	736
20180084395	546
20180492504	167
20180028274	436
20180208647	291
20180693374	288
20180363864	429
20180150793	121
20180607135	639
20180490577	82
20180697484	454
20180306985	550
20180545500	475
20180287192	289
20180511172	119
20180541696	145
20180221435	321
20180303014	328
20180699000	42
20180247103	632
20180738374	512
20180698395	321
20180464777	179
20180588367	37
20180346808	303
20180698445	431
20180540013	259
20180431465	607
20180547886	51
20180360051	139
20180581727	100
20180621859	289
20180662959	302
20180074632	320
20180550242	21
20180024209	268
20180284870	392
20180672827	380
20180611788	85
20180675204	173
20180022961	657
20180708672	119
20180054485	39
20180023248	504
20180010597	562
20180654562	355
20180282582	389
20180716460	381
20180267809	365
20180155859	333
20180547728	247
20180705270	69
20180311782	89
20180708667	345
20180656384	46
20180284920	164
20180366905	473
20180605263	419
20180053416	705
20180158597	721
20180218470	278
20180378337	720
20180130127	545
20180326874	320
20180365483	616
20180458916	294
20180372821	256
20180313654	712
20180274383	53
20180449137	337
20180558512	365
20180329865	391
20180422563	505
20180228744	303
20180325141	130
20180631271	557
20180558873	396
20180006355	460
20180268056	628
20180386486	275
20180534305	652
20180513197	77
20180531883	561
20180553391	44
20180700660	268
20180149537	374
20180444274	394
20180306832	241
20180316700	254
20180271184	698
20180010191	319
20180616250	289
20180241066	673
20180128276	352
20180264981	370
20180608199	378
20180710934	13
20180625974	65
20180516035	327
20180646824	94
20180357542	481
20180647943	649
20180374796	631
20180019630	444
20180105907	570
20180632846	209
20180326102	532
20180728200	155
20180079237	493
20180174218	348
20180341331	190
20180251548	709
20180393769	14
20180135817	347
20180146957	367
20180554813	522
20180115472	698
20180557140	279
20180653393	213
20180114561	538
20180506222	15
20180695449	736
20180489331	224
20180701566	369
20180525145	661
20180639689	84
20180453998	536
20180255510	570
20180534671	566
20180746415	34
20180003572	480
20180498178	667
20180111976	223
20180236319	676
20180474848	453
20180533294	82
20180220058	707
20180095377	92
20180344475	35
20180387858	383
20180342450	392
20180386080	294
20180413195	29
20180041879	647
20180005860	353
20180293822	387
20180615131	205
20180390006	107
20180422608	324
20180755733	684
20180222549	618
20180281305	138
20180198009	650
20180614012	1
20180100222	8
20180137178	83
20180588006	592
20180470119	453
20180330344	697
20180413037	242
20180716505	95
20180224842	492
20180359414	405
20180743577	584
20180726887	541
20180057318	356
20180467407	405
20180428550	256
20180521396	222
20180207686	184
20180271650	433
20180738577	281
20180196553	131
20180255708	43
20180721916	562
20180483141	381
20180736136	592
20180446607	530
20180416597	332
20180629668	375
20180311832	202
20180222093	600
20180573528	727
20180143808	166
20180356631	566
20180434872	1
20180558715	286
20180080751	370
20180112729	325
20180089719	615
20180607754	489
20180568275	367
20180199955	181
20180474234	443
20180491954	49
20180496000	265
20180291687	112
20180446968	342
20180391694	446
20180481517	686
20180010647	613
20180228491	564
20180444527	148
20180041320	482
20180193820	63
20180361779	56
20180509163	196
20180379100	402
20180440011	213
20180364409	90
20180400902	28
20180115725	401
20180196548	299
20180420483	442
20180005702	616
20180737047	502
20180376515	519
20180633401	43
20180072547	544
20180515738	509
20180017342	434
20180030947	587
20180155503	200
20180326047	551
20180103416	529
20180221182	269
20180056154	561
20180395438	667
20180451765	10
20180742102	137
20180244934	402
20180540582	265
20180630202	710
20180382579	660
20180431049	681
20180219579	514
20180623686	529
20180635381	242
20180608720	611
20180030739	617
20180376104	246
20180087639	206
20180039048	423
20180678353	234
20180754975	107
20180205864	698
20180151804	252
20180701824	616
20180072141	310
20180610313	588
20180712548	578
20180448231	153
20180735839	373
20180709583	647
20180575613	651
20180140361	90
20180593986	27
20180498441	736
20180301603	17
20180018714	651
20180136683	270
20180132162	330
20180438769	295
20180249078	297
20180247672	569
20180054946	36
20180593422	394
20180543618	14
20180000576	640
20180649146	573
20180687458	452
20180395849	335
20180391952	715
20180374999	673
20180657498	280
20180693369	723
20180247667	243
20180648240	123
20180442447	3
20180262332	169
20180497322	547
20180653032	592
20180275289	77
20180218312	680
20180540835	268
20180026908	282
20180380138	451
20180715133	273
20180655929	225
20180442913	9
20180339678	734
20180757971	314
20180503900	476
20180359775	229
20180444690	528
20180210448	512
20180315481	734
20180378495	618
20180704815	395
20180336950	424
20180700244	349
20180179041	569
20180447676	431
20180656181	214
20180007935	531
20180213241	644
20180368677	438
20180589080	617
20180655681	244
20180361581	373
20180115878	702
20180446770	697
20180355249	414
20180620492	419
20180676729	147
20180033893	15
20180153626	721
20180285979	688
20180613507	292
20180293564	326
20180153170	338
20180663514	264
20180703799	576
20180469387	534
20180399092	315
20180523531	128
20180207330	231
20180682437	194
20180601559	711
20180528339	439
20180583965	576
20180084653	169
20180491493	699
20180637303	194
20180702740	570
20180512083	649
20180031660	714
20180524229	623
20180755480	415
20180098779	723
20180044672	520
20180360101	465
20180462341	117
20180638164	372
20180181248	141
20180425499	675
20180161617	461
20180458505	42
20180569647	421
20180328899	486
20180486127	18
20180670341	446
20180720341	437
20180610258	480
20180570542	629
20180265526	649
20180303628	560
20180674912	705
20180039672	343
20180628554	599
20180220266	445
20180142436	140
20180128742	223
20180408448	556
20180465327	684
20180439735	579
20180406829	568
20180349551	398
20180214405	120
20180346813	44
20180633499	727
20180608715	262
20180444066	71
20180113650	140
20180174837	253
20180678556	140
20180734061	263
20180579515	20
20180566448	325
20180582390	55
20180268878	505
20180318111	222
20180534508	67
20180463302	22
20180270729	42
20180202046	603
20180723069	636
20180101133	408
20180705518	34
20180663048	292
20180261010	142
20180150788	331
20180748906	62
20180254291	32
20180150432	463
20180598701	62
20180525556	677
20180104069	671
20180754980	184
20180165677	308
20180082004	90
20180744290	352
20180339733	431
20180390833	627
20180398795	108
20180042231	283
20180055599	485
20180249133	670
20180511628	90
20180529052	14
20180702690	112
20180203418	229
20180643778	490
20180047039	541
20180242854	69
20180580974	17
20180495445	622
20180466654	179
20180273061	113
20180070061	177
20180277840	11
20180530556	441
20180033938	286
20180142594	240
20180404754	325
20180711637	447
20180286687	466
20180721460	666
20180148631	614
20180313501	639
20180606169	275
20180321903	327
20180456786	430
20180234397	725
20180577024	132
20180708875	93
20180349338	48
20180428342	455
20180061154	452
20180021579	706
20180736547	715
20180652943	576
20180119785	388
20180046133	39
20180310866	117
20180409978	490
20180613868	720
20180615492	340
20180733145	162
20180184705	534
20180165063	257
20180212736	528
20180317298	86
20180450240	483
20180646413	273
20180141678	31
20180456014	361
20180125954	300
20180261782	137
20180221019	328
20180066230	76
20180283949	467
20180740591	626
20180146293	48
20180306624	499
20180622572	111
20180294683	495
20180647066	553
20180504087	421
20180393002	477
20180553847	531
20180177778	249
20180063026	663
20180315937	541
20180460667	582
20180756902	506
20180308649	381
20180283696	419
20180418524	584
20180416394	314
20180299749	301
20180083331	8
20180371439	151
20180474229	35
20180676942	706
20180739801	120
20180519650	454
20180726531	322
20180117547	460
20180102460	647
20180575766	241
20180584718	242
20180648651	101
20180068671	81
20180301964	466
20180602941	18
20180174223	189
20180687260	609
20180755475	44
20180330755	503
20180042795	249
20180120056	546
20180108595	524
20180061615	586
20180309768	239
20180566398	458
20180357487	284
20180603797	19
20180752742	507
20180625821	623
20180183897	461
20180217088	577
20180613101	479
20180206978	432
20180151293	7
20180191740	187
20180334712	267
20180091322	597
20180626727	278
20180110649	680
20180617409	106
20180253430	89
20180325760	357
20180527433	565
20180052921	710
20180338406	426
20180251498	355
20180540790	47
20180349699	372
20180438363	26
20180311371	447
20180194681	69
20180136267	688
20180574236	10
20180374232	660
20180695657	135
20180385625	129
20180257540	734
20180487657	608
20180532383	86
20180184239	441
20180121180	482
20180727392	130
20180376307	473
20180157686	504
20180410462	223
20180301092	21
20180000829	374
20180128331	403
20180583554	684
20180340826	526
20180729883	185
20180726684	119
20180119790	578
20180654815	259
20180681887	386
20180658459	660
20180359567	565
20180193557	456
20180739340	405
20180654557	397
20180530095	183
20180224792	251
20180327790	465
20180185571	274
20180482641	468
20180513505	251
20180236274	574
20180292242	410
20180295030	344
20180167088	558
20180528602	563
20180644952	244
20180026244	645
20180069627	536
20180126920	83
20180385986	448
20180672777	735
20180373727	498
20180666044	310
20180718535	260
20180218049	312
20180043137	148
20180119369	208
20180543984	157
20180371860	449
20180242388	232
20180342242	272
20180328132	505
20180707498	70
20180053213	3
20180748029	647
20180607957	651
20180445185	671
20180098215	200
20180485627	232
20180614829	638
20180233130	190
20180651819	679
20180154284	199
20180269383	745
20180313704	396
20180306158	240
20180418271	139
20180659014	132
20180065730	130
20180658103	672
20180229244	695
20180718896	318
20180713261	462
20180314768	398
20180572414	350
20180030689	378
20180476680	224
20180135772	483
20180456425	645
20180034854	9
20180181659	74
20180268259	658
20180512752	579
20180626058	377
20180537454	471
20180503434	154
20180489123	741
20180093813	489
20180284246	629
20180281874	194
20180128534	576
20180592461	470
20180125285	273
20180343406	657
20180474645	579
20180016431	697
20180263243	50
20180268522	748
20180595041	148
20180175287	134
20180066997	160
20180741091	396
20180012524	77
20180210706	37
20180198172	235
20180384100	737
20180109150	542
20180687102	635
20180741810	207
20180327166	522
20180296555	221
20180748703	675
20180434709	414
20180434198	147
20180011816	332
20180241893	582
20180030283	276
20180754609	302
20180478091	160
20180644739	8
20180719704	640
20180092228	380
20180038761	389
20180496822	228
20180164405	219
20180442863	632
20180057734	624
20180572206	115
20180090361	19
20180183080	2
20180421033	498
20180467823	476
20180434100	394
20180452934	581
20180537712	507
20180291479	387
20180210859	170
20180749564	386
20180439482	499
20180187190	148
20180488984	456
20180453845	281
20180319789	679
20180001537	563
20180368058	15
20180110451	224
20180663925	159
20180325339	20
20180351094	471
20180733556	280
20180122552	735
20180442660	613
20180538212	448
20180557135	329
20180142233	176
20180243612	96
20180437660	671
20180170113	79
20180505880	201
20180085975	714
20180239107	301
20180572156	584
20180095016	387
20180170682	326
20180175292	241
20180643006	141
20180107679	521
20180687874	561
20180016579	718
20180484255	66
20180646160	202
20180090203	302
20180417771	429
20180623325	410
20180124424	450
20180487712	451
20180287648	269
20180706795	706
20180148423	643
20180268264	13
20180008851	709
20180139060	525
20180129648	289
20180402313	743
20180645452	263
20180430346	118
20180343980	129
20180671460	192
20180732234	553
20180132004	551
20180337906	636
20180371597	600
20180612962	253
20180228689	7
20180251345	598
20180307124	249
20180741141	224
20180138966	447
20180124171	509
20180527017	102
20180536801	640
20180690586	664
20180430499	550
20180114764	704
20180237185	405
20180722421	609
20180686810	579
20180152046	376
20180109611	160
20180631940	597
20180010394	726
20180601975	6
20180104277	419
20180086530	694
20180604971	360
20180577385	177
20180720286	166
20180723688	167
20180689127	187
20180341118	743
20180411368	212
20180123919	457
20180470896	376
20180189473	396
20180589283	628
20180504142	167
20180020718	373
20180260455	168
20180669451	298
20180214771	142
20180163652	562
20180325294	506
20180571706	36
20180532641	178
20180357948	681
20180062268	179
20180338356	8
20180660320	419
20180383129	410
20180139516	515
20180198375	239
20180600653	290
20180407076	133
20180185358	350
20180350797	94
20180292029	664
20180026447	90
20180559423	123
20180443819	278
20180629515	687
20180537662	480
20180704354	705
20180432020	605
20180228080	424
20180177372	691
20180678809	491
20180408245	153
20180284504	307
20180164410	725
20180512286	281
20180134242	594
20180371389	284
20180537246	384
20180087594	420
20180198425	508
20180487707	322
20180732595	283
20180632024	463
20180617003	435
20180417563	102
20180484721	164
20180274175	696
20180244265	529
20180466243	685
20180390575	447
20180401144	282
20180505875	638
20180227367	699
20180245637	329
20180715489	749
20180603233	368
20180437244	44
20180493826	666
20180327221	349
20180052510	238
20180046494	555
20180528547	147
20180217762	540
20180072805	346
20180597690	87
20180624905	678
20180385372	512
20180389532	317
20180115730	652
20180546817	163
20180144669	612
20180405199	709
20180641342	435
20180008440	126
20180375965	395
20180648388	661
20180528760	635
20180204334	671
20180212067	309
20180315684	76
20180151699	659
20180176253	156
20180144719	567
20180390991	62
20180527591	60
20180075340	183
20180326716	319
20180652121	32
20180542712	301
20180503795	363
20180406368	618
20180078123	399
20180229452	654
20180689954	215
20180148987	84
20180527586	428
20180195637	162
20180066636	139
20180426723	245
20180081301	139
20180044256	736
20180221440	403
20180158910	424
20180701571	495
20180583401	207
20180676481	441
20180566909	569
20180496098	577
20180634307	27
20180249539	668
20180461014	65
20180755267	712
20180284399	320
20180609992	232
20180446612	660
20180341895	561
20180121636	589
20180425554	654
20180272200	601
20180064353	370
20180319586	185
20180509985	675
20180082826	116
20180678348	445
20180494281	108
20180534716	562
20180388413	8
20180583088	437
20180554758	594
20180643372	446
20180457128	126
20180420117	568
20180384714	221
20180468481	704
20180670078	749
20180014346	623
20180247306	279
20180314149	508
20180635223	561
20180150377	332
20180138139	167
20180046078	614
20180165732	323
20180318928	442
20180608868	94
20180179502	198
20180345436	495
20180657295	644
20180189731	295
20180584312	183
20180178125	256
20180490419	414
20180212889	377
20180562085	95
20180221643	0
20180756441	123
20180250592	22
20180010702	512
20180570279	340
20180118671	204
20180751212	716
20180029393	367
20180555877	275
20180565695	83
20180262946	729
20180471649	101
20180078950	622
20180418890	500
20180297263	414
20180123047	273
20180592303	359
20180291484	533
20180622206	512
20180182828	263
20180700908	444
20180181045	522
20180470124	58
20180377792	588
20180683764	727
20180219842	331
20180442655	69
20180038756	559
20180254960	184
20180160042	49
20180707811	603
20180458455	122
20180623736	197
20180516862	298
20180176659	38
20180242904	397
20180140148	217
20180491751	503
20180382787	398
20180204800	159
20180359830	119
20180472773	37
20180214974	368
20180140614	626
20180734259	683
20180366033	184
20180717158	345
20180665083	692
20180366597	496
20180074008	704
20180332419	242
20180064561	592
20180363398	219
20180711231	39
20180407953	211
20180291742	99
20180743424	35
20180130543	383
20180297466	2
20180290826	77
20180071378	613
20180134034	649
20180458663	571
20180214202	16
20180065111	308
20180613254	526
20180267403	735
20180701160	597
20180327374	305
20180598849	481
20180414983	554
20180561432	429
20180154329	115
20180587917	338
20180420889	747
20180217757	641
20180063650	705
20180006969	49
20180476933	519
20180743993	514
20180637456	36
20180514574	387
20180277790	344
20180476883	557
20180229502	221
20180522154	729
20180182006	431
20180602525	582
20180331305	681
20180595447	583
20180250850	268
20180270476	532
20180460672	175
20180647274	47
20180262119	456
20180541746	130
20180685586	73
20180325958	592
20180096551	512
20180681892	212
20180075751	326
20180674599	169
20180125538	222
20180122602	655
20180208905	644
20180506791	111
20180419435	485
20180671713	449
20180740017	409
20180110599	423
20180184913	514
20180173257	335
20180196295	190
20180359780	244
20180734056	356
20180229705	186
20180667163	407
20180264818	245
20180465069	359
20180059353	64
20180434506	350
20180447315	589
20180506380	124
20180249489	255
20180605724	561
20180416905	361
20180528805	442
20180669912	79
20180166851	24
20180681729	550
20180071641	149
20180270679	197
20180263857	623
20180568067	520
20180156003	579
20180351297	56
20180045172	710
20180008999	723
20180335370	709
20180684730	480
20180239270	186
20180181050	580
20180010241	30
20180365741	314
20180002859	108
20180166796	461
20180567003	344
20180664222	687
20180199494	724
20180168470	599
20180035146	436
20180318061	290
20180614165	613
20180318472	277
20180158905	18
20180151962	84
20180340573	27
20180539123	549
20180547525	572
20180676892	656
20180518887	650
20180502107	36
20180013435	197
20180337029	366
20180083737	95
20180126038	283
20180522565	115
20180602480	358
20180040096	463
20180249752	702
20180063387	507
20180261421	388
20180289317	309
20180244107	40
20180015668	322
20180440209	464
20180299090	82
20180660057	715
20180384506	451
20180457286	265
20180379456	656
20180649770	320
20180509990	230
20180585426	724
20180575405	115
20180038811	9
20180689488	25
20180329657	367
20180571453	90
20180320526	499
20180289114	330
20180427020	95
20180311421	522
20180505509	747
20180646571	422
20180012732	118
20180410507	393
20180420691	17
20180642872	264
20180389116	313
20180547683	379
20180385783	423
20180254341	517
20180024159	278
20180240982	316
20180683809	577
20180136941	49
20180099542	321
20180649151	1
20180717782	685
20180273517	297
20180751979	408
20180608665	339
20180247930	618
20180055862	90
20180477022	650
20180402877	436
20180305505	669
20180477794	742
20180171588	514
20180126870	547
20180698653	448
20180115933	3
20180749980	248
20180583093	52
20180752281	318
20180633762	112
20180336281	231
20180658925	15
20180577440	617
20180081504	441
20180515693	73
20180352263	308
20180209405	574
20180538365	731
20180099279	325
20180709791	659
20180215321	36
20180556377	298
20180560877	643
20180364978	485
20180075949	156
20180430970	574
20180095793	396
20180136109	462
20180378956	600
20180540577	173
20180159147	537
20180692924	659
20180091272	89
20180750251	378
20180365275	219
20180619028	602
20180043964	466
20180643630	588
20180321853	373
20180472204	159
20180382381	484
20180152199	115
20180629312	171
20180224015	496
20180382584	127
20180137183	420
20180259362	530
20180259412	518
20180399811	348
20180452518	41
20180295594	554
20180067289	342
20180229194	251
20180693785	705
20180739746	72
20180219431	516
20180673277	558
20180318259	52
20180655320	749
20180201343	609
20180364780	71
20180693171	731
20180618533	239
20180598596	466
20180301811	561
20180430554	679
20180162122	178
20180717827	238
20180363859	704
20180484874	358
20180103213	14
20180058595	7
20180722416	248
20180482428	289
20180172401	191
20180464574	695
20180467976	307
20180033066	589
20180054277	230
20180203165	669
20180215885	487
20180402110	62
20180320476	392
20180337034	243
20180148215	326
20180227778	323
20180490171	390
20180218881	724
20180494950	87
20180723693	339
20180484102	358
20180251603	599
20180306990	308
20180081454	76
20180663722	566
20180547891	178
20180028690	393
20180525200	692
20180277221	30
20180302311	732
20180566300	732
20180408300	583
20180242651	590
20180471446	326
20180757763	305
20180360199	725
20180281721	259
20180086886	200
20180665341	65
20180630097	489
20180502518	525
20180695920	737
20180668951	175
20180005241	359
20180487504	510
20180598438	606
20180245845	129
20180095996	279
20180636134	56
20180028943	499
20180184397	215
20180668124	87
20180196092	709
20180324997	104
20180277577	532
20180374385	525
20180163394	405
20180534255	657
20180166435	593
20180363195	46
20180211409	662
20180474184	117
20180474179	361
20180429456	457
20180468476	747
20180046341	329
20180580360	20
20180219837	633
20180069577	452
20180428748	295
20180321798	538
20180711998	11
20180361373	86
20180423271	235
20180286068	647
20180690225	412
20180736602	318
20180003830	76
20180168876	646
20180021020	481
20180028121	653
20180324844	180
20180675818	575
20180428495	214
20180366855	449
20180484458	679
20180188562	409
20180064972	677
20180387041	189
20180419019	152
20180457539	205
20180523065	318
20180693577	19
20180324789	340
20180547678	744
20180273878	648
20180580147	565
20180017956	680
20180108650	493
20180342192	586
20180030952	275
20180405249	166
20180710681	41
20180190205	252
20180358706	22
20180483289	429
20180040820	729
20180469650	546
20180710726	708
20180203220	520
20180657806	241
20180164969	246
20180437502	442
20180312332	223
20180575360	211
20180372355	136
20180747737	524
20180203992	689
20180572567	473
20180265937	271
20180322353	515
20180554144	135
20180728348	342
20180336687	228
20180535374	699
20180497886	551
20180411170	76
20180736086	380
20180391689	613
20180288772	506
20180309001	23
20180742463	498
20180379461	356
20180598190	107
20180270887	180
20180562754	646
20180333538	414
20180033319	408
20180022292	316
20180389690	362
20180554139	398
20180716197	430
20180129192	447
20180625152	537
20180418677	526
20180451612	212
20180082573	112
20180323106	110
20180279920	748
20180599404	7
20180552109	149
20180532175	650
20180433129	650
20180393363	733
20180296763	241
20180231917	349
20180355512	539
20180100836	709
20180630608	211
20180633346	693
20180200635	194
20180670955	446
20180009401	177
20180086267	385
20180531314	216
20180149948	394
20180734725	591
20180650041	302
20180118513	364
20180332221	740
20180619389	242
20180362329	67
20180266798	355
20180755886	591
20180535424	543
20180540008	643
20180313907	480
20180751370	545
20180206414	553
20180120106	191
20180552941	56
20180563512	143
20180007469	454
20180465946	99
20180075335	468
20180194062	76
20180415478	660
20180449964	280
20180297516	504
20180679878	148
20180331513	455
20180464832	58
20180661587	515
20180348016	267
20180233328	171
20180066017	158
20180093139	723
20180056823	478
20180721252	304
20180248375	255
20180611427	323
20180283082	706
20180026655	280
20180690180	451
20180213028	57
20180704096	563
20180357745	519
20180532230	279
20180320942	121
20180051544	473
20180517773	164
20180056149	265
20180446557	545
20180202868	567
20180034240	194
20180440828	659
20180386130	198
20180176045	191
20180680570	421
20180513708	476
20180654404	3
20180658261	503
20180279038	249
20180556174	701
20180304078	427
20180363711	741
20180663311	33
20180082157	261
20180102302	686
20180706637	468
20180219634	546
20180394888	114
20180044048	343
20180657087	158
20180164816	433
20180059095	490
20180636292	187
20180177986	659
20180354135	695
20180395799	215
20180130949	371
20180256990	261
20180618067	44
20180061412	664
20180216024	202
20180070878	664
20180237240	409
20180692310	406
20180188765	677
20180136114	307
20180497480	274
20180602114	13
20180347719	334
20180113229	374
20180077162	455
20180135411	352
20180667158	351
20180340984	85
20180063234	419
20180060238	467
20180437397	50
20180653854	285
20180079856	77
20180397934	717
20180157939	411
20180464163	677
20180341326	267
20180468887	593
20180235819	454
20180197672	703
20180565948	345
20180318725	639
20180264620	332
20180012935	573
20180054327	450
20180574389	85
20180581732	394
20180282419	707
20180604758	584
20180686552	748
20180412284	175
20180042023	683
20180648646	366
20180268933	69
20180729878	164
20180437194	237
20180153418	83
20180623691	528
20180139263	115
20180512291	594
20180680615	696
20180612288	346
20180506167	431
20180185205	109
20180009138	9
20180247722	466
20180530403	616
20180207939	579
20180726526	259
20180045841	254
20180218104	731
20180448384	36
20180566711	416
20180519184	95
20180068047	248
20180501562	728
20180279043	27
20180024417	400
20180056976	111
20180738166	646
20180384872	366
20180089313	335
20180246964	85
20180139521	233
20180381262	252
20180674451	647
20180504137	701
20180124632	631
20180245379	685
20180741760	62
20180152249	270
20180684467	250
20180635995	102
20180197717	660
20180109403	571
20180112684	6
20180719912	385
20180670752	259
20180755525	17
20180443769	709
20180450701	98
20180689285	718
20180600861	336
20180605105	630
20180351144	728
20180450388	369
20180435783	744
20180704765	196
20180216638	261
20180596205	677
20180535632	377
20180717985	87
20180588580	450
20180104743	441
20180697737	582
20180577435	454
20180684725	25
20180532022	678
20180313446	47
20180193151	98
20180134395	239
20180600450	91
20180346297	141
20180459619	186
20180144471	620
20180688785	25
20180400030	307
20180305921	181
20180565126	27
20180029190	663
20180159558	559
20180142589	68
20180546614	236
20180680357	546
20180311574	243
20180147715	619
20180666663	27
20180011608	76
20180586337	430
20180753242	238
20180169787	103
20180738840	290
20180640995	720
20180172554	426
20180255916	205
20180639080	482
20180048158	76
20180616195	348
20180100989	733
20180406992	536
20180031194	84
20180454087	408
20180063798	71
20180564418	454
20180307743	312
20180750043	105
20180704973	291
20180379198	307
20180623117	695
20180500388	715
20180088402	529
20180733606	24
20180412695	41
20180003206	165
20180747895	345
20180602530	432
20180644536	53
20180383956	681
20180216390	369
20180298427	526
20180060188	514
20180551148	746
20180452676	131
20180461583	398
20180261416	223
20180243349	273
20180174431	109
20180667421	204
20180038345	308
20180487301	361
20180153215	289
20180383342	122
20180294059	625
20180233125	739
20180455256	128
20180322606	363
20180058234	487
20180188612	628
20180472976	591
20180588159	36
20180665336	638
20180010444	175
20180429917	170
20180662137	733
20180006974	51
20180331508	474
20180567206	425
20180130746	588
20180590020	276
20180500646	457
20180135203	34
20180326260	2
20180655731	373
20180553025	596
20180176867	498
20180335207	246
20180264154	539
20180100994	67
20180689082	652
20180466862	160
20180513247	438
20180389066	15
20180701769	219
20180004275	721
20180248172	402
20180610724	255
20180220524	374
20180422405	423
20180418732	181
20180210711	398
20180562293	463
20180531675	404
20180190413	581
20180416028	226
20180739082	241
20180169223	108
20180225079	549
20180589333	474
20180745251	717
20180277216	585
20180002300	733
20180120264	43
20180080077	181
20180283340	320
20180704146	705
20180000170	439
20180176303	45
20180120878	255
20180289267	44
20180735591	674
20180091936	658
20180070309	91
20180162330	426
20180224223	672
20180628093	565
20180749098	433
20180358909	522
20180264001	2
20180337861	180
20180021842	78
20180169020	352
20180710523	246
20180353016	393
20180303009	397
20180002711	507
20180721247	92
20180652893	457
20180380554	168
20180049485	195
20180036057	352
20180196811	52
20180603386	125
20180533339	188
20180061149	547
20180138610	651
20180276310	683
20180725981	537
20180233486	116
20180025739	448
20180045009	141
20180619033	748
20180165474	227
20180682650	274
20180048990	75
20180279915	404
20180323056	327
20180069166	86
20180545648	744
20180477180	84
20180519853	327
20180744801	688
20180507286	687
20180692305	171
20180019625	52
20180558051	210
20180107942	633
20180128484	729
20180046747	461
20180134598	133
20180240155	100
20180224579	288
20180017495	237
20180083529	629
20180548386	450
20180335573	169
20180200377	664
20180411992	391
20180426515	733
20180348793	478
20180599151	69
20180232991	139
20180610877	152
20180097670	44
20180701616	491
20180284662	433
20180336529	258
20180025952	147
20180234452	112
20180449806	730
20180197509	277
20180060446	205
20180611021	580
20180426668	43
20180655270	378
20180315318	73
20180551153	93
20180287034	328
20180367613	369
20180477997	428
20180089055	742
20180665291	81
20180042587	198
20180757813	470
20180070675	328
20180150996	73
20180050425	341
20180568741	244
20180678764	44
20180087436	74
20180735383	116
20180191532	539
20180503429	205
20180484869	303
20180122958	287
20180051697	279
20180706384	530
20180005910	712
20180247053	499
20180053777	219
20180460103	264
20180543776	141
20180365325	190
20180690428	191
20180245592	389
20180356576	426
20180029443	661
20180639283	704
20180190571	167
20180012519	170
20180352669	425
20180082415	719
20180500185	289
20180528963	304
20180661434	436
20180633549	381
20180590223	381
20180425093	458
20180399400	79
20180338559	106
20180687721	604
20180363909	394
20180360457	518
20180036726	130
20180340618	417
20180206983	415
20180208855	224
20180269378	54
20180077157	606
20180474392	4
20180154695	184
20180487870	291
20180688171	277
20180716921	356
20180106818	704
20180592050	214
20180071794	611
20180070933	297
20180591292	116
20180738221	41
20180117344	534
20180695196	190
20180508708	233
20180620745	528
20180499763	561
20180157122	560
20180217807	646
20180070467	69
20180152923	431
20180083742	86
20180564829	252
20180489742	228
20180082776	180
20180119221	725
20180171440	730
20180339059	513
20180476467	257
20180600911	376
20180421855	416
20180263907	595
20180313912	154
20180464827	487
20180295391	158
20180652690	427
20180249128	701
20180467565	652
20180074369	347
20180022079	741
20180101078	191
20180362334	102
20180400639	42
20180143297	141
20180427837	291
20180663103	447
20180217093	227
20180220474	295
20180615542	214
20180311619	409
20180252306	227
20180753861	441
20180242235	17
20180542915	622
20180225545	271
20180559779	655
20180086891	435
20180150635	38
20180343361	237
20180222970	540
20180138605	199
20180191121	100
20180151496	528
20180304336	570
20180186532	14
20180342500	207
20180615329	700
20180519903	469
20180126454	66
20180046802	580
20180119171	706
20180250231	208
20180503850	624
20180106412	299
20180140098	332
20180744493	526
20180222346	230
20180146962	165
20180438774	390
20180089263	607
20180199341	433
20180213236	623
20180346966	99
20180609576	115
20180452112	749
20180345639	227
20180278801	370
20180594333	530
20180560932	99
20180161364	527
20180612343	746
20180744751	28
20180333899	458
20180530764	544
20180214410	491
20180358711	261
20180749411	40
20180735180	11
20180447473	150
20180322972	259
20180697687	293
20180202873	473
20180237904	273
20180510311	605
20180398181	719
20180742874	372
20180114145	681
20180096338	585
20180347313	283
20180293411	627
20180066225	83
20180212325	74
20180710320	159
20180552059	601
20180256624	382
20180022698	19
20180266229	401
20180754767	18
20180058848	344
20180526106	594
20180426049	6
20180346555	447
20180118305	132
20180347882	563
20180429050	469
20180137228	605
20180481680	44
20180218718	580
20180496411	345
20180378134	95
20180063645	579
20180679309	583
20180436125	653
20180256371	200
20180112526	601
20180698192	477
20180517407	78
20180305197	587
20180124582	219
20180373469	489
20180659425	442
20180436952	264
