20180466785	537
20180254309	154
20180106082	374
20180404885	128
20180239912	263
20180054508	521
20180543135	37
20180409495	131
20180332402	144
20180213209	368
20180056949	399
20180671591	711
20180563638	139
20180090492	712
20180033505	149
20180010209	617
20180563019	332
20180130724	384
20180389708	47
20180357926	630
20180290551	525
20180545784	581
20180360999	610
20180492793	481
20180583116	732
20180672497	339
20180531187	370
20180305433	545
20180280728	212
20180042768	664
20180185336	514
20180304467	395
20180286254	220
20180435295	406
20180636062	297
20180196734	114
20180240286	267
20180466577	122
20180116975	524
20180172943	558
20180225468	740
20180524415	198
20180114950	110
20180142409	405
20180605597	85
20180134779	181
20180528475	227
20180382349	11
20180197442	354
20180678276	10
20180390142	657
20180284640	579
20180151524	68
20180653416	747
20180713700	683
20180649490	666
20180129170	468
20180408381	596
20180590607	26
20180164947	162
20180586112	512
20180499894	99
20180511759	671
20180252848	190
20180535763	134
20180561202	514
20180409084	85
20180258632	1
20180732415	388
20180608440	429
20180413381	478
20180141656	84
20180528728	295
20180399476	88
20180074758	344
20180027078	681
20180281025	388
20180285090	447
20180642176	288
20180527411	354
20180569986	311
20180570881	682
20180044229	258
20180232548	392
20180051522	340
20180437375	54
20180130055	507
20180165397	406
20180613435	422
20180616168	236
20180401067	732
20180075516	361
20180143944	521
20180576705	647
20180210792	205
20180000812	515
20180397501	701
20180129012	350
20180299519	298
20180328927	35
20180297652	397
20180504942	374
20180488601	22
20180236916	574
20180437628	272
20180397599	181
20180142206	155
20180501540	689
20180406346	486
20180305428	497
20180615465	95
20180175315	521
20180568248	360
20180527822	34
20180502654	708
20180366828	307
20180660188	575
20180486516	560
20180591315	294
20180547398	726
20180013571	553
20180472751	523
20180582824	578
20180451688	739
20180251065	48
20180436722	447
20180536927	133
20180510392	11
20180493804	491
20180692025	263
20180658387	634
20180310180	69
20180482153	455
20180024498	548
20180167685	462
20180011486	6
20180039442	719
20180191663	142
20180691886	690
20180697918	278
20180026425	570
20180514547	367
20180237416	738
20180748581	609
20180317945	78
20180223438	313
20180393494	713
20180448154	511
20180640765	306
20180373908	223
20180423502	539
20180156495	152
20180244188	722
20180142780	336
20180141037	371
20180114945	26
20180641934	186
20180646489	434
20180589509	729
20180315251	373
20180618664	201
20180212100	244
20180700430	266
20180602661	417
20180411762	385
20180188485	307
20180307513	455
20180624783	137
20180113162	595
20180003600	701
20180175112	29
20180492843	708
20180230518	580
20180750382	227
20180435553	643
20180147024	686
20180589048	744
20180375740	88
20180533272	161
20180159075	598
20180265449	39
20180333471	567
20180461298	478
20180587231	445
20180197392	142
20180336665	190
20180253972	93
20180404940	634
20180182811	367
20180127338	742
20180286665	451
20180236460	240
20180288487	40
20180709200	155
20180218443	605
20180154515	103
20180253403	130
20180462472	517
20180751288	286
20180482000	106
20180308374	188
20180602711	107
20180130882	673
20180256091	83
20180702247	714
20180747051	224
20180712942	396
20180678326	180
20180196476	66
20180134423	140
20180092572	563
20180456972	409
20180271984	736
20180227400	554
20180098401	367
20180004659	720
20180540089	277
20180562519	273
20180007447	713
20180238282	258
20180174354	7
20180420456	517
20180036501	673
20180234633	471
20180641112	546
20180070237	592
20180425269	251
20180577413	224
20180648208	491
20180101467	16
20180402652	319
20180558024	384
20180156079	532
20180109895	686
20180723919	121
20180300412	223
20180505026	55
20180526034	224
20180499330	358
20180624630	465
20180264801	648
20180364748	556
20180035124	197
20180152851	455
20180023637	691
20180341046	466
20180639514	640
20180334793	553
20180209947	611
20180331847	178
20180480895	459
20180039798	291
20180607732	267
20180634646	622
20180603825	574
20180244654	93
20180470052	737
20180266573	671
20180741678	618
20180697923	248
20180346275	733
20180111077	658
20180324000	422
20180637637	328
20180733068	624
20180739055	207
20180491313	488
20180029366	152
20180377151	602
20180196318	211
20180201677	434
20180459810	571
20180289711	214
20180109479	188
20180030509	18
20180757533	387
20180237010	327
20180171566	594
20180626244	215
20180388747	325
20180702921	100
20180501896	629
20180401122	423
20180055419	55
20180440400	87
20180085745	693
20180127601	66
20180447857	212
20180396332	146
20180320038	503
20180188327	277
20180497706	146
20180088894	394
20180377562	15
20180320246	302
20180548156	420
20180752051	661
20180271826	312
20180612885	189
20180650841	173
20180716428	602
20180616173	654
20180038476	471
20180238540	223
20180051111	146
20180082754	483
20180610855	527
20180545368	345
20180493135	170
20180531703	313
20180181429	480
20180370456	383
20180189396	324
20180667755	464
20180600631	41
20180327402	494
20180571995	284
20180482559	651
20180092161	645
20180267534	654
20180466419	222
20180584185	132
20180167121	133
20180550220	468
20180671175	50
20180677568	425
20180646291	745
20180741733	41
20180338745	484
20180243332	102
20180716017	455
20180617698	100
20180153143	530
20180058157	586
20180338537	514
20180503565	447
20180600418	261
20180501535	441
20180544665	663
20180093483	444
20180675082	453
20180203138	314
20180642023	288
20180384181	495
20180636270	51
20180617600	327
20180065237	199
20180267118	238
20180017057	566
20180046933	610
20180692594	733
20180673919	640
20180009071	526
20180235539	405
20180650014	601
20180503615	148
20180465047	713
20180675285	498
20180223190	616
20180461095	169
20180712734	523
20180366580	490
20180265251	473
20180167888	70
20180128457	620
20180316623	451
20180327089	584
20180516988	203
20180165863	728
20180007189	162
20180048805	59
20180160629	309
20180515919	399
20180629849	185
20180037154	363
20180690564	334
20180550834	420
20180694882	56
20180569778	388
20180213575	348
20180604117	370
20180639930	226
20180113415	456
20180667086	39
20180024137	236
20180664606	202
20180551745	656
20180735411	347
20180416833	591
20180031014	21
20180446069	251
20180108781	46
20180245976	221
20180095147	588
20180212050	616
20180662115	223
20180146266	703
20180034371	551
20180585354	623
20180589875	32
20180633527	211
20180701336	456
20180710035	236
20180021151	451
20180060166	59
20180150563	105
20180217893	186
20180680949	343
20180580739	636
20180059068	544
20180589256	399
20180361549	526
20180251734	261
20180301892	472
20180407054	279
20180491521	675
20180484644	274
20180251476	171
20180239857	727
20180325322	207
20180233103	379
20180333055	85
20180510848	214
20180154104	414
20180314751	540
20180723924	553
20180062454	298
20180401889	128
20180098346	281
20180363223	63
20180688555	554
20180342012	112
20180076788	547
20180177548	212
20180643345	419
20180230934	607
20180424160	101
20180561974	685
20180723666	456
20180242010	602
20180508586	623
20180183256	442
20180148757	684
20180268029	707
20180752249	464
20180155015	421
20180027494	603
20180513789	294
20180075724	21
20180165239	211
20180511972	216
20180697873	502
20180233306	14
20180691480	690
20180108212	372
20180348821	241
20180553775	51
20180492021	697
20180054260	215
20180616787	255
20180401280	258
20180440806	136
20180550631	323
20180679237	265
20180189243	431
20180520716	187
20180225676	62
20180331030	362
20180274980	735
20180163991	188
20180196481	144
20180677415	274
20180090745	138
20180254933	335
20180457680	451
20180349316	567
20180376185	386
20180046517	87
20180494512	742
20180706823	396
20180722344	742
20180128720	387
20180439505	7
20180431799	558
20180218190	266
20180122936	344
20180336254	576
20180108207	652
20180045759	583
20180691891	52
20180505903	503
20180303298	585
20180651291	115
20180654896	624
20180555647	690
20180169607	454
20180037565	384
20180556816	398
20180155634	393
20180336873	80
20180376443	692
20180023384	354
20180174612	314
20180449679	490
20180479639	247
20180669013	120
20180141909	448
20180079626	495
20180372486	461
20180458794	3
20180696546	492
20180060988	169
20180640201	162
20180717547	53
20180561355	432
20180562108	44
20180645841	633
20180320870	404
20180377815	178
20180644459	86
20180457730	514
20180263171	316
20180118797	725
20180328882	572
20180232350	78
20180462314	104
20180694060	337
20180497453	51
20180381388	343
20180627819	170
20180411499	653
20180332758	228
20180229009	226
20180406138	83
20180403563	283
20180192366	742
20180413584	473
20180277813	594
20180045561	69
20180270662	595
20180260225	554
20180058826	542
20180685975	612
20180075471	579
20180513378	641
20180017681	374
20180425943	173
20180535144	434
20180464602	22
20180432354	128
20180447599	65
20180164689	292
20180033921	71
20180657070	283
20180421991	187
20180289453	167
20180650791	153
20180250204	134
20180465102	578
20180363168	501
20180363426	409
20180347905	336
20180503407	661
20180266568	634
20180579443	43
20180133918	395
20180123594	405
20180089028	454
20180487793	588
20180256344	132
20180506353	469
20180226231	414
20180719627	304
20180119089	274
20180456145	517
20180164486	532
20180100814	636
20180607727	727
20180316568	552
20180680132	623
20180450208	405
20180631858	382
20180729450	62
20180295409	436
20180462259	455
20180266781	676
20180193332	692
20180616376	122
20180576913	437
20180518662	385
20180105369	288
20180062504	318
20180536313	385
20180298974	444
20180318237	494
20180512883	134
20180715467	692
20180368397	34
20180055013	484
20180249522	87
20180036446	369
20180469826	651
20180349474	424
20180308785	252
20180325936	158
20180298097	233
20180273500	677
20180566634	568
20180739932	37
20180320865	289
20180288081	560
20180258840	115
20180251729	453
20180151321	674
20180124808	266
20180140745	254
20180304111	551
20180626502	549
20180063573	306
20180327139	73
20180415461	716
20180442167	410
20180014269	685
20180435092	233
20180139597	357
20180013566	655
20180327555	698
20180361757	59
20180705446	543
20180613901	455
20180176181	733
20180754081	364
20180709814	393
20180361346	428
20180451535	362
20180235960	565
20180670522	178
20180153812	479
20180583685	262
20180271781	233
20180089910	50
20180132804	166
20180155381	238
20180663031	715
20180682618	598
20180148138	322
20180117114	7
20180398407	315
20180748992	492
20180703158	659
20180270920	154
20180586057	231
20180454476	161
20180073025	105
20180234786	219
20180705188	500
20180434642	204
20180544715	666
20180235747	446
20180720933	185
20180235078	361
20180575897	647
20180440553	641
20180371580	32
20180239649	98
20180067475	289
20180689105	262
20180612108	680
20180413579	68
20180123178	512
20180057707	105
20180376190	356
20180167269	625
20180158164	237
20180672136	486
20180506403	438
20180051259	505
20180292423	590
20180230676	612
20180118594	546
20180072475	270
20180507522	529
20180410385	212
20180493140	647
20180061538	514
20180312666	351
20180313988	357
20180147643	527
20180439460	380
20180055424	83
20180050611	55
20180538957	567
20180094394	741
20180303403	115
20180380269	122
20180079576	376
20180039392	103
20180679029	593
20180520305	522
20180023795	34
20180007041	713
20180508844	693
20180626710	598
20180241044	563
20180358792	458
20180333674	475
20180380482	395
20180410435	525
20180634701	563
20180301887	199
20180510031	635
20180231434	643
20180172274	682
20180024811	237
20180325525	224
20180443128	521
20180380066	454
20180233459	90
20180453407	733
20180207506	530
20180730132	438
20180144033	547
20180551126	526
20180331902	586
20180116148	275
20180436306	686
20180510387	466
20180512675	238
20180382201	701
20180015854	75
20180333932	522
20180366006	580
20180357262	58
20180234989	497
20180002431	281
20180389505	254
20180439866	578
20180617753	508
20180209536	73
20180579388	65
20180078665	308
20180208367	478
20180053963	160
20180661620	453
20180563851	392
20180177553	5
20180621223	438
20180287165	663
20180734445	21
20180368858	155
20180216616	694
20180649688	345
20180592231	487
20180725077	210
20180140279	192
20180015190	12
20180308835	727
20180275272	658
20180365714	534
20180353821	708
20180173701	649
20180422333	730
20180340551	611
20180728692	104
20180745377	749
20180534178	643
20180232137	265
20180331386	43
20180618511	410
20180041599	492
20180186455	554
20180204262	273
20180432770	244
20180346483	306
20180650628	332
20180163417	353
20180552864	401
20180157872	445
20180502035	489
20180104513	331
20180402028	84
20180670309	401
20180387841	305
20180611969	717
20180738560	50
20180621376	281
20180402905	162
20180720725	146
20180457725	737
20180665264	228
20180570307	224
20180234628	58
20180454323	312
20180065395	45
20180333258	382
20180469370	425
20180153093	99
20180470874	104
20180721641	26
20180083923	246
20180463022	170
20180330059	320
20180128254	682
20180517899	725
20180707065	18
20180227603	290
20180401533	524
20180673869	564
20180014893	577
20180582616	415
20180662476	360
20180318029	345
20180499686	651
20180567495	723
20180098762	570
20180514086	656
20180631194	620
20180320196	196
20180066822	598
20180281847	678
20180314949	168
20180301481	235
20180178509	327
20180184172	93
20180460234	733
20180667963	352
20180237371	439
20180068441	408
20180127957	164
20180316370	501
20180047378	327
20180478941	377
20180721591	20
20180707892	453
20180515310	178
20180580080	521
20180047641	485
20180414292	545
20180477098	284
20180531598	540
20180020235	114
20180282758	329
20180197645	154
20180710857	93
20180147851	585
20180184430	564
20180129829	310
20180714606	107
20180301526	377
20180649069	704
20180477411	367
20180166571	273
20180670472	61
20180622495	331
20180041446	501
20180188124	349
20180006947	566
20180394460	663
20180339914	734
20180420253	52
20180278110	663
20180736936	732
20180037357	559
20180350983	117
20180723255	210
20180542432	278
20180118589	194
20180484391	184
20180620668	213
20180028866	342
20180275475	94
20180192005	4
20180255175	126
20180396535	288
20180124402	401
20180122886	6
20180078507	562
20180506556	32
20180548983	294
20180061899	616
20180031836	564
20180494507	42
20180159278	684
20180306294	226
20180132601	192
20180014319	91
20180034416	609
20180473662	174
20180054305	634
20180745021	528
20180553617	664
20180093741	70
20180673260	336
20180114479	478
20180722760	436
20180483678	424
20180339453	192
20180362054	44
20180251942	478
20180041040	588
20180165705	651
20180008155	658
20180146058	740
20180531395	383
20180557524	515
20180173438	527
20180317484	287
20180031791	164
20180320657	282
20180497448	545
20180200974	28
20180400409	458
20180526653	570
20180191871	556
20180607266	60
20180620723	254
20180730493	282
20180530479	407
20180339195	452
20180039645	127
20180730801	280
20180751293	245
20180721175	411
20180579646	160
20180482614	541
20180522949	424
20180107399	180
20180507061	182
20180474157	298
20180096940	716
20180104874	320
20180001931	551
20180133507	215
20180346117	596
20180686886	611
20180738605	663
20180228103	469
20180599540	729
20180332089	246
20180757894	226
20180542838	422
20180372278	115
20180580491	329
20180293492	363
20180682826	90
20180695585	702
20180218032	521
20180095613	566
20180726301	59
20180533064	527
20180590096	312
20180721794	661
20180714764	584
20180032752	402
20180051309	576
20180187213	68
20180715061	727
20180310794	378
20180064742	24
20180401483	225
20180311958	130
20180626036	95
20180679598	446
20180059737	692
20180739258	152
20180314954	472
20180439916	32
20180069758	682
20180017884	10
20180587642	312
20180617079	612
20180239599	367
20180175681	230
20180547864	630
20180060627	628
20180405593	429
20180067267	92
20180046106	122
20180199472	531
20180725290	565
20180605389	31
20180489873	743
20180103141	140
20180348771	35
20180462061	394
20180097638	284
20180274000	353
20180386514	682
20180700425	286
20180641523	500
20180714759	373
20180266212	282
20180061488	451
20180124139	673
20180577210	66
20180119297	243
20180480737	166
20180719835	709
20180416986	92
20180483317	264
20180588092	389
20180585820	540
20180713903	693
20180039031	449
20180274822	425
20180450619	716
20180146113	716
20180343948	349
20180207303	20
20180368041	17
20180130877	640
20180541263	372
20180607321	465
20180442989	308
20180598832	496
20180131838	289
20180737847	741
20180224770	125
20180178464	192
20180013210	273
20180361807	92
20180027955	381
20180011744	497
20180239907	71
20180122322	241
20180190802	166
20180697462	307
20180356401	443
20180687436	34
20180170502	680
20180066411	444
20180083046	728
20180236252	294
20180223240	390
20180710040	360
20180106746	290
20180568709	77
20180594464	466
20180729911	238
20180157506	196
20180304725	366
20180631655	5
20180553003	526
20180161134	473
20180573867	684
20180422947	711
20180666789	493
20180426849	360
20180526500	266
20180019756	453
20180640299	626
20180007705	398
20180269614	11
20180426443	636
20180531653	707
20180460700	253
20180213833	695
20180491263	137
20180661768	204
20180159283	598
20180176231	288
20180505848	538
20180295003	637
20180520508	268
20180570926	217
20180482564	147
20180287631	73
20180237005	88
20180451074	369
20180035693	27
20180084626	22
20180032802	724
20180579904	235
20180193743	345
20180434845	25
20180627413	407
20180747923	74
20180576502	393
20180651802	499
20180352597	255
20180673874	681
20180659967	163
20180216774	344
20180109281	645
20180052022	294
20180090542	621
20180183103	592
20180417897	728
20180049869	687
20180439921	123
20180687441	251
20180213006	741
20180597252	548
20180278313	691
20180395208	684
20180494199	630
20180518920	282
20180679192	170
20180165447	571
20180550165	288
20180275936	169
20180442994	290
20180007397	98
20180041238	733
20180448149	446
20180321984	113
20180589306	464
20180244035	279
20180306086	670
20180642181	172
20180513636	27
20180105582	486
20180475737	310
20180442583	637
20180421367	504
20180001718	0
20180443544	369
20180671022	636
20180073178	126
20180639261	284
20180127135	461
20180421417	66
20180074352	476
20180441672	115
20180184841	559
20180055790	341
20180368036	438
20180270712	34
20180009066	58
20180123183	76
20180440092	738
20180471577	351
20180547300	550
20180633735	500
20180368239	680
20180674785	533
20180493085	465
20180011694	561
20180299885	14
20180385400	391
20180056077	299
20180191510	51
20180329377	261
20180418660	39
20180494918	444
20180045348	195
20180581863	221
20180219770	468
20180643295	211
20180720878	475
20180592845	416
20180356088	279
20180079631	747
20180290338	486
20180478317	578
20180489868	134
20180429850	59
20180492788	485
20180010575	249
20180540610	177
20180635973	52
20180736530	736
20180396069	640
20180436514	541
20180497042	650
20180714150	201
20180320915	511
20180104102	56
20180046056	290
20180676038	442
20180282605	527
20180745016	655
20180740406	359
20180192010	637
20180350211	43
20180733479	576
20180024345	508
20180370100	190
20180261289	265
20180295572	228
20180747304	549
20180705193	556
20180048552	438
20180139186	481
20180532822	338
20180523038	262
20180344859	183
20180226384	141
20180285957	280
20180177092	396
20180092983	346
20180421778	226
20180232142	127
20180223032	484
20180432562	602
20180435811	349
20180375116	652
20180515513	112
20180296275	59
20180228311	497
20180271157	634
20180337987	706
20180354469	711
20180096474	520
20180273653	619
20180250773	43
20180702658	157
20180579849	167
20180364337	58
20180519004	497
20180675335	220
20180417125	57
20180475484	623
20180713229	181
20180556360	111
20180577977	350
20180477148	327
20180306805	459
20180677212	118
20180687644	651
20180664353	600
20180149876	679
20180499939	395
20180045200	741
20180750016	431
20180702866	730
20180428929	635
20180079423	604
20180018429	93
20180116356	387
20180568511	298
20180330941	14
20180001520	332
20180253298	223
20180103760	415
20180680954	502
20180712476	747
20180666997	381
20180491882	431
20180563024	139
20180349890	302
20180218027	344
20180371209	326
20180729445	59
20180093533	181
20180119560	125
20180485402	419
20180629185	359
20180319406	187
20180648990	253
20180213367	343
20180153807	254
20180099723	294
20180214952	304
20180470869	387
20180167938	397
20180175518	549
20180398615	734
20180496329	365
20180103344	264
20180138275	577
20180368863	520
20180091398	67
20180128249	35
20180483267	531
20180095974	172
20180078512	49
20180492219	4
20180680493	507
20180742594	399
20180739724	437
20180400161	78
20180512259	647
20180721022	227
20180330272	419
20180597460	329
20180319975	611
20180489665	554
20180134012	588
20180141503	387
20180436048	168
20180054047	279
20180134987	510
20180164694	334
20180304314	35
20180008819	57
20180534639	11
20180685614	99
20180114742	427
20180325728	59
20180492590	471
20180396738	734
20180033460	373
20180695377	291
20180136503	679
20180719369	395
20180637592	587
20180594053	23
20180422536	747
20180730949	286
20180542427	312
20180751804	301
20180699537	537
20180568922	544
20180433934	189
20180523246	255
20180304259	738
20180098807	715
20180374002	62
20180164491	482
20180366367	389
20180333521	712
20180338279	264
20180008982	700
20180280059	563
20180299063	92
20180550373	715
20180674835	149
20180427354	234
20180236658	584
20180008774	173
20180110171	113
20180178667	723
20180309077	618
20180227761	510
20180533480	128
20180316573	134
20180068639	491
20180500213	680
20180273703	501
20180388955	378
20180206545	450
20180513839	196
20180422278	39
20180137780	274
20180021349	593
20180440142	546
20180476500	372
20180441311	491
20180741064	443
20180200563	354
20180582363	128
20180490094	117
20180339042	181
20180264488	438
20180221571	349
20180178306	351
20180572748	299
20180239654	4
20180687639	293
20180632160	464
20180178514	699
20180309335	608
20180717760	391
20180029208	730
20180105988	254
20180473038	462
20180092622	250
20180168646	241
20180292626	668
20180280480	342
20180298410	693
20180611613	95
20180423397	163
20180412520	520
20180235286	321
20180447907	276
20180294448	36
20180344042	382
20180335496	61
20180071361	18
20180120598	534
20180117059	662
20180008408	258
20180159486	377
20180335551	247
20180036862	1
20180723047	260
20180588761	582
20180571787	492
20180718716	84
20180552448	209
20180462467	372
20180407876	587
20180137161	207
20180064073	45
20180429587	67
20180496279	632
20180065648	405
20180090126	347
20180733742	404
20180080313	633
20180640612	127
20180095355	257
20180596341	702
20180126169	559
20180664403	56
20180161698	399
20180465255	235
20180194188	402
20180545423	152
20180440603	567
20180397396	686
20180169557	406
20180247903	548
20180664972	487
20180460442	321
20180070445	213
20180679034	72
20180258988	232
20180281233	427
20180585607	296
20180397446	25
20180469979	439
20180570673	540
20180237777	311
20180628735	492
20180539918	7
20180071000	495
20180717602	434
20180084373	500
20180131640	570
20180601329	101
20180743808	364
20180650009	49
20180665106	561
20180097227	472
20180594256	552
20180024548	727
20180135081	597
20180217274	726
20180607271	365
20180724216	698
20180386880	694
20180496334	142
20180664298	64
20180154723	58
20180631913	130
20180050759	667
20180173388	263
20180195099	344
20180568659	149
20180164739	534
20180386103	12
20180554483	42
20180000093	121
20180310017	289
20180244704	746
20180734395	337
20180591062	392
20180361138	501
20180032336	624
20180133051	221
20180094236	84
20180263632	347
20180639925	245
20180510184	59
20180068852	68
20180757686	163
20180258216	426
20180578319	223
20180713853	291
20180238951	657
20180398823	404
20180454942	79
20180162872	319
20180292170	372
20180093691	190
20180024756	417
20180516835	748
20180348969	579
20180096677	735
20180209744	662
20180214739	725
20180158159	106
20180619011	78
20180608638	604
20180036040	647
20180241505	49
20180705035	125
20180132957	43
20180541674	162
20180490605	701
20180670878	471
20180280941	504
20180501693	572
20180453976	286
20180430888	732
20180365659	120
20180675746	325
20180308369	325
20180547656	307
20180438955	236
20180623917	673
20180373710	337
20180399734	675
20180019959	334
20180550626	42
20180234791	477
20180475281	497
20180352236	248
20180605236	631
20180000296	409
20180747868	42
20180322123	314
20180562266	200
20180007913	489
20180118183	99
20180204931	36
20180126427	368
20180115906	111
20180667805	8
20180365050	339
20180082085	349
20180629388	148
20180039387	478
20180548830	532
20180267945	713
20180747457	339
20180248556	167
20180048602	104
20180037620	382
20180181226	389
20180546542	459
20180318648	156
20180491060	465
20180009893	270
20180443539	103
20180726043	428
20180526648	542
20180470508	538
20180419358	194
20180041704	158
20180239243	543
20180213164	9
20180154931	710
20180349271	96
20180126224	368
20180699284	716
20180305839	547
20180685609	675
20180207917	611
20180065445	430
20180565465	177
20180488546	216
20180264751	402
20180263013	449
20180654951	549
20180185752	219
20180355390	340
20180587176	739
20180069297	244
20180232498	195
20180290343	294
20180673305	275
20180140076	597
20180088736	4
20180523301	670
20180533891	140
20180241658	255
20180105166	552
20180487640	48
20180306547	727
20180387380	596
20180324559	125
20180049721	568
20180363792	232
20180330064	648
20180287170	706
20180424155	560
20180031375	647
20180239396	306
20180349677	682
20180634904	436
20180020651	425
20180495992	311
20180749131	638
20180223646	399
20180048760	661
20180012705	524
20180649540	298
20180241663	568
20180724577	367
20180306755	470
20180203088	405
20180270454	586
20180689060	334
20180475118	179
20180436459	57
20180000549	409
20180684192	404
20180273395	419
20180252184	249
20180151316	268
20180154262	725
20180448768	739
20180229167	601
20180375477	297
20180238119	492
20180691733	264
20180617084	315
20180599688	685
20180094860	710
20180486669	378
20180713392	393
20180256289	157
20180508636	171
20180066817	476
20180574986	408
20180522543	646
20180745996	607
20180113618	683
20180319559	40
20180497195	474
20180353405	476
20180149104	113
20180345978	422
20180535139	726
20180627566	227
20180053141	495
20180050150	684
20180563593	655
20180294245	549
20180164283	146
20180444510	657
20180446743	614
20180551542	707
20180048810	524
20180356554	236
20180556608	349
20180542793	35
20180040282	76
20180158625	231
20180282560	591
20180560439	515
20180083507	616
20180480692	41
20180094905	593
20180158367	200
20180122317	178
20180207198	26
20180066098	132
20180387430	246
20180681251	579
20180142775	538
20180065856	591
20180741683	561
20180722086	515
20180246937	621
20180261805	216
20180174765	704
20180224562	314
20180734029	102
20180312508	421
20180074966	559
20180250362	503
20180044595	284
20180562316	379
20180328105	655
20180223854	262
20180071822	340
20180670314	141
20180683945	572
20180378879	62
20180400567	318
20180438341	495
20180343750	72
20180190747	329
20180149673	302
20180577205	527
20180338948	514
20180228459	392
20180198353	479
20180237619	413
20180653163	442
20180115856	122
20180109276	564
20180354108	601
20180634393	357
20180628740	420
20180269148	474
20180500163	543
20180388128	699
20180481703	15
20180077343	262
20180380735	25
20180477767	703
20180123847	261
20180196531	580
20180377770	19
20180452188	62
20180647197	570
20180440137	643
20180413020	618
20180361762	102
20180272895	296
20180094647	82
20180220502	687
20180626913	38
20180502649	178
20180430938	310
20180330475	23
20180043318	44
20180206342	700
20180198972	318
20180072733	372
20180034985	705
20180392172	634
20180451738	226
20180066406	417
20180692589	281
20180678281	20
20180451124	285
20180381904	604
20180316365	489
20180129215	702
20180021968	708
20180523712	147
20180606969	28
20180234836	633
20180630694	736
20180059692	7
20180165041	705
20180015240	409
20180736272	66
20180048958	532
20180700217	600
20180114484	277
20180491471	382
20180464294	731
20180439658	115
20180660040	718
20180623872	53
20180022062	159
20180491877	129
20180340699	524
20180542382	497
20180076382	297
20180135487	374
20180202182	336
20180433929	606
20180681865	462
20180008160	305
20180035743	123
20180224820	599
20180295206	499
20180554528	680
20180302184	306
20180650375	300
20180297394	214
20180101730	659
20180579799	175
20180424358	502
20180033044	239
20180357515	316
20180575947	402
20180471632	412
20180346939	655
20180289448	186
20180358629	741
20180423705	691
20180160218	634
20180646128	651
20180545987	647
20180571223	502
20180370664	669
20180658595	637
20180152846	574
20180090487	76
20180182142	587
20180035332	149
20180087364	707
20180233311	189
20180194035	515
20180752720	513
20180368908	742
20180711570	385
20180126843	396
20180662120	435
20180123025	578
20180741475	37
20180593756	203
20180296117	171
20180660396	439
20180009735	45
20180515716	303
20180200360	261
20180621629	709
20180054255	553
20180368244	328
20180617292	109
20180233722	74
20180285546	675
20180498156	611
20180571020	408
20180023998	606
20180644103	306
20180626447	53
20180048294	184
20180206084	611
20180681038	586
20180144191	141
20180276178	267
20180465458	26
20180511606	379
20180436509	536
20180029569	115
20180378929	674
20180030875	302
20180228722	171
20180384434	580
20180477361	416
20180421630	627
20180727776	154
20180203296	555
20180296280	62
20180165244	415
20180668310	546
20180751601	22
20180337626	619
20180250001	266
20180314493	731
20180655243	113
20180385137	363
20180421833	11
20180296067	139
20180607474	39
20180725082	594
20180273911	726
20180400206	439
20180241039	324
20180488338	122
20180740614	685
20180286101	630
20180438960	98
20180564762	237
20180308993	121
20180620673	679
20180629651	468
20180279585	609
20180412049	354
20180405227	730
20180636107	502
20180134581	606
20180275733	276
20180700578	329
20180277555	198
20180738555	405
20180564401	208
20180567545	119
20180108984	388
20180394252	548
20180101259	268
20180103136	432
20180410024	644
20180635765	161
20180454273	272
20180240128	593
20180217690	533
20180324148	362
20180208372	112
20180183717	94
20180093330	205
20180079829	78
20180615470	463
20180199106	341
20180352652	579
20180643400	291
20180390603	665
20180331441	206
20180410638	207
20180424210	490
20180699334	144
20180288131	353
20180477153	472
20180647247	410
20180557677	198
20180157511	265
20180482148	492
20180109484	465
20180411554	482
20180012189	428
20180328719	264
20180131590	560
20180064118	356
20180138894	578
20180506814	44
20180273187	497
20180152182	250
20180547245	552
20180392217	111
20180496750	149
20180639256	149
20180631189	103
20180212714	209
20180558593	410
20180383265	12
20180122114	165
20180034624	324
20180552859	287
20180723508	265
20180536466	635
20180423710	22
20180317692	293
20180092409	658
20180577774	402
20180333313	734
20180492174	172
20180538085	193
20180196679	351
20180271365	633
20180084581	298
20180279996	510
20180657318	472
20180224557	144
20180618461	645
20180060424	483
20180697868	493
20180034569	608
20180497909	340
20180226181	27
20180226226	621
20180599743	429
20180378523	492
20180273029	502
20180612058	433
20180751957	539
20180564807	153
20180111949	633
20180688139	270
20180154673	221
20180337631	337
20180219820	375
20180304933	245
20180004511	609
20180714095	112
20180324817	436
20180281902	612
20180508641	536
20180623922	387
20180602453	259
20180145969	258
20180591270	96
20180196526	360
20180393752	20
20180561097	439
20180139236	10
20180487590	622
20180520102	727
20180288898	295
20180633116	720
20180754745	496
20180147390	394
20180443747	281
20180100764	639
20180406143	346
20180209278	725
20180240133	656
20180109118	492
20180420709	412
20180395985	447
20180458383	537
20180213214	103
20180111543	513
20180541932	501
20180410643	643
20180734500	516
20180426032	44
20180694258	306
20180190539	713
20180476029	610
20180266618	147
20180266162	706
20180330936	709
20180205020	129
20180420045	657
20180742386	172
20180325317	282
20180516216	436
20180096063	57
20180737589	233
20180079834	695
20180461150	126
20180659353	678
20180644048	375
20180444044	251
20180456556	548
20180351275	588
20180173854	341
20180583066	61
20180533114	116
20180677370	564
20180612727	316
20180722339	389
20180400572	181
20180438083	165
20180012244	277
20180665883	482
20180135279	198
20180180062	171
