20180487296	1
20180493718	328
20180117855	329
20180589378	650
20180064661	634
20180522046	332
20180605160	388
20180215619	249
20180687974	48
20180186835	535
20180694643	711
20180396504	587
20180071894	658
20180730101	77
20180442294	557
20180731834	564
20180675254	292
20180311927	686
20180035301	290
20180238454	291
20180242488	507
20180302000	140
20180209197	53
20180006916	617
20180456936	480
20180071533	58
20180254183	60
20180007158	31
20180480453	305
20180683037	722
20180169481	710
20180125588	406
20180709936	410
20180119271	601
20180673224	519
20180109503	412
20180605205	86
20180579357	563
20180553947	691
20180662500	483
20180620226	625
20180687202	406
20180488465	374
20180510098	237
20180566811	628
20180018972	547
20180185716	277
20180248064	324
20180680046	250
20180414311	491
20180737558	397
20180345897	685
20180477894	450
20180068816	507
20180540524	243
20180279296	77
20180075796	179
20180568578	443
20180012574	731
20180611269	329
20180132931	195
20180479613	720
20180679825	744
20180283177	75
20180188662	456
20180025586	152
20180384967	373
20180747995	354
20180290307	97
20180524279	308
20180366544	635
20180756744	452
20180367871	724
20180420217	635
20180117191	599
20180518368	132
20180559468	669
20180710365	497
20180727542	492
20180078223	495
20180240671	678
20180278999	418
20180383903	718
20180412845	611
20180289214	103
20180198728	734
20180277271	724
20180699714	203
20180347571	312
20180514105	442
20180391586	511
20180079134	461
20180198475	595
20180516546	298
20180071736	293
20180512594	167
20180363087	122
20180370628	11
20180112992	687
20180049174	385
20180642150	218
20180189004	139
20180701102	200
20180606121	217
20180060601	638
20180189826	460
20180643106	393
20180264507	88
20180551709	714
20180319528	632
20180282474	59
20180361676	551
20180331152	348
20180082876	549
20180533389	596
20180042123	224
20180327469	440
20180527939	721
20180589844	109
20180667932	693
20180414509	635
20180705157	567
20180738058	20
20180752995	497
20180674546	659
20180721089	96
20180491227	606
20180728245	213
20180617930	191
20180106051	410
20180516962	174
20180734206	217
20180667674	659
20180228997	56
20180130435	600
20180401452	534
20180241171	259
20180532325	705
20180669338	481
20180638314	637
20180567103	153
20180457441	698
20180175026	636
20180010128	30
20180586031	545
20180619291	127
20180641026	23
20180179086	709
20180306674	452
20180562651	169
20180071478	91
20180040246	533
20180051441	373
20180124682	388
20180688885	652
20180136214	498
20180200893	573
20180064503	54
20180180392	425
20180722060	346
20180276608	157
20180636026	216
20180637298	580
20180727081	292
20180521601	419
20180271081	171
20180400486	135
20180379298	323
20180613349	217
20180743321	17
20180566964	395
20180447420	563
20180212167	657
20180664109	178
20180664941	305
20180749100	133
20180003261	507
20180675918	479
20180489015	524
20180474745	624
20180177314	67
20180574291	417
20180291381	411
20180263140	487
20180084134	8
20180005697	561
20180377323	61
20180602833	168
20180385309	387
20180378387	273
20180256105	471
20180629001	114
20180419693	85
20180493520	31
20180193301	203
20180494431	394
20180135303	256
20180432120	208
20180627688	463
20180297616	542
20180418777	651
20180091986	622
20180461936	526
20180699709	727
20180581827	720
20180497159	425
20180103516	56
20180080177	483
20180459263	191
20180749867	616
20180419069	554
20180282524	473
20180181556	297
20180083792	651
20180589636	493
20180755783	289
20180745807	651
20180499447	7
20180049377	736
20180207172	182
20180123202	1
20180144002	489
20180340881	577
20180531211	724
20180160295	703
20180511272	418
20180566959	360
20180560205	14
20180404701	257
20180491390	393
20180240666	546
20180581371	0
20180265631	420
20180296239	602
20180607799	204
20180599251	292
20180109909	76
20180619544	173
20180382531	477
20180358959	517
20180516338	587
20180592095	37
20180612240	340
20180122236	583
20180067033	229
20180095121	677
20180696718	329
20180142541	130
20180276771	712
20180706529	53
20180667882	438
20180409514	595
20180407637	625
20180446920	378
20180018145	717
20180261674	350
20180063279	503
20180438047	147
20180362845	401
20180350947	483
20180366960	394
20180214460	464
20180492807	327
20180089160	419
20180117394	694
20180552625	391
20180241221	171
20180147765	304
20180269117	245
20180182517	509
20180587095	439
20180378848	389
20180293303	233
20180178839	154
20180021526	269
20180583396	193
20180500696	615
20180165163	7
20180605566	63
20180035865	277
20180008485	258
20180363761	535
20180369332	411
20180411057	266
20180750757	318
20180725199	34
20180289828	181
20180338714	638
20180636650	273
20180000320	295
20180037484	352
20180753287	404
20180002142	570
20180167396	621
20180074890	493
20180309923	192
20180353319	576
20180212380	39
20180266695	154
20180591798	480
20180075440	584
20180557393	112
20180308546	109
20180590070	57
20180520996	133
20180253941	539
20180608562	448
20180266898	569
20180097404	364
20180645339	184
20180329499	9
20180680507	117
20180139205	531
20180373782	252
20180631832	403
20180638264	49
20180588467	113
20180031963	514
20180209866	333
20180713153	463
20180443305	606
20180260763	217
20180559934	687
20180021729	236
20180245687	33
20180189618	4
20180297571	322
20180250326	352
20180618583	44
20180145319	405
20180406315	426
20180663000	493
20180631574	333
20180151854	90
20180025636	703
20180651671	562
20180085253	376
20180408295	303
20180656945	144
20180575197	452
20180164252	661
20180135922	83
20180340262	138
20180592556	127
20180719957	742
20180516496	35
20180433184	53
20180362795	101
20180443102	355
20180691910	402
20180751926	672
20180037945	202
20180371955	397
20180271284	700
20180517254	208
20180297002	156
20180317859	702
20180658559	257
20180332266	154
20180153320	2
20180506114	147
20180196187	52
20180102352	447
20180672877	408
20180641229	169
20180271953	313
20180225650	313
20180100733	738
20180395801	552
20180489842	373
20180465219	553
20180493881	211
20180541390	364
20180281974	412
20180742360	468
20180573836	196
20180206048	261
20180545495	658
20180114250	168
20180070161	607
20180712192	296
20180467720	51
20180708564	655
20180536440	644
20180467715	587
20180331410	531
20180169476	406
20180384764	13
20180055957	234
20180085248	179
20180101589	466
20180209302	259
20180399192	747
20180604705	447
20180144160	590
20180301450	147
20180337545	737
20180447212	10
20180440472	289
20180075232	654
20180451707	306
20180589230	350
20180143036	168
20180173407	573
20180291787	274
20180215421	587
20180400689	15
20180715639	318
20180016070	459
20180062779	223
20180623791	146
20180640887	132
20180336223	161
20180093452	166
20180375193	181
20180624960	673
20180534613	300
20180079495	668
20180502618	700
20180532072	241
20180702374	512
20180474695	258
20180147973	500
20180706123	66
20180436839	649
20180227314	66
20180230179	468
20180260555	598
20180351908	83
20180640318	393
20180216124	72
20180378229	445
20180336173	520
20180077926	326
20180524492	414
20180050267	632
20180494634	573
20180719140	147
20180120983	275
20180430654	681
20180171743	732
20180054174	63
20180327271	69
20180048882	301
20180370172	548
20180388305	713
20180695970	644
20180285054	45
20180624489	313
20180681784	548
20180356518	416
20180268161	397
20180752792	75
20180451915	210
20180128376	551
20180203676	191
20180423208	650
20180217649	50
20180166332	121
20180270576	619
20180162172	189
20180681992	347
20180615850	556
20180750138	387
20180287803	73
20180094982	660
20180201799	406
20180029746	196
20180441839	663
20180247559	485
20180158544	17
20180084084	154
20180615998	455
20180010494	40
20180311877	213
20180682279	341
20180134129	631
20180642967	348
20180431570	131
20180370578	598
20180341995	406
20180668016	679
20180305560	22
20180082718	430
20180085714	587
20180715025	472
20180449648	345
20180322195	663
20180654038	184
20180564879	29
20180189370	472
20180166951	361
20180252203	236
20180262793	747
20180128634	375
20180251856	624
20180256263	0
20180112631	185
20180345283	267
20180230387	544
20180731576	648
20180213286	153
20180688108	418
20180535266	450
20180191419	288
20180159505	153
20180744796	156
20180028993	543
20180341837	584
20180460614	514
20180067241	679
20180272453	427
20180183180	577
20180031289	62
20180591442	300
20180599707	579
20180190310	616
20180581010	562
20180237899	735
20180028790	710
20180317453	666
20180283024	600
20180269478	628
20180466140	687
20180574336	468
20180083015	209
20180411107	96
20180294630	633
20180510356	12
20180740330	457
20180253109	624
20180181967	142
20180755214	488
20180172654	614
20180493307	414
20180159708	233
20180102347	388
20180270581	612
20180343511	34
20180496659	172
20180091159	301
20180360973	618
20180476206	329
20180685325	126
20180333177	682
20180361107	646
20180451399	353
20180256466	293
20180141006	352
20180155345	262
20180333385	57
20180376620	115
20180505817	613
20180189365	621
20180514471	189
20180743940	323
20180318211	86
20180362379	83
20180053674	281
20180619489	629
20180442497	323
20180673843	516
20180673585	643
20180277732	736
20180698698	163
20180728448	578
20180421291	743
20180114245	542
20180534558	502
20180585937	414
20180586437	637
20180665852	209
20180345694	268
20180054843	419
20180012371	111
20180159916	566
20180314868	94
20180232472	210
20180417871	38
20180447831	364
20180705979	744
20180262427	444
20180206464	457
20180082673	209
20180058492	628
20180041623	216
20180507441	473
20180272859	669
20180051183	695
20180036826	111
20180521090	666
20180486851	521
20180454703	258
20180038911	73
20180039148	57
20180131296	137
20180265626	224
20180173768	443
20180203473	431
20180320631	69
20180544431	263
20180551045	182
20180745138	464
20180231298	47
20180525914	146
20180211103	324
20180272864	721
20180255347	276
20180370167	426
20180286426	565
20180563612	538
20180264923	568
20180193865	227
20180743113	62
20180409459	642
20180542807	77
20180232883	276
20180343664	453
20180459877	251
20180277266	239
20180520585	312
20180147201	226
20180555205	262
20180584615	671
20180528647	186
20180063492	329
20180536177	641
20180092536	525
20180061507	97
20180011510	208
20180572925	654
20180439840	188
20180414717	135
20180454242	262
20180565181	567
20180736191	227
20180118147	193
20180567880	314
20180518779	210
20180019467	743
20180196911	178
20180231814	629
20180360299	384
20180132876	93
20180187801	37
20180711687	212
20180506267	465
20180036831	683
20180274736	90
20180185869	151
20180491440	675
20180021531	399
20180511530	346
20180708411	695
20180552575	266
20180737405	680
20180108898	529
20180660979	84
20180670902	749
20180052971	23
20180267037	515
20180675670	187
20180697792	335
20180671971	483
20180611690	265
20180343709	385
20180742097	684
20180126812	736
20180467918	273
20180015204	528
20180710573	150
20180004628	604
20180460980	10
20180578704	39
20180520219	194
20180318830	457
20180392091	620
20180107165	369
20180718635	50
20180695807	711
20180297363	497
20180614879	184
20180150319	558
20180338511	68
20180293253	359
20180306882	155
20180386794	492
20180135461	580
20180697426	642
20180450082	634
20180596102	17
20180395954	75
20180083634	87
20180627738	30
20180205092	230
20180497625	474
20180014243	448
20180712237	610
20180099181	517
20180177259	276
20180204181	2
20180726170	670
20180227467	205
20180723174	49
20180687355	574
20180384145	198
20180614929	423
20180116528	633
20180268414	500
20180560408	437
20180547575	468
20180051639	249
20180711484	690
20180410770	412
20180361112	103
20180185310	442
20180160811	90
20180528652	202
20180165777	239
20180061051	643
20180649657	170
20180400744	662
20180727284	420
20180254594	677
20180037737	419
20180560363	183
20180473165	194
20180164044	415
20180030383	489
20180390928	526
20180273775	385
20180170208	311
20180317448	305
20180571761	252
20180533444	411
20180555002	284
20180154845	208
20180366747	232
20180551100	567
20180057581	2
20180730304	323
20180111665	395
20180500538	699
20180659891	182
20180513813	652
20180329296	514
20180644022	245
20180170782	20
20180378437	638
20180390878	614
20180306313	21
20180066741	684
20180004172	156
20180217654	271
20180098062	701
20180538049	700
20180046436	722
20180486435	469
20180055699	300
20180675304	126
20180309873	93
20180599657	142
20180020357	739
20180644175	491
20180514055	418
20180084550	288
20180099637	341
20180747015	162
20180323622	462
20180365430	223
20180531780	265
20180098929	17
20180512441	279
20180513971	499
20180648949	286
20180490890	421
20180308804	220
20180034751	163
20180364875	631
20180094002	51
20180736028	623
20180470224	44
20180737969	137
20180753956	461
20180083584	57
20180447207	153
20180115978	703
20180374951	553
20180439166	714
20180018556	455
20180273414	129
20180366083	154
20180030225	733
20180550287	235
20180594175	157
20180737608	565
20180680512	456
20180702221	483
20180643111	710
20180273780	90
20180255763	310
20180242954	149
20180437760	73
20180268359	705
20180320779	250
20180121686	698
20180279351	243
20180677745	301
20180365014	581
20180617048	530
20180074885	681
20180665639	479
20180143447	643
20180142328	394
20180254233	525
20180283227	621
20180459471	105
20180511941	371
20180532691	166
20180573841	597
20180435259	587
20180074271	146
20180393463	429
20180042326	736
20180397212	517
20180036979	280
20180295689	610
20180677487	700
20180210137	715
20180156464	450
20180712500	140
20180628446	377
20180603897	613
20180568222	216
20180276202	195
20180559062	3
20180682745	640
20180623430	291
20180676012	107
20180713822	289
20180265368	651
20180739999	162
20180733864	215
20180261669	182
20180192746	343
20180286837	632
20180468626	187
20180360201	223
20180012624	655
20180252153	193
20180565384	144
20180499863	577
20180716605	314
20180625663	142
20180449034	92
20180271750	237
20180512644	233
20180153934	489
20180253059	580
20180016476	529
20180016481	628
20180598538	332
20180600079	401
20180751931	477
20180004791	675
20180605621	382
20180638472	126
20180373366	22
20180120206	545
20180083426	332
20180707856	744
20180316329	402
20180152820	719
20180285520	235
20180567717	257
20180205548	722
20180161464	326
20180535271	720
20180559929	239
20180067186	717
20180287337	86
20180390522	495
20180622514	529
20180643675	91
20180691033	11
20180007832	496
20180696881	354
20180171327	572
20180475864	117
20180282321	508
20180635937	600
20180552630	379
20180368832	640
20180626624	116
20180004380	50
20180071275	484
20180589789	72
20180231348	652
20180638259	672
20180329554	184
20180277063	48
20180413092	617
20180156672	41
20180099429	72
20180529613	410
20180267661	392
20180203468	246
20180405820	31
20180135198	125
20180218412	329
20180582485	625
20180675249	252
20180456267	631
20180357379	300
20180684830	52
20180355201	541
20180308496	305
20180128842	649
20180257224	385
20180742974	122
20180188504	720
20180465174	572
20180316695	281
20180124890	131
20180054788	349
20180376204	643
20180282935	745
20180074732	224
20180657242	588
20180008282	115
20180002959	669
20180317914	85
20180176145	186
20180702166	630
20180464877	650
20180101386	701
20180750351	680
20180689638	461
20180658772	261
20180700091	601
20180242340	216
20180006871	448
20180092947	29
20180330905	265
20180419282	728
20180324889	272
20180615900	347
20180226809	416
20180684567	326
20180029543	127
20180401244	100
20180257793	193
20180637759	60
20180520432	123
20180427481	344
20180261521	363
20180528241	93
20180712906	422
20180444166	81
20180519126	682
20180476572	729
20180699050	172
20180344783	591
20180029082	160
20180139566	0
20180211930	533
20180063334	27
20180070364	173
20180108126	621
20180227725	84
20180248678	196
20180478389	359
20180224531	248
20180725051	289
20180187132	121
20180120830	199
20180288456	42
20180268780	714
20180125232	438
20180604660	682
20180155603	93
20180660776	498
20180030839	651
20180682537	489
20180749709	421
20180563354	151
20180385259	567
20180548080	652
20180029132	173
20180219887	540
20180317245	68
20180361934	725
20180276360	723
20180090253	489
20180195068	720
20180615434	39
20180739177	103
20180307021	291
20180236216	463
20180014501	702
20180517670	534
20180602575	190
20180440309	638
20180148518	670
20180398742	668
20180518829	243
20180362384	743
20180473626	594
20180654870	52
20180216946	587
20180476775	389
20180635318	256
20180578907	648
20180522051	396
20180687410	46
20180592200	369
20180084803	190
20180282727	206
20180711118	324
20180022437	647
20180250331	481
20180720589	304
20180003311	506
20180457386	221
20180124063	424
20180399500	80
20180700289	580
20180509719	47
20180246856	304
20180630921	498
20180445538	547
20180000270	638
20180610824	643
20180485524	514
20180013119	728
20180372252	230
20180307432	218
20180077049	117
20180650497	369
20180552991	287
20180435472	386
20180381149	469
20180009649	440
20180248733	251
20180001642	599
20180232314	13
20180617261	322
20180479147	713
20180211306	649
20180381570	98
20180514258	84
20180298071	566
20180470635	70
20180342961	27
20180314304	82
20180085709	501
20180620642	51
20180038648	194
20180140917	274
20180020001	697
20180746470	368
20180588061	674
20180096904	418
20180454395	537
20180273567	387
20180257590	653
20180603075	127
20180708000	636
20180015620	639
20180302822	445
20180252609	504
20180696104	62
20180092486	477
20180052555	185
20180617925	291
20180546253	699
20180428595	109
20180324939	7
20180325241	227
20180739638	541
20180592150	164
20180302817	571
20180754659	143
20180712861	46
20180344580	591
20180519076	623
20180621345	279
20180708975	59
20180107418	503
20180445077	442
20180502365	542
20180002548	725
20180676779	573
20180325236	530
20180156930	411
20180195331	317
20180533033	694
20180184141	540
20180274741	301
20180628040	123
20180164247	253
20180211053	584
20180746673	304
20180139977	201
20180715436	552
20180251034	487
20180607854	159
20180729617	579
20180245276	9
20180239573	506
20180736910	496
20180377526	248
20180294159	383
20180691389	133
20180597171	135
20180071686	303
20180105338	419
20180700760	105
20180026602	293
20180646102	377
20180012827	432
20180073974	424
20180255297	697
20180638309	405
20180378798	325
20180295744	468
20180411468	476
20180429611	167
20180588928	477
20180737563	172
20180723432	657
20180403274	575
20180643467	595
20180727279	40
20180324691	598
20180350689	486
20180382268	648
20180035707	147
20180677279	355
20180041984	33
20180456272	42
20180326563	446
20180399861	249
20180152968	614
20180098057	607
20180441022	388
20180011460	232
20180492762	330
20180202562	44
20180531622	37
20180114300	696
20180050733	401
20180066117	320
20180186993	643
20180127465	417
20180056923	676
20180315418	124
20180400125	220
20180313601	16
20180307169	68
20180545550	310
20180531572	641
20180589839	362
20180426818	240
20180624286	255
20180740483	640
20180356270	559
20180719293	484
20180536227	168
20180524750	0
20180715594	661
20180547783	162
20180261516	57
20180505098	94
20180150527	482
20180161722	268
20180430446	394
20180092333	706
20180007574	498
20180732126	627
20180284143	329
20180171277	355
20180115572	594
20180260758	20
20180585273	479
20180581624	619
20180057992	79
20180493668	150
20180664936	126
20180682329	343
20180077312	515
20180462594	258
20180726779	401
20180531156	700
20180616498	50
20180667516	460
20180128579	283
20180510980	228
20180228789	10
20180333999	712
20180006658	622
20180478394	33
20180123771	227
20180443458	651
20180128584	730
20180201438	259
20180372039	194
20180376768	212
20180097973	615
20180071330	563
20180324894	434
20180410612	505
20180119732	125
20180621964	2
20180371489	271
20180441383	522
20180687771	575
20180037742	552
20180495545	749
20180412018	430
20180647835	732
20180726626	160
20180170990	461
20180269275	736
20180094205	73
20180336426	579
20180377070	690
20180368005	536
20180704707	439
20180008535	380
20180444993	444
20180590476	152
20180663609	86
20180455098	214
20180089205	469
20180254030	739
20180708406	8
20180544218	174
20180177467	185
20180065161	53
20180465427	223
20180449237	609
20180035246	247
20180110288	250
20180392963	150
20180149018	461
20180530656	657
20180351397	149
20180298532	731
20180606477	383
20180669496	264
20180032924	136
20180066528	107
20180326355	397
20180286431	546
20180340668	7
20180299701	119
20180416083	549
20180069108	154
20180253525	606
20180542143	575
20180754461	574
20180636229	149
20180349904	243
20180126757	424
20180259512	43
20180561324	85
20180224679	503
20180281360	379
20180568167	379
20180710979	570
20180275241	152
20180032671	532
20180336431	476
20180042737	84
20180752629	279
20180040043	187
20180681423	624
20180566553	118
20180005747	595
20180043648	613
20180542088	520
20180703488	204
20180212791	625
20180554194	91
20180660984	23
20180504450	273
20180216069	275
20180533191	377
20180291634	207
20180442339	624
20180024061	413
20180064706	302
20180626421	480
20180434809	137
20180530914	414
20180228428	23
20180272706	517
20180477889	184
20180322914	155
20180383387	459
20180605824	267
20180491024	689
20180622261	31
20180244004	712
20180332940	172
20180223407	192
20180645760	215
20180736647	717
20180291426	297
20180280910	452
20180498947	425
20180357176	166
20180115775	337
20180557904	639
20180448073	335
20180540113	209
20180004009	582
20180494223	288
20180095735	405
20180654915	89
20180577119	407
20180597419	700
20180370841	701
20180665025	560
20180059864	250
20180209658	85
20180654449	215
20180274944	665
20180271487	743
20180434095	642
20180623786	25
20180652993	519
20180757189	393
20180202557	610
20180363350	99
20180508610	335
20180648077	492
20180098112	82
20180546872	432
20180621350	201
20180149850	113
20180246034	114
20180604397	715
20180365786	621
20180301856	602
20180512228	418
20180236369	495
20180735478	466
20180027671	736
20180544020	267
20180229805	164
20180626832	587
20180257635	262
20180179547	432
20180075435	316
20180632693	648
20180266279	668
20180079956	629
20180568425	338
20180235463	392
20180574083	657
20180053471	186
20180536435	25
20180512639	661
20180486019	167
20180163752	35
20180249030	269
20180070617	49
20180716347	359
20180622459	80
20180062987	122
20180112170	292
20180633862	118
20180459719	201
20180434611	641
20180722674	568
20180455564	104
20180747381	690
20180674293	249
20180002137	89
20180172188	219
20180718427	424
20180042479	749
20180148929	468
20180743469	158
20180442805	563
20180169273	355
20180221540	256
20180023403	268
20180649920	268
20180339991	460
20180528702	584
20180442289	406
20180618425	561
20180270012	280
20180246242	576
20180090100	546
20180049021	381
20180438869	257
20180112220	355
20180399906	671
20180416128	318
20180627074	423
20180521749	419
20180499397	304
20180129134	629
20180689593	57
20180637561	252
20180017700	282
20180324483	146
20180522199	362
20180016115	459
20180185260	734
20180116275	78
20180711737	310
20180668585	471
20180200477	453
20180738266	248
20180096190	119
20180507902	421
20180071325	11
20180209455	667
20180674085	374
20180323003	285
20180363811	345
20180283440	378
20180525453	234
20180737771	256
20180281816	294
20180142075	531
20180369535	156
20180175595	240
20180685736	105
20180008124	591
20180535321	537
20180202973	204
20180059300	492
20180598954	670
20180028577	610
20180356934	550
20180017184	48
20180352819	348
20180178636	459
20180306927	219
20180135867	175
20180374327	184
20180262382	615
20180086991	221
20180519948	637
20180536390	107
20180416752	232
20180700294	625
20180128787	34
20180341173	33
20180145324	589
20180302361	473
20180583654	364
20180336015	665
20180033008	231
20180320012	571
20180741389	189
20180541593	348
20180037529	402
20180353482	587
20180207425	734
20180082926	654
20180464932	714
20180478647	65
20180738885	615
20180274067	64
20180009501	357
20180688940	643
20180605819	113
20180222193	484
20180290104	267
20180054838	583
20180205761	367
20180095532	240
20180572875	10
20180210295	345
20180111101	314
20180290881	423
20180465640	272
20180562388	651
20180128015	702
20180676631	741
20180665441	582
20180413603	677
20180027458	14
20180175387	407
20180405404	576
20180476156	343
20180239420	571
20180234810	343
20180713203	499
20180134079	695
20180482691	141
20180274280	401
20180146849	685
20180295694	173
20180123558	240
20180133584	739
20180573222	109
20180495748	687
20180002603	60
20180264868	431
20180335876	648
20180554041	47
20180574341	172
20180169887	541
20180335312	250
20180213291	531
20180489792	469
20180475037	745
20180045683	423
20180169942	321
20180314051	250
20180484771	561
20180417916	390
20180605210	90
20180023353	349
20180317711	44
20180269691	562
20180405354	341
20180068097	126
20180437294	477
20180323830	386
20180074682	382
20180705618	318
20180403740	724
20180721758	458
20180636387	76
20180616092	259
20180500335	545
20180688113	599
20180602367	39
20180138194	270
20180412998	523
20180443047	321
20180217396	484
20180090461	570
20180670847	486
20180316953	178
20180393310	312
20180052089	392
20180001900	440
20180147151	595
20180592561	405
20180150532	731
20180423619	124
20180414053	717
20180118563	413
20180455980	58
20180553541	302
20180352408	283
20180215990	261
20180150477	541
20180502568	445
20180441433	193
20180648954	528
20180414925	560
20180452776	89
20180093189	274
20180676373	718
20180594017	139
20180229344	286
20180694232	465
20180214866	732
20180525656	556
20180201393	425
20180248480	654
20180205603	682
20180076401	509
20180416960	144
20180127673	16
20180276147	446
20180399598	512
20180626827	72
20180756947	59
20180174734	611
20180210498	269
20180548278	733
20180655370	167
20180008896	470
20180076138	584
20180345739	70
20180598132	11
20180519081	111
20180130846	522
20180237132	192
20180396043	510
20180359717	531
20180090714	154
20180660162	363
20180237077	725
20180075019	523
20180501246	698
20180738108	557
20180274686	234
20180559879	693
20180108284	79
20180152151	149
20180573172	67
20180627327	746
20180495495	157
20180158128	401
20180279499	618
20180275394	211
20180423158	64
20180590323	228
20180377481	130
20180113284	344
20180095740	152
20180258804	606
20180002295	173
20180547991	682
20180137130	636
20180315992	691
20180094571	383
20180366341	564
20180183794	364
20180419332	226
20180080638	510
20180111670	645
20180623009	133
20180371539	631
20180550129	417
20180703751	741
20180488668	714
20180308957	60
20180396196	240
20180414103	449
20180278232	103
20180392805	370
20180737152	177
20180599865	125
20180216490	744
20180500954	142
20180338917	49
20180665183	536
20180523581	172
20180566295	199
20180698748	703
20180415425	271
20180025175	704
20180300123	105
20180093710	693
20180404027	164
20180647785	384
20180438919	437
20180359925	635
20180692563	179
20180107012	614
20180617103	644
20180422247	35
20180149900	462
20180625713	52
20180289422	176
20180354393	294
20180678864	222
20180081807	165
20180719962	57
20180011658	176
20180349027	620
20180670025	516
20180278846	177
20180316492	406
20180552783	695
20180242751	254
20180696470	39
20180289011	453
20180080588	572
20180042950	132
20180489837	338
20180308090	513
20180599870	71
20180701310	164
20180405201	581
20180205756	441
20180525448	491
20180513555	628
20180571087	569
20180373010	506
20180055804	463
20180305758	522
20180698292	641
20180318622	699
20180382892	483
20180462441	394
20180191785	245
20180305139	71
20180054377	193
20180698956	167
20180210553	285
20180296710	307
20180348071	158
20180289006	220
20180346194	652
20180656281	413
20180159039	221
20180176403	269
20180448692	151
20180010133	625
20180126093	631
20180726007	490
20180248059	431
20180237751	217
20180549705	285
20180615181	70
20180300529	691
20180669546	14
20180651924	499
20180515021	749
20180596047	242
20180462386	27
20180102808	331
20180090872	617
20180220782	203
20180142491	667
20180432887	160
20180688732	608
20180644794	27
20180547986	356
20180456317	77
20180587145	84
20180292129	205
20180087486	228
20180521754	135
20180220163	368
20180725873	585
20180660370	486
20180488312	28
20180411879	58
20180503534	227
20180314720	624
20180404443	625
20180210756	282
20180168981	564
20180391789	66
20180137541	661
20180444632	563
20180211672	338
20180074940	331
20180285312	682
20180357642	377
20180739796	685
20180098934	505
20180022031	267
20180389419	292
20180274275	136
20180317706	595
20180189420	610
20180003509	177
20180608151	59
20180554189	59
20180376099	119
20180429298	87
20180609270	131
20180722724	464
20180373827	698
20180497991	22
20180209044	167
20180102144	32
20180676007	209
20180188915	572
20180702790	39
20180222599	536
20180514877	601
20180085659	24
20180559320	468
20180452623	590
20180310089	417
20180425599	612
20180467457	564
20180477483	62
20180631010	429
20180689796	559
20180180848	301
20180501915	75
20180611888	524
20180374490	388
20180646508	462
20180363137	749
20180619083	530
20180582332	113
20180367252	180
20180396246	349
20180637353	177
20180369069	667
20180352621	706
20180279138	199
20180105962	733
20180122241	261
20180736439	422
20180123766	102
20180034746	83
20180636437	42
20180199178	187
20180168149	482
20180018095	731
20180503068	232
20180491385	733
20180663356	601
20180139616	332
20180556324	60
20180025428	402
20180053105	485
20180250534	666
20180258090	386
20180663153	545
20180320373	111
20180398737	100
20180268825	656
20180059195	243
20180476983	387
20180444013	79
20180357181	171
20180467873	392
20180031136	228
20180223768	236
20180302614	548
20180604502	258
20180410151	647
20180177106	529
20180055601	423
20180724551	501
20180127515	102
20180634149	330
20180086372	570
20180117652	82
20180679161	596
20180010544	496
20180324122	665
20180149023	175
20180252767	597
20180355349	667
20180330033	306
20180109661	51
20180289209	423
20180613146	16
20180037276	133
20180456064	83
20180226145	8
20180004578	118
20180244568	52
20180329401	558
20180162380	298
20180242801	55
20180009188	730
20180632332	12
20180738940	347
20180710004	300
20180507644	680
20180133426	500
20180070003	313
20180600748	87
20180249183	356
20180123969	568
20180711742	236
20180226759	567
20180060749	209
20180601045	57
20180340312	16
20180397831	335
20180016942	55
20180362176	51
20180170371	419
20180084337	393
20180219729	429
20180605571	215
20180341579	470
20180723843	501
20180113750	327
20180083842	351
20180123410	163
20180528439	268
20180063898	236
20180357795	539
20180396657	255
20180677334	545
20180151393	184
20180055546	288
20180086159	169
20180239212	251
20180594378	346
20180395751	96
20180741033	38
20180096388	501
20180203884	22
20180082470	707
20180681007	337
20180242127	622
20180144824	572
20180563096	150
20180749664	199
20180754872	288
20180680670	615
20180014649	57
20180716402	367
20180135709	358
20180165832	257
20180233794	408
20180189781	461
20180151032	619
20180212014	251
20180081970	191
20180193707	156
20180153884	628
20180306060	410
20180584149	487
20180431615	656
20180529405	543
20180562240	538
20180444627	515
20180172649	344
20180191424	15
20180257377	454
20180074469	665
20180165158	316
20180588522	575
20180064195	368
20180371341	271
20180195945	343
20180297205	702
20180647374	578
20180640684	112
20180238707	253
20180666610	416
20180513605	431
20180039817	419
20180215416	704
20180182680	410
20180635065	121
20180086011	323
20180736597	601
20180311521	303
20180602417	318
20180092689	58
20180265012	264
20180053669	235
20180422916	698
20180643061	242
20180422455	79
20180308749	162
20180602011	596
20180477325	61
20180202820	516
20180345080	741
20180052144	599
20180446454	684
20180571295	180
20180224729	353
20180669140	463
20180453479	470
20180583238	522
20180336376	562
20180718590	291
20180536182	471
20180754303	114
20180279143	127
20180356726	737
20180139210	232
20180642611	127
20180110957	545
20180490108	691
20180362226	447
20180325652	352
20180151235	516
20180307219	259
20180706326	486
20180653290	27
20180361270	407
20180484202	10
20180554502	327
20180519542	82
20180160092	232
20180644428	491
20180335465	65
20180419743	71
20180446038	305
20180116478	368
20180088502	723
20180665589	116
20180177056	366
20180622306	278
20180407231	314
20180226611	683
20180250484	184
20180483702	152
20180600753	104
20180152607	551
20180222907	139
20180391175	345
20180085664	712
20180383848	166
20180136164	103
20180059448	113
20180528597	415
20180081346	683
