20180522231	590
20180279268	532
20180433359	1
20180618610	284
20180634750	20
20180441355	727
20180076318	349
20180239753	258
20180025147	172
20180676761	52
20180234113	72
20180279937	429
20180289339	674
20180262815	257
20180369715	440
20180721735	659
20180108311	162
20180214427	524
20180409030	140
20180022775	648
20180524464	284
20180304002	9
20180608742	314
20180189134	656
20180437321	81
20180542476	506
20180365144	361
20180489556	477
20180525009	174
20180639147	508
20180223542	561
20180501787	476
20180500718	122
20180232191	346
20180532039	577
20180062548	87
20180499369	304
20180279526	642
20180202692	340
20180558737	622
20180256646	325
20180402132	89
20180238995	242
20180197536	707
20180716121	466
20180252278	718
20180492273	181
20180341611	159
20180258879	302
20180591830	428
20180152687	193
20180634898	522
20180246159	66
20180629284	441
20180331896	268
20180367432	384
20180347082	321
20180314795	695
20180723096	624
20180089127	171
20180510283	411
20180728167	29
20180053438	727
20180681137	341
20180551839	15
20180309231	125
20180240232	298
20180167215	504
20180267791	94
20180247536	371
20180552497	197
20180620148	283
20180653926	413
20180097945	362
20180031271	95
20180731350	707
20180740916	173
20180150449	72
20180078759	614
20180721690	304
20180446218	174
20180644097	696
20180272222	85
20180676092	274
20180579800	111
20180394812	245
20180447600	498
20180596999	511
20180492323	478
20180587533	600
20180393177	440
20180743862	675
20180725379	59
20180261235	574
20180371669	718
20180187881	516
20180725587	282
20180231894	175
20180518761	650
20180731142	121
20180010521	531
20180210114	344
20180528827	76
20180241401	333
20180643905	269
20180541154	560
20180114375	446
20180244084	123
20180562573	641
20180519048	124
20180479738	716
20180198913	381
20180464849	603
20180526494	645
20180589771	689
20180686619	486
20180149975	307
20180547497	127
20180390191	602
20180077031	705
20180389970	535
20180529327	324
20180275985	82
20180285437	30
20180553716	309
20180394965	703
20180057811	297
20180494606	200
20180310690	299
20180302333	304
20180559034	9
20180422427	699
20180563692	40
20180684960	99
20180575224	151
20180537065	452
20180737277	24
20180581288	477
20180748314	512
20180602810	547
20180608479	261
20180056998	518
20180386202	517
20180175364	423
20180438177	644
20180033093	516
20180211391	581
20180139077	655
20180692282	563
20180083759	412
20180366724	120
20180101824	722
20180220338	510
20180031885	525
20180513319	697
20180214382	280
20180270603	460
20180481078	431
20180672027	627
20180149772	647
20180152068	399
20180206233	195
20180343586	118
20180001361	603
20180333204	663
20180216254	499
20180254621	1
20180067990	715
20180430220	60
20180216304	693
20180487323	181
20180556043	380
20180696234	670
20180125976	282
20180690921	280
20180444757	359
20180582457	496
20180047319	107
20180678217	148
20180614445	559
20180097118	115
20180746031	652
20180564242	184
20180699641	732
20180297751	716
20180752348	93
20180659447	422
20180578423	496
20180492942	315
20180462621	266
20180126323	528
20180672185	164
20180311596	505
20180417169	387
20180224859	225
20180593394	626
20180210936	252
20180616480	244
20180571728	161
20180048651	104
20180268291	48
20180697298	715
20180554988	192
20180012343	611
20180755086	708
20180687074	431
20180202118	453
20180709863	96
20180612415	166
20180494967	294
20180220135	65
20180521107	57
20180369051	263
20180535912	450
20180128145	499
20180231117	457
20180348251	235
20180509032	589
20180267633	201
20180276069	177
20180316256	10
20180517018	378
20180018528	327
20180525989	652
20180288017	339
20180085383	705
20180729291	556
20180715774	1
20180359639	70
20180543437	50
20180733014	654
20180319460	106
20180745268	332
20180742688	313
20180279679	219
20180706198	705
20180648262	682
20180494611	379
20180103799	288
20180319455	264
20180091091	667
20180252080	441
20180206228	152
20180324708	169
20180413525	9
20180448456	468
20180358322	84
20180573610	234
20180471929	609
20180319663	487
20180618297	248
20180258934	447
20180514646	270
20180156847	494
20180718146	654
20180217576	231
20180704634	586
20180530425	78
20180417996	521
20180567852	135
20180226528	383
20180222581	141
20180679539	105
20180149406	346
20180253502	176
20180715819	333
20180335700	534
20180259845	420
20180231741	687
20180176889	490
20180622030	168
20180086810	277
20180672235	22
20180719726	347
20180505333	400
20180555340	124
20180068738	93
20180143785	170
20180392474	55
20180328362	178
20180604582	471
20180026519	21
20180563068	186
20180149559	411
20180218492	296
20180184113	198
20180561246	598
20180446995	89
20180253452	205
20180236812	209
20180237723	337
20180600928	594
20180681603	175
20180061226	619
20180128814	250
20180337878	698
20180019191	544
20180379944	75
20180186346	372
20180700316	95
20180312770	76
20180398100	261
20180209174	3
20180475167	14
20180703054	160
20180679747	37
20180286145	198
20180236143	548
20180329065	678
20180203911	12
20180701440	173
20180487481	345
20180616114	302
20180443019	601
20180065955	615
20180517231	721
20180651999	601
20180511036	535
20180443593	657
20180475217	707
20180053854	563
20180628581	735
20180419051	278
20180749378	553
20180534490	713
20180110062	403
20180076065	715
20180731087	14
20180428983	710
20180261799	339
20180196630	22
20180544972	567
20180595108	177
20180754428	324
20180564906	3
20180468806	699
20180200246	220
20180473964	551
20180283001	251
20180029262	647
20180743649	688
20180571891	83
20180268489	327
20180646390	359
20180579542	646
20180214169	469
20180655803	382
20180535193	314
20180310477	561
20180210064	61
20180420352	544
20180692693	60
20180137671	242
20180300664	224
20180237049	458
20180208055	165
20180533163	117
20180146984	522
20180459849	297
20180097326	701
20180097281	471
20180061379	438
20180189495	385
20180188995	632
20180015898	626
20180136760	44
20180109167	397
20180427300	567
20180473092	364
20180659502	211
20180068074	595
20180035792	314
20180525786	429
20180394762	546
20180403043	633
20180657828	499
20180258315	108
20180202484	739
20180389762	247
20180228405	719
20180024444	669
20180586359	685
20180695115	143
20180130615	119
20180546017	688
20180045502	552
20180244292	387
20180604632	742
20180200449	718
20180662164	588
20180511863	574
20180336764	743
20180147276	721
20180454006	530
20180472379	4
20180518498	306
20180223537	579
20180351013	576
20180127700	64
20180352746	233
20180700271	375
20180155683	296
20180663486	549
20180386766	95
20180383161	99
20180400260	302
20180490243	165
20180303660	504
20180361445	161
20180384478	3
20180399580	155
20180032643	217
20180723201	737
20180292472	629
20180458735	43
20180723770	603
20180148242	669
20180452129	695
20180247739	551
20180016398	473
20180428003	236
20180271459	498
20180580635	242
20180356861	477
20180321048	126
20180211902	477
20180454580	193
20180067213	732
20180342730	145
20180378206	641
20180563118	155
20180233766	91
20180309384	603
20180428156	459
20180195461	729
20180030355	389
20180290184	274
20180038011	639
20180491773	13
20180047893	558
20180089696	492
20180184890	156
20180282035	99
20180363683	718
20180376537	526
20180354826	408
20180435033	370
20180714036	205
20180366313	630
20180211183	689
20180747200	477
20180030202	55
20180671319	525
20180446015	106
20180713080	548
20180628987	362
20180060726	193
20180732509	333
20180187673	449
20180316459	390
20180048235	176
20180222631	726
20180154980	597
20180627512	255
20180653876	558
20180200038	106
20180612979	232
20180183202	216
20180587741	729
20180343844	275
20180754794	735
20180341759	351
20180261032	32
20180163060	426
20180416674	173
20180692688	477
20180288378	663
20180437271	569
20180522176	455
20180152534	623
20180214793	246
20180170546	299
20180456194	50
20180073282	498
20180753056	205
20180737282	124
20180543392	280
20180553666	689
20180252130	191
20180383364	113
20180008923	526
20180696903	44
20180729747	11
20180064628	378
20180188431	675
20180153856	588
20180207347	343
20180264637	700
20180522998	40
20180637528	67
20180579537	464
20180168542	507
20180557984	362
20180536768	515
20180541099	394
20180493234	737
20180051002	591
20180158882	565
20180441816	698
20180589405	677
20180351632	572
20180134522	78
20180138993	225
20180702351	93
20180236093	554
20180551017	138
20180643033	672
20180684341	306
20180390702	653
20180612370	688
20180569719	141
20180363267	218
20180358728	474
20180106850	63
20180737490	458
20180334942	626
20180321509	328
20180033346	739
20180208105	27
20180171249	549
20180638855	634
20180469880	58
20180233147	651
20180529490	378
20180359797	225
20180550056	415
20180439499	443
20180670210	61
20180559242	648
20180683989	326
20180743907	339
20180626699	412
20180399833	251
20180630843	5
20180000856	442
20180189961	491
20180382037	390
20180362822	340
20180292056	267
20180599431	616
20180217779	55
20180310116	632
20180647093	8
20180338180	83
20180433572	314
20180705084	112
20180728380	521
20180410331	278
20180589816	328
20180542481	698
20180627715	613
20180696229	217
20180018275	346
20180220288	220
20180381542	375
20180207144	187
20180618402	96
20180713328	558
20180718151	227
20180036753	510
20180302130	458
20180492526	147
20180581496	486
20180275371	497
20180202331	245
20180263681	515
20180076526	743
20180343230	715
20180340848	166
20180126115	192
20180082184	657
20180609703	503
20180519717	184
20180024910	676
20180277649	501
20180225780	352
20180023072	221
20180706872	675
20180199408	186
20180114172	733
20180557207	278
20180114583	406
20180575635	701
20180594771	297
20180647296	625
20180091344	163
20180090839	544
20180459190	133
20180596232	403
20180242465	317
20180251209	333
20180640503	720
20180693862	683
20180538798	287
20180643652	238
20180046155	130
20180497602	635
20180095865	288
20180707778	553
20180395515	615
20180104557	462
20180032588	740
20180062498	595
20180390597	612
20180326327	700
20180643186	646
20180318494	72
20180169661	405
20180054557	162
20180189550	207
20180544145	326
20180639405	294
20180067985	712
20180675018	278
20180030969	553
20180685866	111
20180655495	588
20180717849	546
20180273341	739
20180304358	596
20180694357	570
20180248189	409
20180035787	553
20180490857	285
20180150865	526
20180030410	327
20180234727	510
20180566267	728
20180391097	84
20180476697	575
20180546378	570
20180343225	375
20180617589	239
20180680637	247
20180302952	484
20180403920	643
20180054820	393
20180485912	298
20180006590	54
20180226067	43
20180430779	464
20180671116	454
20180437519	63
20180612573	713
20180674270	578
20180559703	261
20180238792	596
20180349623	256
20180508116	737
20180070336	503
20180264181	499
20180217170	663
20180464596	501
20180059222	105
20180041342	41
20180748259	194
20180147534	379
20180756508	160
20180732717	309
20180388227	185
20180014829	655
20180143840	316
20180542684	585
20180276688	69
20180147950	108
20180622391	467
20180088008	146
20180328773	144
20180145870	575
20180198660	308
20180403399	301
20180571733	363
20180713952	34
20180531697	51
20180513071	296
20180061181	435
20180728425	644
20180416471	610
20180335442	81
20180329476	112
20180310482	640
20180171665	44
20180495472	39
20180496591	317
20180117421	532
20180032901	462
20180160064	607
20180058048	543
20180366927	145
20180455739	331
20180050858	90
20180320603	678
20180196422	551
20180680998	119
20180153653	238
20180390855	644
20180014418	261
20180695684	582
20180067574	599
20180079928	685
20180093221	330
20180520557	583
20180457205	559
20180172220	608
20180611920	439
20180236757	364
20180484332	206
20180651440	620
20180036748	435
20180525633	740
20180146831	686
20180359233	354
20180144082	281
20180667904	209
20180617852	354
20180222626	664
20180629948	316
20180179519	671
20180119907	130
20180445718	426
20180062295	54
20180609237	437
20180426329	26
20180021656	440
20180519261	376
20180374254	627
20180480375	144
20180512413	623
20180697353	496
20180172987	94
20180370139	96
20180222834	137
20180531489	168
20180340229	50
20180699636	739
20180614703	118
20180137305	397
20180427250	742
20180580219	265
20180099098	177
20180549790	142
20180460536	316
20180529277	399
20180220749	289
20180202529	223
20180415758	288
20180505278	691
20180269252	227
20180334115	666
20180169398	637
20180248244	703
20180477044	745
20180061587	355
20180434483	154
20180691421	534
20180519672	467
20180170293	67
20180755136	59
20180387108	700
20180099767	227
20180568763	56
20180587067	568
20180264998	695
20180244956	265
20180331277	338
20180211639	274
20180581090	421
20180746026	316
20180752814	594
20180013512	102
20180698264	379
20180749794	715
20180081070	446
20180487318	492
20180495933	17
20180033088	486
20180327188	729
20180404207	371
20180541768	593
20180435236	56
20180475425	606
20180144077	293
20180435647	437
20180314231	116
20180464032	230
20180581551	67
20180309592	428
20180312820	52
20180663075	219
20180393643	538
20180334476	50
20180653881	529
20180299004	158
20180740921	613
20180515299	383
20180155480	267
20180623352	450
20180560949	481
20180614653	742
20180465968	179
20180200662	718
20180199824	731
20180579126	748
20180697200	601
20180174195	224
20180201415	560
20180121916	183
20180194134	75
20180296632	64
20180108053	126
20180483010	495
20180703465	696
20180000911	204
20180180211	696
20180454828	660
20180096212	79
20180296988	655
20180309023	99
20180661461	649
20180383567	738
20180064791	87
20180025969	206
20180438390	591
20180022825	363
20180385905	668
20180539095	350
20180439549	429
20180648054	685
20180258473	342
20180714710	213
20180543903	702
20180535501	461
20180052685	157
20180465201	253
20180623139	51
20180307201	699
20180603508	42
20180345924	598
20180707209	456
20180102532	68
20180597351	336
20180425829	350
20180216101	698
20180655698	701
20180595271	535
20180525841	118
20180082387	12
20180657833	136
20180512205	707
20180272583	304
20180000648	612
20180029465	422
20180221462	454
20180649792	472
20180211228	690
20180199155	587
20180552958	592
20180085433	174
20180302739	394
20180599792	734
20180615772	371
20180417432	470
20180461189	247
20180140586	416
20180540396	80
20180501837	637
20180038209	591
20180304155	227
20180599842	87
20180367635	701
20180089285	355
20180279892	137
20180454422	253
20180425631	226
20180079467	557
20180431131	596
20180280158	580
20180672190	293
20180201979	324
20180278565	27
20180001098	538
20180203648	43
20180346013	380
20180403712	532
20180629695	662
20180310527	96
20180259998	585
20180663694	237
20180463685	525
20180730429	606
20180481489	434
20180446842	262
20180229890	580
20180705545	344
20180059791	225
20180691990	207
20180683430	104
20180285903	370
20180278773	687
20180145657	541
20180334531	645
20180456710	200
20180677925	479
20180064172	24
20180286348	268
20180431537	158
20180279531	693
20180121044	258
20180111226	8
20180551844	58
20180738396	566
20180428617	193
20180593702	185
20180448511	410
20180403870	219
20180636414	81
20180001822	691
20180572589	342
20180694976	100
20180212352	14
20180755344	554
20180094340	184
20180680434	698
20180655961	468
20180523137	615
20180336611	97
20180126679	504
20180750684	400
20180526291	26
20180410945	8
20180023275	281
20180661253	618
20180336556	0
20180581338	31
20180230359	615
20180468959	668
20180090175	151
20180661456	159
20180471473	400
20180556865	228
20180174909	186
20180608945	680
20180676295	565
20180646588	12
20180347801	578
20180717854	331
20180661917	197
20180170140	217
20180077650	291
20180733380	486
20180125362	85
20180716116	182
20180649787	190
20180010466	374
20180108667	747
20180386969	556
20180266930	72
20180021503	628
20180016250	439
20180161386	433
20180344755	84
20180685039	481
20180496844	646
20180173492	246
20180555285	635
20180565817	119
20180254566	358
20180081734	294
20180288997	612
20180680384	632
20180223076	218
20180268336	550
20180311027	651
20180304621	66
20180671735	117
20180694362	100
20180270761	705
20180084111	377
20180498305	166
20180499013	635
20180589360	444
20180041803	589
20180704381	40
20180582720	699
20180173334	144
20180274302	449
20180444970	4
20180125407	570
20180332649	218
20180590245	376
20180603102	365
20180019439	275
20180405945	670
20180112350	267
20180417585	675
20180147742	694
20180238173	148
20180487065	633
20180325213	525
20180526544	532
20180163105	110
20180573808	24
20180083611	263
20180024439	280
20180206852	39
20180221923	151
20180445926	267
20180483990	319
20180215754	290
20180508269	471
20180439604	69
20180642889	259
20180516934	660
20180333154	474
20180506502	465
20180686832	736
20180322172	31
20180256443	435
20180701390	293
20180160891	118
20180410950	156
20180008873	50
20180296374	166
20180677048	202
20180124862	723
20180009576	0
20180537323	176
20180482708	318
20180162089	254
20180090383	556
20180679955	118
20180022572	715
20180472587	410
20180115489	1
20180337883	238
20180158466	555
20180167834	685
20180284942	528
20180600467	72
20180643389	345
20180654168	19
20180275416	409
20180556399	301
20180522429	741
20180582051	581
20180524880	518
20180112142	462
20180218334	114
20180272217	32
20180603305	531
20180503506	278
20180728989	475
20180548919	651
20180003639	129
20180467637	472
20180548716	654
20180263112	363
20180637330	484
20180315295	247
20180154564	172
20180751798	664
20180582254	666
20180321306	259
20180442682	108
20180029515	569
20180425220	602
20180745070	136
20180206441	223
20180185024	29
20180017567	374
20180591211	314
20180479693	12
20180264379	631
20180250922	156
20180536565	673
20180746184	412
20180107142	635
20180412098	353
20180113103	344
20180332396	190
20180294958	740
20180605899	110
20180344547	4
20180005877	356
20180363322	304
20180007957	165
20180025821	200
20180383156	153
20180477871	579
20180050908	511
20180209640	630
20180128764	152
20180215135	260
20180217631	559
20180430012	600
20180518092	149
20180189748	627
20180218948	368
20180557420	79
20180108875	13
20180523087	224
20180651024	443
20180270959	720
20180427398	511
20180267380	468
20180443227	626
20180423496	147
20180711253	721
20180196625	77
20180737485	63
20180128150	726
20180403246	528
20180256190	58
20180409852	257
20180627249	230
20180740252	199
20180531955	709
20180600725	182
20180384117	480
20180041545	70
20180505080	34
20180266256	183
20180416724	446
20180211589	107
20180627868	474
20180334318	34
20180348043	515
20180610132	579
20180672393	168
20180753933	228
20180367021	193
20180150915	428
20180751442	595
20180664452	442
20180323128	94
20180267014	404
20180488437	486
20180547141	30
20180231325	40
20180706922	634
20180438851	315
20180746645	229
20180667388	635
20180039283	162
20180217215	365
20180324247	364
20180239956	115
20180441410	435
20180151004	37
20180524930	316
20180690663	390
20180539606	689
20180554840	308
20180597812	150
20180706511	61
20180644202	56
20180749641	345
20180587117	637
20180086552	87
20180277704	275
20180026321	43
20180150657	577
20180615153	398
20180746700	727
20180659397	709
20180466265	649
20180346374	4
20180184677	376
20180452961	381
20180613118	233
20180087869	582
20180454991	155
20180218487	612
20180426081	510
20180410118	199
20180722027	378
20180754636	72
20180183410	434
20180094127	47
20180697150	488
20180211797	300
20180571064	282
20180086289	417
20180603310	229
20180707986	580
20180434944	728
20180446376	143
20180507205	531
20180159585	450
20180126273	455
20180256849	220
20180598520	487
20180246991	705
20180430626	624
20180294344	134
20180721685	426
20180606915	425
20180067619	131
20180140794	401
20180617847	661
20180743599	384
20180437885	447
20180745273	263
20180755091	187
20180205530	576
20180003386	597
20180720002	33
20180228558	344
20180596390	711
20180727509	259
20180182860	681
20180756102	437
20180434528	234
20180492120	154
20180115286	711
20180625174	3
20180502956	747
20180699017	219
20180594355	645
20180703470	617
20180596593	11
20180505694	445
20180680429	268
20180420758	672
20180046002	564
20180518756	210
20180670616	336
20180338428	183
20180644969	245
20180270295	571
20180695268	245
20180281738	169
20180266880	545
20180470354	122
20180147692	85
20180218695	313
20180191346	139
20180647088	377
20180558692	246
20180182028	295
20180513324	23
20180297949	721
20180383003	450
20180504991	524
20180630021	477
20180506913	661
20180124501	207
20180123693	106
20180357609	442
20180632720	615
20180422590	537
20180420813	68
20180481544	446
20180218745	22
20180569055	22
20180039333	543
20180680231	702
20180225978	492
20180177597	555
20180032227	439
20180039075	401
20180101155	712
20180509393	319
20180599020	534
20180238634	472
20180541615	92
20180344294	14
20180251828	148
20180494556	416
20180751437	336
20180536407	275
20180131065	474
20180407822	96
20180201568	672
20180023944	390
20180648881	440
20180115291	151
20180168284	228
20180571936	523
20180317628	148
20180007749	145
20180513893	463
20180713283	168
20180348301	565
20180427656	595
20180737535	541
20180353399	660
20180346790	475
20180590661	24
20180236346	104
20180734083	206
20180411395	53
20180297493	737
20180548047	567
20180039080	232
20180450673	422
20180205941	463
20180671482	493
20180373957	7
20180356906	729
20180036287	640
20180382195	350
20180125149	569
20180640037	560
20180059994	712
20180325574	297
20180227439	688
20180620980	145
20180464443	581
20180684494	535
20180407361	375
20180306185	513
20180442885	742
20180225211	409
20180043159	77
20180071663	714
20180079106	56
20180502084	608
20180032390	207
20180355687	513
20180261027	539
20180638910	157
20180434736	573
20180426953	272
20180111587	448
20180561657	172
20180180567	122
20180476078	596
20180062603	721
20180333818	342
20180162966	352
20180224300	446
20180707991	149
20180348915	570
20180338175	396
20180648520	284
20180421719	390
20180214585	404
20180100913	413
20180154975	556
20180178766	382
20180509388	289
20180253036	681
20180354162	338
20180166670	381
20180629800	412
20180339497	571
20180443588	369
20180541149	528
20180002114	218
20180491615	512
20180077026	313
20180734955	392
20180256388	550
20180277193	662
20180726756	509
20180589974	298
20180367793	119
20180100041	77
20180630377	13
20180249616	578
20180096979	13
20180219503	643
20180693501	387
20180543650	234
20180540649	430
20180457616	674
20180079883	623
20180340853	28
20180224037	51
20180142924	592
20180343428	297
20180089132	530
20180328615	363
20180389604	218
20180021300	376
20180539561	97
20180436152	503
20180688451	747
20180501634	339
20180190643	391
20180202687	401
20180503664	138
20180735044	469
20180083556	212
20180052324	268
20180051819	161
20180747561	681
20180420560	83
20180364386	542
20180561865	189
20180206178	667
20180171101	572
20180071866	516
20180083145	242
20180182191	50
20180678375	219
20180282040	66
20180087716	43
20180355895	418
20180019910	230
20180224250	335
20180733633	196
20180199977	643
20180322217	394
20180524256	530
20180426750	418
20180513527	83
20180675176	746
20180343794	0
20180343636	268
20180456502	529
20180503867	110
20180132853	223
20180163263	292
20180733836	27
20180665769	388
20180438999	174
20180479535	195
20180051616	482
20180387063	273
20180420966	208
20180262201	697
20180033499	490
20180143008	461
20180422793	395
20180056592	603
20180181528	113
20180264795	448
20180480583	270
20180534485	323
20180583007	279
20180446579	315
20180212139	710
20180729128	706
20180383359	237
20180636161	663
20180648718	428
20180353712	706
20180644558	138
20180038783	647
20180467181	248
20180547963	62
20180295255	654
20180439970	714
20180126892	740
20180662580	689
20180120747	518
20180138790	200
20180238381	489
20180407975	30
20180401166	748
20180296627	112
20180349162	498
20180465146	65
20180607420	219
20180686416	317
20180413530	139
20180140022	406
20180341972	581
20180637741	635
20180276282	152
20180070286	643
20180736416	690
20180532866	444
20180669731	244
20180261438	255
20180313270	183
20180555899	62
20180553671	195
20180616678	167
20180480425	616
20180639563	77
20180656867	340
20180702499	500
20180598881	502
20180386821	320
20180310893	674
20180135175	735
20180565609	64
20180058509	234
20180736005	390
20180061900	85
20180363114	612
20180232860	504
20180397698	393
20180306646	708
20180213060	25
20180234940	14
20180521062	145
20180369254	470
20180576601	502
20180190435	418
20180294086	315
20180067010	342
20180714858	339
20180407406	125
20180280827	316
20180493700	87
20180054404	383
20180340387	145
20180487531	443
20180464027	399
20180266261	222
20180444762	338
20180403865	528
20180646177	6
20180242515	22
20180054612	263
20180051774	96
20180028807	465
20180688654	97
20180482460	476
20180008670	152
20180235638	540
20180674320	172
20180008199	296
20180308107	733
20180326946	640
20180331074	405
20180560538	72
20180554008	358
20180481291	688
20180704173	348
20180426279	587
20180403251	418
20180104973	609
20180097950	735
20180064583	232
20180746903	444
20180261701	678
20180129878	569
20180666532	116
20180049765	7
20180117005	412
20180156902	217
20180549013	720
20180029673	693
20180042100	101
20180687743	421
20180512571	511
20180503198	377
20180424457	307
20180237926	358
20180278204	278
20180121252	79
20180093419	615
20180407817	315
20180525836	59
20180575640	168
20180397748	194
20180227033	240
20180218750	105
20180670977	718
20180744154	648
20180751229	283
20180156441	84
20180487679	182
20180225830	411
20180448198	227
20180466320	314
20180018483	266
20180269455	113
20180424720	542
20180179885	11
20180561301	245
20180491565	724
20180563529	88
20180453867	438
20180419254	618
20180360945	688
20180669473	200
20180682103	598
20180460486	225
20180520096	604
20180411445	554
20180037253	70
20180265548	400
20180242876	502
20180448922	42
20180734752	291
20180323336	336
20180119035	682
20180084522	30
20180652143	379
20180055879	515
20180132437	1
20180390028	398
20180331688	562
20180437890	9
20180221715	351
20180213055	318
20180363936	87
20180232855	690
20180563687	736
20180523498	432
20180088374	481
20180500723	725
20180387469	577
20180613484	644
20180142874	219
20180520201	502
20180224914	475
20180371877	595
20180335903	273
20180185593	234
20180078561	315
20180416055	522
20180397292	627
20180531539	174
20180636978	669
20180283407	312
20180393385	555
20180121510	155
20180049404	701
20180006640	331
20180018944	87
20180531494	614
20180691827	733
20180265350	440
20180684539	542
20180238842	27
20180180206	27
20180341606	147
20180511041	397
20180142463	681
20180085586	714
20180498310	362
20180002109	407
20180077437	612
20180210678	166
20180613534	452
20180358475	365
20180001817	168
20180608950	428
20180718607	118
20180055112	703
20180747606	344
20180073332	102
20180018894	263
20180169711	96
20180361906	95
20180548305	259
20180375576	374
20180539298	671
20180422174	25
20180011788	133
20180078814	392
20180750318	534
20180118119	195
20180195714	97
20180178355	513
20180468756	740
20180140636	332
20180288844	610
20180422219	561
20180082442	712
20180106587	49
20180222165	460
20180505075	239
20180557979	389
20180716066	291
20180047071	142
20180255116	20
20180322222	79
20180749225	447
20180245100	464
20180322014	692
20180695734	533
20180066247	11
20180150251	603
20180183771	369
20180403707	475
20180747298	729
20180392677	444
20180717388	101
20180245714	519
20180189545	279
20180262354	292
20180028346	246
20180611662	380
20180024191	539
20180671527	295
20180728583	323
20180079878	586
20180036495	126
20180555538	475
20180310685	117
20180546180	314
20180397961	547
20180196783	422
20180101408	190
20180541823	613
20180496839	676
20180726350	529
20180462616	54
20180453709	397
20180452134	354
20180408525	662
20180694818	562
20180698680	96
20180018072	292
20180720621	626
20180479743	0
20180329892	65
20180389812	499
20180195456	86
20180167829	397
20180470770	438
20180577665	674
20180641003	269
20180462774	530
20180275366	453
20180103596	116
20180187054	5
20180323489	476
20180436766	238
20180135591	50
20180716071	407
20180349415	532
20180470557	290
20180582101	709
20180462205	176
20180365347	439
20180567030	738
20180143988	505
20180263523	376
20180173279	8
20180691163	188
20180136086	325
20180705748	314
20180714452	329
20180202737	144
20180000242	176
20180378775	208
20180275163	71
20180411703	572
20180192262	512
20180469103	30
20180020131	142
20180498255	251
20180703718	206
20180511239	130
20180124912	484
20180130357	377
20180493650	504
20180284268	380
20180526802	707
20180523959	687
20180162758	70
20180517429	607
20180730434	217
20180254205	246
20180593652	470
20180593647	444
20180294963	676
20180530430	7
20180691416	299
20180621322	211
20180685460	412
20180489200	157
20180666269	0
20180010110	195
20180147068	77
20180424254	631
20180561196	123
20180510333	591
20180031935	497
20180455130	657
20180351577	372
20180652554	461
20180594202	278
20180055057	722
20180752759	539
20180184316	422
20180610493	590
20180375784	380
20180609906	330
20180618813	282
20180126729	45
20180262349	204
20180071247	275
20180009626	8
20180219398	437
20180477252	640
20180075768	159
20180023889	251
20180329273	27
20180708125	482
20180381076	33
20180215546	12
20180138577	690
20180305477	57
20180636775	115
20180050244	194
20180220804	357
20180227394	309
20180019186	714
20180637944	34
20180393024	278
20180104201	133
20180563534	237
20180668612	184
20180517176	609
20180552294	607
20180516473	337
20180190796	488
20180030974	443
20180744412	65
20180093835	124
20180573966	62
20180612365	192
20180176067	425
20180526539	205
20180660550	408
20180475009	375
20180177910	233
20180291972	56
20180315806	171
20180744362	584
20180646796	590
20180651588	652
20180301778	408
20180466473	320
20180170962	284
20180451020	621
20180718299	702
20180754839	628
20180090428	685
20180439351	253
20180746387	708
20180379330	468
20180656709	314
20180448659	448
20180208521	507
20180750323	207
20180674879	141
20180233410	579
20180140175	509
20180412559	483
20180339289	92
20180275005	630
20180094290	744
20180360326	374
20180070747	680
20180463527	285
20180109841	422
20180066510	672
20180570772	393
20180507358	452
20180079264	170
20180077179	80
20180511244	630
20180490451	524
20180706506	16
20180745115	454
20180404212	653
20180672438	213
20180654629	440
20180395520	91
20180190901	738
20180063261	731
20180216051	7
20180705956	742
20180562826	634
20180683791	413
20180712372	436
20180202123	12
20180499424	21
20180477247	238
20180606043	566
20180079061	31
20180140839	477
20180267994	477
20180581754	525
20180146365	656
20180300867	433
20180569932	677
20180651177	330
20180059425	302
20180199621	351
20180243579	248
20180621525	433
20180045397	440
20180736366	711
20180205891	507
20180134314	146
20180177702	646
20180508482	54
20180406450	152
20180477455	458
20180257349	344
20180554374	517
20180153187	174
20180532510	749
20180563895	622
20180032999	363
20180513938	375
20180413941	310
20180360331	607
20180034515	693
20180174245	748
20180193837	146
20180729494	539
20180251580	437
20180434939	238
20180162605	269
20180521265	603
20180178969	93
20180149000	417
20180358530	688
20180515968	503
20180287264	611
20180324460	506
20180512774	133
20180081887	606
20180596385	316
20180650063	51
20180157555	630
20180101769	192
20180705550	512
20180098911	19
20180002936	693
20180678628	529
20180540912	476
20180591978	380
20180398714	215
20180392519	724
20180742738	59
20180618352	163
20180318341	233
20180696853	688
20180000703	120
20180574060	520
20180612984	396
20180476489	393
20180304205	125
20180279481	281
20180504828	333
20180553869	294
20180417788	396
20180415808	15
20180288641	466
20180423343	192
20180645885	544
20180134517	111
20180149153	23
20180062400	103
20180745531	100
20180339958	158
20180752611	354
20180357411	676
20180611043	179
20180382453	586
20180530633	288
20180124040	501
20180491407	30
20180283976	9
20180071505	312
20180677667	575
20180052893	482
20180168948	267
20180400721	344
20180560127	260
20180194287	560
20180679078	161
20180398045	176
20180177444	687
20180374512	570
20180035173	602
20180354573	327
20180610543	216
20180527921	265
20180552344	586
20180619882	545
20180536620	102
20180198447	312
20180111231	24
20180753259	712
20180360895	567
20180320087	227
20180194753	56
20180055929	456
20180529535	115
20180359644	295
20180650113	311
20180424512	122
20180022359	627
20180457566	237
20180613895	17
