20180000759	674
20180420513	746
20180421632	728
20180343539	665
20180727214	115
20180162102	57
20180612679	40
20180323244	440
20180327770	493
20180656780	564
20180724634	437
20180423399	115
20180691116	478
20180738096	134
20180518253	158
20180605446	550
20180126998	588
20180262723	651
20180670316	582
20180728283	675
20180192626	699
20180687185	530
20180340137	645
20180692438	18
20180568463	279
20180492231	365
20180573305	176
20180382356	468
20180182402	613
20180291256	595
20180538761	265
20180403620	546
20180755460	269
20180669837	401
20180336722	645
20180583281	707
20180137158	356
20180557729	617
20180247028	226
20180211136	352
20180150001	203
20180589719	411
20180019763	595
20180170449	609
20180617294	714
20180408180	548
20180077092	439
20180447859	547
20180090341	423
20180063367	592
20180595640	310
20180206344	625
20180732159	734
20180250825	308
20180751345	715
20180123596	577
20180599329	748
20180423662	544
20180637178	27
20180040898	331
20180057664	212
20180197186	540
20180452711	741
20180533482	613
20180185338	380
20180553624	126
20180480541	72
20180597720	622
20180292989	449
20180458999	717
20180022728	643
20180694523	742
20180322897	99
20180130057	376
20180240293	423
20180528066	274
20180069146	744
20180115189	264
20180718876	269
20180682783	79
20180443140	498
20180655914	165
20180100816	177
20180147645	586
20180747514	688
20180077959	311
20180118027	39
20180437640	37
20180381034	604
20180754802	621
20180036300	583
20180554069	314
20180514807	493
20180057198	193
20180708860	383
20180319982	159
20180752875	62
20180549490	308
20180092416	261
20180548985	614
20180581301	450
20180050147	721
20180028457	653
20180079836	626
20180479904	41
20180706206	734
20180323705	296
20180722965	390
20180165449	184
20180639719	592
20180085341	107
20180756574	490
20180534646	361
20180194245	438
20180622760	281
20180392016	567
20180546489	32
20180739681	689
20180695434	715
20180021361	657
20180599542	481
20180223703	153
20180442174	79
20180646135	303
20180283320	498
20180399939	439
20180738820	88
20180105995	367
20180372801	439
20180692240	106
20180034007	739
20180080676	200
20180637847	509
20180170712	716
20180602866	42
20180206294	194
20180494672	470
20180751295	87
20180653170	174
20180658236	330
20180334434	595
20180216826	664
20180425118	456
20180422285	343
20180469575	286
20180169767	87
20180378317	22
20180530739	175
20180240754	129
20180292786	651
20180242170	189
20180701090	532
20180387585	471
20180399889	421
20180415721	507
20180701551	364
20180609606	90
20180347451	691
20180024610	219
20180616789	163
20180213582	492
20180468664	484
20180526502	724
20180692799	140
20180742190	727
20180452914	376
20180386927	459
20180073701	607
20180545989	172
20180460394	253
20180562318	81
20180372340	137
20180728278	495
20180427614	674
20180234793	479
20180514762	506
20180137827	739
20180541057	167
20180573463	609
20180005166	626
20180254474	589
20180486934	612
20180071819	177
20180542850	74
20180591272	620
20180277765	267
20180462682	634
20180367746	343
20180291053	380
20180239245	732
20180074151	618
20180206141	257
20180423301	538
20180419162	62
20180061748	11
20180417538	8
20180141252	6
20180710398	6
20180340350	530
20180592386	78
20180156963	124
20180739929	723
20180616022	86
20180105376	220
20180536315	123
20180093693	368
20180385605	80
20180364344	508
20180526863	302
20180170454	674
20180350782	412
20180700016	181
20180098298	693
20180452661	366
20180434902	354
20180161963	691
20180482819	423
20180641064	728
20180377817	252
20180122735	533
20180617339	90
20180698217	468
20180259287	660
20180217276	280
20180543553	646
20180531036	404
20180494667	740
20180200773	430
20180006340	473
20180343544	664
20180613392	459
20180616017	552
20180290553	655
20180206497	412
20180101727	245
20180011696	295
20180538142	253
20180536270	137
20180277354	87
20180379797	549
20180492018	33
20180261970	697
20180101890	718
20180514143	566
20180374984	44
20180287425	181
20180637644	638
20180552663	674
20180647665	401
20180328315	746
20180284592	702
20180028720	552
20180563442	638
20180507940	742
20180644258	332
20180165657	617
20180055787	73
20180357472	216
20180153200	557
20180157919	36
20180440555	604
20180019139	90
20180395012	270
20180467753	221
20180077345	362
20180251889	726
20180351951	287
20180575077	76
20180189661	264
20180098809	473
20180666019	672
20180249058	611
20180464807	444
20180743146	65
20180447245	116
20180477408	586
20180188537	604
20180004924	348
20180515876	470
20180603005	684
20180159696	704
20180471173	412
20180625493	57
20180378941	42
20180373449	497
20180241868	412
20180193537	367
20180100563	70
20180702046	27
20180025669	530
20180422132	188
20180495791	202
20180484393	445
20180121205	644
20180236304	29
20180015500	57
20180451750	234
20180441263	64
20180505597	232
20180371013	412
20180247855	163
20180460028	578
20180470520	46
20180370721	465
20180397656	279
20180171984	42
20180058580	129
20180153556	523
20180504533	303
20180150099	500
20180272278	463
20180621383	666
20180672762	282
20180319002	227
20180396898	162
20180520718	270
20180260177	94
20180478690	102
20180432098	553
20180444512	72
20180711211	451
20180212047	512
20180019347	22
20180653779	209
20180248766	549
20180674431	272
20180626246	547
20180672351	420
20180102019	417
20180296119	43
20180559353	132
20180071358	299
20180501800	625
20180107045	481
20180353565	657
20180028507	730
20180284231	660
20180451329	566
20180242626	127
20180714097	413
20180304524	567
20180738973	267
20180166984	466
20180729908	161
20180390139	601
20180352649	212
20180614348	549
20180163166	225
20180083672	223
20180003760	568
20180503161	747
20180739884	691
20180746087	4
20180244300	355
20180757896	635
20180486112	394
20180247241	472
20180501284	541
20180212305	671
20180642391	245
20180716227	320
20180337633	64
20180011127	108
20180293955	435
20180071566	426
20180355392	376
20180438699	333
20180309342	486
20180426187	624
20180710042	18
20180383480	507
20180523664	465
20180208993	684
20180577776	748
20180076434	684
20180097234	474
20180327404	185
20180499490	727
20180443293	267
20180387590	299
20180088490	594
20180746964	147
20180457474	430
20180084014	17
20180681867	743
20180722757	585
20180119299	286
20180312718	573
20180558848	194
20180314956	96
20180271417	116
20180088946	102
20180472550	515
20180401946	491
20180658905	351
20180077137	688
20180729194	426
20180243131	721
20180085539	9
20180547916	257
20180670108	213
20180064739	670
20180193695	341
20180180114	270
20180061084	129
20180695850	443
20180566586	179
20180435347	315
20180240288	101
20180583945	359
20180035076	577
20180457890	601
20180304890	605
20180269002	487
20180665108	695
20180229635	215
20180352501	38
20180159751	162
20180163419	550
20180342578	41
20180313837	188
20180013826	477
20180048554	377
20180355903	64
20180369618	63
20180553619	230
20180702457	734
20180019297	136
20180733536	533
20180687032	127
20180461821	467
20180756163	634
20180403362	481
20180115705	557
20180422801	523
20180608387	701
20180263426	557
20180237626	479
20180267541	369
20180507677	18
20180073443	416
20180425692	221
20180408636	596
20180428891	456
20180421221	495
20180431598	468
20180388288	309
20180170399	688
20180675545	268
20180514812	181
20180537637	386
20180229640	218
20180681709	121
20180750592	330
20180073027	503
20180437021	351
20180538811	600
20180509807	715
20180361809	642
20180627573	636
20180028868	700
20180552302	252
20180205789	610
20180337222	50
20180348565	385
20180375118	72
20180027343	415
20180263020	138
20180345782	559
20180267328	501
20180372285	160
20180464757	536
20180363789	720
20180289197	445
20180344302	747
20180728947	554
20180471634	609
20180515718	563
20180211294	638
20180434436	215
20180569577	251
20180154061	328
20180245983	298
20180107456	2
20180341509	493
20180575751	314
20180050613	734
20180401896	445
20180288955	252
20180184793	11
20180260851	743
20180606001	22
20180349887	290
20180239864	551
20180665321	376
20180426648	654
20180603619	177
20180544514	196
20180046271	51
20180471584	419
20180283676	440
20180629653	411
20180203403	451
20180744320	378
20180319769	283
20180002022	117
20180428475	267
20180465257	260
20180015861	551
20180041859	422
20180004508	523
20180672554	638
20180368196	188
20180402446	413
20180125057	211
20180112461	303
20180672604	423
20180220454	302
20180295208	277
20180706414	582
20180711156	584
20180682209	157
20180237220	516
20180368301	103
20180487434	235
20180322283	560
20180494875	451
20180006127	472
20180696498	15
20180684655	524
20180103965	4
20180726461	267
20180097700	45
20180507271	343
20180573047	400
20180345624	583
20180086197	214
20180538553	587
20180447037	89
20180530744	52
20180638560	509
20180096937	640
20180300156	418
20180182094	122
20180698430	4
20180495430	614
20180216004	583
20180499688	634
20180543350	603
20180056753	739
20180371424	508
20180033507	218
20180715271	446
20180311351	311
20180315461	470
20180437788	263
20180222118	309
20180418196	251
20180659771	95
20180001264	550
20180660503	117
20180320872	18
20180204259	644
20180723723	310
20180101524	90
20180354323	544
20180591941	217
20180504330	684
20180157721	324
20180111956	275
20180725956	597
20180236462	126
20180679908	126
20180754489	677
20180696603	455
20180194300	197
20180022272	375
20180688096	577
20180016000	522
20180463390	314
20180309337	243
20180324621	338
20180181852	193
20180645016	400
20180596546	562
20180146942	495
20180648829	457
20180603208	49
20180004463	592
20180651090	501
20180541473	411
20180657533	731
20180468461	222
20180732011	229
20180704800	366
20180008826	249
20180603827	396
20180623463	280
20180284226	303
20180627781	219
20180383064	433
20180115863	714
20180745434	189
20180113422	164
20180576915	409
20180439462	110
20180255901	4
20180155997	433
20180499896	218
20180140697	419
20180313218	514
20180298615	57
20180194398	703
20180319363	82
20180427406	289
20180503775	667
20180323036	709
20180572344	177
20180192012	118
20180053965	503
20180201115	650
20180522129	546
20180102232	180
20180131429	367
20180553832	164
20180519214	400
20180183471	56
20180522337	288
20180187779	84
20180082603	568
20180612892	442
20180004260	625
20180329850	449
20180235754	662
20180671435	393
20180402599	606
20180061079	113
20180475130	46
20180545786	258
20180103401	307
20180592178	224
20180026640	453
20180579237	416
20180600633	205
20180319977	71
20180095149	644
20180015450	587
20180176639	246
20180114283	701
20180623716	609
20180160844	404
20180410234	579
20180608798	77
20180732164	607
20180524778	491
20180370874	470
20180076226	453
20180598779	126
20180272739	524
20180484799	156
20180217326	596
20180350213	152
20180450007	532
20180121155	343
20180650016	705
20180406611	258
20180354892	274
20180253613	41
20180377975	444
20180479646	191
20180250622	493
20180062917	162
20180438601	478
20180317333	193
20180230114	450
20180298565	154
20180000561	697
20180647923	526
20180632162	167
20180302652	224
20180040334	605
20180145823	283
20180465470	691
20180483943	402
20180160225	41
20180116566	41
20180733952	190
20180297040	361
20180161294	439
20180004310	555
20180606976	451
20180008207	287
20180234843	319
20180082295	6
20180365047	535
20180742596	701
20180372082	475
20180622963	670
20180424984	412
20180637594	462
20180268244	107
20180687701	640
20180012870	722
20180594521	511
20180288752	683
20180564759	447
20180134836	492
20180723470	519
20180637391	177
20180239042	586
20180347446	221
20180632212	346
20180573260	235
20180394507	588
20180316625	526
20180633118	497
20180153759	619
20180693770	87
20180413180	375
20180317080	117
20180426500	74
20180388601	448
20180446329	125
20180214488	425
20180555654	249
20180358844	572
20180616428	54
20180536468	430
20180087371	49
20180364963	355
20180622958	498
20180501898	538
20180325740	588
20180246533	627
20180739726	365
20180459604	198
20180068596	269
20180538400	195
20180413794	356
20180164077	178
20180612476	678
20180197033	237
20180337791	741
20180520931	579
20180699802	268
20180371835	275
20180033046	245
20180142827	339
20180053351	707
20180391521	242
20180488142	276
20180633737	138
20180384025	34
20180381445	563
20180129791	323
20180701288	231
20180075681	191
20180697514	699
20180326185	10
20180415305	291
20180482566	389
20180412056	159
20180028304	673
20180378886	26
20180321575	708
20180087782	726
20180605451	211
20180450220	300
20180367751	575
20180668926	257
20180618666	499
20180168034	694
20180351535	740
20180554946	646
20180253202	401
20180640148	211
20180599076	393
20180274155	227
20180532160	435
20180226178	137
20180170246	143
20180665469	671
20180448409	7
20180371008	457
20180554535	156
20180732778	688
20180230059	719
20180445779	155
20180086921	114
20180475541	525
20180041300	219
20180419004	730
20180382822	199
20180468714	208
20180297446	326
20180103351	185
20180659097	97
20180026016	468
20180003091	72
20180150407	194
20180493087	103
20180501081	90
20180677006	539
20180141247	509
20180096684	445
20180254469	159
20180094040	712
20180731303	476
20180395987	326
20180379639	323
20180458024	741
20180200412	678
20180158785	282
20180277557	429
20180493350	380
20180732422	604
20180723718	572
20180155636	72
20180248771	521
20180032293	219
20180167895	36
20180617141	249
20180657122	147
20180373920	182
20180383683	741
20180741532	607
20180168029	270
20180627004	383
20180710037	79
20180114075	94
20180556976	450
20180216618	646
20180429594	591
20180226391	687
20180744523	159
20180396081	584
20180275532	708
20180098611	449
20180065452	211
20180450829	604
20180007920	690
20180099467	63
20180519209	363
20180517287	129
20180632207	657
20180442838	275
20180534799	66
20180326646	116
20180737393	243
20180257520	313
20180070244	691
20180722346	566
20180022886	241
20180407680	416
20180198360	266
20180067071	401
20180399533	516
20180032343	322
20180666024	534
20180556412	35
20180095981	395
20180286464	220
20180288083	103
20180738349	443
20180127761	355
20180530278	109
20180046940	222
20180414497	364
20180590975	201
20180110634	627
20180691888	416
20180631038	457
20180227966	556
20180716182	396
20180047851	545
20180529443	129
20180552505	77
20180204264	633
20180005840	579
20180446279	119
20180625746	39
20180155378	273
20180685205	572
20180382559	175
20180117893	120
20180571636	250
20180586480	109
20180307718	251
20180379847	466
20180570111	706
20180123904	84
20180186670	244
20180292628	300
20180732991	223
20180416988	62
20180645590	28
20180245622	264
20180194859	312
20180237165	657
20180607892	406
20180712117	645
20180327299	262
20180242829	662
20180190090	228
20180425326	463
20180482774	704
20180365919	145
20180081900	308
20180115660	215
20180669223	367
20180691740	138
20180273705	464
20180009950	312
20180054307	52
20180425276	272
20180661161	206
20180067121	749
20180747667	544
20180463177	67
20180680600	58
20180362725	691
20180555446	551
20180437219	515
20180539722	13
20180068185	58
20180491270	382
20180431703	571
20180515312	45
20180029626	209
20180727367	385
20180651343	363
20180752256	347
20180552455	429
20180653368	365
20180429847	236
20180389249	304
20180449528	179
20180613026	649
20180036914	7
20180660300	554
20180539880	85
20180438293	4
20180574374	362
20180539459	444
20180614561	321
20180555238	414
20180516629	343
20180581454	8
20180605654	582
20180390144	418
20180289866	104
20180309803	494
20180369826	595
20180004666	355
20180064952	597
20180374207	567
20180480536	245
20180503409	438
20180573919	82
20180345158	459
20180687849	651
20180575538	741
20180195003	722
20180270303	93
20180128103	486
20180520312	432
20180617547	93
20180670469	170
20180711409	398
20180102999	635
20180217945	295
20180493548	688
20180044028	489
20180470718	289
20180440089	598
20180549896	523
20180008781	489
20180713186	700
20180133103	63
20180299526	712
20180618260	312
20180343955	651
20180268041	438
20180721901	505
20180136247	528
20180652051	295
20180510652	472
20180187423	308
20180417746	565
20180612937	523
20180673926	185
20180691685	151
20180672088	67
20180603163	478
20180108006	548
20180128256	727
20180011949	744
20180241046	58
20180155428	673
20180110426	347
20180431856	28
20180522287	364
20180647512	30
20180356814	61
20180139704	491
20180325482	147
20180093485	202
20180472084	657
20180613234	154
20180698380	12
20180491929	428
20180097848	271
20180233060	199
20180754494	530
20180495014	598
20180529651	342
20180062709	637
20180368504	56
20180591475	13
20180116413	48
20180621997	209
20180715940	278
20180418251	661
20180403149	700
20180244706	467
20180656359	721
20180004047	121
20180517550	109
20180022317	229
20180530694	243
20180155794	278
20180701957	491
20180200407	489
20180237368	244
20180593560	132
20180006488	596
20180507727	676
20180080929	311
20180578737	374
20180032085	122
20180415716	59
20180079583	433
20180150362	669
20180179793	723
20180532982	602
20180525283	703
20180222950	500
20180675961	196
20180517495	238
20180105579	537
20180262520	42
20180523867	160
20180318913	411
20180695845	105
20180479032	502
20180381237	519
20180107659	361
20180092366	222
20180580751	651
20180355437	440
20180333523	371
20180649953	51
20180510905	11
20180504894	538
20180253766	663
20180175683	39
20180114689	56
20180139501	112
20180213171	190
20180184377	313
20180163221	380
20180386882	556
20180037161	418
20180113417	218
20180039186	494
20180013979	492
20180421424	702
20180313579	697
20180119557	716
20180556773	163
20180575696	13
20180202387	147
20180371374	227
20180398825	295
20180472545	290
20180724173	255
20180565056	466
20180346332	729
20180382411	331
20180106545	677
20180494048	126
20180231852	339
20180486676	518
20180301325	643
20180152229	535
20180535349	351
20180554540	183
20180024605	332
20180503156	0
20180599750	422
20180653992	743
20180031427	611
20180016772	610
20180680956	730
20180037567	570
20180587852	311
20180109744	122
20180647249	310
20180756832	91
20180487637	105
20180300206	47
20180648834	186
20180191670	383
20180074299	663
20180264134	649
20180197389	143
20180523511	707
20180399736	477
20180292841	258
20180389665	37
20180513024	112
20180059486	584
20180075879	722
20180388962	622
20180066769	28
20180410903	641
20180222742	498
20180507266	388
20180593089	67
20180024347	154
20180139451	354
20180534235	6
20180529701	12
20180086713	593
20180054054	708
20180331032	1
20180119151	427
20180275116	194
20180128053	65
20180247394	544
20180498985	384
20180116205	701
20180278320	733
20180712736	277
20180029992	139
20180042978	6
20180128722	44
20180014073	477
20180302444	140
20180631712	474
20180306088	8
20180010216	243
20180271422	27
20180037359	344
20180548416	347
20180641059	468
20180433728	339
20180065705	419
20180138738	189
20180384847	447
20180076900	266
20180056292	334
20180560451	150
20180156141	117
20180166370	481
20180597101	489
20180542181	28
20180432975	247
20180015395	529
20180338083	346
20180478274	673
20180545425	334
20180679858	492
20180049723	369
20180492850	565
20180405903	327
20180356145	482
20180047440	568
20180689523	513
20180746350	481
20180073235	345
20180180728	11
20180330319	672
20180452864	55
20180555599	190
20180089857	638
20180242220	537
20180012657	569
20180658444	26
20180433941	389
20180513177	407
20180741269	406
20180605599	237
20180155591	156
20180518303	458
20180489667	327
20180094912	720
20180458390	389
20180448359	124
20180180109	141
20180369781	19
20180215454	538
20180305643	175
20180449067	519
20180136871	245
20180741319	108
20180131379	297
20180479235	533
20180648368	535
20180350574	741
20180422335	426
20180191512	60
20180308995	395
20180143485	267
20180239914	503
20180461360	485
20180110579	346
20180596338	510
20180111292	394
20180101935	65
20180178466	625
20180209954	354
20180467129	717
20180553163	119
20180555649	67
20180284642	8
20180664147	27
20180033101	162
20180093119	664
20180467956	252
20180324363	208
20180136658	630
20180058625	401
20180248097	19
20180109075	143
20180095204	717
20180488498	40
20180246894	297
20180049668	489
20180290350	156
20180052846	134
20180066155	731
20180266625	348
20180500626	124
20180504741	386
20180736482	85
20180392021	82
20180728075	534
20180051266	476
20180087366	38
20180669842	710
20180104104	270
20180560193	506
20180138074	689
20180006493	153
20180393546	360
20180440297	732
20180119765	504
20180403412	662
20180300364	216
20180398617	734
20180521634	189
20180313173	10
20180630340	717
20180418662	85
20180418454	258
20180635203	476
20180732209	491
20180657741	541
20180254677	748
20180385966	221
20180257876	350
20180420508	712
20180522550	534
20180320456	233
20180475536	513
20180167281	197
20180319616	391
20180257262	737
20180374370	352
20180414091	210
20180375068	260
20180427564	681
20180470262	484
20180692190	683
20180103296	277
20180303360	487
20180753222	158
20180400985	491
20180444462	130
20180584648	22
20180459088	24
20180026788	163
20180557684	148
20180359339	417
20180103346	712
20180130112	447
20180459143	37
20180598368	475
20180557679	667
20180007251	621
20180245161	311
20180120041	407
20180182347	679
20180691477	704
20180747930	259
20180708191	428
20180176441	235
20180575290	275
20180445992	179
20180310177	514
20180402907	197
20180161339	186
20180647304	674
20180104049	13
20180500834	340
20180617755	703
20180727828	87
20180387793	270
20180447914	620
20180322694	485
20180699078	356
20180063828	211
20180508643	36
20180046058	438
20180468922	111
20180115913	424
20180059283	31
20180218192	268
20180755197	457
20180547921	301
20180645174	252
20180115447	434
20180404268	512
20180742854	600
20180341256	339
20180494459	87
20180439868	178
20180254935	99
20180446076	673
20180681506	318
20180409805	6
20180097387	358
20180603010	34
20180055218	539
20180082553	309
20180517956	38
20180618458	487
20180433886	625
20180426450	458
20180682164	146
20180085128	430
20180731511	362
20180257465	451
20180487845	277
20180539306	609
20180594110	69
20180579192	358
20180123854	325
20180631399	260
20180685413	339
20180283884	342
20180728486	623
20180394715	584
20180255182	706
20180685819	619
20180286459	140
20180110173	614
20180500170	245
20180724842	626
20180104673	640
20180588605	709
20180209696	205
20180501126	59
20180175480	712
20180347238	96
20180422543	0
20180147392	739
20180755455	711
20180083509	413
20180360650	15
20180442382	248
20180482977	314
20180637902	553
20180181233	199
20180428733	542
20180194453	308
20180119815	263
20180635609	244
20180590406	93
20180510028	80
20180021980	600
20180329018	144
20180577370	137
20180648992	50
20180324408	265
20180514138	734
20180064947	227
20180222073	677
20180561149	273
20180466173	389
20180292425	685
20180328726	190
20180314545	558
20180718465	568
20180065655	545
20180518867	701
20180590361	617
20180108580	586
20180146318	744
20180027293	276
20180045969	449
20180125934	509
20180464088	254
20180504889	534
20180737438	246
20180553005	546
20180631915	462
20180631301	670
20180595843	406
20180142574	489
20180013831	304
20180559556	541
20180734194	132
20180609611	338
20180257926	272
20180419415	435
20180639521	604
20180029215	609
20180356972	499
20180642644	609
20180695023	570
20180389873	29
20180036245	90
20180295005	240
20180078459	668
20180093535	386
20180187834	729
20180099264	313
20180694518	289
20180396750	749
20180199469	721
20180023030	357
20180047796	4
20180334176	148
20180455236	709
20180541879	735
20180226233	129
20180019813	253
20180183927	540
20180185293	583
20180020192	525
20180011082	48
20180191051	671
20180435763	716
20180093946	346
20180615725	301
20180124973	67
20180417801	74
20180192829	199
20180022109	726
20180623260	389
20180082964	111
20180612526	325
20180189300	335
20180114125	57
20180564150	127
20180633479	528
20180111134	171
20180507474	625
20180488806	269
20180353570	252
20180519417	24
20180230683	274
20180656825	105
20180496078	673
20180301280	496
20180437169	602
20180222326	297
20180565680	361
20180224822	533
20180297907	477
20180556362	50
20180228471	471
20180540815	635
20180417290	234
20180314079	108
20180324982	474
20180125468	85
20180510191	124
20180604693	43
20180674842	496
20180353620	344
20180318502	651
20180427980	44
20180269774	734
20180496960	645
20180654492	545
20180625285	537
20180422949	546
20180009945	612
20180458182	318
20180501487	357
20180301478	473
20180689676	688
20180318858	36
20180370260	706
20180737240	381
20180056337	413
20180146684	104
20180066616	534
20180550836	635
20180493811	93
20180336514	71
20180134430	686
20180331849	28
20180462316	730
20180744468	478
20180644055	359
20180159335	716
20180088327	431
20180660656	645
20180660909	620
20180742388	29
20180401688	529
20180478319	456
20180359547	322
20180129583	735
20180167479	97
20180371632	457
20180023644	469
20180120502	349
20180008157	270
20180682828	236
20180754078	153
20180102435	620
20180151268	366
20180075676	461
20180037206	264
20180547871	292
20180452909	45
20180319413	694
20180533071	452
20180321422	593
20180370924	365
20180346485	58
20180609759	685
20180302186	453
20180161760	141
20180707741	456
20180747103	147
20180735774	668
20180140133	442
20180189656	693
20180675292	630
20180730550	109
20180074562	731
20180511202	641
20180677986	421
20180208374	741
20180066358	167
20180134375	263
20180189037	42
20180739265	651
20180198405	434
20180213374	618
20180112253	479
20180605704	342
20180732625	271
20180237007	430
20180734858	725
20180490973	579
20180384183	92
20180583118	407
20180512058	387
20180250775	397
20180405700	334
20180152387	80
20180325893	238
20180138535	389
20180061292	136
20180699341	374
20180132806	488
20180399330	507
20180010790	100
20180624221	342
20180740566	641
20180296688	267
20180695231	411
20180381242	126
20180497044	114
20180233110	146
20180396487	371
20180137213	619
20180105173	612
20180467084	80
20180332820	493
20180267075	183
20180342628	486
20180738151	564
20180725803	109
20180543811	89
20180086247	556
20180320867	65
20180424162	500
20180507321	555
20180460905	40
20180012707	456
20180158627	105
20180651699	60
20180408641	9
20180728125	552
20180574577	77
20180440966	535
20180309134	391
20180230322	661
20180387382	368
20180587847	225
20180036037	350
20180237373	342
20180548213	576
20180321828	665
20180152031	72
20180681664	371
20180648215	18
20180578742	711
20180024555	695
20180704329	98
20180068701	85
20180472342	585
20180181797	544
20180426029	87
20180177089	514
20180070502	683
20180639877	423
20180175109	520
20180546544	735
20180261549	261
20180655453	591
20180449330	390
20180431911	282
20180369979	296
20180699539	676
20180703784	658
20180328884	563
20180142005	644
20180523917	177
20180741324	458
20180334900	322
20180697306	308
20180300161	492
20180607273	441
20180145565	124
20180215915	723
20180025882	450
20180313381	269
20180378480	127
20180748628	431
20180464499	422
20180131637	4
20180371419	272
20180670519	44
20180300617	44
20180462519	27
20180480125	589
20180369004	690
20180617344	210
20180505910	319
20180177763	252
20180235090	233
20180652873	43
20180662533	566
20180640411	382
20180486315	196
20180632573	425
20180237581	319
20180227758	578
20180269408	628
20180512935	84
20180433064	471
20180449117	104
20180249108	501
20180642589	545
20180230317	214
20180012920	325
20180278681	54
20180429183	449
20180422696	60
20180115041	642
20180673054	296
20180623924	399
20180545172	583
20180188492	556
20180661825	673
20180105842	661
20180293078	298
20180405437	330
20180167737	550
20180125879	360
20180178110	174
20180307876	676
20180463796	393
20180669629	348
20180374826	478
20180590980	140
20180270867	178
20180553990	592
20180244864	496
20180740358	517
20180436471	631
20180733130	153
20180425484	324
20180378525	333
20180364755	30
20180634861	492
20180108209	474
20180561154	362
20180132350	336
20180216212	170
20180202031	242
20180592594	430
20180473659	734
20180652512	46
20180245364	575
20180157463	627
20180637025	181
20180039191	549
20180196889	324
20180417082	160
20180574785	679
20180538959	519
20180753841	99
20180566794	393
20180726659	647
20180334845	19
20180691066	17
20180240749	172
20180308218	180
20180515465	37
20180357314	287
20180468456	548
20180112303	279
20180250211	697
20180249935	158
20180277607	647
20180663028	383
20180707686	275
20180026793	662
20180632984	316
20180491112	522
20180489925	318
20180701343	705
20180526660	602
20180476447	511
20180340553	354
20180554485	501
20180316986	30
20180329642	282
20180498213	645
20180707117	213
20180666177	386
20180629911	213
20180591678	340
20180450576	714
20180718668	352
20180202026	285
20180290137	637
20180089704	427
20180622810	115
20180647873	647
20180398830	506
20180568721	114
20180354273	425
20180573255	173
20180524630	11
20180233313	200
20180007196	682
20180398567	617
20180752717	225
20180475125	405
20180082137	536
20180491315	153
20180430484	439
20180196325	192
20180727783	15
20180666999	370
20180608437	168
20180477616	561
20180131900	300
20180340959	86
20180539256	23
20180709974	293
20180620878	51
20180075473	578
20180223192	121
20180446284	11
20180002428	218
20180575340	443
20180452250	468
20180063986	236
20180071002	642
20180062664	480
20180568716	267
20180219822	636
20180366785	571
20180677828	631
20180699489	723
20180582415	313
20180579500	474
20180533319	674
20180307049	304
20180390605	238
20180303410	306
20180009123	229
20180089243	681
20180333676	523
20180752925	363
20180260435	207
20180674792	454
20180728744	640
20180060995	679
20180603777	273
20180625127	87
20180523100	537
20180614150	731
20180051474	190
20180331443	330
20180077142	90
20180407730	509
20180070452	485
20180285548	380
20180288489	520
20180117121	447
20180564967	261
20180336053	219
20180124404	371
20180649126	62
20180043122	571
20180026382	634
20180332404	406
20180679447	459
20180696964	298
20180205383	62
20180209493	723
20180101266	206
20180511974	572
20180030877	14
20180214949	441
20180712067	680
20180157305	575
20180267080	386
20180504528	653
20180303613	40
20180405650	440
20180422751	19
20180602197	413
20180307470	557
20180353204	712
20180243750	154
20180380737	470
20180142158	27
20180689934	254
20180388699	20
20180280735	544
20180259134	191
20180429902	563
20180032804	272
20180284587	311
20180324155	667
20180581707	384
20180441674	36
20180241462	108
20180286722	326
20180071769	528
20180221420	690
20180183669	525
20180622602	409
20180008004	401
20180161086	593
20180368865	593
20180073651	733
20180180530	405
20180203145	69
20180398409	668
20180166212	721
20180553371	260
20180227089	44
20180238076	712
20180294302	59
20180608031	224
20180365513	398
20180606615	37
20180047588	720
20180647254	660
20180232144	717
20180423657	748
20180126176	520
20180056545	326
20180481908	700
20180138490	381
20180716019	131
20180081384	48
20180449686	637
20180690002	699
20180377148	400
20180560040	61
20180725292	324
20180238745	6
20180108164	346
20180474580	486
20180716232	201
20180719584	90
20180278468	23
20180615883	521
20180277968	396
20180731456	641
20180159285	59
20180043894	549
20180279998	327
20180509970	532
20180258837	110
20180614145	246
20180671227	704
20180595169	227
20180291667	602
20180166004	475
20180268863	498
20180494103	111
20180359602	337
20180640817	422
20180742799	7
20180129167	395
20180291509	197
20180700174	11
20180651601	266
20180135747	127
20180518050	455
20180480486	16
20180544667	720
20180494509	307
20180544717	172
20180172950	435
20180239300	722
20180474006	195
20180401535	441
20180195780	587
20180207869	86
20180006746	1
20180362522	178
20180423712	445
20180123393	285
20180045558	290
20180551960	515
20180406561	709
20180687027	604
20180319160	260
20180045613	497
20180454889	216
20180202650	439
20180199682	371
20180558903	219
20180168856	480
20180239448	366
20180575132	164
20180590817	274
20180588758	672
20180533938	722
20180212924	41
20180300780	276
20180554327	446
20180710453	310
20180387640	579
20180394873	87
20180755505	524
20180142624	73
20180135341	410
20180629906	216
20180631657	717
20180573671	195
20180036250	536
20180233105	61
20180159949	373
20180263842	372
20180460033	263
20180535096	406
20180692646	321
20180035745	425
20180300572	417
20180024089	545
20180364602	219
20180529438	305
20180166365	477
20180274977	288
20180272283	686
20180164696	630
20180069815	63
20180436263	14
20180436110	535
20180338955	527
20180214493	262
